jd mag magerr filt field flux fluxerr adjflux
2459366 19.564 0.057 zg 423 54.253311153437245 2.8482413335703662 3.7947061409695593
2459370 19.647 0.068 zg 423 50.26043567776105 3.147826894884765 -0.198169334706634
2459372 19.688 0.112 zg 423 48.397870026239936 4.992521589667738 -2.06073498622775
2459374 19.571 0.058 zg 423 53.90465228114786 2.8795851318258867 3.446047268680175
2459376 19.635 0.062 zg 423 50.81901568261165 2.9019746771950232 0.36041067014396333
2459390 19.641 0.133 zg 423 50.53895397535487 6.190896876483542 0.08034896288718585
2459392 19.642 0.134 zg 423 50.49242730815034 6.231702718985421 0.03382229568265416
2459394 19.69 0.089 zg 423 48.30879991678435 3.95997036273798 -2.149805095683334
2459396 19.73 0.127 zg 423 46.56142345624011 5.446351289593227 -3.8971815562275793
2459636 19.78 0.069 zg 423 44.46581419531383 2.8258624572256457 -5.992790817153853
2459641 19.69 0.052 zg 423 48.30879991678435 2.313690549015449 -2.149805095683334
2459672 19.73 0.052 zg 423 46.56142345624011 2.230002102825573 -3.8971815562275793
2459678 19.741 0.08 zg 423 46.09207383523309 3.3961895077820357 -4.366531177234599
2459683 19.892 0.29 zg 423 40.107560650627114 10.712724267376675 -10.351044361840572
2459697 19.734 0.06 zg 423 46.39020043107946 2.5636172153666283 -4.068404581388229
2459699 19.648 0.058 zg 423 50.214165417290694 2.682439418930185 -0.244439595176992
2459702 19.662 0.056 zg 423 49.570836647862684 2.556759957082499 -0.8877683646050016
2459715 19.572 0.111 zg 423 53.855027118373854 5.505856748574764 3.3964221059061686
2459722 19.692 0.06 zg 423 48.21989372950981 2.6647298036958325 -2.2387112829578726
2459722 19.653 0.067 zg 423 49.98345228415688 3.0844428769735535 -0.47515272831080324
2459724 19.614 0.067 zg 423 51.81150991864659 3.19725099829626 1.3529049061789067
2459726 19.681 0.056 zg 423 48.710910665042974 2.5124067755022352 -1.7476943474247122
2459730 19.727 0.058 zg 423 46.690255329554994 2.494192233110124 -3.7683496829126923
2459730 19.619 0.056 zg 423 51.57345765418332 2.6600509552664815 1.1148526417156361
2459734 19.588 0.085 zg 423 53.067209223543784 4.154520006087554 2.6086042110760985
2459736 19.551 0.071 zg 423 54.90681458962914 3.5905442028914525 4.448209577161457
2459741 19.561 0.165 zg 423 54.403425887708664 8.267722152151729 3.9448208752409784
2459743 19.165 0.129 zg 423 78.34769949633325 9.308755838420717 27.889094483865563
2459747 19.44 0.114 zg 423 60.81717582851985 6.385674544210093 10.358570816052165
2459749 19.661 0.094 zg 423 49.61651410768621 4.295658840225832 -0.8420909047814789
2459751 19.591 0.076 zg 423 52.92078149622443 3.704379918517166 2.4621764837567426
2459753 19.656 0.083 zg 423 49.8455335311524 3.810482937710724 -0.6130714813152878
2459756 19.7 0.1 zg 423 47.865902176983155 4.408612512617307 -2.5927028354845305
2459758 19.681 0.083 zg 423 48.710910665042974 3.723745756547956 -1.7476943474247122
2459924 19.464 0.146 zg 423 59.48757274831594 7.999351576554394 9.028967735848255
2459932 19.737 0.102 zg 423 46.262196495722925 4.3461238760246905 -4.196408516744761
2460043 19.623 0.164 zg 423 51.383803584740136 7.761502058204518 0.9251985722724498
2460053 19.675 0.078 zg 423 48.980842266902826 3.5188157860771705 -1.4777627455648599
2460055 19.543 0.066 zg 423 55.31287710296088 3.362372805472281 4.854272090493197
2460057 19.729 0.069 zg 423 46.604327867242105 2.961767885004875 -3.8542771452255806
2460059 19.712 0.057 zg 423 47.33978148158851 2.4852883533083094 -3.118823530879176
2460061 19.538 0.066 zg 423 55.56818974336265 3.377892813180112 5.109584730894966
2460063 19.721 0.12 zg 423 46.948989466122825 5.188994077239788 -3.509615546344861
2460065 19.83 0.206 zg 423 42.464522887931565 8.056921816347309 -7.994082124536121
2458217 18.387 0.026 zr 423 160.4080830794308 3.8412739133022575 -3.683892617178401
2458217 18.396 0.024 zr 423 159.08390717236705 3.5165206386272736 -5.008068524242162
2458224 18.383 0.033 zr 423 161.00013823310243 4.893458041104897 -3.091837463506778
2458233 18.408 0.041 zr 423 157.33532766041813 5.941358873184287 -6.756648036191081
2458243 18.357 0.027 zr 423 164.90212375688046 4.100772657229045 0.8101480602712456
2458249 18.33 0.025 zr 423 169.05431055818644 3.892619353976661 4.962334861577233
2458267 18.419 0.064 zr 423 155.7493521698313 9.180829095673177 -8.342623526777913
2458278 18.411 0.03 zr 423 156.90119413816535 4.335340208346052 -7.1907815584438595
2458281 18.349 0.025 zr 423 166.12165490846735 3.825092462157381 2.029679211858138
2458287 18.326 0.029 zr 423 169.67827834020093 4.532104622008078 5.586302643591722
2458293 18.347 0.058 zr 423 166.427944321806 8.89057648475038 2.3359686251967844
2458296 18.398 0.055 zr 423 158.79113352309795 8.043862132898074 -5.300842173511256
2458439 18.294 0.044 zr 423 174.75364738012618 7.081978523907171 10.661671683516971
2458439 18.334 0.041 zr 423 168.43263732911467 6.360419870158148 4.3406616325054586
2458439 18.371 0.044 zr 423 162.78944739412546 6.5971233656495505 -1.3025283024837506
2458439 18.359 0.045 zr 423 164.5986424217617 6.822042846613305 0.5066667251524848
2458440 18.433 0.054 zr 423 153.753938361039 7.647080971519882 -10.33803733557022
2458440 18.487 0.066 zr 423 146.2939104887445 8.892950285661774 -17.79806520786471
2458442 18.272 0.057 zr 423 178.33075527182507 9.362175642617043 14.238779575215858
2458443 18.393 0.038 zr 423 159.52408009350913 5.583230085712916 -4.567895603100084
2458443 18.396 0.038 zr 423 159.08390717236705 5.567824344493183 -5.008068524242162
2458443 18.396 0.043 zr 423 159.08390717236705 6.300432810873865 -5.008068524242162
2458443 18.307 0.04 zr 423 172.67372142005215 6.3615349902978995 8.581745723442936
2458444 18.271 0.046 zr 423 178.49507962985624 7.562402015324254 14.403103933247024
2458444 18.372 0.04 zr 423 162.63958179843019 5.9918636252776185 -1.4523938981790252
2458444 18.358 0.034 zr 423 164.75031321016635 5.159181967588077 0.658337513557143
2458444 18.406 0.036 zr 423 157.6254171447371 5.226421475439932 -6.466558551872112
2458450 18.257 0.039 zr 423 180.81158319712418 6.4948112753214735 16.719607500514968
2458475 18.359 0.045 zr 423 164.5986424217617 6.822042846613305 0.5066667251524848
2458476 18.261 0.036 zr 423 180.1466742669202 5.973163872760289 16.05469857031099
2458488 18.36 0.024 zr 423 164.4471112630046 3.6350732830092256 0.3551355663953757
2458503 18.329 0.033 zr 423 169.21008705906277 5.14299223741278 5.118111362453561
2458512 18.413 0.035 zr 423 156.61243749395786 5.048588495314689 -7.479538202651355
2458524 18.345 0.026 zr 423 166.73479846106696 3.9927790387661215 2.6428227644577476
2458543 18.394 0.024 zr 423 159.37722062765587 3.5230042788486102 -4.7147550689533375
2458547 18.379 0.025 zr 423 161.59437862144648 3.7208480732537845 -2.49759707516273
2458560 18.498 0.045 zr 423 144.8192349666769 6.002255009035302 -19.27274072993231
2458573 18.334 0.029 zr 423 168.43263732911467 4.498833566697226 4.3406616325054586
2458580 18.339 0.023 zr 423 167.6587596562062 3.551646758387118 3.5667839595969895
2458583 18.375 0.028 zr 423 162.1908123100145 4.182731242431107 -1.9011633865947033
2458587 18.434 0.04 zr 423 153.6123909454554 5.659289623842866 -10.479584751153823
2458593 18.366 0.064 zr 423 163.5408493428325 9.640108077885216 -0.5511263537767093
2458600 18.38 0.026 zr 423 161.44561321803326 3.8661195281813088 -2.646362478575952
2458606 18.391 0.023 zr 423 159.81820512454263 3.3855541537212956 -4.2737705720665815
2458634 18.358 0.024 zr 423 164.75031321016635 3.6417755065327597 0.658337513557143
2458637 18.362 0.021 zr 423 164.14446732037115 3.174835469814414 0.052491623761937944
2458640 18.334 0.024 zr 423 168.43263732911467 3.7231726069218425 4.3406616325054586
2458643 18.321 0.029 zr 423 170.4614776878184 4.55302386646301 6.369501991209177
2458648 18.326 0.059 zr 423 169.67827834020093 9.220488713740572 5.586302643591722
2458651 18.313 0.054 zr 423 171.72212295696258 8.540743689892642 7.630147260353368
2458654 18.342 0.034 zr 423 167.19614080926013 5.235773443496089 3.104165112650918
2458658 18.43 0.03 zr 423 154.17936366890623 4.260133253175975 -9.912612027702977
2458676 18.39 0.05 zr 423 159.96547093922922 7.36668217556883 -4.1265047573799905
2458679 18.413 0.061 zr 423 156.61243749395786 8.7989685204056 -7.479538202651355
2458804 18.38 0.061 zr 423 161.44561321803326 9.07051120073307 -2.646362478575952
2458804 18.279 0.054 zr 423 177.1847127777229 8.812430172325795 13.092737081113683
2458804 18.292 0.052 zr 423 175.07585216531416 8.3850425846529 10.983876468704949
2458804 18.461 0.068 zr 423 149.8394771398583 9.384493582195867 -14.252498556750908
2458812 18.313 0.052 zr 423 171.72212295696258 8.224419849526248 7.630147260353368
2458812 18.373 0.044 zr 423 162.4898541705036 6.584982201173693 -1.6021215261056057
2458812 18.364 0.041 zr 423 163.84238035532854 6.1870807707521775 -0.24959534128066707
2458873 18.386 0.023 zr 423 160.55589244206695 3.401181161671021 -3.5360832545422625
2458887 18.412 0.042 zr 423 156.75674932739216 6.063888671021289 -7.335226369217054
2458894 18.373 0.028 zr 423 162.4898541705036 4.1904432189287135 -1.6021215261056057
2458898 18.4 0.025 zr 423 158.49889868640446 3.649572013712885 -5.593077010204752
2458901 18.408 0.022 zr 423 157.33532766041813 3.1880462246354706 -6.756648036191081
2458908 18.402 0.023 zr 423 158.2072016706694 3.3514270063749123 -5.884774025939805
2458911 18.393 0.03 zr 423 159.52408009350913 4.407813225562828 -4.567895603100084
2458955 18.312 0.024 zr 423 171.88035773576806 3.799383835208289 7.788382039158847
2458972 18.398 0.043 zr 423 158.79113352309795 6.288837667538494 -5.300842173511256
2458976 18.293 0.048 zr 423 174.91467558233225 7.732913751201943 10.82269988572304
2458992 18.397 0.022 zr 423 158.93745293411357 3.2205096866318876 -5.154522762495645
2458995 18.395 0.021 zr 423 159.23049636209709 3.079790845096623 -4.861479334512126
2458998 18.397 0.025 zr 423 158.93745293411357 3.659670098445327 -5.154522762495645
2459005 18.348 0.045 zr 423 166.27472908939828 6.891510825771695 2.182753392789067
2459009 18.374 0.031 zr 423 162.34026438333126 4.635148182245959 -1.7517113132779514
2459017 18.385 0.021 zr 423 160.70383800486934 3.1082877989263142 -3.388137691739871
2459020 18.363 0.022 zr 423 163.9933542797605 3.322956145649077 -0.09862141684871517
2459033 18.335 0.055 zr 423 168.27757655624598 8.52441566379868 4.185600859636764
2459168 18.295 0.044 zr 423 174.59276742209587 7.075458783548222 10.500791725486664
2459172 18.304 0.059 zr 423 173.1514963107555 9.409226879940316 9.059520614146294
2459172 18.303 0.04 zr 423 173.31104819752923 6.385014976492855 9.21907250092002
2459174 18.326 0.068 zr 423 169.67827834020093 10.627003941260321 5.586302643591722
2459174 18.364 0.079 zr 423 163.84238035532854 11.921448314376146 -0.24959534128066707
2459178 18.373 0.037 zr 423 162.4898541705036 5.5373713964415145 -1.6021215261056057
2459178 18.344 0.031 zr 423 166.88843762822466 4.765007875580127 2.796461931615454
2459178 18.369 0.046 zr 423 163.08959299746385 6.9097090481150465 -1.0023826991453575
2459185 18.351 0.058 zr 423 165.8159291817449 8.857882651784339 1.723953485135695
2459186 18.325 0.037 zr 423 169.83462980138165 5.7876685654513915 5.742654104772441
2459195 18.336 0.027 zr 423 168.12265853387817 4.18086065521407 4.030682837268955
2459217 18.385 0.057 zr 423 160.70383800486934 8.436781168514282 -3.388137691739871
2459218 18.35 0.033 zr 423 165.96872164916084 5.044473777718795 1.8767459525516301
2459222 18.35 0.068 zr 423 165.96872164916084 10.394673238935699 1.8767459525516301
2459223 18.334 0.029 zr 423 168.43263732911467 4.498833566697226 4.3406616325054586
2459228 18.374 0.028 zr 423 162.34026438333126 4.1865854549318335 -1.7517113132779514
2459251 18.398 0.024 zr 423 158.79113352309795 3.5100489307191594 -5.300842173511256
2459253 18.375 0.021 zr 423 162.1908123100145 3.1370484318233305 -1.9011633865947033
2459255 18.42 0.021 zr 423 155.60596775630987 3.009686246587367 -8.486007940299345
2459262 18.36 0.023 zr 423 164.4471112630046 3.4836118962171745 0.3551355663953757
2459265 18.372 0.023 zr 423 162.63958179843019 3.4453215845346303 -1.4523938981790252
2459268 18.363 0.026 zr 423 163.9933542797605 3.9271299903125456 -0.09862141684871517
2459270 18.337 0.043 zr 423 167.96788313059264 6.65227791333022 3.8759074339834285
2459272 18.441 0.076 zr 423 152.6252010051911 10.683548384553095 -11.466774691418124
2459276 18.465 0.047 zr 423 149.288463733052 6.462488553576907 -14.803511963557213
2459278 18.327 0.032 zr 423 169.52207081774165 4.996339112939685 5.430095121132439
2459291 18.379 0.022 zr 423 161.59437862144648 3.27434630446333 -2.49759707516273
2459298 18.412 0.074 zr 423 156.75674932739216 10.683994325132746 -7.335226369217054
2459304 18.325 0.065 zr 423 169.83462980138165 10.167525858225419 5.742654104772441
2459305 18.406 0.034 zr 423 157.6254171447371 4.936064726804381 -6.466558551872112
2459307 18.351 0.024 zr 423 165.8159291817449 3.665330752462485 1.723953485135695
2459307 18.393 0.022 zr 423 159.52408009350913 3.2323963654127406 -4.567895603100084
2459308 18.396 0.022 zr 423 159.08390717236705 3.223477252075001 -5.008068524242162
2459309 18.391 0.022 zr 423 159.81820512454263 3.238356147037761 -4.2737705720665815
2459309 18.357 0.022 zr 423 164.90212375688046 3.3413703132977397 0.8101480602712456
2459313 18.311 0.042 zr 423 172.0387383213272 6.655048415840018 7.946762624717991
2459321 18.391 0.023 zr 423 159.81820512454263 3.3855541537212956 -4.2737705720665815
2459323 18.381 0.025 zr 423 161.29698476954002 3.714000326752305 -2.7949909270691933
2459325 18.336 0.025 zr 423 168.12265853387817 3.871167273346361 4.030682837268955
2459334 18.411 0.034 zr 423 156.90119413816535 4.9133855694588595 -7.1907815584438595
2459336 18.374 0.02 zr 423 162.34026438333126 2.9904181820941673 -1.7517113132779514
2459339 18.379 0.021 zr 423 161.59437862144648 3.125512381533179 -2.49759707516273
2459341 18.403 0.023 zr 423 158.06155453628148 3.348341649106506 -6.030421160327734
2459345 18.448 0.025 zr 423 151.6443552404983 3.4917403181346494 -12.447620456110911
2459348 18.44 0.021 zr 423 152.76583876639123 2.9547532817226845 -11.326136930217984
2459362 18.35 0.028 zr 423 165.96872164916084 4.280159568973523 1.8767459525516301
2459364 18.371 0.033 zr 423 162.78944739412546 4.9478425242371635 -1.3025283024837506
2459368 18.417 0.023 zr 423 156.03651748690092 3.305443703977994 -8.055458209708291
2459370 18.402 0.025 zr 423 158.2072016706694 3.6428554417118613 -5.884774025939805
2459376 18.372 0.025 zr 423 162.63958179843019 3.744914765798512 -1.4523938981790252
2459378 18.373 0.027 zr 423 162.4898541705036 4.040784532538402 -1.6021215261056057
2459382 18.313 0.047 zr 423 171.72212295696258 7.433610248610263 7.630147260353368
2459386 18.299 0.057 zr 423 173.95072730411616 9.13222881661521 9.858751607506946
2459392 18.38 0.025 zr 423 161.44561321803326 3.717422623251259 -2.646362478575952
2459396 18.348 0.025 zr 423 166.27472908939828 3.82861712542872 2.182753392789067
2459532 18.368 0.036 zr 423 163.23987325972192 5.412581262001052 -0.8521024368872929
2459532 18.345 0.04 zr 423 166.73479846106696 6.1427369827171105 2.6428227644577476
2459532 18.315 0.045 zr 423 171.40609028280952 7.104187950004598 7.314114586200304
2459537 18.34 0.052 zr 423 167.50441132287364 8.022417738874072 3.4124356262644255
2459537 18.281 0.05 zr 423 176.85862690344004 8.144640757505137 12.76665120683083
2459537 18.445 0.054 zr 423 152.06394349431613 7.563027660593067 -12.028032202293076
2459537 18.347 0.058 zr 423 166.427944321806 8.89057648475038 2.3359686251967844
2459537 18.381 0.066 zr 423 161.29698476954002 9.804960862626086 -2.7949909270691933
2459551 18.427 0.043 zr 423 154.60596609584084 6.123086356507888 -9.48600960076837
2459670 18.386 0.022 zr 423 160.55589244206695 3.253303719859237 -3.5360832545422625
2459678 18.329 0.024 zr 423 169.21008705906277 3.740357990845658 5.118111362453561
2459687 18.444 0.071 zr 423 152.20406408011388 9.953143776849052 -11.88791161649533
2459702 18.357 0.025 zr 423 164.90212375688046 3.7970117196565227 0.8101480602712456
2459709 18.342 0.034 zr 423 167.19614080926013 5.235773443496089 3.104165112650918
2459709 18.39 0.036 zr 423 159.96547093922922 5.304011166409556 -4.1265047573799905
2459719 18.403 0.022 zr 423 158.06155453628148 3.202761577406223 -6.030421160327734
2459724 18.372 0.023 zr 423 162.63958179843019 3.4453215845346303 -1.4523938981790252
2459726 18.409 0.021 zr 423 157.19048318197633 3.04033349201694 -6.901492514632878
2459730 18.384 0.024 zr 423 160.851919893342 3.555602236088465 -3.240055803267211
2459730 18.431 0.025 zr 423 154.03742460252303 3.5468427765296386 -10.054551094086179
2459732 18.411 0.024 zr 423 156.90119413816535 3.468272166676842 -7.1907815584438595
2459734 18.44 0.045 zr 423 152.76583876639123 6.331614175120038 -11.326136930217984
2459736 18.377 0.023 zr 423 161.89232079794462 3.4294917697639264 -2.1996548986645905
2459741 18.345 0.073 zr 423 166.73479846106696 11.210494993458726 2.6428227644577476
2459743 18.309 0.043 zr 423 172.35593745024872 6.826064450905658 8.263961753639506
2459749 18.395 0.031 zr 423 159.23049636209709 4.546357914190253 -4.861479334512126
2459751 18.349 0.03 zr 423 166.12165490846735 4.590110954588857 2.029679211858138
2459756 18.36 0.024 zr 423 164.4471112630046 3.6350732830092256 0.3551355663953757
2459896 18.303 0.077 zr 423 173.31104819752923 12.291153829748746 9.21907250092002
2459896 18.37 0.084 zr 423 162.93945108472 12.606113557911174 -1.1525246118892198
2459896 18.437 0.075 zr 423 153.18853007876714 10.581888773311178 -10.903445617842067
2459897 18.21 0.095 zr 423 188.81054634131937 16.520589277412174 24.718570644710155
2459898 18.315 0.078 zr 423 171.40609028280952 12.31392578000797 7.314114586200304
2459898 18.112 0.081 zr 423 206.6456411150323 15.416541197542939 42.553665418423094
2459899 18.37 0.051 zr 423 162.93945108472 7.653711803017498 -1.1525246118892198
2459899 18.306 0.049 zr 423 172.83283305717808 7.800061177556782 8.740857360568867
2459899 18.359 0.056 zr 423 164.5986424217617 8.489653320229893 0.5066667251524848
2459899 18.369 0.064 zr 423 163.08959299746385 9.613508240855717 -1.0023826991453575
2459902 18.398 0.048 zr 423 158.79113352309795 7.020097861438319 -5.300842173511256
2459902 18.382 0.05 zr 423 161.14849314988479 7.421162361707558 -2.943482546724425
2459902 18.448 0.053 zr 423 151.6443552404983 7.402489474445456 -12.447620456110911
2459902 18.283 0.039 zr 423 176.53314114863525 6.341128235960878 12.441165452026041
2459902 18.323 0.044 zr 423 170.14776507056203 6.895322851256033 6.05578937395282
2459907 18.408 0.041 zr 423 157.33532766041813 5.941358873184287 -6.756648036191081
2459910 18.362 0.044 zr 423 164.14446732037115 6.652036222468295 0.052491623761937944
2459910 18.415 0.041 zr 423 156.32421226954025 5.903176733872439 -7.767763427068957
2459910 18.37 0.039 zr 423 162.93945108472 5.8528384376016165 -1.1525246118892198
2459910 18.379 0.045 zr 423 161.59437862144648 6.697526531856812 -2.49759707516273
2459933 18.404 0.033 zr 423 157.9160414861038 4.799719624531022 -6.175934210505403
2459936 18.358 0.028 zr 423 164.75031321016635 4.248738090954887 0.658337513557143
2460016 18.331 0.034 zr 423 168.8986774667167 5.289088646673289 4.80670177010748
2460020 18.387 0.022 zr 423 160.4080830794308 3.250308695871141 -3.683892617178401
2460030 18.413 0.027 zr 423 156.61243749395786 3.894625410671331 -7.479538202651355
2460036 18.345 0.037 zr 423 166.73479846106696 5.6820317090133265 2.6428227644577476
2460043 18.433 0.041 zr 423 153.753938361039 5.806117033931763 -10.33803733557022
2460045 18.362 0.021 zr 423 164.14446732037115 3.174835469814414 0.052491623761937944
2460049 18.371 0.025 zr 423 162.78944739412546 3.748365548664518 -1.3025283024837506
