jd mag magerr filt field flux fluxerr adjflux
2458207 19.682 0.143 zg 431 48.66606691281885 6.409703883903746 -4.424208542424623
2458207 19.546 0.144 zg 431 55.16025293062946 7.315843744733676 2.06997747538599
2458210 19.735 0.203 zg 431 46.347493147939886 8.665586601791315 -6.742782307303585
2458231 19.641 0.055 zg 431 50.53895397535487 2.5601453248616153 -2.5513214798885997
2458234 20.112 0.445 zg 431 32.751126985497656 13.423381706050023 -20.339148469745815
2458234 19.671 0.195 zg 431 49.161627172118216 8.829508730160335 -3.9286482831252556
2458237 19.452 0.184 zg 431 60.14870049673709 10.193416082928831 7.058425041493621
2458244 19.6 0.119 zg 431 52.483918075784544 5.752397519441379 -0.6063573794589274
2458247 19.664 0.049 zg 431 49.47960784288364 2.233047745553817 -3.6106676123598334
2458262 19.577 0.089 zg 431 53.607585745242645 4.394322589978891 0.5173102899991733
2458269 19.616 0.226 zg 431 51.716157440180176 10.764909128257756 -1.3741180150632957
2458273 19.646 0.072 zg 431 50.30674857434765 3.3360643971156203 -2.7835268808958205
2458279 19.474 0.052 zg 431 58.94218740316383 2.8229635629101186 5.851911947920357
2458282 19.546 0.05 zg 431 55.16025293062946 2.540223522476971 2.06997747538599
2458300 19.47 0.112 zg 431 59.159738945148284 6.102670918423195 6.0694634899048125
2458306 19.58 0.054 zg 431 53.45966696333204 2.658861336085804 0.3693915080885688
2458331 19.621 0.139 zg 431 51.478543280559855 6.590475185997747 -1.6117321746836168
2458334 19.547 0.059 zg 431 55.10947184932191 2.9947042613673585 2.019196394078442
2458337 19.613 0.053 zg 431 51.85925206549651 2.5314992236844587 -1.2310233897469587
2458344 19.528 0.06 zg 431 56.08235587254574 3.0992255186906617 2.992080417302269
2458347 19.57 0.09 zg 431 53.95432317144118 4.472439128537173 0.8640477161977103
2458569 19.756 0.341 zg 431 45.45966687388944 14.277636074086375 -7.630608581354032
2458573 19.577 0.057 zg 431 53.607585745242645 2.8143414340314252 0.5173102899991733
2458577 19.87 0.155 zg 431 40.92853963373274 5.842969604796238 -12.161735821510732
2458581 19.639 0.069 zg 431 50.63213596642275 3.2177405214754233 -2.45813948882072
2458584 19.568 0.054 zg 431 54.053802303167586 2.6884111551030916 0.9635268479241148
2458592 19.485 0.246 zg 431 58.348036896897504 13.220169884483456 5.257761441654033
2458617 19.602 0.073 zg 431 52.38732811583128 3.5222873988139884 -0.7029473394121908
2458633 19.566 0.053 zg 431 54.15346485110765 2.643490771082915 1.0631893958641783
2458639 19.554 0.049 zg 431 54.75531086082297 2.471143745987565 1.665035405579502
2458642 19.685 0.048 zg 431 48.531783205801354 2.145572362485062 -4.558492249442118
2458645 19.618 0.094 zg 431 51.62098044579362 4.46919992226433 -1.4692950094498514
2458648 19.363 0.137 zg 431 65.28693026189266 8.238013438883002 12.196654806649192
2458651 19.604 0.283 zg 431 52.290915917385 13.629764891110536 -0.7993595378584715
2458654 19.458 0.104 zg 431 59.8172232431122 5.729744656225704 6.726947787868731
2458657 19.555 0.055 zg 431 54.704902573240595 2.771179249934379 1.6146271179971237
2458660 19.529 0.112 zg 431 56.03072589403438 5.77989503585711 2.9404504387909114
2458665 19.599 0.048 zg 431 52.53227981872471 2.32243285270248 -0.5579956365187613
2458672 19.588 0.059 zg 431 53.067209223543784 2.883725651284302 -0.023066231699687023
2458682 19.743 0.12 zg 431 46.00724724969732 5.0849088809685306 -7.0830282055461495
2458692 19.479 0.052 zg 431 58.67137265165823 2.809993223506701 5.58109719641476
2458707 19.665 0.212 zg 431 49.434056420338685 9.65245509469443 -3.6562190349047867
2458712 19.625 0.101 zg 431 51.28923824525214 4.771152550747323 -1.8010372099913283
2458718 19.622 0.068 zg 431 51.43115161803035 3.2211492024484576 -1.659123837213123
2458723 19.57 0.072 zg 431 53.95432317144118 3.5779513028297383 0.8640477161977103
2458728 19.642 0.076 zg 431 50.49242730815034 3.534398557036507 -2.5978481470931314
2458729 19.724 0.094 zg 431 46.81944367074284 4.053496315000612 -6.270831784500629
2458761 19.391 0.165 zg 431 63.624773445070176 9.669096022062973 10.534497989826704
2458886 19.524 0.188 zg 431 56.28935197390747 9.746748910755956 3.1990765186640004
2458893 19.553 0.106 zg 431 54.805765597541196 5.350665408301029 1.7154901422977247
2458901 19.822 0.193 zg 431 42.778568621966244 7.60429992834101 -10.311706833277228
2458913 19.578 0.053 zg 431 53.558234064896865 2.6144346969362497 0.46795860965339386
2458915 19.474 0.123 zg 431 58.94218740316383 6.677394581498934 5.851911947920357
2458939 19.513 0.275 zg 431 56.86253915811025 14.40239185167804 3.7722637028667805
2458943 19.487 0.082 zg 431 58.240654773880735 4.39861328242445 5.150379318637263
2458963 19.62 0.052 zg 431 51.52597861253085 2.467773365306986 -1.564296842712622
2458963 19.679 0.058 zg 431 48.80072217251336 2.60693331732114 -4.289553282730111
2458966 19.619 0.048 zg 431 51.57345765418332 2.2800436759426983 -1.5168178010601494
2458972 19.754 0.067 zg 431 45.54348384949705 2.8104556194624357 -7.546791605746421
2458975 19.563 0.209 zg 431 54.30330331834904 10.453174853889362 1.213027863105566
2458986 19.673 0.051 zg 431 49.07115146500866 2.3050062379313903 -4.01912399023481
2458995 19.617 0.048 zg 431 51.668547027675494 2.2842475423216784 -1.4217284275679773
2459009 19.695 0.1 zg 431 48.08684114291826 4.428961743394255 -5.003434312325211
2459018 19.639 0.055 zg 431 50.63213596642275 2.56486563306012 -2.45813948882072
2459024 19.72 0.094 zg 431 46.992251003049006 4.068457489884153 -6.0980244521944655
2459027 19.491 0.064 zg 431 58.026483033467926 3.4204394196924204 4.9362075782244546
2459033 19.483 0.163 zg 431 58.4556170073922 8.775856907458982 5.3653415521487275
2459036 19.614 0.119 zg 431 51.81150991864659 5.678699534287387 -1.2787655365968789
2459039 19.562 0.044 zg 431 54.35334154895686 2.2026962144887388 1.263066093713391
2459042 19.644 0.079 zg 431 50.39950243305632 3.6671529186948555 -2.6907730221871518
2459045 19.513 0.043 zg 431 56.86253915811025 2.252010362262384 3.7722637028667805
2459048 19.644 0.055 zg 431 50.39950243305632 2.5530811459267984 -2.6907730221871518
2459249 19.594 0.115 zg 431 52.77475780521388 5.589845047998207 -0.31551765002959087
2459253 19.647 0.058 zg 431 50.26043567776105 2.68491117504877 -2.8298397774824195
2459257 19.542 0.049 zg 431 55.36384561373147 2.498607325779637 2.273570158487999
2459264 19.502 0.051 zg 431 57.441563033207956 2.6981873698742667 4.351287577964484
2459269 19.63 0.055 zg 431 51.05358560115714 2.586214953280638 -2.036689854086333
2459270 19.728 0.225 zg 431 46.64727181287047 9.66683814346412 -6.443003642373
2459277 19.732 0.154 zg 431 46.475733092565065 6.59208274062248 -6.614542362678407
2459303 19.597 0.244 zg 431 52.629137035659404 11.82746728019594 -0.4611384195840671
2459306 19.745 0.16 zg 431 45.922576776677445 6.767401005942531 -7.167698678566026
2459308 19.547 0.068 zg 431 55.10947184932191 3.451523555474244 2.019196394078442
2459310 19.52 0.045 zg 431 56.49711208358028 2.341609345455583 3.406836628336805
2459312 19.685 0.066 zg 431 48.531783205801354 2.9501619984169603 -4.558492249442118
2459319 19.6 0.058 zg 431 52.483918075784544 2.803689547290756 -0.6063573794589274
2459322 19.556 0.06 zg 431 54.65454069203252 3.0203215358858535 1.5642652367890477
2459324 19.468 0.048 zg 431 59.26881564405766 2.620252634523254 6.178540188814189
2459328 20.024 0.216 zg 431 35.51618004396756 7.0657079094143125 -17.574095411275913
2459334 19.444 0.132 zg 431 60.59352929767739 7.366748785056142 7.503253842433921
2459336 19.546 0.081 zg 431 55.16025293062946 4.115162106412693 2.06997747538599
