jd mag magerr filt field flux fluxerr adjflux
2458678 19.303 0.124 zg 427 68.99637102357923 7.879952763323161 -9.406350543910264
2458679 19.12 0.162 zg 427 81.6631727378971 12.1847589916986 3.260451170407606
2458680 18.934 0.093 zg 427 96.92286627019777 8.302041070037278 18.52014470270828
2458680 18.954 0.092 zg 427 95.1538245923677 8.062871832157425 16.751103024878205
2458683 19.11 0.049 zg 427 82.41879277190155 3.719615158935261 4.016071204412057
2458683 19.182 0.065 zg 427 77.13051815398367 4.617589114223006 -1.272203413505821
2458686 19.088 0.054 zg 427 84.10585864130401 4.183075360964112 5.703137073814517
2458690 19.104 0.049 zg 427 82.87551666501983 3.7402274132422644 4.472795097530337
2458716 19.126 0.061 zg 427 81.21313002711663 4.562803478362152 2.8104084596271406
2458720 19.065 0.07 zg 427 85.90654421570764 5.538599586848226 7.503822648218147
2458726 19.024 0.083 zg 427 89.21261075149351 6.819931637099181 10.809889184004021
2458853 19.128 0.045 zg 427 81.0636676153039 3.359807867419613 2.660946047814406
2458874 19.188 0.035 zg 427 76.70545473420532 2.47269171271235 -1.697266833284175
2458882 19.197 0.042 zg 427 76.07224777137971 2.9427354383099984 -2.3304737961097857
2458887 19.08 0.097 zg 427 84.72786224142327 7.569612767264148 6.325140673933774
2458891 19.204 0.114 zg 427 75.58336951571941 7.936093580587119 -2.819352051770082
2458896 19.134 0.052 zg 427 80.61692875497955 3.861048638598923 2.214207187490061
2458900 19.262 0.039 zg 427 71.65165875997033 2.5737510450444616 -6.751062807519162
2458904 19.156 0.035 zg 427 78.99984676811565 2.5466541732390775 0.5971252006261523
2458909 19.156 0.499 zg 427 78.99984676811565 36.30801235560856 0.5971252006261523
2458911 19.08 0.041 zg 427 84.72786224142327 3.199527045957011 6.325140673933774
2458913 19.159 0.039 zg 427 78.78186341850902 2.829870331169728 0.3791418510195257
2458914 19.152 0.036 zg 427 79.29142974523481 2.6290838035232977 0.8887081777453147
2458914 19.111 0.129 zg 427 82.342917205807 9.78344120146148 3.9401956383175047
2458939 19.093 0.162 zg 427 83.71942732255596 12.491567626480142 5.316705755066465
2458939 19.257 0.21 zg 427 71.98238778990546 13.922628138984848 -6.420333777584034
2458940 19.173 0.056 zg 427 77.77253390312029 4.011344449497255 -0.6301876643692026
2458941 19.083 0.037 zg 427 84.49407364597693 2.8794109574687994 6.091352078487432
2458943 19.15 0.075 zg 427 79.43762456560822 5.487356704428813 1.0349029981187243
2458943 19.139 0.065 zg 427 80.24652761294895 4.804135914398895 1.8438060454594591
2458944 19.272 0.125 zg 427 70.9947524039344 8.173572928305129 -7.407969163555094
2458955 19.154 0.041 zg 427 79.14550397778999 2.9887238252428676 0.7427824103004923
2458963 19.189 0.04 zg 427 76.6348389243306 2.823331803378616 -1.7678826431588988
2458963 19.198 0.038 zg 427 76.00221489817672 2.66002381929789 -2.400506669312776
2458963 19.236 0.035 zg 427 73.38820220834486 2.365756125691947 -5.014519359144629
2458964 19.194 0.042 zg 427 76.28273382314039 2.950877760667129 -2.1199877443491033
2458965 19.141 0.037 zg 427 80.09884410964551 2.729629185311271 1.6961225421560187
2458966 19.157 0.04 zg 427 78.92711871795477 2.9077825118869436 0.5243971504652762
2458969 19.088 0.132 zg 427 84.10585864130401 10.225295326801163 5.703137073814517
2458972 19.108 0.069 zg 427 82.57075371702996 5.247482750880799 4.1680321495404655
2458980 18.972 0.076 zg 427 93.58931075863003 6.551119495218828 15.186589191140541
2458992 19.098 0.034 zg 427 83.33477149443969 2.6096414749678036 4.932049926950199
2458995 19.143 0.037 zg 427 79.9514323990013 2.7246056508008314 1.548710831511812
2458998 19.161 0.035 zg 427 78.63687544292272 2.534953360163048 0.23415387543322197
2459001 19.281 0.109 zg 427 70.40868754450523 7.068518953976245 -7.994034022984266
2459012 19.212 0.035 zg 427 75.02849740276633 2.418632995370932 -3.3742241647231594
2459016 19.229 0.035 zg 427 73.86288197601782 2.3810579934898017 -4.539839591471676
2459019 19.153 0.037 zg 427 79.21843326086517 2.6996263160488154 0.8157116933756754
2459022 19.146 0.035 zg 427 79.73082335033645 2.5702180741807688 1.3281017828469572
2459025 19.099 0.038 zg 427 83.25805266915916 2.913973014405329 4.8553311016696625
2459028 19.242 0.065 zg 427 72.98376255269811 4.3693344157959535 -5.418959014791383
2459033 19.143 0.094 zg 427 79.9514323990013 6.921971112845356 1.548710831511812
2459040 19.16 0.035 zg 427 78.70933604600302 2.537289214025797 0.30661447851352364
2459043 19.141 0.041 zg 427 80.09884410964551 3.0247242323719488 1.6961225421560187
2459218 19.291 0.125 zg 427 69.76317681706924 8.031782548944571 -8.639544750420256
2459229 19.197 0.037 zg 427 76.07224777137971 2.592409790892141 -2.3304737961097857
2459232 19.161 0.036 zg 427 78.63687544292272 2.6073805990248493 0.23415387543322197
2459253 19.231 0.035 zg 427 73.726946758647 2.3766759598179683 -4.67577480884249
2459255 19.144 0.048 zg 427 79.87782830957832 3.5313695371463587 1.4751067420888262
2459257 19.106 0.034 zg 427 82.72299484254023 2.5904835929026886 4.320273275050738
2459269 19.12 0.058 zg 427 81.6631727378971 4.3624445772748075 3.260451170407606
2459279 19.144 0.061 zg 427 79.87782830957832 4.487782120123497 1.4751067420888262
2459290 19.183 0.035 zg 427 77.0595110264673 2.4841051390813553 -1.343210541022188
2459295 19.182 0.075 zg 427 77.13051815398367 5.3279874394880835 -1.272203413505821
2459302 19.059 0.164 zg 427 86.38259548992536 13.048054949501939 7.979873922435871
2459305 19.099 0.084 zg 427 83.25805266915916 6.441414031843359 4.8553311016696625
2459307 19.206 0.049 zg 427 75.44426796037985 3.4048501964454116 -2.9584536071096466
2459311 19.118 0.035 zg 427 81.8137404967066 2.637363389777199 3.411018929217107
2459313 19.118 0.056 zg 427 81.8137404967066 4.219781423643519 3.411018929217107
2459317 19.144 0.033 zg 427 79.87782830957832 2.4278165567881214 1.4751067420888262
2459320 19.178 0.037 zg 427 77.41520156832111 2.638175318714713 -0.9875199991683843
2459322 19.157 0.042 zg 427 78.92711871795477 3.0531716374812907 0.5243971504652762
2459324 19.123 0.043 zg 427 81.43784050421364 3.2253019898708195 3.035118936724146
2459334 19.124 0.041 zg 427 81.36286801260182 3.0724568029485684 2.960146445112329
2459339 19.215 0.04 zg 427 74.82147215083371 2.756524902566062 -3.58124941665578
2459343 19.144 0.034 zg 427 79.87782830957832 2.501386755478671 1.4751067420888262
2459345 19.19 0.039 zg 427 76.56428812407755 2.7502143004471513 -1.8384334434119438
2459348 19.131 0.035 zg 427 80.83998958906606 2.6059733692380833 2.437268021576571
2459349 19.182 0.037 zg 427 77.13051815398367 2.6284738034807877 -1.272203413505821
2459352 19.122 0.053 zg 427 81.51288207985172 3.9790353598778196 3.110160512362228
2459352 19.224 0.052 zg 427 74.20381754857692 3.553900565916547 -4.198904018912572
2459356 19.196 0.092 zg 427 76.14234517695601 6.451931625362429 -2.26037639053348
2459356 19.103 0.093 zg 427 82.95188299931658 7.105340215356468 4.549161431827088
2459363 19.144 0.054 zg 427 79.87782830957832 3.9727907292896534 1.4751067420888262
2459363 19.047 0.055 zg 427 87.3426267741177 4.424504268646573 8.939905206628211
2459366 19.167 0.037 zg 427 78.2035105440934 2.665039516459756 -0.19921102339608865
2459373 19.137 0.035 zg 427 80.39448341003362 2.591611946824608 1.991761842544122
2459375 19.162 0.048 zg 427 78.56448154779949 3.473306957774763 0.16175998030999494
2459377 19.169 0.042 zg 427 78.05958695323757 3.0196125335677952 -0.34313461425192315
2459383 19.147 0.093 zg 427 79.6574223558132 6.8231493493771325 1.254700788323703
2459387 19.399 0.228 zg 427 63.1576916954228 13.26284749780845 -15.245029872066695
2459391 19.159 0.058 zg 427 78.78186341850902 4.2085251078934425 0.3791418510195257
2459393 19.068 0.076 zg 427 85.66950329692921 5.996744164957689 7.266781729439714
2459397 19.127 0.058 zg 427 81.13836440622065 4.334409329759031 2.7356428387311524
2459400 19.124 0.051 zg 427 81.36286801260182 3.821836510984804 2.960146445112329
2459402 19.071 0.041 zg 427 85.43311644237473 3.22615913403908 7.030394874885232
2459408 19.135 0.055 zg 427 80.5427120029458 4.080041856160504 2.139990435456312
2459410 19.285 0.072 zg 427 70.14976959088445 4.651943435623801 -8.252951976605047
2459415 18.839 0.138 zg 427 105.78552577152277 13.445625643221732 27.382804204033278
2459423 19.06 0.051 zg 427 86.30307080734933 4.0538913521404885 7.900349239859835
2459425 19.087 0.059 zg 427 84.18335868445072 4.574608584125696 5.7806371169612305
2459427 19.215 0.113 zg 427 74.82147215083371 7.787182849749126 -3.58124941665578
2459430 19.185 0.059 zg 427 76.91769282087319 4.179784975893371 -1.4850287466163081
2459435 19.073 0.05 zg 427 85.27588768357786 3.9270997554408194 6.87316611608837
2459600 19.185 0.094 zg 427 76.91769282087319 6.6593184361691 -1.4850287466163081
2459641 19.224 0.037 zg 427 74.20381754857692 2.528736941132928 -4.198904018912572
2459675 19.096 0.036 zg 427 83.48842128974049 2.7682443979108293 5.085699722250993
2459679 19.111 0.049 zg 427 82.342917205807 3.7161908439659888 3.9401956383175047
2459682 18.953 0.069 zg 427 95.24150487565133 6.052726074363449 16.838783308161837
2459695 19.183 0.037 zg 427 77.0595110264673 2.626054004171718 -1.343210541022188
2459697 19.199 0.035 zg 427 75.93224649793838 2.4477664240918324 -2.4704750695511137
2459699 19.153 0.05 zg 427 79.21843326086517 3.6481436703362373 0.8157116933756754
2459699 19.122 0.048 zg 427 81.51288207985172 3.603654665549724 3.110160512362228
2459700 19.125 0.041 zg 427 81.28796454141634 3.0696282684434597 2.88524297392685
2459701 19.039 0.035 zg 427 87.98856784380038 2.8364163053944207 9.585846276310889
2459711 19.074 0.091 zg 427 85.19738184729246 7.140741659094577 6.794660279802969
2459712 19.258 0.127 zg 427 71.91612008276387 8.412123691265924 -6.486601484725625
2459712 19.042 0.103 zg 427 87.74578202167095 8.324135741835624 9.343060454181455
2459715 19.164 0.189 zg 427 78.41989363583167 13.650976942851377 0.01717206834217677
2459717 19.127 0.108 zg 427 81.13836440622065 8.070969096792677 2.7356428387311524
2459723 19.153 0.041 zg 427 79.21843326086517 2.9914778096757146 0.8157116933756754
2459726 19.187 0.033 zg 427 76.77613561360536 2.3335433267728165 -1.6265859538841312
2459730 19.054 0.037 zg 427 86.78131943441043 2.9573563127044133 8.378597866920941
2459731 19.178 0.042 zg 427 77.41520156832111 2.994685496919404 -0.9875199991683843
2459737 19.09 0.047 zg 427 83.95107253127581 3.6341243772458998 5.548350963786319
2459743 19.224 0.14 zg 427 74.20381754857692 9.568193831313781 -4.198904018912572
2459747 19.046 0.043 zg 427 87.42310936418787 3.4623453525688754 9.020387796698373
2459749 19.163 0.046 zg 427 78.49215429922086 3.32552150507729 0.0894327317313639
2459749 19.059 0.044 zg 427 86.38259548992536 3.5006976693785683 7.979873922435871
2459751 19.106 0.044 zg 427 82.72299484254023 3.3523905319917144 4.320273275050738
2459751 19.154 0.046 zg 427 79.14550397778999 3.353202340516388 0.7427824103004923
2459754 19.071 0.041 zg 427 85.43311644237473 3.22615913403908 7.030394874885232
2459755 18.987 0.043 zg 427 92.30521727560146 3.655698617635274 13.90249570811197
2459759 19.222 0.039 zg 427 74.34063200396486 2.670339844474935 -4.062089563524637
2459759 19.095 0.04 zg 427 83.56535239010296 3.0786613552679274 5.162630822613465
2459760 19.074 0.041 zg 427 85.19738184729246 3.217257231020634 6.794660279802969
2459761 19.095 0.04 zg 427 83.56535239010296 3.0786613552679274 5.162630822613465
2459763 19.198 0.043 zg 427 76.00221489817672 3.010026953416033 -2.400506669312776
2459766 19.258 0.054 zg 427 71.91612008276387 3.576808498648503 -6.486601484725625
2459770 19.194 0.094 zg 427 76.28273382314039 6.604345464350241 -2.1199877443491033
2459782 19.122 0.052 zg 427 81.51288207985172 3.9039592210122005 3.110160512362228
2459785 19.048 0.046 zg 427 87.26221827712622 3.697087766951663 8.85949670963673
2459787 19.042 0.059 zg 427 87.74578202167095 4.7681942598864255 9.343060454181455
2459791 19.124 0.114 zg 427 81.36286801260182 8.542928671613092 2.960146445112329
2459978 19.085 0.049 zg 427 84.33857307572649 3.806256126119714 5.935851508236993
2459993 19.143 0.047 zg 427 79.9514323990013 3.460985556422678 1.548710831511812
2460016 19.094 0.085 zg 427 83.64235437926753 6.548183703445308 5.239632811778037
2460032 19.093 0.059 zg 427 83.71942732255596 4.549398086187212 5.316705755066465
2460043 19.237 0.109 zg 427 73.32064029436968 7.3608577820859065 -5.082081273119812
2460045 19.208 0.051 zg 427 75.30542240371875 3.5373017181878224 -3.0972991637707423
2460049 19.117 0.041 zg 427 81.88912844851983 3.0923296576789165 3.4864068810303337
2460055 19.049 0.037 zg 427 87.18188380500204 2.971006849222344 8.779162237512551
2460057 19.075 0.039 zg 427 85.1189482842664 3.0575004946306534 6.716226716776902
2460061 19.096 0.039 zg 427 83.48842128974049 2.998931431070065 5.085699722250993
2460063 19.09 0.043 zg 427 83.95107253127581 3.324837196203695 5.548350963786319
2460065 19.073 0.081 zg 427 85.27588768357786 6.361901603814127 6.87316611608837
2458217 18.093 0.02 zr 427 210.2936935452805 3.873752991264169 1.2455849660599654
2458218 18.099 0.021 zr 427 209.13477281357103 4.045025126580692 0.08666423435050774
2458219 18.1 0.027 zr 427 208.94224124712116 5.195958731917778 -0.10586733209936483
2458231 18.099 0.024 zr 427 209.13477281357103 4.6228858589493615 0.08666423435050774
2458243 18.095 0.023 zr 427 209.90667481301645 4.446617419168484 0.8585662337959263
2458246 18.053 0.022 zr 427 218.18568272055353 4.421041684726261 9.137574141333005
2458256 18.143 0.022 zr 427 200.82891822280655 4.069345925409201 -8.219190356413975
2458256 18.101 0.018 zr 427 208.7498869271605 3.460783520179241 -0.2982216520600218
2458256 18.097 0.019 zr 427 209.52036833938618 3.6665324238083814 0.47225976016565596
2458262 18.081 0.03 zr 427 212.63083708127638 5.87520714929031 3.5827285020558577
2458270 18.062 0.032 zr 427 216.3845501418304 6.377521145738258 7.336441562609878
2458273 18.114 0.025 zr 427 206.2653361581688 4.749434882392054 -2.7827724210517317
2458279 18.077 0.019 zr 427 213.41564281242523 3.7346983509124057 4.367534233204708
2458282 18.116 0.019 zr 427 205.88573110409308 3.602927556283537 -3.1623774751274425
2458288 18.106 0.021 zr 427 207.79076831881392 4.019029774978516 -1.2573402604066075
2458300 18.11 0.031 zr 427 207.02664726513953 5.911036250881062 -2.0214613140809945
2458305 18.111 0.028 zr 427 206.83605646018353 5.334085347347607 -2.212052119036997
2458336 18.154 0.025 zr 427 198.8045175567979 4.57764318546156 -10.243591022422635
2458465 18.122 0.03 zr 427 204.7511024896201 5.657482036400344 -4.297006089600416
2458465 18.074 0.041 zr 427 214.00614746235428 8.081384785276802 4.958038883133753
2458468 18.118 0.025 zr 427 205.50682466472333 4.731969509815332 -3.5412839144971997
2458468 18.051 0.023 zr 427 218.58796600382723 4.630520006660378 9.539857424606708
2458468 18.105 0.026 zr 427 207.98223885095416 4.980526748971635 -1.0658697282663638
2458469 18.105 0.032 zr 427 207.98223885095416 6.1298790756573975 -1.0658697282663638
2458469 18.095 0.027 zr 427 209.90667481301645 5.219942187719525 0.8585662337959263
2458469 18.125 0.024 zr 427 204.18613517661575 4.51349713011593 -4.861973402604775
2458469 18.152 0.027 zr 427 199.17106651205057 4.952969950028832 -9.877042067169953
2458472 18.074 0.024 zr 427 214.00614746235428 4.730566703576665 4.958038883133753
2458472 18.116 0.026 zr 427 205.88573110409308 4.9303219191248395 -3.1623774751274425
2458472 18.047 0.028 zr 427 219.39475908631135 5.6579611396353995 10.346650507090828
2458472 18.13 0.046 zr 427 203.2479851028746 8.611122364492772 -5.800123476345931
2458477 18.137 0.036 zr 427 201.94181204588565 6.695830167394489 -7.10629653333487
2458487 18.076 0.023 zr 427 213.61229643196305 4.525116502889063 4.564187852742521
2458488 18.094 0.022 zr 427 210.10009506479818 4.257205453008958 1.0519864855776575
2458492 18.086 0.036 zr 427 211.65388712669255 7.017855629359199 2.6057785474720276
2458494 18.078 0.019 zr 427 213.21917023418004 3.731260150205549 4.171061654959516
2458504 18.148 0.059 zr 427 199.90619315982894 10.863104080661447 -9.14191541939158
2458509 18.07 0.037 zr 427 214.79602936911428 7.319874801842581 5.7479207898937545
2458509 18.072 0.035 zr 427 214.40072466177705 6.911462775466603 5.352616082556523
2458523 18.075 0.017 zr 427 213.80913125961413 3.347733285013885 4.761022680393609
2458527 18.161 0.037 zr 427 197.5269004413862 6.731372947040493 -11.521208137834321
2458527 18.094 0.034 zr 427 210.10009506479818 6.579317518286573 1.0519864855776575
2458543 18.123 0.029 zr 427 204.56260657397527 5.4638645783824 -4.485502005245252
2458560 18.081 0.029 zr 427 212.63083708127638 5.679366910980634 3.5827285020558577
2458561 18.143 0.042 zr 427 200.82891822280655 7.76875131214484 -8.219190356413975
2458573 18.093 0.023 zr 427 210.2936935452805 4.454815939953795 1.2455849660599654
2458573 18.111 0.023 zr 427 206.83605646018353 4.38157010674982 -2.212052119036997
2458583 18.069 0.024 zr 427 214.99395495732858 4.75240200737835 5.945846378108058
2458584 18.106 0.023 zr 427 207.79076831881392 4.40179451545266 -1.2573402604066075
2458584 18.067 0.022 zr 427 215.3903534423512 4.364400629697474 6.342244863130674
2458585 18.08 0.021 zr 427 212.82676753504418 4.116434635456937 3.7786589558236585
2458586 18.086 0.025 zr 427 211.65388712669255 4.873510853721667 2.6057785474720276
2458597 18.047 0.023 zr 427 219.39475908631135 4.647610936129078 10.346650507090828
2458597 18.062 0.024 zr 427 216.3845501418304 4.7831408593036935 7.336441562609878
2458598 18.105 0.019 zr 427 207.98223885095416 3.6396157011715795 -1.0658697282663638
2458601 18.088 0.02 zr 427 211.26436513155448 3.891633422662148 2.2162565523339595
2458606 18.106 0.02 zr 427 207.79076831881392 3.8276474047414433 -1.2573402604066075
2458617 18.1 0.031 zr 427 208.94224124712116 5.965730395905597 -0.10586733209936483
2458628 18.08 0.022 zr 427 212.82676753504418 4.312455332383457 3.7786589558236585
2458632 18.122 0.023 zr 427 204.7511024896201 4.3374028945735965 -4.297006089600416
2458633 18.047 0.02 zr 427 219.39475908631135 4.041400814025285 10.346650507090828
2458633 18.125 0.021 zr 427 204.18613517661575 3.9493099888514385 -4.861973402604775
2458634 18.107 0.02 zr 427 207.59947405636368 3.8241236342046974 -1.4486345228568496
2458635 18.095 0.017 zr 427 209.90667481301645 3.2866302663419233 0.8585662337959263
2458636 18.096 0.019 zr 427 209.71343262585486 3.6699109806132753 0.6653240466343391
2458639 18.076 0.018 zr 427 213.61229643196305 3.5413955240001362 4.564187852742521
2458642 18.1 0.019 zr 427 208.94224124712116 3.65641540394214 -0.10586733209936483
2458645 18.075 0.033 zr 427 213.80913125961413 6.498541082674011 4.761022680393609
2458649 18.026 0.052 zr 427 223.67953380862002 10.712856131236194 14.631425229399497
2458655 18.053 0.021 zr 427 218.18568272055353 4.220085244511432 9.137574141333005
2458658 18.115 0.018 zr 427 206.07544622384367 3.4164450036512535 -2.9726623553768547
2458661 18.083 0.02 zr 427 212.23951713430037 3.9095963863815557 3.191408555079846
2458668 18.125 0.025 zr 427 204.18613517661575 4.701559510537427 -4.861973402604775
2458677 18.099 0.039 zr 427 209.13477281357103 7.512189520792712 0.08666423435050774
2458678 18.082 0.032 zr 427 212.43508700304668 6.2611182663949885 3.38697842382615
2458679 18.107 0.035 zr 427 207.59947405636368 6.692216359858221 -1.4486345228568496
2458680 18.08 0.04 zr 427 212.82676753504418 7.840827877060831 3.7786589558236585
2458682 18.114 0.03 zr 427 206.2653361581688 5.699321858870464 -2.7827724210517317
2458684 18.089 0.029 zr 427 211.0698730410885 5.637673581636853 2.021764461867974
2458685 18.119 0.026 zr 427 205.31763302367514 4.916717739743019 -3.7304755555453823
2458686 18.063 0.029 zr 427 216.18534435776255 5.774307754406835 7.137235778542021
2458690 18.108 0.025 zr 427 207.40835590132653 4.775753884607982 -1.6397526778939948
2458693 18.086 0.032 zr 427 211.65388712669255 6.238093892763733 2.6057785474720276
2458716 18.14 0.034 zr 427 201.3845963750173 6.306390306175633 -7.663512204203215
2458828 18.126 0.046 zr 427 203.9981593755377 8.642905422284596 -5.049949203682814
2458874 18.109 0.02 zr 427 207.21741369157746 3.8170858222000525 -1.8306948876430624
2458878 18.084 0.02 zr 427 212.04412730913356 3.9059971727915412 2.9960187299130325
2458882 18.107 0.018 zr 427 207.59947405636368 3.4417112707842272 -1.4486345228568496
2458886 18.114 0.02 zr 427 206.2653361581688 3.7995479059136428 -2.7827724210517317
2458888 18.153 0.029 zr 427 198.9877076334146 5.314959099714793 -10.060400945805924
2458896 18.079 0.024 zr 427 213.02287853055773 4.708831723882979 3.9747699513372083
2458899 18.091 0.019 zr 427 210.68142584941805 3.6868505200401636 1.633317270197523
2458899 18.099 0.018 zr 427 209.13477281357103 3.4671643942120207 0.08666423435050774
2458900 18.091 0.02 zr 427 210.68142584941805 3.8808952842528037 1.633317270197523
2458904 18.094 0.018 zr 427 210.10009506479818 3.4831680979164203 1.0519864855776575
2458905 18.087 0.02 zr 427 211.45903643837613 3.8952194006551175 2.4109278591556063
2458905 18.088 0.021 zr 427 211.26436513155448 4.086215093795255 2.2162565523339595
2458908 18.028 0.022 zr 427 223.26788014393475 4.5240209745614886 14.219771564714222
2458908 18.012 0.021 zr 427 226.58243981066215 4.382492925234912 17.534331231441627
2458912 18.07 0.02 zr 427 214.79602936911428 3.956689082077071 5.7479207898937545
2458913 18.093 0.03 zr 427 210.2936935452805 5.810629486896254 1.2455849660599654
2458916 18.089 0.024 zr 427 211.0698730410885 4.66566089514774 2.021764461867974
2458916 18.152 0.026 zr 427 199.17106651205057 4.769526618546283 -9.877042067169953
2458941 18.064 0.023 zr 427 215.98632196453426 4.575407344264572 6.93821338531373
2458944 18.047 0.036 zr 427 219.39475908631135 7.274521465245512 10.346650507090828
2458956 18.041 0.031 zr 427 220.6105355509946 6.2988841784127 11.562426971774073
2458962 18.14 0.021 zr 427 201.3845963750173 3.895123424402597 -7.663512204203215
2458964 18.095 0.02 zr 427 209.90667481301645 3.8666238427552035 0.8585662337959263
2458965 18.12 0.02 zr 427 205.12861555434654 3.7786087385755596 -3.9194930248739865
2458966 18.081 0.019 zr 427 212.63083708127638 3.7209645278838637 3.5827285020558577
2458966 18.103 0.02 zr 427 208.36570937415368 3.8382382103684485 -0.6823992050668437
2458967 18.08 0.018 zr 427 212.82676753504418 3.5283725446773735 3.7786589558236585
2458972 18.075 0.026 zr 427 213.80913125961413 5.120062671197705 4.761022680393609
2458980 18.079 0.022 zr 427 213.02287853055773 4.316429080226063 3.9747699513372083
