jd mag magerr filt field flux fluxerr adjflux
2460065 21.976 1.209 zg 425 5.883371182188941 6.551311200726699 -4.394634066866673
2458218 19.131 0.045 zr 425 80.83998958906606 3.3505371890203928 1.0379115553160432
2458219 19.226 0.102 zr 425 74.06725488275144 6.958283204458169 -5.734823150998579
2458219 19.255 0.052 zr 425 72.11510644924616 3.4538643170660297 -7.6869715845038655
2458219 19.097 0.044 zr 425 83.41156101291968 3.3802950187021343 3.6094829791696554
2458231 19.099 0.053 zr 425 83.25805266915916 4.064225520091643 3.4559746354091345
2458243 19.142 0.05 zr 425 80.02510431152497 3.6852922450602197 0.22302627777494877
2458246 19.174 0.055 zr 425 77.7009357294753 3.936086359092322 -2.101142304274717
2458256 19.198 0.045 zr 425 76.00221489817672 3.1500282070632903 -3.799863135573304
2458256 19.178 0.042 zr 425 77.41520156832111 2.994685496919404 -2.3868764654289123
2458270 19.09 0.073 zr 425 83.95107253127581 5.644491054020227 4.148994497525791
2458274 19.131 0.041 zr 425 80.83998958906606 3.052711661107469 1.0379115553160432
2458277 19.08 0.042 zr 425 84.72786224142327 3.2775642909803526 4.925784207673246
2458283 19.138 0.042 zr 425 80.32047144341233 3.1070712994919676 0.5183934096623091
2458286 19.128 0.045 zr 425 81.0636676153039 3.359807867419613 1.2615895815538778
2458289 19.144 0.076 zr 425 79.87782830957832 5.591335100481734 0.07575027582829819
2458293 19.191 0.098 zr 425 76.49380227359815 6.90443276180755 -3.308275760151872
2458296 18.985 0.087 zr 425 92.47540647136277 7.410050735851471 12.673328437612753
2458305 19.066 0.059 zr 425 85.82745779070257 4.6639505871313585 6.025379756952546
2458450 19.192 0.107 zr 425 76.42338131309847 7.531573290699284 -3.378696720651547
2458450 19.164 0.101 zr 425 78.41989363583167 7.2949665144338045 -1.3821843979183512
2458450 19.193 0.11 zr 425 76.35302518284018 7.7356108540043 -3.449052850909837
2458450 19.142 0.118 zr 425 80.02510431152497 8.697289698342118 0.22302627777494877
2458451 19.052 0.085 zr 425 86.94132385666933 6.80645307343617 7.139245822919307
2458451 19.096 0.099 zr 425 83.48842128974049 7.612672094254782 3.686343255990465
2458451 19.226 0.091 zr 425 74.06725488275144 6.207880113781307 -5.734823150998579
2458451 19.134 0.085 zr 425 80.61692875497955 6.311329505402086 0.8148507212295328
2458457 19.414 0.122 zr 425 62.29113567901614 6.9994152534804 -17.510942354733878
2458469 19.22 0.054 zr 425 74.47769871315633 3.7042107584561768 -5.3243793205936925
2458470 19.01 0.091 zr 425 90.3704092268334 7.574314279658606 10.568331193083381
2458474 18.844 0.11 zr 425 105.29948543035296 10.668285119882475 25.497407396602938
2458477 19.147 0.075 zr 425 79.6574223558132 5.5025397978847845 -0.1446556779368251
2458539 19.151 0.069 zr 425 79.36449349282256 5.043720589776855 -0.43758454092746035
2458547 19.217 0.052 zr 425 74.68377277045862 3.576887430892103 -5.118305263291404
2458557 19.181 0.054 zr 425 77.20159071160809 3.8396858096442905 -2.6004873221419302
2458560 19.24 0.069 zr 425 73.11832751250337 4.6467683183565285 -6.683750521246651
2458573 19.084 0.051 zr 425 84.41628755552465 3.9652639807574968 4.614209521774626
2458581 19.184 0.078 zr 425 76.98856926882387 5.530909236195201 -2.813508764926155
2458584 19.076 0.042 zr 425 85.04058692796364 3.2896615543645296 5.2385088942136235
2458587 19.1 0.062 zr 425 83.18140447199772 4.750000096397949 3.379326438247702
2458594 19.005 0.135 zr 425 90.78754008319736 11.288485966959163 10.985462049447335
2458597 19.045 0.047 zr 425 87.50366611561002 3.787911178986479 7.701588081859995
2458606 19.117 0.042 zr 425 81.88912844851983 3.1677523322564514 2.0870504147698057
2458617 19.125 0.074 zr 425 81.28796454141634 5.540304679629658 1.4858865076663221
2458634 19.091 0.037 zr 425 83.87378633308819 2.8582726455323417 4.0717082993381695
2458634 19.2 0.042 zr 425 75.86234251131022 2.9346155829673433 -3.939735522439804
2458637 19.12 0.037 zr 425 81.6631727378971 2.782938782054618 1.861094704147078
2458640 19.116 0.046 zr 425 81.96458586718876 3.472639977710435 2.162507833438738
2458643 19.233 0.054 zr 425 73.59126171271329 3.66012307139725 -6.210816321036731
2458649 19.031 0.096 zr 425 88.63928596085303 7.83742074267251 8.837207927103009
2458652 19.091 0.105 zr 425 83.87378633308819 8.111314264348538 4.0717082993381695
2458655 19.151 0.071 zr 425 79.36449349282256 5.189915389480531 -0.43758454092746035
2458658 19.099 0.048 zr 425 83.25805266915916 3.6808080181962053 3.4559746354091345
2458661 19.108 0.042 zr 425 82.57075371702996 3.1941199353187475 2.7686756832799375
2458667 19.172 0.051 zr 425 77.84419805149788 3.656554956192885 -1.9578799822521376
2458670 19.173 0.057 zr 425 77.77253390312029 4.082975600381134 -2.0295441306297306
2458676 19.1 0.11 zr 425 83.18140447199772 8.427419525867329 3.379326438247702
2458686 18.99 0.058 zr 425 92.050520573379 4.917336430210818 12.248442539628982
2458873 19.101 0.06 zr 425 83.10482683793445 4.5925424503891055 3.302748804184432
2458885 19.066 0.055 zr 425 85.82745779070257 4.347750547325843 6.025379756952546
2458888 19.074 0.065 zr 425 85.19738184729246 5.100529756496127 5.395303813542441
2458899 19.228 0.04 zr 425 73.93094354310163 2.723716616213284 -5.871134490648387
2458905 19.19 0.047 zr 425 76.56428812407755 3.314360823615798 -3.237789909672472
2458911 19.116 0.049 zr 425 81.96458586718876 3.6991164979958984 2.162507833438738
2458915 19.119 0.071 zr 425 81.73842194779652 5.345154682012643 1.9363439140465033
2458940 19.221 0.078 zr 425 74.40913379778661 5.345600902679947 -5.392944235963412
2458941 19.228 0.056 zr 425 73.93094354310163 3.813203262698597 -5.871134490648387
2458944 19.175 0.099 zr 425 77.6294034698259 7.0784329654226 -2.1726745639241187
2458956 19.141 0.042 zr 425 80.09884410964551 3.0984979941371185 0.29676607589549064
2458966 19.134 0.072 zr 425 80.61692875497955 5.346067345752354 0.8148507212295328
2458980 19.16 0.034 zr 425 78.70933604600302 2.464795236482203 -1.0927419877470044
2458986 19.158 0.039 zr 425 78.85445762196545 2.832477938728907 -0.9476204117845697
2458992 19.183 0.036 zr 425 77.0595110264673 2.5550795716265364 -2.742567007282716
2458995 19.127 0.037 zr 425 81.13836440622065 2.7650542276048986 1.3362863724706244
2458998 19.161 0.037 zr 425 78.63687544292272 2.6798078378866506 -1.165202590827306
2459012 19.139 0.034 zr 425 80.24652761294895 2.5129326321471144 0.44444957919893113
2459015 19.09 0.041 zr 425 83.95107253127581 3.1701936056825932 4.148994497525791
2459021 19.173 0.039 zr 425 77.77253390312029 2.7936148844713022 -2.0295441306297306
2459024 19.17 0.043 zr 425 77.9877245156795 3.0886619967888747 -1.8143535180705186
2459027 19.121 0.058 zr 425 81.58799280317413 4.358428467104747 1.7859147694241102
2459033 19.218 0.098 zr 425 74.6150181412478 6.7348511966322855 -5.187059892502219
2459036 19.266 0.108 zr 425 71.38816995615022 7.101100913349178 -8.4139080775998
2459043 19.106 0.057 zr 425 82.72299484254023 4.342869552807448 2.92091680879021
2459180 19.195 0.165 zr 425 76.21250717437002 11.582061672680808 -3.5895708593800038
2459182 19.216 0.083 zr 425 74.7525907541942 5.714523477625299 -5.049487279555819
2459182 19.078 0.091 zr 425 84.88408056969399 7.114482595303098 5.082002535943971
2459182 19.231 0.147 zr 425 73.726946758647 9.982039031235464 -6.075131275103018
2459184 19.121 0.145 zr 425 81.58799280317413 10.896071167761866 1.7859147694241102
2459184 19.153 0.14 zr 425 79.21843326086517 10.214802276941464 -0.5836447728848526
2459184 18.852 0.119 zr 425 104.52646157142775 11.456419038518542 24.724383537677724
2459185 18.972 0.099 zr 425 93.58931075863003 8.53369513192979 13.787232724880013
2459185 19.178 0.119 zr 425 77.41520156832111 8.484942241271645 -2.3868764654289123
2459185 19.292 0.137 zr 425 69.69895213777554 8.79472969679816 -10.103125895974486
2459185 19.307 0.183 zr 425 68.74264666347986 11.586520081292909 -11.059431370270161
2459186 19.262 0.167 zr 425 71.65165875997033 11.020933962113464 -8.15041927377969
2459186 19.004 0.109 zr 425 90.87119701729523 9.122805734466338 11.06911898354521
2459186 19.04 0.095 zr 425 87.9075646869907 7.691756624367635 8.105486653240675
2459186 19.06 0.096 zr 425 86.30307080734933 7.630854309911508 6.500992773599307
2459186 19.022 0.102 zr 425 89.37709790534815 8.3965736303105 9.57501987159813
2459189 18.948 0.067 zr 425 95.68111968795604 5.904413052635707 15.87904165420602
2459189 18.989 0.074 zr 425 92.13534129135667 6.279624116503741 12.333263257606646
2459189 19.121 0.1 zr 425 81.58799280317413 7.5145318398357706 1.7859147694241102
2459189 19.084 0.107 zr 425 84.41628755552465 8.319279332177492 4.614209521774626
2459190 19.147 0.106 zr 425 79.6574223558132 7.776922914343829 -0.1446556779368251
2459190 19.06 0.062 zr 425 86.30307080734933 4.928260075151182 6.500992773599307
2459190 19.206 0.073 zr 425 75.44426796037985 5.072531925316634 -4.357810073370175
2459190 19.081 0.068 zr 425 84.6498609228485 5.30164741447119 4.847782889098482
2459190 19.149 0.067 zr 425 79.51082302562914 4.906555680257438 -0.2912550081208849
2459201 19.019 0.1 zr 425 89.62439745291066 8.254712061745826 9.822319419160635
2459218 19.078 0.064 zr 425 84.88408056969399 5.003592154938443 5.082002535943971
2459224 19.201 0.061 zr 425 75.79250287899198 4.258255969872956 -4.009575154758039
2459227 19.221 0.053 zr 425 74.40913379778661 3.6322672800261175 -5.392944235963412
2459228 19.172 0.056 zr 425 77.84419805149788 4.015040736211796 -1.9578799822521376
2459232 19.114 0.037 zr 425 82.11570936119448 2.7983604424806274 2.3136313274444547
2459256 19.169 0.039 zr 425 78.05958695323757 2.8039259240272383 -1.7424910805124512
2459260 19.222 0.079 zr 425 74.34063200396486 5.409149941372304 -5.461446029785165
2459265 19.256 0.071 zr 425 72.04871655997724 4.711511740458134 -7.7533614737727845
2459269 19.077 0.055 zr 425 84.96229771191052 4.30392424391528 5.160219678160502
2459273 18.917 0.15 zr 425 98.4523867154724 13.601699881243908 18.65030868172238
2459278 19.16 0.058 zr 425 78.70933604600302 4.204650697528463 -1.0927419877470044
2459290 19.104 0.037 zr 425 82.87551666501983 2.8242533528564033 3.073438631269809
2459292 19.084 0.035 zr 425 84.41628755552465 2.7212595946374982 4.614209521774626
2459295 19.068 0.043 zr 425 85.66950329692921 3.3928947249102714 5.867425263179186
2459297 19.17 0.07 zr 425 77.9877245156795 5.028054413377239 -1.8143535180705186
2459307 19.097 0.038 zr 425 83.41156101291968 2.919345697970025 3.6094829791696554
2459307 19.173 0.053 zr 425 77.77253390312029 3.7964509968456155 -2.0295441306297306
2459308 19.112 0.044 zr 425 82.26711149151889 3.3339156323272894 2.465033457768868
2459309 19.126 0.042 zr 425 81.21313002711663 3.1416023949378755 1.4110519933666126
2459309 19.161 0.046 zr 425 78.63687544292272 3.331652987642863 -1.165202590827306
2459310 19.088 0.059 zr 425 84.10585864130401 4.570397153645974 4.303780607553989
2459311 19.083 0.036 zr 425 84.49407364597693 2.8015890396993726 4.691995612226904
2459313 19.116 0.044 zr 425 81.96458586718876 3.3216556308534595 2.162507833438738
2459316 19.117 0.037 zr 425 81.88912844851983 2.790638959368778 2.0870504147698057
2459319 19.195 0.048 zr 425 76.21250717437002 3.369327032052599 -3.5895708593800038
2459322 19.201 0.047 zr 425 75.79250287899198 3.2809513210496553 -4.009575154758039
2459324 19.119 0.051 zr 425 81.73842194779652 3.839477306797814 1.9363439140465033
2459328 19.053 0.084 zr 425 86.86128480316255 6.720184784748031 7.059206769412526
2459334 19.114 0.067 zr 425 82.11570936119448 5.0673013417892445 2.3136313274444547
2459338 19.186 0.051 zr 425 76.84688162249006 3.609708274967284 -2.955196411259962
2459340 19.148 0.034 zr 425 79.58408893498033 2.492188260768294 -0.2179890987696922
2459342 19.138 0.036 zr 425 80.32047144341233 2.6632039709931146 0.5183934096623091
2459344 19.139 0.031 zr 425 80.24652761294895 2.2912032822517805 0.44444957919893113
2459346 19.158 0.043 zr 425 78.85445762196545 3.122988496547256 -0.9476204117845697
2459348 19.153 0.035 zr 425 79.21843326086517 2.553700569235366 -0.5836447728848526
2459350 19.157 0.044 zr 425 78.92711871795477 3.198560763075638 -0.8749593157952518
2459354 19.181 0.063 zr 425 77.20159071160809 4.479633444585006 -2.6004873221419302
2459354 19.118 0.061 zr 425 81.8137404967066 4.596547622183118 2.011662462956579
2459355 19.054 0.075 zr 425 86.78131943441043 5.994641174400837 6.979241400660413
2459356 18.941 0.085 zr 425 96.29999152699126 7.539123448147104 16.497913493241242
2459362 19.111 0.052 zr 425 82.342917205807 3.9437127323720698 2.5408391720569767
2459364 19.151 0.042 zr 425 79.36449349282256 3.070090793777216 -0.43758454092746035
2459366 19.17 0.04 zr 425 77.9877245156795 2.873173950501279 -1.8143535180705186
2459368 19.114 0.032 zr 425 82.11570936119448 2.4202036259291915 2.3136313274444547
2459376 19.128 0.044 zr 425 81.0636676153039 3.285145470365844 1.2615895815538778
2459378 19.121 0.039 zr 425 81.58799280317413 2.9306674175359504 1.7859147694241102
2459380 19.007 0.054 zr 425 90.6204571903341 4.507084379090197 10.818379156584072
2459387 19.039 0.091 zr 425 87.98856784380038 7.374682394025493 8.186489810050361
2459391 19.096 0.096 zr 425 83.48842128974049 7.381985061095546 3.686343255990465
2459393 19.144 0.042 zr 425 79.87782830957832 3.089948345003064 0.07575027582829819
2459396 19.072 0.037 zr 425 85.3544658597194 2.908731626494075 5.552387825969376
2459403 19.34 0.079 zr 425 66.68470724697836 4.852091925667036 -13.117370786771659
2459405 19.071 0.053 zr 425 85.43311644237473 4.1704008318066155 5.631038408624704
2459407 19.062 0.052 zr 425 86.14424100845555 4.125772460021808 6.342162974705531
2459415 19.158 0.089 zr 425 78.85445762196545 6.463859911458274 -0.9476204117845697
2459601 19.171 0.074 zr 425 77.9159282354015 5.310478423904229 -1.8861497983485265
2459670 19.113 0.032 zr 425 82.1913755647304 2.422433742694698 2.3892975309803717
2459673 19.118 0.042 zr 425 81.8137404967066 3.164836067732639 2.011662462956579
2459675 19.263 0.044 zr 425 71.58569552528584 2.901045934831154 -8.216382508464179
