jd mag magerr filt field flux fluxerr adjflux
2458207 18.641 0.079 zg 425 126.94811275338117 9.236959091505346 3.416271426194186
2458207 18.593 0.072 zg 425 132.68635044026166 8.799022441944878 9.154509113074681
2458223 18.656 0.024 zg 425 125.20631934825762 2.7676627630075203 1.674478021070641
2458229 18.724 0.029 zg 425 117.60512528736614 3.141231376818082 -5.926716039820846
2458243 18.75 0.023 zg 425 114.82230184071385 2.432370709167553 -8.709539486473133
2458246 18.639 0.026 zg 425 127.18217533240534 3.0456169225554963 3.6503340052183546
2458249 18.647 0.027 zg 425 126.24850642072785 3.1395376320890156 2.7166650935408683
2458267 18.674 0.082 zg 425 123.14768408550395 9.300703108874307 -0.38415724168302745
2458270 18.649 0.05 zg 425 126.01616214030003 5.80325872841151 2.484320813113044
2458274 18.676 0.021 zg 425 122.92104647325519 2.3775038214861848 -0.6107948539317931
2458277 18.658 0.026 zg 425 124.97589308026646 2.9927833352584887 1.4440517530794779
2458280 18.657 0.023 zg 425 125.0910531566567 2.6499017072420803 1.5592118294697173
2458283 18.697 0.024 zg 425 120.56638762807485 2.6650979219380506 -2.965453699112132
2458286 18.644 0.024 zg 425 126.59782631642834 2.7984217697439093 3.0659849892413575
2458293 18.71 0.068 zg 425 119.13140092937329 7.461237110539238 -4.400440397813696
2458299 18.742 0.047 zg 425 115.67146842996964 5.007255899161694 -7.860372897217346
2458302 18.589 0.026 zg 425 133.1760865937767 3.1891524260347897 9.644245266589706
2458305 18.718 0.035 zg 425 118.25683430742619 3.8121499334932505 -5.275007019760793
2458338 18.714 0.042 zg 425 118.69331211368446 4.591464378665799 -4.838529213502525
2458472 18.639 0.032 zg 425 127.18217533240534 3.7484515969913805 3.6503340052183546
2458472 18.708 0.088 zg 425 119.35105132306226 9.673521496659696 -4.180790004124717
2458472 18.629 0.086 zg 425 128.35897751174087 10.167176905064942 4.827136184553893
2458488 18.645 0.024 zg 425 126.48127908957584 2.7958455146349777 2.949437762388854
2458492 18.659 0.03 zg 425 124.86083902139622 3.4500324795527546 1.3289976942092352
2458495 18.671 0.024 zg 425 123.48842424457655 2.7296890062997106 -0.04341708261043209
2458502 18.751 0.077 zg 425 114.71659527963192 8.135657444065277 -8.815246047555064
2458526 18.691 0.048 zg 425 121.23450648889218 5.35973313403801 -2.297334838294802
2458539 18.618 0.075 zg 425 129.66604036301047 8.957012748222965 6.134199035823485
2458543 18.65 0.024 zg 425 125.90015039931424 2.782999771345626 2.3683090721272606
2458547 18.624 0.025 zg 425 128.9514556322845 2.969216994587814 5.419614305097525
2458560 18.824 0.111 zg 425 107.25714902588749 10.965410833403793 -16.274692301299496
2458568 18.724 0.037 zg 425 117.60512528736614 4.007777963526518 -5.926716039820846
2458581 18.616 0.027 zg 425 129.90511416380167 3.2304698572744015 6.373272836614689
2458584 18.659 0.034 zg 425 124.86083902139622 3.910036810159789 1.3289976942092352
2458587 18.651 0.058 zg 425 125.78424545989888 6.719391141883639 2.252404132711902
2458597 18.655 0.028 zg 425 125.32169175284923 3.231915223699742 1.7898504256622516
2458600 18.653 0.026 zg 425 125.5527555925803 3.0065973954827223 2.0209142653933156
2458606 18.621 0.023 zg 425 129.30825438031707 2.7392379822222415 5.776413053130085
2458617 18.636 0.051 zg 425 127.53407861808878 5.9906245928047355 4.002237290901803
