jd mag magerr filt field flux fluxerr adjflux
2458207 18.66 0.084 zg 425 124.74589088244436 9.65119776627479 1.284202393529199
2458207 18.707 0.089 zg 425 119.46102834222035 9.792462916741474 -4.000660146694813
2458223 18.666 0.02 zg 425 124.05842091269892 2.285240565231691 0.596732423783763
2458229 18.674 0.025 zg 425 123.14768408550395 2.8355802161202153 -0.3140044034112037
2458243 18.674 0.021 zg 425 123.14768408550395 2.381887381540981 -0.3140044034112037
2458246 18.689 0.026 zg 425 121.45803451652559 2.9085415809019244 -2.0036539723895714
2458249 18.676 0.026 zg 425 122.92104647325519 2.943576159935276 -0.5406420156599694
2458267 18.715 0.084 zg 425 118.58404186177495 9.174474861145606 -4.877646627140209
2458270 18.791 0.061 zg 425 110.56718402183381 6.212004532753298 -12.894504467081347
2458274 18.674 0.019 zg 425 123.14768408550395 2.1550409642513637 -0.3140044034112037
2458277 18.65 0.024 zg 425 125.90015039931424 2.782999771345626 2.4384619103990843
2458280 18.679 0.021 zg 425 122.58187187300513 2.3709436031071376 -0.8798166159100305
2458283 18.652 0.021 zg 425 125.66844722373132 2.430643263191411 2.2067587348161624
2458286 18.669 0.022 zg 425 123.71610796851239 2.506828420549539 0.25441947959723166
2458293 18.718 0.068 zg 425 118.25683430742619 7.4064627279297435 -5.204854181488969
2458299 18.629 0.04 zg 425 128.35897751174087 4.72891949072788 4.897289022825717
2458302 18.671 0.026 zg 425 123.48842424457655 2.9571630901580193 0.026735755661391636
2458305 18.655 0.033 zg 425 125.32169175284923 3.809042942217553 1.8600032639340753
2458338 18.654 0.045 zg 425 125.4371704683031 5.1989356588980185 1.9754819793879363
2458469 18.692 0.027 zg 425 121.12289678798945 3.0120743868942337 -2.338791700925711
2458472 18.733 0.086 zg 425 116.63428971310351 9.23847696279173 -6.827398775811645
2458472 18.61 0.086 zg 425 130.62498359505005 10.346664815950259 7.163295106134896
2458472 18.676 0.033 zg 425 122.92104647325519 3.736077433764004 -0.5406420156599694
