jd mag magerr filt field flux fluxerr adjflux
2458203 17.357 0.013 zg 428 414.2154071920219 4.959584353821804 -5.285713339345875
2458206 17.358 0.017 zg 428 413.8340763395699 6.479639591036686 -5.667044191797913
2458206 17.397 0.02 zg 428 399.23283148389186 7.354140531268907 -20.268289047475946
2458233 17.341 0.015 zg 428 420.36470946125405 5.80755308175754 0.863588929886248
2458236 17.295 0.032 zg 428 438.5572035272709 12.925635574618239 19.05608299590307
2458237 17.343 0.032 zg 428 419.5910818065123 12.366645377547783 0.08996127514450336
2458244 17.383 0.012 zg 428 404.4140626988971 4.469749402404672 -15.087057832470691
2458247 17.321 0.01 zg 428 428.17987289910434 3.9436823698302517 8.678752367736536
2458262 17.309 0.015 zg 428 432.938540671394 5.981266979595289 13.437420140026177
2458267 17.362 0.038 zg 428 412.3122602694075 14.430637775156288 -7.188860261960315
2458270 17.299 0.017 zg 428 436.9444716664329 6.841492423091957 17.443351135065086
2458273 17.348 0.01 zg 428 417.66323590259117 3.8468205635238486 -1.837884628776635
2458279 17.377 0.009 zg 428 406.65512397795277 3.370888895260607 -12.845996553415034
2458282 17.327 0.01 zg 428 425.8201895284909 3.9219488828168108 6.319068997123111
2458295 17.322 0.021 zg 428 427.78568621966247 8.274108730319236 8.284565688294663
2458298 17.367 0.017 zg 428 410.4178575126203 6.426149876128375 -9.083263018747516
2458304 17.35 0.009 zg 428 416.8945799655169 3.4557668826430086 -2.606540565850878
2458332 17.316 0.011 zg 428 430.15626139383716 4.358074138631399 10.655140862469352
2458336 17.313 0.011 zg 428 431.3464706456135 4.3701325941864075 11.845350114245718
2458493 17.341 0.011 zg 428 420.36470946125405 4.258872259955529 0.863588929886248
2458527 17.365 0.016 zg 428 411.17457189083103 6.059292415065832 -8.326548640536771
2458540 17.338 0.012 zg 428 421.5278262428159 4.658897707146683 2.0267057114480735
2458544 17.298 0.02 zg 428 437.3470977849202 8.056231262590133 17.845977253552405
2458568 17.323 0.024 zg 428 427.39186243242386 9.447418860517066 7.89074190105606
2458584 17.345 0.011 zg 428 418.8188779148388 4.243210861785285 -0.6822426165289812
2458587 17.344 0.022 zg 428 419.2048020541708 8.494241607468789 -0.2963184771970191
2458591 17.275 0.033 zg 428 446.7105906819756 13.577376740226844 27.209470150607785
2458597 17.342 0.015 zg 428 419.9777174995461 5.802206590224716 0.4765969681782849
2458616 17.333 0.014 zg 428 423.473510285262 5.460469235539949 3.9723897538942197
2458619 17.332 0.032 zg 428 423.86372347431495 12.492573326501224 4.362602942947149
2458633 17.322 0.011 zg 428 427.78568621966247 4.334056953976742 8.284565688294663
2458636 17.331 0.009 zg 428 424.254296228558 3.5167738252844076 4.7531756971902155
2458639 17.318 0.011 zg 428 429.3646136361045 4.350053658797626 9.863493104736676
2458642 17.33 0.009 zg 428 424.64522887931565 3.5200143857828046 5.144108347947849
2458645 17.32 0.014 zg 428 428.5744228051422 5.526242832262028 9.073302273774402
2458653 17.373 0.02 zg 428 408.1560599488579 7.518512474027395 -11.345060582509916
2458674 17.303 0.016 zg 428 435.3376703980768 6.41537299377515 15.836549866708992
2458683 17.319 0.011 zg 428 428.96933627247427 4.3460489558312165 9.468215741106462
2458690 17.32 0.011 zg 428 428.5744228051422 4.34204793963445 9.073302273774402
2458716 17.334 0.012 zg 428 423.08365633037744 4.676093376747567 3.5825357990096336
2458720 17.352 0.013 zg 428 416.12733864170013 4.9824767550670535 -3.3737818896676686
2458723 17.34 0.014 zg 428 420.7520580199263 5.425377533202191 1.2509374885585203
2458726 17.359 0.014 zg 428 413.45309654412074 5.331261245826435 -6.048023987247063
2458853 17.315 0.012 zg 428 430.55263245949476 4.75864355160277 11.051511928126956
2458874 17.327 0.01 zg 428 425.8201895284909 3.9219488828168108 6.319068997123111
2458877 17.343 0.01 zg 428 419.5910818065123 3.8645766804836827 0.08996127514450336
2458893 17.348 0.019 zg 428 417.66323590259117 7.308959070695312 -1.837884628776635
2458896 17.336 0.013 zg 428 422.30502480056634 5.056444924971777 2.80390426919854
2458905 17.354 0.011 zg 428 415.36150932772205 4.208182966158689 -4.139611203645757
2458914 17.319 0.02 zg 428 428.96933627247427 7.901907192420395 9.468215741106462
2458954 17.354 0.012 zg 428 415.36150932772205 4.590745053991297 -4.139611203645757
2458963 17.347 0.01 zg 428 418.0480951659767 3.8503652483349375 -1.4530253653911132
2458963 17.33 0.01 zg 428 424.64522887931565 3.9111270953142276 5.144108347947849
2458969 17.366 0.03 zg 428 410.7960404618129 11.35071406834019 -8.705080069554924
2458973 17.339 0.022 zg 428 421.1397635041496 8.533449245302895 1.6386429727817813
2458978 17.441 0.044 zg 428 383.3771715113622 15.5365506580466 -36.123949020005625
2458986 17.346 0.009 zg 428 418.4333090611332 3.4685218794828088 -1.0678114702346306
2458992 17.331 0.009 zg 428 424.254296228558 3.5167738252844076 4.7531756971902155
2458995 17.33 0.01 zg 428 424.64522887931565 3.9111270953142276 5.144108347947849
2458998 17.36 0.01 zg 428 413.07246748248775 3.8045380238057764 -6.428653048880051
2459001 17.298 0.015 zg 428 437.3470977849202 6.0421734469426 17.845977253552405
2459012 17.358 0.009 zg 428 413.8340763395699 3.430397430548833 -5.667044191797913
2459016 17.335 0.009 zg 428 422.6941612789484 3.5038413887634996 3.1930407475805964
2459019 17.324 0.01 zg 428 426.99840120330913 3.9328006133721227 7.497280671941326
2459022 17.334 0.009 zg 428 423.08365633037744 3.5070700325606747 3.5825357990096336
2459025 17.365 0.01 zg 428 411.17457189083103 3.787057759416145 -8.326548640536771
2459028 17.345 0.012 zg 428 418.8188779148388 4.628957303765766 -0.6822426165289812
2459032 17.312 0.021 zg 428 431.7439384394879 8.350668115786954 12.242817908120116
2459035 17.324 0.021 zg 428 426.99840120330913 8.258881288081458 7.497280671941326
2459038 17.356 0.013 zg 428 414.59708942495865 4.964154404084872 -4.90403110640915
2459041 17.333 0.01 zg 428 423.473510285262 3.9003351682428207 3.9723897538942197
2459229 17.342 0.01 zg 428 419.9777174995461 3.868137726816478 0.4765969681782849
2459232 17.33 0.01 zg 428 424.64522887931565 3.9111270953142276 5.144108347947849
2459248 17.345 0.016 zg 428 418.8188779148388 6.1719430716876875 -0.6822426165289812
2459256 17.342 0.009 zg 428 419.9777174995461 3.4813239541348295 0.4765969681782849
2459269 17.323 0.014 zg 428 427.39186243242386 5.510994335301622 7.89074190105606
2459279 17.346 0.014 zg 428 418.4333090611332 5.39547847919548 -1.0678114702346306
2459290 17.338 0.009 zg 428 421.5278262428159 3.494173280360012 2.0267057114480735
2459292 17.366 0.01 zg 428 410.7960404618129 3.783571356113397 -8.705080069554924
2459295 17.336 0.017 zg 428 422.30502480056634 6.612274132655402 2.80390426919854
2459302 17.276 0.028 zg 428 446.2993444381468 11.509592836182472 26.798223906779015
2459305 17.343 0.019 zg 428 419.5910818065123 7.342695692918997 0.08996127514450336
2459307 17.326 0.012 zg 428 426.21256508465694 4.710675354291292 6.711444553289141
2459309 17.343 0.01 zg 428 419.5910818065123 3.8645766804836827 0.08996127514450336
2459313 17.351 0.014 zg 428 416.5107826397779 5.370688507394761 -2.9903378915898884
2459315 17.313 0.014 zg 428 431.3464706456135 5.561986938055428 11.845350114245718
2459317 17.339 0.009 zg 428 421.1397635041496 3.4909565094420936 1.6386429727817813
2459320 17.335 0.01 zg 428 422.6941612789484 3.893157098626111 3.1930407475805964
2459322 17.339 0.01 zg 428 421.1397635041496 3.878840566046771 1.6386429727817813
2459324 17.333 0.011 zg 428 423.473510285262 4.290368685067103 3.9723897538942197
2459328 17.343 0.02 zg 428 419.5910818065123 7.7291533609673655 0.08996127514450336
2459334 17.36 0.011 zg 428 413.07246748248775 4.184991826186354 -6.428653048880051
2459336 17.335 0.013 zg 428 422.6941612789484 5.061104228213944 3.1930407475805964
2459339 17.334 0.009 zg 428 423.08365633037744 3.5070700325606747 3.5825357990096336
2459341 17.358 0.009 zg 428 413.8340763395699 3.430397430548833 -5.667044191797913
2459343 17.35 0.01 zg 428 416.8945799655169 3.8397409807144545 -2.606540565850878
2459345 17.326 0.01 zg 428 426.21256508465694 3.9255627952427434 6.711444553289141
2459349 17.349 0.009 zg 428 417.2787309444963 3.4589512277865735 -2.2223895868714862
2459353 17.339 0.01 zg 428 421.1397635041496 3.878840566046771 1.6386429727817813
2459356 17.337 0.019 zg 428 421.91624656512283 7.383385254729678 2.4151260337550298
2459361 17.317 0.021 zg 428 429.76025523135155 8.312300280959024 10.259134699983747
2459363 17.34 0.012 zg 428 420.7520580199263 4.650323599887592 1.2509374885585203
2459365 17.33 0.01 zg 428 424.64522887931565 3.9111270953142276 5.144108347947849
2459367 17.348 0.011 zg 428 417.66323590259117 4.231502619876233 -1.837884628776635
2459369 17.346 0.01 zg 428 418.4333090611332 3.8539131994253433 -1.0678114702346306
