jd mag magerr filt field flux fluxerr adjflux
2458683 18.967 0.04 zg 426 94.02129938939156 3.4638726783670912 -6.7514905955955555
2458686 18.925 0.035 zg 426 97.72962873058624 3.150431007624467 -3.0431612544008715
2458686 18.901 0.036 zg 426 99.91397765228707 3.312870271544109 -0.8588123327000403
2458692 18.807 0.041 zg 426 108.94975272870873 4.114203654903599 8.176962743721617
2458853 19.004 0.041 zg 426 90.87119701729523 3.4315140836066043 -9.901592967691883
2458856 18.931 0.041 zg 426 97.1910443777759 3.670166659291349 -3.581745607211218
2458874 18.951 0.03 zg 426 95.4171078978455 2.636472123146202 -5.355682087141616
2458877 18.97 0.03 zg 426 93.76186752194216 2.5907361413676795 -7.010922463044949
2458896 18.896 0.039 zg 426 100.37515961901023 3.605508601431842 -0.3976303659768803
2458900 18.877 0.029 zg 426 102.14714882240665 2.7283490251756874 1.3743588374195355
2458914 18.93 0.077 zg 426 97.28060187417904 6.899103402359578 -3.4921881108080726
2458937 18.982 0.028 zg 426 92.7312788001471 2.3914425944583275 -8.041511184840019
2458940 18.973 0.045 zg 426 93.5031515017985 3.875381330328091 -7.269638483188615
2458944 18.975 0.077 zg 426 93.33107087233728 6.61900416111749 -7.441719112649835
2458963 18.943 0.031 zg 426 96.12276367003743 2.7445024497778214 -4.6500263149496845
2458969 18.86 0.042 zg 426 103.7591126299442 4.013758324867196 2.9863226449570845
2458972 18.785 0.051 zg 426 111.17989227730843 5.222423717007651 10.407102292321312
2458980 19.0 0.027 zg 426 91.20659632811274 2.268118250148649 -9.566193656874376
2458986 18.99 0.03 zg 426 92.050520573379 2.5434498776952505 -8.72226941160811
2458992 19.038 0.031 zg 426 88.06964564164296 2.514569379676468 -12.70314434334415
2458995 18.952 0.031 zg 426 95.32926595266105 2.721846459187411 -5.443524032326067
2458998 18.893 0.032 zg 426 100.65288995644615 2.9665516029501826 -0.11990002854096815
2459012 18.927 0.027 zg 426 97.5497698086265 2.425859774492516 -3.2230201763606203
2459018 18.966 0.032 zg 426 94.10793609790471 2.7736515941308375 -6.664853887082401
2459024 18.915 0.025 zg 426 98.63390985154713 2.2711297048789105 -2.138880133439983
2459027 19.013 0.051 zg 426 90.12105121774246 4.233232337618104 -10.651738767244652
2459032 18.96 0.092 zg 426 94.62943540045978 8.018437645064736 -6.14335458452733
2459036 18.851 0.053 zg 426 104.6227783490295 5.107140416058826 3.849988364042389
2459040 18.931 0.031 zg 426 97.1910443777759 2.7750040594641905 -3.581745607211218
2459045 18.898 0.036 zg 426 100.19043193473365 3.322036728483153 -0.5823580502534611
2459218 18.759 0.075 zg 426 113.87443859858644 7.866167543705128 13.101648613599323
2459227 18.92 0.035 zg 426 98.18072820079179 3.164972736442207 -2.592061784195323
2459227 18.951 0.034 zg 426 95.4171078978455 2.988001739565696 -5.355682087141616
2459229 18.902 0.034 zg 426 99.82199584376814 3.1259414983257288 -0.950794141218978
2459230 19.011 0.039 zg 426 90.2872133229911 3.2431462671736866 -10.48557666199602
2459250 18.879 0.046 zg 426 101.95916001791495 4.3197614119065975 1.1863700329278402
2459253 18.93 0.03 zg 426 97.28060187417904 2.6879623645556796 -3.4921881108080726
2459255 18.99 0.048 zg 426 92.050520573379 4.069519804312401 -8.72226941160811
2459257 18.898 0.03 zg 426 100.19043193473365 2.7683639404026277 -0.5823580502534611
2459264 18.998 0.032 zg 426 91.37475992422758 2.693096448991183 -9.398030060759538
2459268 18.918 0.04 zg 426 98.3617504622087 3.623780805361312 -2.4110395227784096
2459270 18.844 0.076 zg 426 105.29948543035296 7.3708151737369825 4.526695445365846
2459272 18.811 0.117 zg 426 108.54910547894767 11.69735823985544 7.776315493960553
2459290 18.915 0.028 zg 426 98.63390985154713 2.5436652694643795 -2.138880133439983
2459292 18.946 0.032 zg 426 95.8575332568729 2.825217627244244 -4.915256728114215
2459301 18.991 0.149 zg 426 91.96577794220364 12.620838149576999 -8.80701204278347
2459305 18.762 0.07 zg 426 113.56022619722376 7.321498351965263 12.787436212236642
2459311 18.918 0.032 zg 426 98.3617504622087 2.8990246442890495 -2.4110395227784096
2459313 18.965 0.05 zg 426 94.19465263853408 4.3378240601048175 -6.578137346453033
2459321 18.967 0.032 zg 426 94.02129938939156 2.7710981426936727 -6.7514905955955555
2459325 18.873 0.047 zg 426 102.52416689239477 4.438127625131564 1.7513769074076606
2459329 18.85 0.097 zg 426 104.71918387852683 9.355643471868895 3.946393893539721
2459335 18.924 0.035 zg 426 97.81968251002174 3.153333998485811 -2.9531074749653783
2459340 18.931 0.033 zg 426 97.1910443777759 2.9540365794296224 -3.581745607211218
2459344 18.964 0.028 zg 426 94.28144908484123 2.431419863136685 -6.491340900145886
2459346 18.918 0.031 zg 426 98.3617504622087 2.8084301241550165 -2.4110395227784096
2459348 18.978 0.026 zg 426 93.07354354433065 2.2288214407400027 -7.6992464406564665
2459356 18.891 0.078 zg 426 100.83847030497219 7.2443017459660135 0.06568031998507706
2459361 18.792 0.08 zg 426 110.46539476483346 8.139391080870658 9.692604779846349
2459363 18.974 0.032 zg 426 93.41707156404138 2.7532896821058523 -7.355718420945735
2459365 18.968 0.033 zg 426 93.93474243949977 2.855064137051641 -6.838047545487342
2459366 18.893 0.031 zg 426 100.65288995644615 2.8738468653579896 -0.11990002854096815
2459368 19.015 0.03 zg 426 89.95519491266444 2.4855538901192995 -10.817595072322675
2459370 19.056 0.038 zg 426 86.62160947989129 3.0316951261371514 -14.151180505095823
2459374 18.925 0.035 zg 426 97.72962873058624 3.150431007624467 -3.0431612544008715
2459376 18.872 0.031 zg 426 102.61863863890684 2.9299730301567926 1.845848653919731
2459378 18.854 0.03 zg 426 104.33409394516458 2.882857552910116 3.5613039601774688
2459387 19.15 0.188 zg 426 79.43762456560822 13.75497413910156 -21.335165419378896
2459391 18.879 0.059 zg 426 101.95916001791495 5.540563550054114 1.1863700329278402
2459393 19.017 0.072 zg 426 89.78964384497078 5.95435090817302 -10.98314614001633
2459395 18.85 0.035 zg 426 104.71918387852683 3.3757476444887766 3.946393893539721
2459397 18.906 0.037 zg 426 99.454914624226 3.3892503768133273 -1.3178753607611071
2459400 18.906 0.04 zg 426 99.454914624226 3.6640544614198136 -1.3178753607611071
2459408 18.875 0.042 zg 426 102.33548423421215 3.9586874960980056 1.5626942492250322
2459419 18.863 0.104 zg 426 103.47281132875717 9.911406040464518 2.700021343770061
2459423 18.901 0.04 zg 426 99.91397765228707 3.680966968382344 -0.8588123327000403
2459600 18.959 0.086 zg 426 94.7166324809598 7.5024028467183275 -6.056157504027311
2459641 18.904 0.027 zg 426 99.63828618689607 2.4777968306265516 -1.1345037980910462
2459673 18.989 0.032 zg 426 92.13534129135667 2.715513131461077 -8.637448693630446
2459677 19.02 0.048 zg 426 89.54188833497875 3.9586140917502632 -11.230901650008363
2459679 18.862 0.041 zg 426 103.5681572115772 3.91098171642956 2.7953672265900877
2459682 19.111 0.089 zg 426 82.342917205807 6.749816022713734 -18.429872779180116
2459687 18.765 0.1 zg 426 113.24688079845079 10.43042318218346 12.474090813463675
2459694 18.924 0.04 zg 426 97.81968251002174 3.603810283983784 -2.9531074749653783
2459697 18.96 0.027 zg 426 94.62943540045978 2.353237134964651 -6.14335458452733
2459699 18.862 0.031 zg 426 103.5681572115772 2.957083736812594 2.7953672265900877
2459699 18.909 0.035 zg 426 99.18048984605821 3.197201244095334 -1.5923001389289055
2459701 18.903 0.033 zg 426 99.73009871462355 3.0312089098251427 -1.0426912703635622
2459710 18.903 0.061 zg 426 99.73009871462355 5.603143742404051 -1.0426912703635622
2459711 18.908 0.079 zg 426 99.27188053353849 7.223189691732366 -1.5009094514486208
2459715 19.079 0.16 zg 426 84.8059354349616 12.49746449471732 -15.966854550025516
2459722 18.948 0.032 zg 426 95.68111968795604 2.8200181743931734 -5.091670297031072
2459722 18.876 0.036 zg 426 102.24127316248119 3.3900369332063245 1.468483177494079
2459724 18.92 0.035 zg 426 98.18072820079179 3.164972736442207 -2.592061784195323
2459730 18.927 0.032 zg 426 97.5497698086265 2.875093066065204 -3.2230201763606203
2459732 18.933 0.033 zg 426 97.01217665165264 2.9486000517204056 -3.760613333334476
2459734 18.868 0.047 zg 426 102.99739694523741 4.458613091477931 2.2246069602502985
2459738 19.032 0.068 zg 426 88.55768374642733 5.546395587037248 -12.215106238559784
2459747 18.909 0.046 zg 426 99.18048984605821 4.20203592081101 -1.5923001389289055
2459749 18.92 0.035 zg 426 98.18072820079179 3.164972736442207 -2.592061784195323
2459759 18.929 0.037 zg 426 97.3702418940821 3.318208358800759 -3.4025480909050145
2459759 18.89 0.036 zg 426 100.93138875233956 3.346604800651065 0.15859876735244427
2459761 18.886 0.035 zg 426 101.30391953589407 3.2656525297930523 0.5311295509069538
2459763 19.005 0.039 zg 426 90.78754008319736 3.261118168232647 -9.985249901789757
2459770 18.89 0.069 zg 426 100.93138875233956 6.414325867914543 0.15859876735244427
2459770 18.921 0.095 zg 426 98.09034203907753 8.58273165514295 -2.682447945909587
2459951 18.883 0.191 zg 426 101.5842196805023 17.870442077869434 0.8114296955151872
2459957 18.99 0.109 zg 426 92.050520573379 9.241201222292744 -8.72226941160811
2460016 18.88 0.071 zg 426 101.86529539402682 6.661319702963282 1.0925054090397026
2460045 19.024 0.049 zg 426 89.21261075149351 4.0262247014199986 -11.5601792334936
2460051 19.014 0.033 zg 426 90.03808487538076 2.7366286468723544 -10.734705109606352
2460055 18.939 0.032 zg 426 96.47754615059249 2.843491322559992 -4.2952438343946255
2460061 18.896 0.034 zg 426 100.37515961901023 3.1432639089405803 -0.3976303659768803
2460063 18.912 0.038 zg 426 98.90682228495864 3.461668893749107 -1.8659677000284773
2458198 18.005 0.018 zr 426 228.04799008511574 3.780719297692139 -2.081707237542844
2458217 17.986 0.022 zr 426 232.07387236336868 4.702454583000201 1.9441750407100926
2458217 17.964 0.017 zr 426 236.8242926992737 3.7080949849918032 6.694595376615126
2458218 18.01 0.018 zr 426 227.00020474685118 3.7633484704082094 -3.1294925758074044
2458219 18.011 0.03 zr 426 226.79122608483252 6.266473156857334 -3.33847123782607
2458243 18.035 0.022 zr 426 221.83304924321297 4.49494735642336 -8.296648079445617
2458246 17.958 0.021 zr 426 238.13665495682318 4.6059712591120014 8.006957634164593
2458256 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 -4.588309258399079
2458256 17.994 0.016 zr 426 230.37017324616164 3.3948603314372328 0.24047592350305536
2458256 17.966 0.018 zr 426 236.38844778169766 3.9189925153305976 6.258750459039078
2458262 17.979 0.03 zr 426 233.57494158841476 6.453914143181265 3.4452442657561733
2458270 18.008 0.028 zr 426 227.41873994371076 5.864891205173033 -2.7109573789478247
2458279 17.993 0.016 zr 426 230.58244975881738 3.3979885537324894 0.45275243615878935
2458282 17.996 0.016 zr 426 229.94620631259318 3.388612523813827 -0.1834910100654099
2458288 17.987 0.02 zr 426 231.8602228321267 4.271023142012262 1.730525509468123
2458294 18.025 0.03 zr 426 223.8856451759042 6.186188989408697 -6.244052146754399
2458300 17.982 0.022 zr 426 232.93044099462165 4.719811018020956 2.800743671963062
2458303 17.995 0.023 zr 426 230.15809215738994 4.8756190467087155 0.028394834731358287
2458306 18.021 0.026 zr 426 224.71199162624927 5.381152214210286 -5.417705696409314
2458325 17.988 0.046 zr 426 231.64676998878255 9.8143097492616 1.5170726661239655
2458336 18.012 0.023 zr 426 226.58243981066215 4.799873203828713 -3.5472575119964347
2458458 17.968 0.035 zr 426 235.9534049811263 7.606239101310201 5.823707658467725
2458462 17.993 0.028 zr 426 230.58244975881738 5.946479969031857 0.45275243615878935
2458462 18.002 0.028 zr 426 228.67898131320766 5.897391510671987 -1.4507160094509288
2458462 18.021 0.03 zr 426 224.71199162624927 6.209021785627253 -5.417705696409314
2458462 18.078 0.064 zr 426 213.21917023418004 12.56845524279764 -16.910527088478545
2458465 17.98 0.029 zr 426 233.35991015780974 6.23304018500891 3.23021283515115
2458466 17.996 0.023 zr 426 229.94620631259318 4.871130502982377 -0.1834910100654099
2458466 17.913 0.027 zr 426 248.21398603891552 6.172565300559062 18.084288716256935
2458466 17.979 0.03 zr 426 233.57494158841476 6.453914143181265 3.4452442657561733
2458466 17.991 0.044 zr 426 231.00758977624412 9.361697533535837 0.877892453585531
2458477 17.936 0.027 zr 426 243.01117700840427 6.043182266993282 12.881479685745688
2458487 18.003 0.02 zr 426 228.46845715266767 4.208544509272652 -1.6612401699909185
2458488 18.019 0.017 zr 426 225.1263078941882 3.5249328680660303 -5.003389428470399
2458492 17.988 0.022 zr 426 231.64676998878255 4.6938003148642435 1.5170726661239655
2458494 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 -4.1724637777369935
2458509 17.94 0.032 zr 426 242.1175379014656 7.135951789111496 11.98784057880701
2458527 17.978 0.031 zr 426 233.79017116152 6.675189861262527 3.6604738388614066
2458539 17.954 0.036 zr 426 239.01560089981118 7.92509413859884 8.88590357715259
2458557 18.009 0.022 zr 426 227.20937597399703 4.603886514534604 -2.9203213486615596
2458560 18.053 0.024 zr 426 218.18568272055353 4.822954565155922 -11.944014602105057
2458573 18.034 0.022 zr 426 222.03745915193335 4.4990892630597425 -8.092238170725238
2458582 18.008 0.021 zr 426 227.41873994371076 4.398668403879776 -2.7109573789478247
2458585 18.005 0.018 zr 426 228.04799008511574 3.780719297692139 -2.081707237542844
2458591 18.039 0.06 zr 426 221.01728969480203 12.213866797084746 -9.112407627856555
2458594 17.972 0.053 zr 426 235.0857198289365 11.475663329942341 4.956022506277918
2458597 18.036 0.021 zr 426 221.62882751630184 4.286681569100996 -8.500869806356746
2458606 18.051 0.017 zr 426 218.58796600382723 3.4225582657924534 -11.541731318831353
2458617 18.056 0.026 zr 426 217.5836455280607 5.210450530191017 -12.546051794597872
2458628 18.007 0.018 zr 426 227.62829683359516 3.773761365835152 -2.5014004890634283
2458633 18.014 0.017 zr 426 226.1654437175766 3.541203218930436 -3.9642536050819785
2458634 18.04 0.017 zr 426 220.81381896430238 3.457409733545163 -9.315878358356201
2458635 18.052 0.015 zr 426 218.38673173304755 3.01712419797723 -11.742965589611032
2458637 18.001 0.015 zr 426 228.88969946298633 3.1622280595401575 -1.2399978596722576
2458640 18.017 0.017 zr 426 225.5413880642595 3.531432018467655 -4.588309258399079
2458643 17.993 0.019 zr 426 230.58244975881738 4.035111407557331 0.45275243615878935
2458649 18.031 0.046 zr 426 222.65181970376452 9.433215601993105 -7.47787761889407
2458652 17.988 0.035 zr 426 231.64676998878255 7.467409591829479 1.5170726661239655
2458655 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 1.9441750407100926
2458658 18.027 0.019 zr 426 223.47361218952446 3.9107092615989996 -6.656085133134127
2458661 18.003 0.016 zr 426 228.46845715266767 3.3668356074181216 -1.6612401699909185
2458667 17.993 0.018 zr 426 230.58244975881738 3.8227371229490505 0.45275243615878935
2458670 18.023 0.02 zr 426 224.29843785458092 4.131729915086476 -5.831259468077661
2458673 17.978 0.019 zr 426 233.79017116152 4.091245398838322 3.6604738388614066
2458677 17.982 0.025 zr 426 232.93044099462165 5.363421611387451 2.800743671963062
2458680 18.022 0.034 zr 426 224.50511951614703 7.030413124382686 -5.624577806511553
2458680 18.056 0.044 zr 426 217.5836455280607 8.817685512630952 -12.546051794597872
2458681 17.975 0.037 zr 426 234.4370505624827 7.989206616485828 4.307353239824124
2458686 18.003 0.024 zr 426 228.46845715266767 5.050253411127183 -1.6612401699909185
2458828 18.032 0.027 zr 426 222.446844208567 5.531790104548725 -7.682853114091586
2458828 18.06 0.03 zr 426 216.78351255859107 5.9899498130915925 -13.346184764067516
2458828 18.111 0.036 zr 426 206.83605646018353 6.858109732304065 -23.29364086247506
2458828 18.039 0.044 zr 426 221.01728969480203 8.95683565119548 -9.112407627856555
2458856 18.067 0.045 zr 426 215.3903534423512 8.92718310619938 -14.739343880307388
2458874 18.059 0.019 zr 426 216.9832695297239 3.7971305580467116 -13.146427792934674
2458881 18.018 0.018 zr 426 225.3337524034892 3.7357210024753353 -4.795944919169386
2458887 18.023 0.022 zr 426 224.29843785458092 4.544902906595123 -5.831259468077661
2458895 18.041 0.022 zr 426 220.6105355509946 4.470175868550948 -9.519161771663988
2458900 18.025 0.017 zr 426 223.8856451759042 3.5055070939982618 -6.244052146754399
2458905 17.996 0.017 zr 426 229.94620631259318 3.6004008065521913 -0.1834910100654099
2458911 17.999 0.019 zr 426 229.3117184454392 4.012874058514003 -0.8179788772193888
2458954 18.013 0.025 zr 426 226.37384574722697 5.212450426612985 -3.7558515754316204
2458972 18.013 0.021 zr 426 226.37384574722697 4.378458358354908 -3.7558515754316204
2458986 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 -5.003389428470399
2458995 18.023 0.016 zr 426 224.29843785458092 3.3053839320691805 -5.831259468077661
2458998 18.027 0.015 zr 426 223.47361218952446 3.087402048630789 -6.656085133134127
2459001 18.037 0.029 zr 426 221.42479379795884 5.914253381254143 -8.704903524699745
2459009 18.027 0.03 zr 426 223.47361218952446 6.174804097261578 -6.656085133134127
2459012 18.032 0.018 zr 426 222.446844208567 3.68786006969915 -7.682853114091586
2459015 18.046 0.017 zr 426 219.59692221228178 3.438356076962938 -10.532775110376804
2459018 18.046 0.016 zr 426 219.59692221228178 3.2360998371415888 -10.532775110376804
2459021 18.068 0.016 zr 426 215.19206292572187 3.171187431829785 -14.937634396936716
2459024 18.005 0.018 zr 426 228.04799008511574 3.780719297692139 -2.081707237542844
2459027 18.009 0.022 zr 426 227.20937597399703 4.603886514534604 -2.9203213486615596
2459032 17.946 0.03 zr 426 240.78323714591755 6.65308670994048 10.653539823258967
2459036 17.972 0.032 zr 426 235.0857198289365 6.928702387889715 4.956022506277918
2459040 18.023 0.019 zr 426 224.29843785458092 3.9251434193321515 -5.831259468077661
2459043 18.036 0.019 zr 426 221.62882751630184 3.8784261815675682 -8.500869806356746
2459045 18.018 0.016 zr 426 225.3337524034892 3.3206408910891874 -4.795944919169386
2459186 17.994 0.045 zr 426 230.37017324616164 9.548044682167216 0.24047592350305536
2459186 17.99 0.055 zr 426 231.2204536416644 11.71290493451358 1.0907563190058056
2459189 18.086 0.04 zr 426 211.65388712669255 7.797617365954667 -18.475810195966034
2459189 17.997 0.034 zr 426 229.73451553202634 7.194172483019441 -0.39518179063225034
2459189 18.053 0.041 zr 426 218.18568272055353 8.239214048808034 -11.944014602105057
2459189 18.008 0.043 zr 426 227.41873994371076 9.0067972079443 -2.7109573789478247
2459190 18.017 0.031 zr 426 225.5413880642595 6.43967015132337 -4.588309258399079
2459190 17.98 0.026 zr 426 233.35991015780974 5.588242924490746 3.23021283515115
2459190 18.009 0.03 zr 426 227.20937597399703 6.278027065274461 -2.9203213486615596
2459190 17.966 0.037 zr 426 236.38844778169766 8.05570683706845 6.258750459039078
2459193 18.026 0.033 zr 426 223.67953380862002 6.798543314053738 -6.4501635140385645
2459194 17.991 0.027 zr 426 231.00758977624412 5.7446780319424455 0.877892453585531
2459194 18.01 0.028 zr 426 227.00020474685118 5.854097620634993 -3.1294925758074044
2459194 18.041 0.034 zr 426 220.6105355509946 6.9084536150332845 -9.519161771663988
2459194 17.941 0.041 zr 426 241.89464207113656 9.134521149293324 11.764944748477973
2459195 18.087 0.046 zr 426 211.45903643837613 8.95900462150677 -18.670660884282455
2459195 18.039 0.028 zr 426 221.01728969480203 5.699804505306215 -9.112407627856555
2459195 18.028 0.027 zr 426 223.26788014393475 5.5522075596891 -6.86181717872384
2459195 18.052 0.03 zr 426 218.38673173304755 6.03424839595446 -11.742965589611032
2459196 17.978 0.044 zr 426 233.79017116152 9.474463028888746 3.6604738388614066
2459205 18.032 0.021 zr 426 222.446844208567 4.302503414649009 -7.682853114091586
2459217 17.994 0.033 zr 426 230.37017324616164 7.001899433589292 0.24047592350305536
2459219 18.007 0.034 zr 426 227.62829683359516 7.128215913244177 -2.5014004890634283
2459227 18.01 0.021 zr 426 227.00020474685118 4.390573215476245 -3.1294925758074044
2459227 18.028 0.023 zr 426 223.26788014393475 4.729658291587011 -6.86181717872384
2459228 18.054 0.02 zr 426 217.98481879579438 4.015428754065637 -12.144878526864204
2459231 18.061 0.019 zr 426 216.5839394857261 3.790142423357356 -13.545757836932495
2459231 18.055 0.017 zr 426 217.78413978837526 3.409972293617262 -12.34555753428333
2459233 18.036 0.017 zr 426 221.62882751630184 3.47017079403414 -8.500869806356746
2459250 18.017 0.025 zr 426 225.5413880642595 5.193282380099493 -4.588309258399079
2459253 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 -6.244052146754399
2459260 17.991 0.034 zr 426 231.00758977624412 7.234039003186784 0.877892453585531
2459265 18.082 0.018 zr 426 212.43508700304668 3.521879024847181 -17.69461031961191
2459272 18.035 0.044 zr 426 221.83304924321297 8.98989471284672 -8.296648079445617
2459292 18.074 0.017 zr 426 214.00614746235428 3.3508180817001376 -16.12354986030431
2459295 18.043 0.021 zr 426 220.20452998633064 4.259133212512797 -9.925167336327945
2459297 17.969 0.023 zr 426 235.73618391330032 4.993784131214227 5.606486590641737
2459305 17.959 0.027 zr 426 237.9174239672027 5.916511228936592 7.787726644544108
2459307 18.038 0.019 zr 426 221.22094791509997 3.8712884326476433 -8.908749407558616
2459309 18.041 0.019 zr 426 220.6105355509946 3.8606064319303646 -9.519161771663988
2459311 18.037 0.017 zr 426 221.42479379795884 3.466976120045532 -8.704903524699745
2459316 18.052 0.015 zr 426 218.38673173304755 3.01712419797723 -11.742965589611032
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 -4.380482270021304
2459316 17.98 0.015 zr 426 233.35991015780974 3.2239863025908155 3.23021283515115
2459316 18.054 0.015 zr 426 217.98481879579438 3.011571565549227 -12.144878526864204
2459316 18.001 0.014 zr 426 228.88969946298633 2.951412855570814 -1.2399978596722576
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -12.546051794597872
2459316 18.031 0.015 zr 426 222.65181970376452 3.0760485658673167 -7.47787761889407
2459316 18.037 0.015 zr 426 221.42479379795884 3.0590965765107634 -8.704903524699745
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 -6.037750856436617
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 -6.244052146754399
2459316 18.054 0.016 zr 426 217.98481879579438 3.212343003252509 -12.144878526864204
2459316 18.021 0.016 zr 426 224.71199162624927 3.3114782856678686 -5.417705696409314
2459316 18.012 0.016 zr 426 226.58243981066215 3.339042228750409 -3.5472575119964347
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 -6.86181717872384
2459316 18.011 0.014 zr 426 226.79122608483252 2.924354139866756 -3.33847123782607
2459316 18.061 0.015 zr 426 216.5839394857261 2.9922177026505445 -13.545757836932495
2459316 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 -5.2106429622793655
2459316 18.017 0.015 zr 426 225.5413880642595 3.1159694280596955 -4.588309258399079
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -5.417705696409314
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -5.624577806511553
2459316 18.055 0.015 zr 426 217.78413978837526 3.008799082603466 -12.34555753428333
