jd mag magerr filt field flux fluxerr adjflux
2459696 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 7.2745972212794925
2459699 18.122 0.021 zg 424 204.7511024896201 3.960237425480241 7.65141552134051
2459701 18.163 0.018 zg 424 197.1633773641694 3.2686952659422928 0.0636903958898074
2459717 18.163 0.036 zg 424 197.1633773641694 6.5373905318845855 0.0636903958898074
2459722 18.204 0.018 zg 424 189.8568403343102 3.14756301856848 -7.242846633969407
2459724 18.161 0.018 zg 424 197.5269004413862 3.274721974235915 0.4272134731066046
2459730 18.164 0.018 zg 424 196.9818667842702 3.265686072342717 -0.1178201840093891
2459730 18.164 0.016 zg 424 196.9818667842702 2.9028320643046372 -0.1178201840093891
2459734 18.16 0.02 zg 424 197.70891324708305 3.6419327711582916 0.6092262788034475
2459736 18.157 0.021 zg 424 198.25595858577657 3.8346102046295742 1.1562716174969694
2459742 18.039 0.072 zg 424 221.01728969480203 14.656640156501695 23.917602726522432
2459747 18.135 0.034 zg 424 202.3141454371831 6.335499281242627 5.214458468903501
2459749 18.195 0.024 zg 424 191.43716268262673 4.231683427565687 -5.662524285652864
2459751 18.191 0.022 zg 424 192.143744025628 3.893360422208178 -4.955942942651603
2459753 18.109 0.022 zg 424 207.21741369157746 4.198794404420058 10.117726723297864
2459756 18.123 0.022 zg 424 204.56260657397527 4.145000714634923 7.462919605695674
2459758 18.123 0.02 zg 424 204.56260657397527 3.7681824678499307 7.462919605695674
2459761 18.116 0.025 zg 424 205.88573110409308 4.740694153004654 8.786044135813484
2459763 18.143 0.022 zg 424 200.82891822280655 4.069345925409201 3.729231254526951
2459765 18.163 0.025 zg 424 197.1633773641694 4.539854536030963 0.0636903958898074
2459769 18.206 0.045 zg 424 189.50743302485125 7.854425825302621 -7.5922539434283465
2459771 18.101 0.052 zg 424 208.7498869271605 9.997819058295587 11.650199958880904
2459924 18.243 0.049 zg 424 183.15815027532153 8.266049639092646 -13.941536692958067
2459937 18.161 0.021 zg 424 197.5269004413862 3.8205089699419017 0.4272134731066046
2459951 18.086 0.07 zg 424 211.65388712669255 13.645830390420668 14.554200158412954
2460032 18.144 0.021 zg 424 200.64403310928137 3.880799660939335 3.5443461410017676
2460042 17.97 0.047 zg 424 235.5191628213655 10.19529477242598 38.41947585308591
2460044 18.159 0.028 zg 424 197.8910937699935 5.1034041245720285 0.7914068017138902
2460046 18.171 0.015 zg 424 195.71596293297935 2.7039159522627214 -1.3837240353002471
2460050 18.16 0.018 zg 424 197.70891324708305 3.2777394940424625 0.6092262788034475
2460057 18.21 0.019 zg 424 188.81054634131937 3.3041178554824344 -8.289140626960233
2460059 18.163 0.018 zg 424 197.1633773641694 3.2686952659422928 0.0636903958898074
2460061 18.164 0.021 zg 424 196.9818667842702 3.809967084399837 -0.1178201840093891
2460063 18.204 0.029 zg 424 189.8568403343102 5.0710737521381075 -7.242846633969407
2460065 18.191 0.042 zg 424 192.143744025628 7.432778987851978 -4.955942942651603
2458198 17.41 0.01 zr 424 394.4811439353561 3.6333056059711586 -6.181670203753811
2458217 17.402 0.014 zr 424 397.3985232436546 5.124245927352648 -3.2642908954553036
2458218 17.386 0.012 zr 424 403.2981677241399 4.457416075360402 2.635353585029975
2458219 17.377 0.022 zr 424 406.65512397795277 8.23995063285926 5.992309838842857
2458224 17.358 0.024 zr 424 413.8340763395699 9.147726481463556 13.171262200459978
2458230 17.359 0.012 zr 424 413.45309654412074 4.569652496422658 12.790282405010828
2458231 17.403 0.012 zr 424 397.0326741829972 4.3881672816255906 -3.630139956112714
2458233 17.387 0.016 zr 424 402.92688739168403 5.937750044637327 2.2640732525741214
2458243 17.405 0.012 zr 424 396.3019861645429 4.380091419198764 -4.36082797456703
2458256 17.404 0.011 zr 424 396.6671619266477 4.01878353330324 -3.9956522124622325
2458256 17.408 0.012 zr 424 395.2084747473186 4.36800548437483 -5.454339391791336
2458279 17.391 0.013 zr 424 401.4451809605538 4.806680784537155 0.7823668214438726
2458283 17.394 0.011 zr 424 400.3374779863179 4.055968879503761 -0.3253361527920333
2458286 17.403 0.011 zr 424 397.0326741829972 4.022486674823458 -3.630139956112714
2458289 17.366 0.017 zr 424 410.7960404618129 6.432071305392775 10.133226322702967
2458293 17.329 0.019 zr 424 425.03652175821486 7.437988968236637 24.373707619104948
2458296 17.412 0.021 zr 424 393.7551516830244 7.615899837461509 -6.907662456085518
2458305 17.383 0.015 zr 424 404.4140626988971 5.587186753005839 3.7512485597872
2458312 17.385 0.015 zr 424 403.6697901759452 5.576904248106995 3.006976036835283
2458450 17.419 0.02 zr 424 391.22468443180594 7.206625011071809 -9.438129707303972
2458450 17.414 0.02 zr 424 393.0304955268743 7.239889280737952 -7.632318612235622
2458450 17.332 0.021 zr 424 423.86372347431495 8.19825124551643 23.20090933520504
2458450 17.379 0.018 zr 424 405.9067270674335 6.729370408018621 5.243912928323596
2458450 17.411 0.019 zr 424 394.1179806433075 6.896925422037489 -6.544833495802436
2458451 17.393 0.016 zr 424 400.70637228593347 5.905027324757203 0.043558146823556854
2458451 17.412 0.017 zr 424 393.7551516830244 6.165252249373602 -6.907662456085518
2458451 17.419 0.018 zr 424 391.22468443180594 6.485962509964628 -9.438129707303972
2458451 17.409 0.022 zr 424 394.8446418672414 8.000637800426329 -5.818172271868491
2458475 17.41 0.021 zr 424 394.4811439353561 7.629941772539433 -6.181670203753811
2458477 17.364 0.016 zr 424 411.55345212078186 6.064875800470728 10.890637981671944
2458488 17.383 0.011 zr 424 404.4140626988971 4.097270285537615 3.7512485597872
2458503 17.439 0.017 zr 424 384.08402919956876 6.013825888625716 -16.57878493954115
2458524 17.415 0.011 zr 424 392.6686677162811 3.978273291385102 -7.9941464228288055
2458539 17.408 0.015 zr 424 395.2084747473186 5.460006855468538 -5.454339391791336
2458543 17.387 0.012 zr 424 402.92688739168403 4.4533125334779955 2.2640732525741214
2458561 17.39 0.021 zr 424 401.8150959622903 7.771792980863031 1.152281823180374
2458568 17.391 0.018 zr 424 401.4451809605538 6.655404163205292 0.7823668214438726
2458573 17.363 0.013 zr 424 411.9326814730743 4.93225226872022 11.269867333964385
2458584 17.404 0.013 zr 424 396.6671619266477 4.749471448449283 -3.9956522124622325
2458593 17.376 0.024 zr 424 407.0298397250257 8.99732007700416 6.367025585915769
2458596 17.422 0.013 zr 424 390.14518275363736 4.6713809059422085 -10.517631385472555
2458606 17.406 0.011 zr 424 395.937146586903 4.011387474571846 -4.7256675522069145
2458617 17.399 0.015 zr 424 398.4980943564271 5.505454629909862 -2.1647197826828233
2458634 17.401 0.011 zr 424 397.7647094189741 4.029903197879848 -2.898104720135791
2458637 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.5315811195193874
2458640 17.39 0.011 zr 424 401.8150959622903 4.070939180452063 1.152281823180374
2458643 17.367 0.013 zr 424 410.4178575126203 4.914114611156992 9.755043373510375
2458648 17.342 0.025 zr 424 419.9777174995461 9.670344317041195 19.314903360436176
2458651 17.376 0.027 zr 424 407.0298397250257 10.12198508662968 6.367025585915769
2458654 17.379 0.015 zr 424 405.9067270674335 5.607808673348852 5.243912928323596
2458658 17.392 0.012 zr 424 401.0756065062712 4.432851420983452 0.41279236716127343
2458667 17.408 0.012 zr 424 395.2084747473186 4.36800548437483 -5.454339391791336
2458672 17.378 0.016 zr 424 406.2807531979488 5.987174437657536 5.617939058838886
2458679 17.38 0.022 zr 424 405.53304526912177 8.217214233827802 4.8702311300118595
2458812 17.367 0.026 zr 424 410.4178575126203 9.828229222313984 9.755043373510375
2458812 17.384 0.022 zr 424 404.0417550623512 8.186996594952749 3.3789409232413163
2458854 17.386 0.018 zr 424 403.2981677241399 6.686124113040602 2.635353585029975
2458877 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.5315811195193874
2458884 17.379 0.013 zr 424 405.9067270674335 4.860100850235671 5.243912928323596
2458887 17.412 0.014 zr 424 393.7551516830244 5.077266558307672 -6.907662456085518
2458895 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 3.3789409232413163
2458898 17.416 0.009 zr 424 392.3071730079935 3.251954334394231 -8.355641131116386
2458901 17.418 0.01 zr 424 391.5851816719903 3.606632807821161 -9.0776324671196
2458904 17.41 0.012 zr 424 394.4811439353561 4.35996672716539 -6.181670203753811
2458908 17.401 0.01 zr 424 397.7647094189741 3.663548361708953 -2.898104720135791
2458914 17.39 0.013 zr 424 401.8150959622903 4.811109940534257 1.152281823180374
2458940 17.389 0.019 zr 424 402.18535182528336 7.038101567574321 1.5225376861734503
2458941 17.371 0.013 zr 424 408.90860410224667 4.896043652254753 8.245789963136758
2458955 17.39 0.012 zr 424 401.8150959622903 4.441024560493161 1.152281823180374
2458972 17.387 0.017 zr 424 402.92688739168403 6.30885942242716 2.2640732525741214
2458976 17.409 0.023 zr 424 394.8446418672414 8.364303154991163 -5.818172271868491
2458980 17.388 0.008 zr 424 402.55594886362087 2.9661418462382305 1.8931347245109578
2458986 17.389 0.01 zr 424 402.18535182528336 3.704263982933853 1.5225376861734503
2458992 17.398 0.01 zr 424 398.86529374069613 3.673685117920073 -1.7975203984137806
2458998 17.378 0.012 zr 424 406.2807531979488 4.490380828243152 5.617939058838886
2459009 17.364 0.014 zr 424 411.55345212078186 5.306766325411887 10.890637981671944
2459017 17.402 0.01 zr 424 397.3985232436546 3.6601756623947486 -3.2642908954553036
2459020 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 -1.7975203984137806
2459033 17.383 0.018 zr 424 404.4140626988971 6.7046241036070064 3.7512485597872
2459039 17.385 0.012 zr 424 403.6697901759452 4.461523398485596 3.006976036835283
2459174 17.419 0.037 zr 424 391.22468443180594 13.332256270482846 -9.438129707303972
2459174 17.426 0.037 zr 424 388.71047922689405 13.246576533384586 -11.95233491221586
2459184 17.335 0.028 zr 424 422.6941612789484 10.90083987615311 22.031347139838488
2459184 17.338 0.024 zr 424 421.5278262428159 9.317795414293366 20.865012103705965
2459184 17.389 0.023 zr 424 402.18535182528336 8.519807160747861 1.5225376861734503
2459184 17.397 0.025 zr 424 399.23283148389186 9.192675664086135 -1.4299826552180548
2459185 17.382 0.029 zr 424 404.7867134014104 10.811847884593634 4.123899262300483
2459185 17.351 0.023 zr 424 416.5107826397779 8.82327397643425 15.847968500668003
2459185 17.404 0.022 zr 424 396.6671619266477 8.03756706660648 -3.9956522124622325
2459185 17.403 0.023 zr 424 397.0326741829972 8.410653956449048 -3.630139956112714
2459185 17.367 0.021 zr 424 410.4178575126203 7.9381851410997575 9.755043373510375
2459186 17.386 0.017 zr 424 403.2981677241399 6.314672773427237 2.635353585029975
2459186 17.372 0.019 zr 424 408.53215874586954 7.149168446400565 7.8693446067596255
2459186 17.349 0.018 zr 424 417.2787309444963 6.917902455573147 16.615916805386405
2459186 17.361 0.024 zr 424 412.6921888317795 9.12248526719174 12.029374692669592
2459201 17.394 0.02 zr 424 400.3374779863179 7.374488871825022 -0.3253361527920333
2459205 17.402 0.011 zr 424 397.3985232436546 4.026193228634223 -3.2642908954553036
2459217 17.352 0.02 zr 424 416.12733864170013 7.665348853949313 15.464524502590223
2459218 17.39 0.015 zr 424 401.8150959622903 5.55128070061645 1.152281823180374
2459232 17.393 0.01 zr 424 400.70637228593347 3.690642077973252 0.043558146823556854
2459251 17.402 0.011 zr 424 397.3985232436546 4.026193228634223 -3.2642908954553036
2459253 17.389 0.01 zr 424 402.18535182528336 3.704263982933853 1.5225376861734503
2459255 17.375 0.01 zr 424 407.40490075704275 3.752337805183542 6.742086617932841
2459262 17.421 0.011 zr 424 390.5046852780197 3.956349175088198 -10.158128861090233
2459265 17.405 0.011 zr 424 396.3019861645429 4.0150838009322 -4.36082797456703
2459268 17.397 0.013 zr 424 399.23283148389186 4.7801913453247895 -1.4299826552180548
2459270 17.363 0.017 zr 424 411.9326814730743 6.449868351403366 11.269867333964385
2459278 17.362 0.013 zr 424 412.3122602694075 4.936797133606099 11.649446130297576
2459290 17.406 0.01 zr 424 395.937146586903 3.6467158859744053 -4.7256675522069145
2459304 17.382 0.026 zr 424 404.7867134014104 9.693380862049464 4.123899262300483
2459305 17.365 0.018 zr 424 411.17457189083103 6.81670396694906 10.51175775172112
2459307 17.403 0.01 zr 424 397.0326741829972 3.6568060680213255 -3.630139956112714
2459307 17.39 0.01 zr 424 401.8150959622903 3.7008538004109672 1.152281823180374
2459308 17.398 0.01 zr 424 398.86529374069613 3.673685117920073 -1.7975203984137806
2459309 17.394 0.01 zr 424 400.3374779863179 3.687244435912511 -0.3253361527920333
2459310 17.412 0.016 zr 424 393.7551516830244 5.802590352351626 -6.907662456085518
2459311 17.397 0.019 zr 424 399.23283148389186 6.986433504705462 -1.4299826552180548
2459317 17.432 0.01 zr 424 386.56831021833193 3.5604257141305165 -14.094503920777981
2459321 17.401 0.01 zr 424 397.7647094189741 3.663548361708953 -2.898104720135791
2459323 17.422 0.011 zr 424 390.14518275363736 3.952706920412638 -10.517631385472555
2459325 17.383 0.014 zr 424 404.4140626988971 5.214707636138783 3.7512485597872
2459334 17.416 0.013 zr 424 392.3071730079935 4.697267371902778 -8.355641131116386
2459338 17.383 0.011 zr 424 404.4140626988971 4.097270285537615 3.7512485597872
2459340 17.41 0.01 zr 424 394.4811439353561 3.6333056059711586 -6.181670203753811
2459342 17.396 0.011 zr 424 399.6007078977979 4.0485043858834855 -1.0621062413119944
2459344 17.42 0.01 zr 424 390.86451906899225 3.5999952599541944 -9.79829507011766
2459346 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.5315811195193874
2459362 17.398 0.012 zr 424 398.86529374069613 4.408422141504088 -1.7975203984137806
2459364 17.395 0.012 zr 424 399.9689232944876 4.420619906106078 -0.6938908446223309
2459366 17.409 0.01 zr 424 394.8446418672414 3.636653545648332 -5.818172271868491
2459368 17.404 0.01 zr 424 396.6671619266477 3.653439575730218 -3.9956522124622325
2459370 17.384 0.011 zr 424 404.0417550623512 4.0934982974763745 3.3789409232413163
2459376 17.4 0.012 zr 424 398.1312330195905 4.4003090025899905 -2.5315811195193874
2459386 17.451 0.026 zr 424 379.8623484760907 9.09651996230386 -20.800465663019224
2459390 17.401 0.027 zr 424 397.7647094189741 9.891580576614173 -2.898104720135791
2459392 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 0.7823668214438726
2459396 17.411 0.011 zr 424 394.1179806433075 3.9929568232848616 -6.544833495802436
2459399 17.399 0.013 zr 424 398.4980943564271 4.771394012588547 -2.1647197826828233
2459541 17.42 0.024 zr 424 390.86451906899225 8.639988623890067 -9.79829507011766
2459551 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 -1.0621062413119944
2459551 17.395 0.012 zr 424 399.9689232944876 4.420619906106078 -0.6938908446223309
2459551 17.393 0.012 zr 424 400.70637228593347 4.428770493567902 0.043558146823556854
2459551 17.402 0.011 zr 424 397.3985232436546 4.026193228634223 -3.2642908954553036
2459551 17.39 0.012 zr 424 401.8150959622903 4.441024560493161 1.152281823180374
2459601 17.393 0.019 zr 424 400.70637228593347 7.012219948149179 0.043558146823556854
2459636 17.394 0.011 zr 424 400.3374779863179 4.055968879503761 -0.3253361527920333
2459641 17.383 0.01 zr 424 404.4140626988971 3.7247911686705595 3.7512485597872
2459670 17.387 0.01 zr 424 402.92688739168403 3.7110937778983293 2.2640732525741214
2459673 17.412 0.012 zr 424 393.7551516830244 4.351942764263719 -6.907662456085518
2459675 17.38 0.012 zr 424 405.53304526912177 4.482116854815165 4.8702311300118595
2459677 17.433 0.013 zr 424 386.2124315602545 4.624292335726051 -14.450382578855397
2459682 17.371 0.015 zr 424 408.90860410224667 5.649281137217023 8.245789963136758
2459687 17.445 0.026 zr 424 381.9673563852117 9.146928344558498 -18.69545775389821
2459690 17.402 0.012 zr 424 397.3985232436546 4.392210794873698 -3.2642908954553036
2459696 17.398 0.01 zr 424 398.86529374069613 3.673685117920073 -1.7975203984137806
2459699 17.417 0.011 zr 424 391.9460110953541 3.9709517865892217 -8.716803043755817
2459702 17.406 0.01 zr 424 395.937146586903 3.6467158859744053 -4.7256675522069145
2459709 17.399 0.015 zr 424 398.4980943564271 5.505454629909862 -2.1647197826828233
2459709 17.393 0.013 zr 424 400.70637228593347 4.797834701365227 0.043558146823556854
2459714 17.483 0.029 zr 424 368.83000876935387 9.85144476847766 -31.832805369756045
2459717 17.332 0.014 zr 424 423.86372347431495 5.465500830344285 23.20090933520504
2459719 17.39 0.01 zr 424 401.8150959622903 3.7008538004109672 1.152281823180374
2459719 17.408 0.011 zr 424 395.2084747473186 4.004005027343594 -5.454339391791336
2459724 17.419 0.011 zr 424 391.22468443180594 3.963643756089495 -9.438129707303972
2459726 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 1.5225376861734503
2459730 17.407 0.01 zr 424 395.5726428842307 3.6433586828059474 -5.0901712548792375
2459730 17.409 0.011 zr 424 394.8446418672414 4.0003189002131645 -5.818172271868491
2459732 17.376 0.01 zr 424 407.0298397250257 3.7488833654183997 6.367025585915769
2459734 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 -1.7975203984137806
2459736 17.407 0.011 zr 424 395.5726428842307 4.007694551086542 -5.0901712548792375
2459738 17.369 0.017 zr 424 409.6625357707487 6.41432336656229 8.999721631638806
2459742 17.471 0.031 zr 424 372.92907924714257 10.647891638868975 -27.733734891967345
2459747 17.384 0.009 zr 424 404.0417550623512 3.3492258797533974 3.3789409232413163
2459751 17.403 0.015 zr 424 397.0326741829972 5.485209102031988 -3.630139956112714
2459753 17.379 0.012 zr 424 405.9067270674335 4.4862469386790815 5.243912928323596
2459756 17.407 0.011 zr 424 395.5726428842307 4.007694551086542 -5.0901712548792375
2459761 17.385 0.011 zr 424 403.6697901759452 4.08972978194513 3.006976036835283
2459765 17.377 0.012 zr 424 406.65512397795277 4.494518527014143 5.992309838842857
