jd mag magerr filt field flux fluxerr adjflux
2458981 18.432 0.02 zg 422 153.89561620666657 2.834862014036827 -1.8710698012558566
2458986 18.418 0.016 zg 422 155.89286870611312 2.297322211755354 0.12618269819068928
2458992 18.442 0.018 zg 422 152.4846927165222 2.527984658583661 -3.2819932914002266
2458995 18.506 0.027 zg 422 143.75608899399708 3.574914777482794 -12.010597013925349
2458998 18.398 0.021 zg 422 158.79113352309795 3.0712928143792646 3.024447515175524
2459005 18.38 0.054 zg 422 161.44561321803326 8.02963286622272 5.678927210110828
2459011 18.454 0.023 zg 422 150.8086488330825 3.1946976696181926 -4.958037174839944
2459014 18.495 0.022 zg 422 145.21993863825432 2.942555140042799 -10.546747369668111
2459021 18.46 0.021 zg 422 149.9775479726275 2.9008229564628008 -5.78913803529494
2459024 18.422 0.02 zg 422 155.31959481112784 2.861092669295827 -0.4470911967945881
2459178 18.46 0.027 zg 422 149.9775479726275 3.729629515452172 -5.78913803529494
2459185 18.398 0.051 zg 422 158.79113352309795 7.4588539777782135 3.024447515175524
2459186 18.51 0.05 zg 422 143.2274463835333 6.595867659006555 -12.539239624389126
2459190 18.422 0.059 zg 422 155.31959481112784 8.44022337442269 -0.4470911967945881
2459204 18.443 0.019 zg 422 152.3443137811908 2.6659716689538278 -3.422372226731625
2459217 18.487 0.08 zg 422 146.2939104887445 10.77933367959003 -9.47277551917793
2459221 18.396 0.045 zg 422 159.08390717236705 6.5934761974261376 3.317221164444618
2459227 18.413 0.019 zg 422 156.61243749395786 2.740662326027974 0.8457514860354252
2459251 18.465 0.02 zg 422 149.288463733052 2.7499951291816624 -6.478222274870433
2459253 18.49 0.024 zg 422 145.89024341925014 3.224877117220206 -9.87644258867229
2459255 18.424 0.014 zg 422 155.03374889884094 1.9990790351025383 -0.7329371090814902
2459268 18.452 0.028 zg 422 151.08670465068758 3.896367931436595 -4.679981357234851
2459270 18.388 0.045 zg 422 160.26040979157463 6.642238150497542 4.4937237836522
2459276 18.429 0.04 zg 422 154.32143352622268 5.685411717871231 -1.4452524816997538
2459290 18.398 0.016 zg 422 158.79113352309795 2.3400326204794397 3.024447515175524
2459303 18.334 0.067 zg 422 168.43263732911467 10.393856860990144 12.665951321192239
2459304 18.499 0.062 zg 422 144.68591292852432 8.262160331631275 -11.080773079398114
2459305 18.477 0.04 zg 422 147.64755137620935 5.439536813054915 -8.11913463171308
2459305 18.411 0.039 zg 422 156.90119413816535 5.635942270849868 1.1345081302429207
2459306 18.494 0.029 zg 422 145.35375275884013 3.882396858033671 -10.4129332490823
2459307 18.383 0.018 zg 422 161.00013823310243 2.669158931511762 5.233452225180002
2459307 18.432 0.018 zg 422 153.89561620666657 2.551375812633144 -1.8710698012558566
2459308 18.451 0.028 zg 422 151.22592475162293 3.899958272082054 -4.540761256299504
2459309 18.47 0.021 zg 422 148.60254554796697 2.874228051741627 -7.164140459955462
2459309 18.403 0.019 zg 422 158.06155453628148 2.7660213623053744 2.2948685283590464
2459310 18.417 0.02 zg 422 156.03651748690092 2.874298873024343 0.2698314789784888
2459311 18.372 0.023 zg 422 162.63958179843019 3.4453215845346303 6.872895790507755
2459313 18.411 0.019 zg 422 156.90119413816535 2.745715465285833 1.1345081302429207
2459317 18.432 0.014 zg 422 153.89561620666657 1.9844034098257788 -1.8710698012558566
2459321 18.45 0.017 zg 422 151.3652731380788 2.370013666368044 -4.401412869843625
2459323 18.46 0.026 zg 422 149.9775479726275 3.5914950889539434 -5.78913803529494
2459325 18.434 0.032 zg 422 153.6123909454554 4.527431699074293 -2.1542950624670425
2459334 18.469 0.019 zg 422 148.7394765998304 2.6028882918446468 -7.027209408092034
2459336 18.447 0.015 zg 422 151.7840891932092 2.0969746867797734 -3.9825968147132187
2459338 18.398 0.024 zg 422 158.79113352309795 3.5100489307191594 3.024447515175524
2459340 18.471 0.017 zg 422 148.46574055620076 2.3246140069702004 -7.300945451721674
2459342 18.406 0.016 zg 422 157.6254171447371 2.3228539890844146 1.8587311368146686
2459348 18.436 0.016 zg 422 153.3296869242289 2.259549769121111 -2.436999083693536
2459353 18.423 0.035 zg 422 155.1766060365357 5.002302757775918 -0.5900799713867286
2459358 18.394 0.074 zg 422 159.37722062765587 10.862596526449881 3.6105346197334427
2459361 18.413 0.056 zg 422 156.61243749395786 8.077741592503502 0.8457514860354252
2459363 18.452 0.02 zg 422 151.08670465068758 2.7831199510261393 -4.679981357234851
2459366 18.45 0.023 zg 422 151.3652731380788 3.206489078027354 -4.401412869843625
2459370 18.467 0.024 zg 422 149.01371734859498 3.2939209364976296 -6.7529686593274505
2459372 18.393 0.034 zg 422 159.52408009350913 4.995521655637873 3.7573940855866965
2459374 18.44 0.023 zg 422 152.76583876639123 3.236158356172464 -3.000847241531204
2459376 18.476 0.026 zg 422 147.78360244074892 3.5389569276778805 -7.983083567173509
2459390 18.546 0.074 zg 422 138.5562908950848 9.44351443868484 -17.21039511283763
2459550 18.404 0.022 zg 422 157.9160414861038 3.1998130830206812 2.149355478181377
2459600 18.353 0.046 zg 422 165.5107661042443 7.012288258814492 9.74408009632188
2459636 18.479 0.023 zg 422 147.37582488174237 3.121977472451689 -8.390861126180056
2459670 18.468 0.017 zg 422 148.8765338279513 2.3310460349242788 -6.890152179971125
2459678 18.418 0.022 zg 422 155.89286870611312 3.1588180411636118 0.12618269819068928
2459697 18.43 0.016 zg 422 154.17936366890623 2.2720710683605203 -1.5873223390161968
2459699 18.442 0.02 zg 422 152.4846927165222 2.808871842870735 -3.2819932914002266
2459701 18.435 0.026 zg 422 153.47097383984055 3.675151756337319 -2.2957121680818773
2459715 18.389 0.063 zg 422 160.11287245322657 9.290572535342864 4.346186445304141
2459722 18.423 0.023 zg 422 155.1766060365357 3.28722752653846 -0.5900799713867286
2459730 18.414 0.02 zg 422 156.46825851544307 2.882251836675183 0.7015725075206376
2459732 18.423 0.022 zg 422 155.1766060365357 3.144304590602005 -0.5900799713867286
2459734 18.441 0.03 zg 422 152.6252010051911 4.217190151797275 -3.1414850027313435
2459736 18.464 0.034 zg 422 149.42602682993368 4.679299529621497 -6.340659177988755
2459741 18.477 0.063 zg 422 147.64755137620935 8.567270480561492 -8.11913463171308
2459743 18.536 0.078 zg 422 139.83833646994484 10.046077672325156 -15.928349537977596
2459747 18.471 0.04 zg 422 148.46574055620076 5.469680016400471 -7.300945451721674
2459749 18.422 0.036 zg 422 155.31959481112784 5.149966804732489 -0.4470911967945881
2459910 18.392 0.028 zg 422 159.67107488423963 4.117749852280805 3.904388876317199
2459924 18.487 0.054 zg 422 146.2939104887445 7.27605023372327 -9.47277551917793
2459932 18.475 0.026 zg 422 147.91977887067316 3.5422179289805116 -7.846907137249275
2459937 18.503 0.025 zg 422 144.15385102253396 3.319265084621712 -11.612834985388474
2459972 18.448 0.028 zg 422 151.6443552404983 3.9107491563108074 -4.122330767424131
2460020 18.425 0.022 zg 422 154.89102327685794 3.1385178988758042 -0.8756627310644944
2460036 18.367 0.049 zg 422 163.39029199897755 7.373912993657085 7.623605991055115
2460043 18.53 0.064 zg 422 140.61325087103896 8.288613768527009 -15.153435136883473
2460045 18.456 0.027 zg 422 150.5311047417599 3.7433953203512584 -5.235581266162541
2460050 18.409 0.021 zg 422 157.19048318197633 3.04033349201694 1.4237971740539024
2460052 18.473 0.018 zg 422 148.19250828886067 2.4568261954511557 -7.574177719061765
2460056 18.512 0.023 zg 422 142.96385452877857 3.0285152505294004 -12.802831479143862
2460058 18.426 0.021 zg 422 154.74842904951265 2.993099977506699 -1.0182569584097791
2460060 18.437 0.026 zg 422 153.18853007876714 3.6683881080812086 -2.5781559291552867
2460062 18.408 0.026 zg 422 157.33532766041813 3.7676909927510107 1.5686416524956996
2458217 18.126 0.016 zr 422 203.9981593755377 3.006227972968555 -7.016052796387214
2458217 18.068 0.017 zr 422 215.19206292572187 3.369386646319147 4.177850753796946
2458224 18.063 0.022 zr 422 216.18534435776255 4.380509330929323 5.171132185837621
2458224 18.079 0.021 zr 422 213.02287853055773 4.120227758397607 2.0086663586328086
2458233 18.08 0.027 zr 422 212.82676753504418 5.292558817016061 1.8125553631192588
2458242 18.074 0.023 zr 422 214.00614746235428 4.533459757594303 2.9919352904293532
2458257 18.078 0.017 zr 422 213.21917023418004 3.3384959238681233 2.204958062255116
2458274 18.104 0.016 zr 422 208.1738858152096 3.067763751863976 -2.8403263567153374
2458277 18.068 0.017 zr 422 215.19206292572187 3.369386646319147 4.177850753796946
2458280 18.083 0.022 zr 422 212.23951713430037 4.300556025019711 1.2253049623754464
2458283 18.076 0.017 zr 422 213.61229643196305 3.3446513282223513 2.598084260038121
2458293 18.118 0.044 zr 422 205.50682466472333 8.328266337274982 -5.507387507201599
2458443 18.102 0.024 zr 422 208.5577096905129 4.610129984278607 -2.4565024814120306
2458443 18.078 0.022 zr 422 213.21917023418004 4.320406489711688 2.204958062255116
2458444 18.096 0.036 zr 422 209.71343262585486 6.953515542214626 -1.3007795460700606
2458444 18.091 0.025 zr 422 210.68142584941805 4.851119105316005 -0.3327863225068768
2458444 18.143 0.021 zr 422 200.82891822280655 3.88437565607242 -10.185293949118375
2458444 18.055 0.02 zr 422 217.78413978837526 4.011732110137955 6.769927616450332
2458449 18.171 0.037 zr 422 195.71596293297935 6.6696593489147125 -15.298249238945573
2458450 18.137 0.034 zr 422 201.94181204588565 6.323839602539241 -9.07240012603927
2458474 18.057 0.035 zr 422 217.38333584477076 7.0076108001408235 6.369123672845831
2458476 18.09 0.028 zr 422 210.8755600019881 5.438259914498312 -0.13865216993681884
2458488 18.086 0.016 zr 422 211.65388712669255 3.1190469463818666 0.6396749547676279
2458503 18.078 0.025 zr 422 213.21917023418004 4.909552829217828 2.204958062255116
2458524 18.122 0.019 zr 422 204.7511024896201 3.5830719563868842 -6.263109682304815
2458539 18.113 0.038 zr 422 206.4554010681541 7.225793158788108 -4.558811103770836
2458543 18.11 0.015 zr 422 207.02664726513953 2.8601788310714813 -3.987564906785394
2458559 18.123 0.024 zr 422 204.56260657397527 4.521818961419917 -6.451605597949651
2458567 18.059 0.025 zr 422 216.9832695297239 4.996224418482516 5.969057357798988
2458580 18.063 0.015 zr 422 216.18534435776255 2.986710907451811 5.171132185837621
2458583 18.093 0.02 zr 422 210.2936935452805 3.873752991264169 -0.7205186266444343
2458586 18.108 0.019 zr 422 207.40835590132653 3.629572952302066 -3.6058562705983945
2458589 18.017 0.051 zr 422 225.5413880642595 10.594296055402964 14.527175892334583
2458592 18.13 0.066 zr 422 203.2479851028746 12.355088609924413 -7.7662270690503306
2458596 18.079 0.02 zr 422 213.02287853055773 3.9240264365691493 2.0086663586328086
2458600 18.094 0.015 zr 422 210.10009506479818 2.902640081597017 -0.9141171071267422
2458607 18.095 0.019 zr 422 209.90667481301645 3.6732926506174435 -1.1075373589084734
2458612 18.104 0.015 zr 422 208.1738858152096 2.8760285173724776 -2.8403263567153374
2458634 18.083 0.016 zr 422 212.23951713430037 3.1276771091052447 1.2253049623754464
2458637 18.127 0.016 zr 422 203.81035662686566 3.003460409387656 -7.20385554505927
2458640 18.073 0.018 zr 422 214.20334520731436 3.5511942927155014 3.189133035389432
2458643 18.114 0.024 zr 422 206.2653361581688 4.559457487096371 -4.748876013756131
2458647 18.141 0.043 zr 422 201.19919969861974 7.968386380712031 -9.815012473305188
2458653 18.09 0.024 zr 422 210.8755600019881 4.661365640998554 -0.13865216993681884
2458662 18.096 0.031 zr 422 209.71343262585486 5.9877494946848175 -1.3007795460700606
2458669 18.131 0.036 zr 422 203.06087297215052 6.732935122694851 -7.953339199774405
2458676 18.063 0.047 zr 422 216.18534435776255 9.358360843349008 5.171132185837621
2458796 18.143 0.043 zr 422 200.82891822280655 7.95372158148162 -10.185293949118375
2458796 18.11 0.043 zr 422 207.02664726513953 8.199179315738247 -3.987564906785394
2458796 18.114 0.039 zr 422 206.2653361581688 7.409118416531603 -4.748876013756131
2458798 18.082 0.031 zr 422 212.43508700304668 6.065458320570145 1.4208748311217505
2458798 18.102 0.027 zr 422 208.5577096905129 5.186396232313433 -2.4565024814120306
2458798 18.141 0.033 zr 422 201.19919969861974 6.1152732689185365 -9.815012473305188
2458798 18.212 0.041 zr 422 188.4630646025603 7.116816787394799 -22.551147569364616
2458800 18.082 0.046 zr 422 212.43508700304668 9.000357507942796 1.4208748311217505
2458800 18.075 0.044 zr 422 213.80913125961413 8.664721443565348 2.794919087689209
2458800 18.179 0.051 zr 422 194.27917425066636 9.125824342379053 -16.735037921258566
2458800 18.024 0.051 zr 422 224.09194646622197 10.526211818020105 13.077734294297045
2458804 18.137 0.035 zr 422 201.94181204588565 6.509834884966866 -9.07240012603927
2458804 18.074 0.03 zr 422 214.00614746235428 5.913208379470831 2.9919352904293532
2458804 18.077 0.033 zr 422 213.41564281242523 6.486581346321547 2.4014306405003083
2458806 18.085 0.045 zr 422 211.84891736179628 8.780402863515594 0.8347051898713573
2458806 18.146 0.041 zr 422 200.2747733467971 7.56285520482198 -10.73943882512782
2458874 18.108 0.016 zr 422 207.40835590132653 3.0564824861491084 -3.6058562705983945
2458876 18.09 0.017 zr 422 210.8755600019881 3.3018006623739757 -0.13865216993681884
2458887 18.105 0.027 zr 422 207.98223885095416 5.1720854700859284 -3.0319733209707636
2458894 18.113 0.02 zr 422 206.4554010681541 3.80304903094111 -4.558811103770836
2458901 18.083 0.015 zr 422 212.23951713430037 2.9321972897861666 1.2253049623754464
2458908 18.06 0.013 zr 422 216.78351255859107 2.595644919006357 5.769300386666146
2458914 18.115 0.025 zr 422 206.07544622384367 4.745062505071186 -4.9387659480812545
2458954 18.095 0.015 zr 422 209.90667481301645 2.8999678820664028 -1.1075373589084734
2458962 18.107 0.016 zr 422 207.59947405636368 3.059298907363758 -3.4147381155612493
2458965 18.1 0.015 zr 422 208.94224124712116 2.886643739954321 -2.0719709248037645
2458968 18.099 0.015 zr 422 209.13477281357103 2.8893036618433507 -1.879439358353892
2458971 18.114 0.025 zr 422 206.2653361581688 4.749434882392054 -4.748876013756131
2458975 18.112 0.048 zr 422 206.6456411150323 9.135728117062483 -4.36857105689262
2458978 18.079 0.021 zr 422 213.02287853055773 4.120227758397607 2.0086663586328086
2458986 18.104 0.015 zr 422 208.1738858152096 2.8760285173724776 -2.8403263567153374
2458992 18.101 0.015 zr 422 208.7498869271605 2.8839862668160343 -2.2643252447644215
2458995 18.105 0.017 zr 422 207.98223885095416 3.2564982589429925 -3.0319733209707636
2458998 18.056 0.017 zr 422 217.5836455280607 3.40683303897105 6.569433356135789
2459005 18.049 0.04 zr 422 218.99099100322962 8.067926262144477 7.976778831304699
2459011 18.105 0.025 zr 422 207.98223885095416 4.788968027857342 -3.0319733209707636
2459014 18.085 0.019 zr 422 211.84891736179628 3.7072812090399174 0.8347051898713573
2459018 18.074 0.017 zr 422 214.00614746235428 3.3508180817001376 2.9919352904293532
2459021 18.094 0.02 zr 422 210.10009506479818 3.87018677546269 -0.9141171071267422
2459024 18.098 0.021 zr 422 209.32748178983414 4.04875244863534 -1.6867303820907864
2459166 18.083 0.024 zr 422 212.23951713430037 4.691515663657867 1.2253049623754464
2459166 18.066 0.03 zr 422 215.58882667542716 5.956939422226989 4.574614503502232
2459172 18.136 0.024 zr 422 202.127893008609 4.468000063871218 -8.886319163315932
2459185 18.099 0.037 zr 422 209.13477281357103 7.126949032546932 -1.879439358353892
2459186 18.11 0.028 zr 422 207.02664726513953 5.339000484666766 -3.987564906785394
2459195 18.087 0.018 zr 422 211.45903643837613 3.505697460589605 0.44482426645120654
2459200 18.061 0.02 zr 422 216.5839394857261 3.9896236035340595 5.569727313801167
2459202 18.114 0.02 zr 422 206.2653361581688 3.7995479059136428 -4.748876013756131
2459205 18.103 0.017 zr 422 208.36570937415368 3.262502478813181 -2.6485027977712434
2459217 18.061 0.037 zr 422 216.5839394857261 7.380803666538009 5.569727313801167
2459221 18.102 0.029 zr 422 208.5577096905129 5.570573731003317 -2.4565024814120306
2459223 18.044 0.021 zr 422 220.00180749055787 4.255212211819837 8.987595318632941
2459227 18.131 0.018 zr 422 203.06087297215052 3.3664675613474255 -7.953339199774405
2459231 18.106 0.013 zr 422 207.79076831881392 2.487970813081938 -3.2234438531110072
2459251 18.117 0.016 zr 422 205.69619063798228 3.0312510863915483 -5.318021533942641
2459253 18.09 0.014 zr 422 210.8755600019881 2.719129957249156 -0.13865216993681884
2459255 18.076 0.014 zr 422 213.61229643196305 2.7544187408889953 2.598084260038121
2459262 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 0.44482426645120654
2459264 18.098 0.014 zr 422 209.32748178983414 2.6991682990902266 -1.6867303820907864
2459268 18.108 0.02 zr 422 207.40835590132653 3.8206031076863853 -3.6058562705983945
2459270 18.125 0.035 zr 422 204.18613517661575 6.582183314752398 -6.828076995309175
2459272 18.088 0.059 zr 422 211.26436513155448 11.480318596853335 0.25015295962955975
2459276 18.099 0.029 zr 422 209.13477281357103 5.585987079563812 -1.879439358353892
2459280 18.086 0.013 zr 422 211.65388712669255 2.5342256439352666 0.6396749547676279
2459290 18.107 0.014 zr 422 207.59947405636368 2.6768865439432883 -3.4147381155612493
2459292 18.094 0.015 zr 422 210.10009506479818 2.902640081597017 -0.9141171071267422
2459295 18.106 0.026 zr 422 207.79076831881392 4.975941626163876 -3.2234438531110072
2459297 18.086 0.032 zr 422 211.65388712669255 6.238093892763733 0.6396749547676279
2459303 18.045 0.044 zr 422 219.7992716231456 8.907474862711114 8.785059451220661
2459304 18.151 0.042 zr 422 199.35459434825114 7.711719408391458 -11.659617823673784
2459306 18.089 0.015 zr 422 211.0698730410885 2.9160380594673376 0.05566086916357449
2459307 18.06 0.016 zr 422 216.78351255859107 3.1946399003155164 5.769300386666146
2459307 18.1 0.025 zr 422 208.94224124712116 4.811072899923869 -2.0719709248037645
2459308 18.086 0.016 zr 422 211.65388712669255 3.1190469463818666 0.6396749547676279
2459309 18.111 0.016 zr 422 206.83605646018353 3.048048769912918 -4.178155711741397
2459309 18.118 0.014 zr 422 205.50682466472333 2.6499029254965856 -5.507387507201599
2459310 18.107 0.022 zr 422 207.59947405636368 4.206535997625167 -3.4147381155612493
2459311 18.124 0.015 zr 422 204.3742841895591 2.823535080997245 -6.639927982365833
2459313 18.068 0.027 zr 422 215.19206292572187 5.351378791212762 4.177850753796946
2459317 18.078 0.015 zr 422 213.21917023418004 2.9457316975306966 2.204958062255116
2459321 18.097 0.012 zr 422 209.52036833938618 2.315704688721083 -1.4938438325387438
2459323 18.048 0.019 zr 422 219.19278207374037 3.835796246961142 8.17856990181545
2459334 18.092 0.021 zr 422 210.48747041869365 4.0711886178441175 -0.5267417532312777
2459336 18.085 0.017 zr 422 211.84891736179628 3.317041081772558 0.8347051898713573
2459338 18.121 0.015 zr 422 204.93977209639414 2.831347585144526 -6.074440075530788
2459342 18.123 0.017 zr 422 204.56260657397527 3.202955097672441 -6.451605597949651
2459344 18.078 0.013 zr 422 213.21917023418004 2.5529674711932704 2.204958062255116
2459346 18.08 0.016 zr 422 212.82676753504418 3.1363311508243323 1.8125553631192588
2459348 18.081 0.014 zr 422 212.63083708127638 2.7417633363354783 1.616624909351458
2459353 18.107 0.02 zr 422 207.59947405636368 3.8241236342046974 -3.4147381155612493
2459358 18.092 0.06 zr 422 210.48747041869365 11.631967479554621 -0.5267417532312777
2459361 18.064 0.023 zr 422 215.98632196453426 4.575407344264572 4.972109792609331
2459366 18.1 0.017 zr 422 208.94224124712116 3.271529571948231 -2.0719709248037645
2459368 18.106 0.015 zr 422 207.79076831881392 2.8707355535560826 -3.2234438531110072
2459370 18.071 0.02 zr 422 214.59828599317925 3.9530465144797406 3.5840738212543215
2459376 18.067 0.021 zr 422 215.3903534423512 4.166018782893044 4.376141270426274
2459378 18.109 0.023 zr 422 207.21741369157746 4.38964869553006 -3.796798480347462
2459386 18.011 0.04 zr 422 226.79122608483252 8.355297542476446 15.777013912907591
2459537 18.132 0.032 zr 422 202.87393309872846 5.979321524610605 -8.140279073196467
2459537 18.052 0.036 zr 422 218.38673173304755 7.241098075145352 7.37251956112263
2459538 18.163 0.108 zr 422 197.1633773641694 19.61217159565376 -13.850834807755518
2459551 18.115 0.018 zr 422 206.07544622384367 3.4164450036512535 -4.9387659480812545
2459636 18.08 0.015 zr 422 212.82676753504418 2.9403104538978115 1.8125553631192588
2459639 18.038 0.021 zr 422 221.22094791509997 4.278792478189501 10.206735743175045
2459641 18.088 0.014 zr 422 211.26436513155448 2.7241433958635035 0.25015295962955975
2459671 18.097 0.013 zr 422 209.52036833938618 2.50868007944784 -1.4938438325387438
2459674 18.073 0.016 zr 422 214.20334520731436 3.156617149080446 3.189133035389432
2459678 18.114 0.018 zr 422 206.2653361581688 3.4195931153222783 -4.748876013756131
2459687 18.162 0.05 zr 422 197.34505519850208 9.088075645523162 -13.669156973422844
2459699 18.121 0.014 zr 422 204.93977209639414 2.642591079468224 -6.074440075530788
2459707 18.089 0.02 zr 422 211.0698730410885 3.88805074595645 0.05566086916357449
2459708 18.059 0.025 zr 422 216.9832695297239 4.996224418482516 5.969057357798988
2459709 18.063 0.024 zr 422 216.18534435776255 4.778737451922898 5.171132185837621
2459709 18.079 0.024 zr 422 213.02287853055773 4.708831723882979 2.0086663586328086
2459713 18.277 0.069 zr 422 177.51139987796378 11.281088848195925 -33.50281229396114
2459719 18.099 0.016 zr 422 209.13477281357103 3.081923905966241 -1.879439358353892
2459719 18.093 0.015 zr 422 210.2936935452805 2.905314743448127 -0.7205186266444343
2459725 18.092 0.017 zr 422 210.48747041869365 3.295724119207143 -0.5267417532312777
2459727 18.136 0.039 zr 422 202.127893008609 7.260500103790729 -8.886319163315932
2459730 18.089 0.016 zr 422 211.0698730410885 3.11044059676516 0.05566086916357449
2459732 18.123 0.019 zr 422 204.56260657397527 3.579773344457434 -6.451605597949651
2459736 18.081 0.017 zr 422 212.63083708127638 3.32928405126451 1.616624909351458
2459743 18.042 0.032 zr 422 220.40743928243268 6.496088116182014 9.393227110507752
2459749 18.099 0.022 zr 422 209.13477281357103 4.237645370703581 -1.879439358353892
2459751 18.092 0.026 zr 422 210.48747041869365 5.040519241140336 -0.5267417532312777
2459755 18.07 0.027 zr 422 214.79602936911428 5.341530260804046 3.781817197189355
2459889 18.077 0.053 zr 422 213.41564281242523 10.417842768334605 2.4014306405003083
2459889 18.125 0.059 zr 422 204.18613517661575 11.095680444868327 -6.828076995309175
2459896 18.16 0.038 zr 422 197.70891324708305 6.919672265200754 -13.305298924841878
2459896 18.051 0.041 zr 422 218.58796600382723 8.254405229264153 7.573753831902309
2459896 18.163 0.049 zr 422 197.1633773641694 8.898114890620686 -13.850834807755518
2459899 18.117 0.029 zr 422 205.69619063798228 5.494142594084681 -5.318021533942641
2459899 18.127 0.029 zr 422 203.81035662686566 5.443771992015126 -7.20385554505927
2459899 18.064 0.029 zr 422 215.98632196453426 5.76899186885533 4.972109792609331
2459902 18.09 0.025 zr 422 210.8755600019881 4.855589209373494 -0.13865216993681884
2459902 18.111 0.028 zr 422 206.83605646018353 5.334085347347607 -4.178155711741397
2459902 18.092 0.027 zr 422 210.48747041869365 5.23438536579958 -0.5267417532312777
