jd mag magerr filt field flux fluxerr adjflux
2458203 18.526 0.033 zg 428 141.13224466645445 4.2895908357689185 6.526382333881003
2458233 18.574 0.04 zg 428 135.02875050528394 4.974643008625265 0.4228881727104863
2458236 18.783 0.125 zg 428 111.38488195188998 12.82365843836617 -23.22098038068347
2458237 18.465 0.083 zg 428 149.288463733052 11.4124797861039 14.682601400478546
2458244 18.611 0.03 zg 428 130.50472892687267 3.60597892070695 -4.101133405700779
2458247 18.551 0.019 zg 428 137.91968256510154 2.4135457187970393 3.313820232528087
2458262 18.56 0.036 zg 428 136.78114941105747 4.535283393165488 2.1752870784840184
2458270 18.527 0.048 zg 428 141.00231690849884 6.2336607934297295 6.3964545759253895
2458273 18.613 0.02 zg 428 130.264551611556 2.399561717490579 -4.341310721017464
2458279 18.575 0.019 zg 428 134.90444168518343 2.3607800686627085 0.2985793526099769
2458282 18.583 0.021 zg 428 133.91408212481687 2.590127981637704 -0.6917802077565796
2458295 18.667 0.066 zg 428 123.94421148789459 7.534351274602086 -10.66165084467886
2458298 18.593 0.048 zg 428 132.68635044026166 5.866014961296585 -1.9195118923117889
2458304 18.57 0.019 zg 428 135.52713229562588 2.3716769343530646 0.9212699630524241
2458332 18.557 0.025 zg 428 137.15961231886251 3.1582167868625537 2.5537499862890627
2458336 18.589 0.023 zg 428 133.1760865937767 2.821173299953853 -1.4297757387967636
2458493 18.581 0.022 zg 428 134.1609883194027 2.7184704075373234 -0.4448740131707609
2458540 18.566 0.032 zg 428 136.0273535787281 4.0091463243495635 1.421491246154659
2458591 18.491 0.111 zg 428 145.75593539998906 14.901325716593357 11.150073067415605
2459269 18.55 0.039 zg 428 138.04676980399552 4.958685174871906 3.440907471422065
2458198 17.998 0.025 zr 428 229.5230196361123 5.284962835130919 2.4662827990972573
2458198 18.013 0.016 zr 428 226.37384574722697 3.3359682730323104 -0.682891089788086
2458217 18.028 0.016 zr 428 223.26788014393475 3.2901970724083553 -3.788856693080305
2458217 18.023 0.019 zr 428 224.29843785458092 3.9251434193321515 -2.758298982434127
2458247 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 6.518204751399708
2458256 18.01 0.019 zr 428 227.00020474685118 3.9724233854308877 -0.05653209016386995
2458262 17.986 0.024 zr 428 232.07387236336868 5.129950454182039 5.017135526353627
2458270 18.056 0.026 zr 428 217.5836455280607 5.210450530191017 -9.473091308954338
2458273 17.992 0.018 zr 428 230.7949218754308 3.8262596158734654 3.738185038415736
2458279 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 -1.5153487727555444
2458282 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -1.722984433525852
2458288 18.035 0.018 zr 428 221.83304924321297 3.6776842007100217 -5.223687593802083
2458291 18.035 0.032 zr 428 221.83304924321297 6.5381052457067055 -5.223687593802083
2458295 18.091 0.034 zr 428 210.68142584941805 6.5975219832297665 -16.375310987597004
2458304 18.017 0.018 zr 428 225.5413880642595 3.7391633136716345 -1.5153487727555444
2458312 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 6.733434324504941
2458336 18.025 0.017 zr 428 223.8856451759042 3.5055070939982618 -3.1710916611108644
2458339 17.946 0.028 zr 428 240.78323714591755 6.209547595944448 13.726500308902502
2458468 18.025 0.026 zr 428 223.8856451759042 5.36136379082087 -3.1710916611108644
2458468 18.015 0.023 zr 428 225.9572335449216 4.786628970055338 -1.099503292093459
2458469 17.983 0.029 zr 428 232.7160028977178 6.215841430411953 5.659266060702748
2458469 18.019 0.024 zr 428 225.1263078941882 4.976375813740278 -1.9304289428268646
2458469 17.992 0.023 zr 428 230.7949218754308 4.88910950917165 3.738185038415736
2458469 18.007 0.025 zr 428 227.62829683359516 5.241335230326601 0.5715599965801061
2458472 18.022 0.025 zr 428 224.50511951614703 5.169421414987269 -2.5516173208680186
2458472 18.009 0.025 zr 428 227.20937597399703 5.231689221062052 0.15263913698197484
2458472 18.0 0.027 zr 428 229.10061178075807 5.697255457607648 2.0438749437430204
2458472 18.015 0.039 zr 428 225.9572335449216 8.116457818789486 -1.099503292093459
2458473 18.072 0.049 zr 428 214.40072466177705 9.676047885653244 -12.656012175238004
2458473 17.972 0.03 zr 428 235.0857198289365 6.495658488646608 8.028982991921453
2458473 17.996 0.026 zr 428 229.94620631259318 5.506495351197469 2.8894694755781245
2458473 18.029 0.027 zr 428 223.06233749732584 5.547096141801292 -3.9943993396892097
2458477 18.019 0.029 zr 428 225.1263078941882 6.013120774936169 -1.9304289428268646
2458477 18.03 0.031 zr 428 222.85698407533647 6.363024900578368 -4.199752761678582
2458477 17.999 0.036 zr 428 229.3117184454392 7.603340321394952 2.2549816084241456
2458477 18.0 0.042 zr 428 229.10061178075807 8.862397378500788 2.0438749437430204
2458483 17.96 0.024 zr 428 237.69839480382697 5.254279492837492 10.64165796681192
2458483 17.997 0.036 zr 428 229.73451553202634 7.617359099667643 2.677778695011284
2458504 17.911 0.063 zr 428 248.6716344785979 14.429207484742271 21.614897641582843
2458541 18.02 0.02 zr 428 224.91905436037922 4.143162093604214 -2.137682476635831
2458560 18.053 0.024 zr 428 218.18568272055353 4.822954565155922 -8.871054116461522
2459269 18.008 0.025 zr 428 227.41873994371076 5.23651000461878 0.3620031066957097
2459271 17.998 0.031 zr 428 229.5230196361123 6.55335391556234 2.4662827990972573
2459273 17.981 0.048 zr 428 233.1450766872929 10.307258459234196 6.088339850277862
2459275 17.918 0.034 zr 428 247.07354636555294 7.737146960389139 20.01680952853789
