jd mag magerr filt field flux fluxerr adjflux
2458313 17.707 0.021 zg 401 300.0725361870049 5.803917408585357 -85.32786292858697
2458327 17.351 0.037 zg 401 416.5107826397779 14.19396248382901 31.110383524186034
2458338 17.581 0.018 zg 401 336.99716619742316 5.5869454891254495 -48.403232918168726
2458347 17.58 0.015 zg 401 337.30769503979485 4.66007802210488 -48.09270407579703
2458348 17.524 0.015 zg 401 355.16180043967563 4.906741603759939 -30.23859867591625
2458351 17.582 0.015 zg 401 336.68692323101317 4.651501742626571 -48.71347588457871
2458351 17.524 0.014 zg 401 355.16180043967563 4.579625496842611 -30.23859867591625
2458365 17.491 0.015 zg 401 366.12235644321896 5.058167280948052 -19.27804267237292
2458366 17.482 0.014 zg 401 369.1698702493411 4.760252224104602 -16.23052886625078
2458366 17.49 0.014 zg 401 366.45972293444447 4.7253062931848495 -18.94067618114741
2458367 17.445 0.012 zg 401 381.9673563852117 4.221659235950076 -3.43304273038018
2458368 17.427 0.012 zg 401 388.35262846657236 4.2922318710344864 2.952229350980474
2458369 17.4 0.012 zg 401 398.1312330195905 4.4003090025899905 12.730833903998644
2458369 17.432 0.012 zg 401 386.56831021833193 4.27251085695662 1.1679111027400495
2458370 17.416 0.012 zg 401 392.3071730079935 4.335939112525642 6.906773892401645
2458371 17.435 0.012 zg 401 385.50165681885676 4.26072176791491 0.10125770326487782
2458372 17.42 0.011 zg 401 390.86451906899225 3.959994785949614 5.46411995340037
2458372 17.435 0.012 zg 401 385.50165681885676 4.26072176791491 0.10125770326487782
2458373 17.456 0.013 zg 401 378.11703952097446 4.527362624761788 -7.283359594617423
2458374 17.428 0.012 zg 401 387.9951071472455 4.288280399385001 2.5947080316536244
2458375 17.443 0.012 zg 401 382.67161470461144 4.229442986547838 -2.7287844109804382
2458375 17.433 0.012 zg 401 386.2124315602545 4.268577540670202 0.8120324446626341
2458376 17.413 0.011 zg 401 393.39265674671526 3.985608295320565 7.99225763112338
2458377 17.431 0.012 zg 401 386.9245168037579 4.276447797630036 1.5241176881660294
2458378 17.403 0.011 zg 401 397.0326741829972 4.022486674823458 11.632275067405317
2458378 17.415 0.012 zg 401 392.6686677162811 4.339934499692839 7.268268600689225
2458379 17.403 0.012 zg 401 397.0326741829972 4.3881672816255906 11.632275067405317
2458380 17.425 0.011 zg 401 389.0686597317743 3.941800262618048 3.6682606161824083
2458382 17.394 0.014 zg 401 400.3374779863179 5.162142210277516 14.937078870725998
2458383 17.376 0.014 zg 401 407.0298397250257 5.24843671158576 21.6294406094338
2458384 17.348 0.018 zg 401 417.66323590259117 6.924277014342927 32.26283678699929
2458384 17.358 0.024 zg 1395 413.8340763395699 9.147726481463556 5.388948482829392
2458385 17.491 0.03 zg 401 366.12235644321896 10.116334561896103 -19.27804267237292
2458385 17.337 0.023 zg 401 421.91624656512283 8.937782150462242 36.51584744953095
2458386 17.399 0.031 zg 401 398.4980943564271 11.377939568480382 13.097695240835208
2458390 17.39 0.019 zg 401 401.8150959622903 7.031622220780837 16.414696846698405
2458390 17.39 0.02 zg 1394 401.8150959622903 7.4017076008219345 8.797015691106822
2458390 17.366 0.02 zg 1395 410.7960404618129 7.567142712226794 2.3509126050723808
2458425 17.467 0.013 zg 401 374.30553471673977 4.481725791212438 -11.09486439885211
2458430 17.377 0.011 zg 1395 406.65512397795277 4.11997531642963 -1.7900038787877293
2458430 17.421 0.011 zg 1394 390.5046852780197 3.956349175088198 -2.513394993163786
2458462 17.304 0.027 zg 401 434.93689417856825 10.815975456429962 49.53649506297637
