jd mag magerr filt field flux fluxerr adjflux
2458206 18.43 0.04 zg 430 154.17936366890623 5.6801776709013 -1.7575416721830948
2458206 18.404 0.039 zg 430 157.9160414861038 5.672395919900299 1.979136145014479
2458209 18.475 0.085 zg 430 147.91977887067316 11.580327844743982 -8.017126470416173
2458230 18.404 0.026 zg 430 157.9160414861038 3.7815972799335325 1.979136145014479
2458233 18.413 0.039 zg 430 156.61243749395786 5.6255700376363675 0.6755321528685272
2458236 18.439 0.075 zg 430 152.906606119427 10.562414156127144 -3.030299221662318
2458236 18.365 0.067 zg 430 163.69154541900414 10.101287490469641 7.754640077914814
2458244 18.358 0.025 zg 430 164.75031321016635 3.7935161526382917 8.813407869077025
2458247 18.381 0.017 zg 430 161.29698476954002 2.5255202221915676 5.360079428450689
2458269 18.31 0.063 zg 430 172.19726484799492 9.991771148352186 16.260359506905587
2458272 18.377 0.034 zg 430 161.89232079794462 5.069683485737979 5.955415456855292
2458278 18.432 0.019 zg 430 153.89561620666657 2.6931189133349855 -2.0412891344227546
2458281 18.433 0.019 zg 430 153.753938361039 2.690639601090329 -2.182966980050338
2458284 18.394 0.018 zg 430 159.37722062765587 2.6422532091364577 3.4403152865665447
2458287 18.441 0.02 zg 430 152.6252010051911 2.811460101198183 -3.3117043358982414
2458290 18.412 0.032 zg 430 156.75674932739216 4.620105654111458 0.8198439863028284
2458296 18.302 0.055 zg 430 173.47074710471705 8.787485439784955 17.53384176362772
2458300 18.465 0.024 zg 430 149.288463733052 3.299994155017995 -6.648441608037331
2458303 18.421 0.018 zg 430 155.4627153439162 2.5773561422444025 -0.47418999717314136
2458306 18.425 0.022 zg 430 154.89102327685794 3.1385178988758042 -1.0458820642313924
2458316 18.427 0.04 zg 430 154.60596609584084 5.695894285123617 -1.3309392452484872
2458331 18.387 0.047 zg 430 160.4080830794308 6.94384130481562 4.471177738341481
2458334 18.424 0.022 zg 430 155.03374889884094 3.1414099123039887 -0.9031564422483882
2458337 18.464 0.021 zg 430 149.42602682993368 2.890155591825043 -6.510878511155653
2458345 18.458 0.024 zg 430 150.25407143495315 3.3213387364587414 -5.682833906136182
2458494 18.389 0.023 zg 430 160.11287245322657 3.39179632242676 4.1759671121372435
2458560 18.429 0.031 zg 430 154.32143352622268 4.406194081350204 -1.6154718148666518
2458573 18.369 0.023 zg 430 163.08959299746385 3.4548545240575232 7.152687656374525
2458577 18.415 0.025 zg 430 156.32421226954025 3.599498008458804 0.3873069284509256
2458581 18.441 0.024 zg 430 152.6252010051911 3.37375212143782 -3.3117043358982414
2458584 18.436 0.022 zg 430 153.3296869242289 3.106880932541527 -2.6072184168604338
2458587 18.451 0.066 zg 430 151.22592475162293 9.192758784193414 -4.710980589466402
2458591 18.354 0.115 zg 430 165.3583952352897 17.514581690029004 9.421489894200363
2458598 18.396 0.057 zg 430 159.08390717236705 8.351736516739775 3.14700183127772
2458606 18.417 0.019 zg 430 156.03651748690092 2.7305839293731258 0.09961214581159084
2458617 18.466 0.036 zg 430 149.15102727813473 4.945434221021491 -6.785878062954595
2458636 18.405 0.017 zg 430 157.77066239669725 2.4703065523557335 1.8337570556079186
2458639 18.421 0.019 zg 430 155.4627153439162 2.720542594591314 -0.47418999717314136
2458642 18.43 0.017 zg 430 154.17936366890623 2.414075510133053 -1.7575416721830948
2458646 18.45 0.038 zg 430 151.3652731380788 5.297677607175627 -4.571632203010523
2458651 18.414 0.089 zg 430 156.46825851544307 12.826020673204564 0.5313531743537396
2458654 18.389 0.036 zg 430 160.11287245322657 5.3088985916244935 4.1759671121372435
