jd mag magerr filt field flux fluxerr adjflux
2458204 19.74 0.185 zg 413 46.13454576012216 7.860925083108862 5.817537689403693
2458207 20.125 0.376 zg 413 32.36132156363625 11.20701037195115 -7.955686507082213
2458207 19.902 0.244 zg 413 39.73985232436546 8.930828616243183 -0.5771557463530073
2458210 20.524 0.51 zg 413 22.409194646622243 10.52621181802013 -17.907813424096222
2458210 19.257 0.482 zg 413 71.98238778990546 31.95574649043189 31.665379719186994
2458227 19.803 0.08 zg 413 43.533767039807685 3.207686496887575 3.21675896908922
2458234 20.131 0.293 zg 413 32.18297952287725 8.684994530788146 -8.134028547841218
2458234 19.99 0.505 zg 413 36.64597229344445 17.04485484327392 -3.671035777274014
2458237 20.29 0.43 zg 413 27.79881279694774 11.009570695259645 -12.518195273770726
2458378 19.907 0.087 zg 413 39.55726428842307 3.169722054041174 -0.759743782295395
2458385 20.01 0.3 zg 413 35.97710791905628 9.940842286014844 -4.339900151662185
2458423 19.926 0.136 zg 413 38.87104792268941 4.869011914973794 -1.4459601480290587
2458423 19.903 0.123 zg 413 39.703267418299724 4.497871463666231 -0.6137406524187412
2458426 19.894 0.058 zg 413 40.03374779863179 2.1386017728292557 -0.2832602720866788
2458429 19.745 0.041 zg 413 45.922576776677445 1.7341465077727738 5.60556870595898
2458429 19.877 0.049 zg 413 40.665512397795275 1.8352617318641082 0.3485043270768102
2458431 19.912 0.052 zg 413 39.375515168302435 1.8858418645142778 -0.9414929024160301
2458431 19.716 0.141 zg 413 47.165696155281 6.125210828145985 6.848688084562532
2458432 19.88 0.059 zg 413 40.55330452691218 2.2037074536174566 0.2362964561937133
2458432 19.883 0.066 zg 413 40.44140626988971 2.4583621713225696 0.12439819917124595
2458437 19.91 0.073 zg 413 39.44811439353561 2.6523130923589453 -0.8688936771828537
2458438 20.028 0.06 zg 413 35.38557433353454 1.9554791032183045 -4.931433737183923
2458439 19.876 0.071 zg 413 40.702983972502565 2.661707189447063 0.3859759017841
2458441 19.874 0.051 zg 413 40.77803073921672 1.915455668316177 0.46102266849825213
2458442 20.791 1.819 zg 413 17.523717726580006 29.358551741166263 -22.79329034413846
2458443 19.935 0.123 zg 413 38.55016568188567 4.367239812112781 -1.7668423888327922
2458443 19.88 0.123 zg 413 40.55330452691218 4.594169776185545 0.2362964561937133
2458450 19.597 0.092 zg 413 52.629137035659404 4.459536843352567 12.31212896494094
2458461 19.691 0.136 zg 413 48.26432635174243 6.045619879922148 7.947318281023968
2458466 19.885 0.074 zg 413 40.366979017594524 2.7512727623994504 0.04997094687605852
2458468 19.908 0.058 zg 413 39.52084747473186 2.111202650781168 -0.7961605959866063
2458472 19.86 0.169 zg 413 41.30724674824878 6.429669260231765 0.9902386775303142
2458476 19.756 0.283 zg 413 45.45966687388944 11.849181844476375 5.142658803170974
2458487 19.949 0.071 zg 413 38.05627256540581 2.488629687674216 -2.2607355053126525
2458491 20.151 0.256 zg 413 31.595573946839078 7.449753351637271 -8.721434123879387
2458495 19.987 0.077 zg 413 36.74736887691546 2.6061094685083583 -3.569639193803006
2458538 20.445 0.811 zg 413 24.100510886293264 18.002083971343676 -16.2164971844252
2458556 20.086 0.136 zg 413 33.544880486502805 4.201852831444159 -6.77212758421566
2458559 20.176 0.262 zg 413 30.87637087831285 7.450805393304627 -9.440637192405614
2458562 19.686 0.22 zg 413 48.487104360110074 9.824820165779172 8.170096289391608
2458567 19.842 0.059 zg 413 41.99777174995461 2.282201258821722 1.6807636792361436
2458572 19.431 0.199 zg 413 61.32340326785806 11.239707395612093 21.006395197139597
2458575 19.804 0.12 zg 413 43.49368941785682 4.80710020285776 3.1766813471383557
2458587 19.565 0.137 zg 413 54.20336501181329 6.839470742594135 13.886356941094824
2458599 19.918 0.108 zg 413 39.15851816719903 3.895163432446853 -1.1584899035194383
2458602 19.654 0.142 zg 413 49.937437017372915 6.531159249724612 9.62042894665445
2458608 19.785 0.102 zg 413 44.26151233696184 4.158168658818783 3.944504266243378
2458750 19.96 0.17 zg 413 37.672656778351964 5.898625857969375 -2.644351292366501
2458765 19.948 0.076 zg 413 38.091339834362664 2.6663399587531225 -2.2256682363558014
2458767 20.062 0.14 zg 413 34.29464004735476 4.4221143087876 -6.022368023363704
2458771 20.025 0.221 zg 413 35.4834834929055 7.222610628222582 -4.833524577812966
2458776 19.75 0.119 zg 413 45.71158170224617 5.0101287943871196 5.394573631527706
2458779 20.015 0.14 zg 413 35.81180812326924 4.617745190116959 -4.505199947449228
2458791 19.716 0.052 zg 413 47.165696155281 2.258943000451002 6.848688084562532
2458800 19.973 0.251 zg 413 37.22427508221596 8.605490914542747 -3.0927329885025046
2458806 19.905 0.119 zg 413 39.63019861645429 4.343590657372108 -0.6868094542641785
2458812 20.007 0.079 zg 413 36.07665380630827 2.62499826220059 -4.240354264410193
2458828 19.762 0.192 zg 413 45.20914033879184 7.994718152538462 4.892132268073375
2458864 19.851 0.059 zg 413 41.651078263977794 2.263361585259221 1.334070193259329
2458867 19.873 0.066 zg 413 40.815605994885786 2.4811091164290398 0.4985979241673206
2458872 19.974 0.07 zg 413 37.190006041754124 2.3977282985628436 -3.127002028964341
2458880 19.842 0.086 zg 413 41.99777174995461 3.326598445062171 1.6807636792361436
2458881 19.938 0.101 zg 413 38.443794662358336 3.576212383709884 -1.8732134083601295
2458887 19.743 0.257 zg 413 46.00724724969732 10.890179853407604 5.690239178978857
2458888 19.775 0.284 zg 413 44.67105906819756 11.684772709770979 4.354050997479092
2458891 19.871 0.077 zg 413 40.89086041022467 2.8999643171047387 0.5738523395062032
2458891 20.033 0.094 zg 413 35.22299238769538 3.049508038815885 -5.094015683023088
2458892 19.912 0.064 zg 413 39.375515168302435 2.3210361409406497 -0.9414929024160301
2458893 19.892 0.055 zg 413 40.107560650627114 2.0317235679507486 -0.20944742009135098
2458894 19.795 0.061 zg 413 43.85572035272708 2.4639492814116006 3.5387122820086176
2458894 19.901 0.065 zg 413 39.776470941897415 2.3813064351108193 -0.5405371288210503
2458895 20.038 0.07 zg 413 35.061157438043665 2.2604763568787867 -5.2558506326748
2458896 19.87 0.054 zg 413 40.92853963373274 2.0356152171548185 0.6115315630142746
2458898 20.0 0.056 zg 413 36.31 1.8727937698761494 -4.007008070718463
2458898 19.969 0.054 zg 413 37.36166731009509 1.8582138330687632 -2.955340760623372
2458899 19.894 0.057 zg 413 40.03374779863179 2.101729328470131 -0.2832602720866788
2458900 19.89 0.071 zg 413 40.18150959622903 2.627606198291786 -0.13549847448943808
2458904 20.025 0.072 zg 413 35.4834834929055 2.3530677159820175 -4.833524577812966
2458904 19.815 0.067 zg 413 43.05526324594948 2.656909316311547 2.738255175231018
2458906 19.834 0.078 zg 413 42.30836563303775 3.0394606948859186 1.991357562319287
2458912 19.718 0.116 zg 413 47.07889370474324 5.0299065701385555 6.761885634024772
2458913 20.287 0.296 zg 413 27.875729971353365 7.5996508501424875 -12.4412780993651
2458913 19.91 0.202 zg 413 39.44811439353561 7.33927732406174 -0.8688936771828537
2458914 19.47 0.225 zg 413 59.159738945148284 12.259829970046596 18.84273087442982
2458915 19.851 0.188 zg 413 41.651078263977794 7.212067424215823 1.334070193259329
2458939 19.84 0.407 zg 413 42.07520580199263 15.772347542952083 1.7581977312741657
2458941 19.829 0.147 zg 413 42.50365217582149 5.75465462279361 2.186644105103028
2458944 20.055 0.259 zg 413 34.51646005765956 8.233826150179219 -5.800548013058908
2458956 19.99 0.099 zg 413 36.64597229344445 3.341466593037858 -3.671035777274014
2458956 19.909 0.085 zg 413 39.484464186724146 3.091155513801082 -0.8325438839943189
2458964 19.86 0.076 zg 413 41.30724674824878 2.8914488980923907 0.9902386775303142
2458967 20.058 0.153 zg 413 34.42121919469913 4.850576515464158 -5.895788876019338
2458967 19.948 0.12 zg 413 38.091339834362664 4.210010461189141 -2.2256682363558014
2458968 19.653 0.138 zg 413 49.98345228415688 6.3530315973485125 9.666444213438417
2458973 19.523 0.173 zg 413 56.341220265571586 8.977347410198263 16.02421219485312
2459125 19.668 0.165 zg 413 49.29765360889038 7.491794793081398 8.980645538171913
2459126 19.875 0.186 zg 413 40.74049007570428 6.979348317641389 0.42348200498581434
2459130 20.061 0.177 zg 413 34.32624112873372 5.59596765140513 -5.990766941984745
2459135 19.848 0.084 zg 413 41.76632359025911 3.231329273360033 1.4493155195406473
2459137 19.829 0.064 zg 413 42.50365217582149 2.5054278629849733 2.186644105103028
2459139 19.756 0.09 zg 413 45.45966687388944 3.76829104594655 5.142658803170974
2459141 19.79 0.052 zg 413 44.05814916038328 2.110110859617419 3.741141089664815
2459144 19.872 0.047 zg 413 40.85321587458695 1.7684785104254028 0.5362078038684857
2459145 19.928 0.066 zg 413 38.79951071472454 2.35855421966175 -1.5174973559939247
2459151 19.902 0.066 zg 413 39.73985232436546 2.4157159371805332 -0.5771557463530073
2459153 19.828 0.121 zg 413 42.54281751971936 4.741189339847791 2.2258094490008915
2459154 19.885 0.169 zg 413 40.366979017594524 6.283312119533881 0.04997094687605852
2459156 19.911 0.227 zg 413 39.411798064330746 8.240010898960577 -0.9052100063877191
2459158 19.797 0.163 zg 413 43.77500949065931 6.571878616285999 3.4580014199408424
2459165 19.923 0.058 zg 413 38.97860111908812 2.0822358644757015 -1.338406951630347
2459168 20.001 0.075 zg 413 36.27657265033574 2.505896862287357 -4.040435420382728
2459170 19.991 0.062 zg 413 36.6122356443219 2.0907091427918614 -3.7047724263965662
2459173 19.84 0.062 zg 413 42.07520580199263 2.402667193275256 1.7581977312741657
2459176 19.932 0.051 zg 413 38.65683102183319 1.815817114206563 -1.6601770488852736
2459183 19.825 0.185 zg 413 42.660530219854344 7.2689830698159374 2.343522149135879
2459184 19.779 0.161 zg 413 44.506787589728454 6.599754867290777 4.1897795190099885
2459188 19.795 0.135 zg 413 43.85572035272708 5.453002508042068 3.5387122820086176
2459193 19.869 0.065 zg 413 40.96625357707487 2.4525354048620516 0.649245506356408
2459194 20.087 0.089 zg 413 33.51399873355683 2.747210486502131 -6.803009337161633
2459198 19.878 0.062 zg 413 40.628075319794874 2.320030094592295 0.3110672490764088
2459198 19.922 0.069 zg 413 39.014518275363734 2.479425250077018 -1.302489795354731
2459198 19.951 0.063 zg 413 37.98623484760907 2.204156760096705 -2.3307732231093965
2459199 19.942 0.066 zg 413 38.30242306475394 2.328337133085579 -2.014585005964527
2459200 19.72 0.078 zg 413 46.992251003049006 3.3759540873506806 6.675242932330541
2459200 19.822 0.088 zg 413 42.778568621966244 3.4672455631813928 2.4615605512477785
