jd mag magerr filt field flux fluxerr adjflux
2458207 20.233 0.327 zg 425 29.297208977910177 8.823678618979844 9.420861948707884
2458207 20.052 0.258 zg 425 34.61196444475394 8.224729715756174 14.735617415551644
2458223 20.539 0.113 zg 425 22.10172896948025 2.3002782467842984 2.2253819402779556
2458229 20.834 0.171 zg 425 16.843263732911467 2.6527604824318134 -3.033083296290826
2458243 20.72 0.127 zg 425 18.707952084763566 2.1882939008138327 -1.1683949444387274
2458246 20.592 0.126 zg 425 21.048747041869323 2.4427131707064658 1.1724000126670298
2458249 20.726 0.142 zg 425 18.604853255914517 2.4332698410185167 -1.2714937732877765
2458267 20.312 0.379 zg 425 27.241200889319977 9.509137755383456 7.364853860117684
2458270 21.631 0.786 zg 425 8.083998958906607 5.852271623488954 -11.792348070295686
2458274 20.651 0.105 zg 425 19.935459434825113 1.927929852097864 0.05911240562281961
2458277 20.676 0.121 zg 425 19.481672976565797 2.171137353469387 -0.39467405263649624
2458280 20.636 0.107 zg 425 20.2127893008609 1.991983361809251 0.3364422716586084
2458283 20.663 0.119 zg 425 19.71633773641694 2.1609707591507377 -0.1600092927853538
2458286 20.731 0.136 zg 425 18.519371719967477 2.3197481514182865 -1.3569753092348158
2458289 20.521 0.277 zg 425 22.471199162624924 5.732996782062497 2.5948521334226307
2458293 21.311 0.657 zg 425 10.854910547894766 6.56851655007267 -9.021436481307527
2458299 20.82 0.309 zg 425 17.061855083455328 4.855795724305031 -2.8144919457469655
2458302 20.625 0.139 zg 425 20.418613517661576 2.6140670878588095 0.5422664884592834
2458305 20.602 0.187 zg 425 20.85577096905129 3.5920596127504143 0.9794239398489957
2458338 20.646 0.217 zg 425 20.02747733467975 4.002779462064323 0.15113030547745865
2458472 20.36 0.42 zg 425 26.063110716063136 10.082105075592539 6.186763686860843
2458472 20.32 0.433 zg 425 27.041217972526454 10.784246975269971 7.164870943324161
2458472 20.475 0.167 zg 425 23.443705056248273 3.605939202576037 3.56735802704598
2458488 20.466 0.12 zg 425 23.63884477816977 2.612661676887065 3.7624977489674762
2458492 20.604 0.155 zg 425 20.817388581520955 2.9718961346182264 0.9410415523186622
2458495 20.821 0.151 zg 425 17.04614776878187 2.3707124270203996 -2.8301992604204216
2458502 20.59 0.448 zg 425 21.08755600019881 8.701215863197298 1.2112089709965161
2458539 20.453 0.417 zg 425 23.92358438137018 9.188359606423697 4.047237352167887
2458543 20.659 0.13 zg 425 19.78910937699935 2.3694376292655845 -0.0872376522029441
2458547 20.772 0.151 zg 425 17.83307552718251 2.480155301816094 -2.0432715020197847
2458568 20.258 0.151 zg 425 28.6303230833347 3.981794810413105 8.753976054132409
2458581 20.782 0.159 zg 425 17.669580908017807 2.5876113848489544 -2.2067661211844865
2458584 20.415 0.158 zg 425 24.775717984284004 3.605446170406488 4.899370955081711
2458587 20.892 0.419 zg 425 15.967107488423963 6.161918528948776 -3.90923954077833
2458597 20.4 0.123 zg 425 25.120382554066577 2.8458174652456294 5.244035524864284
2458600 20.864 0.168 zg 425 16.384238035532853 2.535194071917965 -3.49210899366944
2458606 20.829 0.134 zg 425 16.92100870590631 2.08836654488883 -2.955338323295983
2458617 20.865 0.369 zg 425 16.369154541900414 5.5632463940049215 -3.5071924873018787
