jd mag magerr filt field flux fluxerr adjflux
2458657 20.043 0.074 zg 429 34.90006605244339 2.378667006371166 -0.013553668727979584
2458665 20.156 0.079 zg 429 31.450405471014335 2.2883846198751616 -3.463214250157037
2458674 20.322 0.191 zg 429 26.991452058379533 4.748268797298657 -7.922167662791839
2458677 19.67 0.239 zg 429 49.206927562465985 10.831779981076764 14.293307841294613
2458680 20.021 0.309 zg 429 35.614450579282206 10.135855450679907 0.7008308581108338
2458684 20.004 0.068 zg 429 36.176475129364775 2.265744015918509 1.2628554081934027
2458692 20.162 0.084 zg 429 31.277083454996873 2.419809709491099 -3.636536266174499
2458705 20.3 0.376 zg 429 27.543951749309603 9.53871282209618 -7.3696679718617695
2458708 19.857 0.238 zg 429 41.42154071920219 9.079854432381458 6.507920998030819
2458714 19.849 0.17 zg 429 41.727873094449635 6.53357454137464 6.814253373278262
2458720 19.822 0.093 zg 429 42.778568621966244 3.664248151998518 7.864948900794872
2458723 20.261 0.146 zg 429 28.551323769015156 3.839324185753603 -6.362295952156217
2458726 20.187 0.133 zg 429 30.565130115163996 3.7441528499295202 -4.3484896060073766
2458729 20.188 0.311 zg 429 30.536991550253816 8.747064278145348 -4.376628170917556
2458734 19.904 0.185 zg 429 39.666716192664765 6.758863215100901 4.753096471493393
2458893 20.041 0.185 zg 429 34.96441359799712 5.95763177766596 0.05079387682575032
2458913 20.077 0.069 zg 429 33.82409994581255 2.1495671656090565 -1.0895197753588235
2458915 19.975 0.142 zg 429 37.15576854971409 4.859485306778332 2.2421488285427174
2458943 19.957 0.123 zg 429 37.7768941187345 4.279638052264696 2.8632743975631314
2458954 20.188 0.1 zg 429 30.536991550253816 2.8125608611399837 -4.376628170917556
2458963 19.998 0.065 zg 429 36.376947133439295 2.1777864211503353 1.4633274122679225
2458969 19.828 0.887 zg 429 42.54281751971936 34.75566069789249 7.629197798547985
2458972 19.976 0.132 zg 429 37.12156257705228 4.513109389460297 2.2079428558809084
2458975 19.582 0.225 zg 429 53.36128126195105 11.058200169914791 18.447661540779677
2458978 19.247 0.755 zg 429 72.64843262365325 50.5183177925591 37.73481290248188
2458981 20.195 0.141 zg 429 30.340745591976532 3.9402251759871225 -4.57287412919484
2458986 19.981 0.059 zg 429 36.9510044897515 2.0079548377784855 2.037384768580125
2458992 19.976 0.06 zg 429 37.12156257705228 2.0514133588455894 2.2079428558809084
2458995 19.99 0.067 zg 429 36.64597229344445 2.2613965831670355 1.7323525722730793
2458998 20.055 0.064 zg 429 34.51646005765956 2.0346134116272974 -0.39715966351181464
2459005 20.467 0.456 zg 429 23.61708262091128 9.918974450644438 -11.296537100260093
2459011 20.036 0.074 zg 429 35.1258019983726 2.3940523826030313 0.2121822772012294
2459017 20.136 0.062 zg 429 32.035112163585346 1.829336578662544 -2.878507557586026
2459020 20.113 0.059 zg 429 32.72097596997472 1.7780908233216521 -2.1926437511966554
2459023 20.068 0.061 zg 429 34.10564356026403 1.916159973351509 -0.8079761609073444
2459026 20.575 0.4 zg 429 21.380913125961413 7.877019494150318 -13.532706595209959
2459033 20.139 0.252 zg 429 31.946718054734166 7.414851705701796 -2.966901666437206
2459036 20.0 0.156 zg 429 36.31 5.217068358940702 1.3963802788286301
2459039 20.069 0.063 zg 429 34.074245563216145 1.9771630171997763 -0.839374157955227
2459042 20.128 0.077 zg 429 32.27202734901784 2.2887199441119748 -2.641592372153532
2459227 19.998 0.087 zg 429 36.376947133439295 2.914883363693525 1.4633274122679225
2459229 20.066 0.084 zg 429 34.168526376856285 2.6435115666934177 -0.7450933443150873
2459248 20.031 0.162 zg 429 35.287935333757574 5.265225106260715 0.3743156125862015
2459256 20.102 0.058 zg 429 33.054169432377456 1.7657528768739699 -1.8594502887939157
2459269 20.109 0.067 zg 429 32.841746831917895 2.02664056710597 -2.071872889253477
2459270 20.223 0.264 zg 429 29.568292714947688 7.189618659244348 -5.345327006223684
2459279 20.052 0.141 zg 429 34.61196444475394 4.494910426052792 -0.30165527641743495
2459292 20.233 0.098 zg 429 29.297208977910177 2.6444052130275986 -5.616410743261195
2459295 20.126 0.209 zg 429 32.33152940688865 6.223693763205636 -2.5820903142827234
2459302 20.03 0.347 zg 429 35.32045169534157 11.288374362549558 0.40683197417019556
2459306 19.954 0.142 zg 429 37.88141987581133 4.954390945785518 2.96780015463996
2459308 20.272 0.099 zg 429 28.26352000367639 2.5771347295057696 -6.650099717494982
2459310 20.025 0.07 zg 429 35.4834834929055 2.287704723871406 0.5698637717341271
2459312 20.004 0.064 zg 429 36.176475129364775 2.1324649561585964 1.2628554081934027
2459314 20.117 0.069 zg 429 32.6006492257321 2.071815222443122 -2.3129704954392736
2459316 20.177 0.055 zg 429 30.847945782038742 1.5626604423586414 -4.06567393913263
2459324 20.13 0.08 zg 429 32.21263479709839 2.373514646075521 -2.7009849240729835
2459334 20.423 0.334 zg 429 24.593834653652518 7.565687446288907 -10.319785067518854
2459336 19.893 0.103 zg 429 40.07063722859335 3.801361340312449 5.157017507421976
2459339 20.061 0.069 zg 429 34.32624112873372 2.181478914954542 -0.587378592437652
2459341 20.078 0.057 zg 429 33.79296114063593 1.7740946434086624 -1.1206585805354408
2459343 20.112 0.071 zg 429 32.751126985497656 2.1417080924259584 -2.162492735673716
2459345 20.075 0.07 zg 429 33.8864636619388 2.184741050303412 -1.0271560592325741
2459349 20.068 0.053 zg 429 34.10564356026403 1.6648603047152455 -0.8079761609073444
2459352 20.035 0.061 zg 429 35.15816896084586 1.9752940882075154 0.24454923967449105
2459358 20.31 0.46 zg 429 27.291427281801003 11.562713387111506 -7.6221924393703695
2459361 19.804 0.208 zg 429 43.49368941785682 8.332307018286784 8.580069696685449
2459363 20.063 0.145 zg 429 34.26306805824796 4.575830525567408 -0.6505516629234123
2459365 20.082 0.063 zg 429 33.66869232310138 1.9536307319031634 -1.24492739806999
2459367 20.171 0.117 zg 429 31.01888973084501 3.3426260288679877 -3.8947299903263612
2459369 20.043 0.066 zg 429 34.90006605244339 2.121513816493202 -0.013553668727979584
2459377 19.97 0.066 zg 429 37.32727178497229 2.2690593967592614 2.4136520638009173
2459379 20.117 0.085 zg 429 32.6006492257321 2.5522361435893535 -2.3129704954392736
2459383 20.261 0.199 zg 429 28.551323769015156 5.233051458664158 -6.362295952156217
2459390 20.157 0.244 zg 429 31.42145191274492 7.061415317192734 -3.4921678084264514
2459392 20.046 0.095 zg 429 34.80376670996582 3.0452681074435697 -0.10985301120555135
2459394 20.092 0.075 zg 429 33.36001589649477 2.304428259159398 -1.5536038246765997
2459399 20.212 0.089 zg 429 29.869382811895758 2.4484539233458937 -5.0442369092756145
2459409 20.207 0.104 zg 429 30.007253618700496 2.8743210023470342 -4.9063661024708765
2459411 20.233 0.161 zg 429 29.297208977910177 4.344379992831055 -5.616410743261195
2459419 19.775 0.268 zg 429 44.67105906819756 11.026475655699377 9.757439347026185
2459428 20.113 0.12 zg 429 32.72097596997472 3.6164559118406485 -2.1926437511966554
2459435 19.988 0.078 zg 429 36.71353888108263 2.6375246769655107 1.799919159911255
2459438 20.341 0.145 zg 429 26.523220079486123 3.5421743280470555 -8.39039964168525
2459440 20.045 0.208 zg 429 34.835836930343476 6.673678237639324 -0.07778279082789652
2459443 20.015 0.355 zg 429 35.81180812326924 11.709282446368002 0.8981884020978654
2459453 20.028 0.1 zg 429 35.38557433353454 3.2591318386971744 0.47195461236317016
2459455 20.033 0.125 zg 429 35.22299238769538 4.055196860127507 0.3093726665240055
2459641 20.026 0.066 zg 429 35.45081704261568 2.154993003419154 0.5371973214443102
2459682 19.93 0.149 zg 429 38.72810516187062 5.314815554487491 3.8144854406992508
2459684 20.076 0.263 zg 429 33.85526744410038 8.200827511119 -1.0583522770709948
2459696 20.137 0.085 zg 429 32.0056203184786 2.50565258407011 -2.9079994026927736
2459698 20.162 0.085 zg 429 31.277083454996873 2.4486169679374217 -3.636536266174499
2459702 19.954 0.068 zg 429 37.88141987581133 2.37252524164377 2.96780015463996
2459710 20.019 0.171 zg 429 35.68011528254029 5.619504707106625 0.7664955613689202
2459712 20.187 0.274 zg 429 30.565130115163996 7.713517901358561 -4.3484896060073766
2459723 20.083 0.077 zg 429 33.63769658773873 2.385572688747984 -1.2759231334326415
2459725 20.165 0.082 zg 429 31.190780965860863 2.355677215139344 -3.7228387553105087
2459734 19.98 0.078 zg 429 36.98505330024491 2.657030450653306 2.0714335790735348
2459736 20.244 0.101 zg 429 29.001886521901802 2.6978841875910557 -5.91173319926957
2459738 20.132 0.137 zg 429 32.153351549598554 4.057163372641065 -2.760268171572818
2459748 20.007 0.084 zg 429 36.07665380630827 2.791137392719615 1.1630340851368999
2459750 20.154 0.093 zg 429 31.508392650628505 2.698888094241301 -3.4052270705428676
2459755 19.998 0.072 zg 429 36.376947133439295 2.4123172665049863 1.4633274122679225
2459760 20.165 0.081 zg 429 31.190780965860863 2.3269494442230108 -3.7228387553105087
2459764 20.426 0.125 zg 429 24.52597317446248 2.823657011134458 -10.387646546708893
2459766 19.941 0.087 zg 429 38.33771715113622 3.071999789204669 3.4240974299648457
2459771 19.865 0.164 zg 429 41.1174571890831 6.2107747254424766 6.203837467911725
2459784 20.096 0.115 zg 429 33.23733917363692 3.520462878752157 -1.6762805475344535
2459791 20.001 0.135 zg 429 36.27657265033574 4.510614352117243 1.362952929164365
2459794 19.875 0.107 zg 429 40.74049007570428 4.01500145154639 5.8268703545329075
2459798 19.859 0.233 zg 429 41.34530965441207 8.872741930553994 6.431689933240698
2459806 20.212 0.124 zg 429 29.869382811895758 3.411329061740346 -5.0442369092756145
2459810 19.943 0.141 zg 429 38.26716147046115 4.9695955091937085 3.353541749289775
2459812 19.717 0.155 zg 429 47.122274943010716 6.727188965568086 12.208655221839344
2459815 20.06 0.11 zg 429 34.357871329192015 3.480924583382623 -0.5557483919793569
2459970 20.056 0.113 zg 429 34.484683858829484 3.5890571383458836 -0.42893586234188774
2459988 20.156 0.222 zg 429 31.450405471014335 6.430650450788429 -3.463214250157037
2459993 20.123 0.109 zg 429 32.420988259119454 3.254830873979438 -2.492631462051918
2460016 19.795 0.193 zg 429 43.85572035272708 7.795773955941622 8.94210063155571
2460022 19.861 0.138 zg 429 41.26921888317795 5.245429028635249 6.355599162006577
2460043 20.442 0.406 zg 429 24.167195144094087 9.03707658039091 -10.746424577077285
2460045 19.983 0.1 zg 429 36.88300087693539 3.397049920164711 1.9693811557640188
2460049 20.081 0.085 zg 429 33.69971661974225 2.638279814309235 -1.2139031014291248
2460051 20.104 0.066 zg 429 32.99333744767022 2.0056071281433705 -1.9202822735011509
2460055 19.961 0.078 zg 429 37.637974953209955 2.7039367698016292 2.724355232038583
2460057 20.065 0.106 zg 429 34.20001124974424 3.338933689956926 -0.7136084714271291
2460059 20.065 0.079 zg 429 34.20001124974424 2.4884505802509165 -0.7136084714271291
2460061 20.001 0.082 zg 429 36.27657265033574 2.7397805694341772 1.362952929164365
2460063 20.112 0.087 zg 429 32.751126985497656 2.6243465357895546 -2.162492735673716
2460067 19.635 0.198 zg 429 50.81901568261165 9.267596549751849 15.905395961440277
2458198 18.883 0.035 zr 429 101.5842196805023 3.274688338876598 -6.338552089037904
2458198 18.827 0.03 zr 429 106.96119563394551 2.9554470551465135 -0.9615761355946972
2458219 18.794 0.036 zr 429 110.26209728919247 3.6559852061810942 2.339325519652263
2458219 18.812 0.038 zr 429 108.44917408526581 3.7956444642629887 0.5264023157256048
2458243 18.801 0.045 zr 429 109.55349798567048 4.5406125242488455 1.6307262161302702
2458257 18.754 0.034 zr 429 114.40005912522744 3.5824558425996527 6.477287355687238
2458257 18.848 0.032 zr 429 104.91226152041023 3.0920884409496248 -3.010510249129979
2458262 18.786 0.052 zr 429 111.07753895495128 5.319922095574035 3.1547671854110746
2458272 18.828 0.039 zr 429 106.86272608597118 3.838544113283306 -1.0600456835690295
2458278 18.802 0.036 zr 429 109.45264193818738 3.6291459127058667 1.5298701686471787
2458281 18.806 0.031 zr 429 109.05014538474559 3.1136057654816836 1.1273736152053857
2458284 18.819 0.03 zr 429 107.75222553164994 2.9773040189533146 -0.1705462378902638
2458288 18.79 0.03 zr 429 110.66906707339207 3.057899329185009 2.7462953038518663
2458291 18.826 0.057 zr 429 107.05975591750443 5.620523715203172 -0.8630158520357725
2458295 18.847 0.072 zr 429 105.00893379658413 6.963609761026943 -2.913837972956074
2458304 18.807 0.043 zr 429 108.94975272870873 4.314896516118408 1.026980959168526
2458331 18.864 0.046 zr 429 103.37755322231203 4.379855279198055 -4.545218547228174
2458337 18.819 0.036 zr 429 107.75222553164994 3.5727648227439777 -0.1705462378902638
2458473 18.814 0.06 zr 429 108.2495872067341 5.982093259799639 0.3268154371939005
2458473 18.775 0.06 zr 429 112.20862715456853 6.200877892594474 4.285855385028327
2458473 18.82 0.072 zr 429 107.65302775362875 7.138951399329981 -0.26974401591145636
2458473 18.711 0.078 zr 429 119.02172736851284 8.55059884165154 11.098955598972637
2458477 18.875 0.096 zr 429 102.33548423421215 9.048428562509727 -5.587287535328059
2458477 18.81 0.079 zr 429 108.64912895524334 7.905494124492542 0.7263571857031366
2458477 18.91 0.086 zr 429 99.08918329375996 7.8487479057233225 -8.833588475780246
2458477 18.79 0.08 zr 429 110.66906707339207 8.154398211160025 2.7462953038518663
2458482 18.947 0.077 zr 429 95.76928585169205 6.791921443038784 -12.153485917848158
2458482 18.823 0.07 zr 429 107.35598201816154 6.921495947485158 -0.5667897513786642
2458482 18.796 0.087 zr 429 110.05917395663684 8.81903734283271 2.1364021870966354
2458494 18.8 0.042 zr 429 109.65444696779709 4.2418100754717365 1.7316751982568803
2458542 18.812 0.037 zr 429 108.44917408526581 3.6957590836244893 0.5264023157256048
2458560 18.83 0.054 zr 429 106.66605886272318 5.305125824619807 -1.2567129068170289
2458574 18.833 0.057 zr 429 106.3717364589281 5.584403422845796 -1.5510353106121073
2458581 18.769 0.059 zr 429 112.83043147020955 6.1313194011296215 4.907659700669342
2458584 18.848 0.04 zr 429 104.91226152041023 3.865110551187031 -3.010510249129979
2458587 18.732 0.074 zr 429 116.74176334967507 7.956712182956493 8.818991580134863
2458591 18.894 0.094 zr 429 100.56022789785959 8.706222912134152 -7.362543871680614
2458597 18.851 0.046 zr 429 104.6227783490295 4.432612436579358 -3.2999934205107024
2458606 18.81 0.03 zr 429 108.64912895524334 3.0020863763895727 0.7263571857031366
2458617 18.883 0.048 zr 429 101.5842196805023 4.491001150459334 -6.338552089037904
2458628 18.796 0.034 zr 429 110.05917395663684 3.4465203408771514 2.1364021870966354
2458633 18.822 0.028 zr 429 107.45490608091836 2.7711495270031765 -0.46786568862184197
2458636 18.899 0.035 zr 429 100.09819561963344 3.2267845829711788 -7.824576149906761
2458639 18.804 0.026 zr 429 109.25120830500644 2.6162261178008297 1.3284365354662384
2458642 18.866 0.03 zr 429 103.18730001538891 2.8511704656208656 -4.735471754151291
2458650 18.839 0.102 zr 429 105.78552577152277 9.938071127598668 -2.137245998017434
2458653 18.845 0.057 zr 429 105.20254566943497 5.523022145599032 -2.7202261001052364
2458657 18.863 0.033 zr 429 103.47281132875717 3.1449653782243185 -4.44996044078303
2458660 18.798 0.026 zr 429 109.85662407860353 2.6307239396884494 1.933852309063326
2458668 18.875 0.034 zr 429 102.33548423421215 3.2046517825555285 -5.587287535328059
2458671 18.79 0.041 zr 429 110.66906707339207 4.179129083219513 2.7462953038518663
2458674 18.889 0.047 zr 429 101.02439282018368 4.373204505606758 -6.898378949356527
2458684 18.837 0.051 zr 429 105.98056949803814 4.9781973012533225 -1.9422022715020688
2458692 18.837 0.052 zr 429 105.98056949803814 5.075809013042603 -1.9422022715020688
2458698 18.881 0.049 zr 429 101.77151718285111 4.59301653578976 -6.151254586689092
2458708 18.947 0.118 zr 429 95.76928585169205 10.408399094526967 -12.153485917848158
2458720 18.827 0.05 zr 429 106.96119563394551 4.925745091910856 -0.9615761355946972
2458723 18.852 0.059 zr 429 104.52646157142775 5.680073304811714 -3.3963101981124595
2458758 18.961 0.141 zr 429 94.54231859446558 12.277813766732857 -13.38045317507462
2458758 18.815 0.096 zr 429 108.1499315525737 9.562537735729252 0.2271597830334997
2458758 18.816 0.079 zr 429 108.05036764240687 7.861927240099461 0.12759587286666374
2458758 18.663 0.07 zr 429 124.40168101044252 8.020472774665272 16.47890924090231
2458850 18.908 0.061 zr 429 99.27188053353849 5.577399635388282 -8.650891236001712
2458899 18.785 0.032 zr 429 111.17989227730843 3.2768148812597024 3.257120507768221
2458912 18.831 0.034 zr 429 106.56786102061618 3.3371893272253166 -1.354910748924027
2458916 18.78 0.041 zr 429 111.693075343235 4.217798088526298 3.7703035736947896
2458943 18.796 0.044 zr 429 110.05917395663684 4.460202794076313 2.1364021870966354
2458966 18.857 0.03 zr 429 104.04620610478565 2.8749029179135865 -3.876565664754551
2458975 18.836 0.085 zr 429 106.07822617548602 8.304640837619448 -1.844545594054182
2458978 18.835 0.074 zr 429 106.17597283949135 7.236584683912864 -1.746798930048854
2458981 18.845 0.038 zr 429 105.20254566943497 3.6820147637326874 -2.7202261001052364
2458986 18.801 0.027 zr 429 109.55349798567048 2.724367514549307 1.6307262161302702
2458992 18.811 0.026 zr 429 108.54910547894767 2.5994129421900976 0.6263337094074615
2458998 18.828 0.029 zr 429 106.86272608597118 2.854302032954253 -1.0600456835690295
2459001 18.753 0.055 zr 429 114.50547401143632 5.800489145548909 6.582702241896115
2459008 18.912 0.062 zr 429 98.90682228495864 5.647986089801175 -9.015949484581569
2459011 18.841 0.032 zr 429 105.59084099811916 3.112088274418864 -2.3319307714210424
2459014 18.869 0.03 zr 429 102.90257651003526 2.8433032644322376 -5.020195259504945
2459017 18.856 0.029 zr 429 104.14208034699185 2.7816336204203114 -3.780691422548358
2459020 18.818 0.025 zr 429 107.85151471628849 2.483372900425539 -0.07125705325171339
2459036 18.868 0.061 zr 429 102.99739694523741 5.786710608088378 -4.925374824302793
2459039 18.829 0.028 zr 429 106.76434719004851 2.753340736194121 -1.1584245794916939
2459042 18.872 0.032 zr 429 102.61863863890684 3.0244882891941085 -5.30413313063336
2459045 18.812 0.028 zr 429 108.44917408526581 2.796790657877992 0.5264023157256048
2459120 18.811 0.091 zr 429 108.54910547894767 9.09794529766534 0.6263337094074615
2459120 18.845 0.09 zr 429 105.20254566943497 8.720561282524786 -2.7202261001052364
2459120 18.798 0.087 zr 429 109.85662407860353 8.802807028957504 1.933852309063326
2459120 19.041 0.108 zr 429 87.8266361024981 8.736262692080754 -20.096135667042105
2459122 18.833 0.103 zr 429 106.3717364589281 10.091114957072227 -1.5510353106121073
2459122 18.807 0.106 zr 429 108.94975272870873 10.636721644384913 1.026980959168526
2459205 18.939 0.059 zr 429 96.47754615059249 5.242687125969985 -11.445225618947717
2459205 18.782 0.048 zr 429 111.48751847800855 4.9288223635653265 3.5647467084683484
2459205 18.76 0.045 zr 429 113.76960464989857 4.715355522648285 5.846832880358363
2459205 18.851 0.05 zr 429 104.6227783490295 4.8180569962819115 -3.2999934205107024
2459205 18.854 0.051 zr 429 104.33409394516458 4.9008578399471965 -3.5886778243756225
2459225 18.789 0.049 zr 429 110.77104400593532 4.999171191403702 2.8482722363951183
2459227 18.89 0.053 zr 429 100.93138875233956 4.926945956514068 -6.991383017200647
2459231 18.874 0.04 zr 429 102.42978211751914 3.7736526301188427 -5.492989652021066
2459254 18.796 0.03 zr 429 110.05917395663684 3.0410473595974863 2.1364021870966354
2459255 18.84 0.035 zr 429 105.68813855699833 3.406983052866871 -2.2346332125418797
2459262 18.848 0.036 zr 429 104.91226152041023 3.4785994960683277 -3.010510249129979
2459265 18.744 0.03 zr 429 115.45858983947925 3.1902387338699847 7.53581806993904
2459268 18.865 0.045 zr 429 103.28238281143398 4.280696550549223 -4.640388958106229
2459272 18.917 0.099 zr 429 98.4523867154724 8.977121921620979 -9.470385054067805
2459283 18.893 0.034 zr 429 100.65288995644615 3.1519610781345695 -7.2698818130940595
2459291 18.808 0.031 zr 429 108.84945249515629 3.1078755710292896 0.9266807256160803
2459295 18.858 0.045 zr 429 103.95042012536662 4.308384380240475 -3.9723516441735853
2459297 18.882 0.052 zr 429 101.67782530483586 4.869734372567331 -6.244946464704341
2459302 18.731 0.123 zr 429 116.84933601872262 13.237532530753777 8.92656424918242
2459306 18.828 0.05 zr 429 106.86272608597118 4.921210401645265 -1.0600456835690295
2459308 18.793 0.035 zr 429 110.3636992160428 3.5577053207155447 2.4409274465025987
2459310 18.822 0.03 zr 429 107.45490608091836 2.9690887789319746 -0.46786568862184197
2459312 18.778 0.029 zr 429 111.89901120716411 2.988821143466122 3.976239437623903
2459313 18.856 0.038 zr 429 104.14208034699185 3.644899226757649 -3.780691422548358
2459313 18.844 0.041 zr 429 105.29948543035296 3.976360817410741 -2.6232863391872456
2459313 18.801 0.038 zr 429 109.55349798567048 3.834295020476803 1.6307262161302702
2459313 18.799 0.041 zr 429 109.75548897020336 4.144630185543829 1.8327172006631542
2459313 18.788 0.046 zr 429 110.87311490597189 4.6974239813720455 2.950343136431684
2459313 18.869 0.042 zr 429 102.90257651003526 3.980624570205133 -5.020195259504945
2459313 18.771 0.039 zr 429 112.62278144603468 4.0454471879509875 4.700009676494474
2459313 18.793 0.041 zr 429 110.3636992160428 4.167597661409638 2.4409274465025987
2459313 18.882 0.045 zr 429 101.67782530483586 4.214193207029421 -6.244946464704341
2459313 18.742 0.041 zr 429 115.67146842996964 4.368031741821904 7.748696660429431
2459313 18.846 0.042 zr 429 105.10569515223159 4.0658487550179245 -2.817076617308615
2459313 18.836 0.041 zr 429 106.07822617548602 4.0057679334399685 -1.844545594054182
2459313 18.861 0.043 zr 429 103.66359095165373 4.105540914437978 -4.259180817886474
2459313 18.818 0.039 zr 429 107.85151471628849 3.8740617246638407 -0.07125705325171339
2459313 18.862 0.038 zr 429 103.5681572115772 3.62481232254447 -4.354614557963004
2459313 18.831 0.031 zr 429 106.56786102061618 3.042731445411318 -1.354910748924027
2459313 18.851 0.039 zr 429 104.6227783490295 3.758084457099891 -3.2999934205107024
2459313 18.798 0.033 zr 429 109.85662407860353 3.338995769604571 1.933852309063326
2459313 18.84 0.033 zr 429 105.68813855699833 3.212298306988764 -2.2346332125418797
2459313 18.787 0.029 zr 429 110.97527986008824 2.9641482911215062 3.052508090548031
2459313 18.867 0.037 zr 429 103.09230475351819 3.513206301092183 -4.830467016022013
2459313 18.861 0.031 zr 429 103.66359095165373 2.9598085662227285 -4.259180817886474
2459313 18.824 0.029 zr 429 107.25714902588749 2.8648370645829733 -0.6656227436527189
2459313 18.839 0.028 zr 429 105.78552577152277 2.7280979565957133 -2.137245998017434
2459313 18.886 0.033 zr 429 101.30391953589407 3.0790438138048777 -6.6188522336461375
2459313 18.887 0.033 zr 429 101.21065813295606 3.076209215231608 -6.712113636584149
2459313 18.791 0.033 zr 429 110.56718402183381 3.360592616079653 2.6444122522936055
2459313 18.795 0.034 zr 429 110.16058889809378 3.449696165717868 2.237817128553573
2459313 18.817 0.036 zr 429 107.95089539177246 3.579352164064151 0.028123622232257617
2459313 18.872 0.037 zr 429 102.61863863890684 3.497064584380688 -5.30413313063336
2459313 18.835 0.036 zr 429 106.17597283949135 3.5205006570386903 -1.746798930048854
2459313 18.865 0.04 zr 429 103.28238281143398 3.8050636004881984 -4.640388958106229
2459313 18.854 0.047 zr 429 104.33409394516458 4.516476832892515 -3.5886778243756225
2459313 18.807 0.04 zr 429 108.94975272870873 4.013857224296194 1.026980959168526
2459313 18.822 0.043 zr 429 107.45490608091836 4.255693916469164 -0.46786568862184197
2459313 18.825 0.042 zr 429 107.1584070202564 4.14525468997636 -0.7643647492837999
2459313 18.834 0.041 zr 429 106.27380957297383 4.013153631054047 -1.648962196566373
2459313 18.862 0.042 zr 429 103.5681572115772 4.006371514391257 -4.354614557963004
2459313 18.9 0.045 zr 429 100.00604421820891 4.144903679270723 -7.916727551331292
2459313 18.826 0.045 zr 429 107.05975591750443 4.437255564634083 -0.8630158520357725
2459313 18.745 0.05 zr 429 115.35229750529287 5.3121696135660335 7.429525735752662
2459313 18.823 0.053 zr 429 107.35598201816154 5.240561217381619 -0.5667897513786642
2459313 18.776 0.045 zr 429 112.10532676858001 4.6463769767260565 4.182554999039809
2459313 18.914 0.046 zr 429 98.7247968883443 4.182729319480985 -9.197974881195904
2459313 18.739 0.043 zr 429 115.99152247601747 4.59378202975174 8.06875070647726
2459313 18.757 0.046 zr 429 114.08439638531719 4.833478160465016 6.1616246157769865
2459313 18.87 0.047 zr 429 102.80784336747523 4.450407582519327 -5.114928402064976
