jd mag magerr filt field flux fluxerr adjflux
2458207 18.579 0.079 zg 425 134.4083497511674 9.77977853534659 1.1164820998542666
2458207 18.531 0.077 zg 425 140.48380090396998 9.963057897673641 7.191933252656838
2458223 18.605 0.024 zg 425 131.22792112444353 2.9007691676711245 -2.063946526869614
2458246 18.627 0.026 zg 425 128.59564139484826 3.079465031757771 -4.6962262564648825
2458249 18.581 0.026 zg 425 134.1609883194027 3.2127377543622915 0.8691206680895505
2458267 18.552 0.082 zg 425 137.79271232399228 10.406765806510485 4.500844672679136
2458270 18.594 0.053 zg 425 132.56419805712116 6.471095341793994 -0.7276695941919797
2458274 18.608 0.022 zg 425 130.86582546250375 2.651701350252432 -2.42604218880939
2458277 18.58 0.025 zg 425 134.28461207821482 3.092017459897857 0.9927444269016803
2458280 18.575 0.021 zg 425 134.90444168518343 2.609283233785099 1.6125740338702883
2458286 18.602 0.025 zg 425 131.591018677197 3.0299951797801494 -1.700848974116127
2458293 18.651 0.071 zg 425 125.78424545989888 8.225461570236867 -7.5076221914142565
2458299 18.586 0.048 zg 425 133.54457457036844 5.903956735794472 0.2527069190552993
2458302 18.559 0.026 zg 425 136.90718753910485 3.2785006711733438 3.6153198877917134
2458338 18.682 0.05 zg 425 122.2436331532471 5.62952734824199 -11.048234498066037
2458469 18.562 0.027 zg 425 136.52942114403047 3.395202586718587 3.237553492717325
2458472 18.564 0.032 zg 425 136.27815615078651 4.016538250925003 2.9862884994733747
2458472 18.561 0.076 zg 425 136.65522731497254 9.565672794573125 3.363359663659395
2458472 18.492 0.076 zg 425 145.6217510260354 10.193316783098483 12.329883374722272
2458488 18.578 0.026 zg 425 134.53220144322844 3.221627152336839 1.2403337919153046
2458495 18.58 0.024 zg 425 134.28461207821482 2.9683367615019427 0.9927444269016803
2458502 18.535 0.065 zg 425 139.96719166844156 8.379445595143842 6.675324017128418
2458539 18.44 0.066 zg 425 152.76583876639123 9.286367456842724 19.473971115078086
2458543 18.637 0.027 zg 425 127.41666946799026 3.168587416132195 -5.87519818332288
2458547 18.587 0.026 zg 425 133.42163209749816 3.195032475966606 0.12976444618502114
2458560 18.588 0.084 zg 425 133.2988028066995 10.31290969822375 0.006935155386372571
2458581 18.675 0.031 zg 425 123.03431309414427 3.5128824931910008 -10.257554557168874
2458584 18.627 0.034 zg 425 128.59564139484826 4.026992733837085 -4.6962262564648825
2458587 18.786 0.089 zg 425 111.07753895495128 9.105251278963252 -22.21432869636186
2458597 18.618 0.03 zg 425 129.66604036301047 3.5828050992891862 -3.6258272883026734
2458600 18.568 0.026 zg 425 135.77701257682807 3.251436501358962 2.4851449255149305
2458606 18.592 0.026 zg 425 132.80861538173212 3.1803526351912237 -0.4832522695810155
2458617 18.654 0.057 zg 425 125.4371704683031 6.585318501270823 -7.854697183010046
2458634 18.591 0.025 zg 425 132.9309929852495 3.060849228447316 -0.36087466606363705
2458634 18.607 0.026 zg 425 130.98641286608796 3.136716561162263 -2.30545478522518
2458635 18.588 0.022 zg 425 133.2988028066995 2.701000159058601 0.006935155386372571
2458637 18.551 0.023 zg 425 137.91968256510154 2.921660606964837 4.627814913788399
2458640 18.632 0.026 zg 425 128.00479809222603 3.0653161751562723 -5.287069559087115
2458643 18.588 0.033 zg 425 133.2988028066995 4.051500238587901 0.006935155386372571
2458649 18.473 0.075 zg 425 148.19250828886067 10.236775814379817 14.900640637547525
2458652 18.55 0.054 zg 425 138.04676980399552 6.8658717805918705 4.7549021526823765
2458658 18.63 0.024 zg 425 128.24080895145957 2.834739600049231 -5.05105869985357
2458667 18.621 0.042 zg 425 129.30825438031707 5.002086750144962 -3.9836132709960737
2458679 18.674 0.076 zg 425 123.14768408550395 8.620163857005455 -10.144183565809186
2458683 18.577 0.047 zg 425 134.6561672594612 5.829076928133348 1.364299608148059
2458686 18.608 0.047 zg 425 130.86582546250375 5.66499833917565 -2.42604218880939
2458692 18.647 0.043 zg 425 126.24850642072785 5.0000043770306535 -7.04336123058529
2458831 18.61 0.065 zg 425 130.62498359505005 7.820153639962407 -2.6668840562630862
2458872 18.641 0.032 zg 425 126.94811275338117 3.7415530497236844 -6.343754897931973
2458882 18.606 0.024 zg 425 131.10711138593786 2.8980986905225965 -2.1847562653752846
2458884 18.646 0.048 zg 425 126.36483915726762 5.586543262504604 -6.927028494045516
2458887 18.581 0.06 zg 425 134.1609883194027 7.414010202374519 0.8691206680895505
2458896 18.581 0.033 zg 425 134.1609883194027 4.077705611305985 0.8691206680895505
2458915 18.66 0.056 zg 425 124.74589088244436 6.4341318441831925 -8.545976768868783
2458937 18.618 0.022 zg 425 129.66604036301047 2.627390406145403 -3.6258272883026734
2458944 18.636 0.088 zg 425 127.53407861808878 10.336764003270916 -5.7577890332243555
2458956 18.607 0.058 zg 425 130.98641286608796 6.997290790285049 -2.30545478522518
2458963 18.603 0.023 zg 425 131.46987466744767 2.785029277000957 -1.8219929838654707
2458963 18.608 0.029 zg 425 130.86582546250375 3.495424507150933 -2.42604218880939
2458966 18.643 0.069 zg 425 126.71448093669211 8.052876146448032 -6.577386714621028
2458972 18.61 0.047 zg 425 130.62498359505005 5.654572631972817 -2.6668840562630862
2458977 18.883 0.193 zg 425 101.5842196805023 18.05756712580524 -31.70764797081084
2458986 18.594 0.023 zg 425 132.56419805712116 2.8082111860615444 -0.7276695941919797
2458992 18.6 0.024 zg 425 131.83364168702343 2.9141585097951226 -1.45822596428971
2458995 18.644 0.03 zg 425 126.59782631642834 3.4980272121798865 -6.694041334884801
2458998 18.61 0.026 zg 425 130.62498359505005 3.1280614559849624 -2.6668840562630862
2459018 18.58 0.022 zg 425 134.28461207821482 2.720975364710114 0.9927444269016803
2459024 18.634 0.023 zg 425 127.76922158088973 2.7066354455916106 -5.522646070423406
2459027 18.625 0.043 zg 425 128.83274163071118 5.102351626336978 -4.459126020601957
2459033 18.573 0.065 zg 425 135.15317387078113 8.091243769068019 1.8613062194679912
2459039 18.633 0.038 zg 425 127.88695559306566 4.475953082562165 -5.404912058247476
2459043 18.534 0.036 zg 425 140.09616560163317 4.645200131999219 6.804297950320034
2459199 18.607 0.034 zg 425 130.98641286608796 4.10186011844296 -2.30545478522518
2459218 18.616 0.055 zg 425 129.90511416380167 6.580586746299707 -3.38675348751147
2459265 18.638 0.027 zg 425 127.29936840593128 3.1656703828217894 -5.992499245381865
2459269 18.631 0.038 zg 425 128.1227491783379 4.484205691438131 -5.169118472975242
2459300 18.542 0.098 zg 425 139.0676925933231 12.5524356785926 5.775824942009962
2459328 18.737 0.091 zg 425 116.20538366943656 9.7396493435295 -17.086483981876583
2459387 18.44 0.119 zg 425 152.76583876639123 16.74360192976188 19.473971115078086
2459419 18.587 0.109 zg 425 133.42163209749816 13.394559226167695 0.12976444618502114
2459684 18.586 0.103 zg 425 133.54457457036844 12.668907162225638 0.2527069190552993
2459687 18.511 0.08 zg 425 143.095589761893 10.54367269948564 9.803722110579855
2458218 17.874 0.019 zr 425 257.29197988347914 4.502518748442335 -6.236453821269777
2458219 17.822 0.018 zr 425 269.9145205837953 4.474808290647948 6.386086879046388
2458219 17.886 0.018 zr 425 254.4639409409508 4.218659115229085 -9.064492763798114
2458219 17.813 0.032 zr 425 272.16122366946036 8.021432019357668 8.632789964711435
2458231 17.836 0.02 zr 425 266.45645700880794 4.908309326723921 2.9280233040590247
2458243 17.869 0.02 zr 425 258.4795857029337 4.761369927062817 -5.048848001815202
2458246 17.845 0.021 zr 425 264.2568470273209 5.111180564168423 0.7284133225719529
2458256 17.825 0.017 zr 425 269.1697486163632 4.214546504413151 5.641314911614302
2458256 17.845 0.017 zr 425 264.2568470273209 4.137622361469676 0.7284133225719529
2458270 17.833 0.026 zr 425 267.19372150729464 6.398457312876713 3.66528780254572
2458274 17.859 0.017 zr 425 260.87126786259125 4.084612389481844 -2.657165842157667
2458277 17.864 0.019 zr 425 259.6726732617848 4.544180041479795 -3.85576044296414
2458283 17.826 0.017 zr 425 268.92194824990656 4.210666550690228 5.393514545157643
2458289 17.868 0.027 zr 425 258.71776386754834 6.43377239684104 -4.810669837200578
2458293 17.855 0.035 zr 425 261.8341256913106 8.440534965155177 -1.6943080134383308
2458450 17.931 0.044 zr 425 244.1328656367809 9.893605869402993 -19.395568067968014
2458450 17.859 0.036 zr 425 260.87126786259125 8.649767413020374 -2.657165842157667
2458450 17.882 0.035 zr 425 255.40314976861885 8.233224795053266 -8.125283936130074
2458450 17.834 0.033 zr 425 266.94774029118554 8.113642513718675 3.419306586436619
2458451 17.818 0.029 zr 425 270.91075643360057 7.236022803830695 7.382322728851648
2458451 17.832 0.03 zr 425 267.4399293848405 7.38963833607497 3.9114956800916048
2458451 17.865 0.032 zr 425 259.4336159980189 7.646310103277824 -4.094817706729998
2458451 17.882 0.036 zr 425 255.40314976861885 8.468459789197643 -8.125283936130074
2458457 17.862 0.029 zr 425 260.1514488362115 6.948641836928341 -3.37698486853742
2458458 17.775 0.036 zr 425 281.85532804787834 9.345540625113474 18.326894343129425
2458469 17.832 0.019 zr 425 267.4399293848405 4.680104279514148 3.9114956800916048
2458470 17.855 0.036 zr 425 261.8341256913106 8.681693107016752 -1.6943080134383308
2458474 17.786 0.041 zr 425 279.01416294641916 10.53624317828804 15.485729241670242
2458477 17.847 0.026 zr 425 263.77051599092766 6.316482204157399 0.24208228617874283
2458539 17.816 0.024 zr 425 271.4102524005832 5.99947393212801 7.8818186958342835
2458547 17.913 0.019 zr 425 248.21398603891552 4.343657063356377 -15.314447665833399
2458557 17.827 0.021 zr 425 268.6743760109497 5.196623149807236 5.145942306200766
2458560 17.849 0.025 zr 425 263.2850799848043 6.062363003807555 -0.24335371994459365
2458573 17.846 0.021 zr 425 264.01356952727247 5.106475160149816 0.4851358225235458
2458584 17.852 0.019 zr 425 262.55860055497715 4.5946827495320415 -0.9698331497717732
2458587 17.835 0.024 zr 425 266.70198552784825 5.895398555024037 3.1735518230993307
2458597 17.846 0.021 zr 425 264.01356952727247 5.106475160149816 0.4851358225235458
2458606 17.863 0.019 zr 425 259.9119508068561 4.548367313983403 -3.6164828978928085
2458617 17.908 0.032 zr 425 249.35968974263554 7.349400376256165 -14.168743962113382
2458634 17.881 0.017 zr 425 255.63849312574803 4.002679807574297 -7.889940579000893
2458634 17.841 0.018 zr 425 265.23220079486066 4.397181924472197 1.7037670901117394
2458637 17.85 0.017 zr 425 263.04269710322853 4.1186117135617275 -0.48573660152038656
2458643 17.851 0.019 zr 425 262.8005373617617 4.598916558176131 -0.7278963429872078
2458649 17.804 0.038 zr 425 274.4266277673721 9.60473806571021 10.89819406262319
2458652 17.825 0.037 zr 425 269.1697486163632 9.17283650960509 5.641314911614302
2458658 17.794 0.024 zr 425 276.965866090512 6.122279755470702 13.437432385763088
2458661 17.811 0.02 zr 425 272.6630252050705 5.022638537982841 9.134591500321562
2458667 17.836 0.019 zr 425 266.45645700880794 4.662893860387724 2.9280233040590247
2458686 17.852 0.026 zr 425 262.55860055497715 6.287460604622794 -0.9698331497717732
2458873 17.81 0.024 zr 425 272.91427281801066 6.032720028058191 9.385839113261738
2458888 17.845 0.026 zr 425 264.2568470273209 6.328128317541856 0.7284133225719529
2458899 17.84 0.017 zr 425 265.4766012128288 4.156720758541416 1.948167508079905
2458905 17.868 0.019 zr 425 258.71776386754834 4.527469464443695 -4.810669837200578
2458911 17.858 0.02 zr 425 261.111649862629 4.809854340646163 -2.416783842119912
