jd mag magerr filt field flux fluxerr adjflux
2458210 20.768 0.813 zg 422 17.898896177046204 13.40270548975594 -29.549645060784215
2458214 20.423 0.399 zg 422 24.593834653652518 9.038051769668485 -22.8547065841779
2458237 20.128 0.461 zg 422 32.27202734901784 13.702596029034032 -15.176513888812579
2458237 19.524 0.252 zg 422 56.28935197390747 13.064791093140963 8.840810736077053
2458242 19.665 0.054 zg 422 49.434056420338685 2.4586442222334868 1.9855151825082658
2458245 18.765 0.283 zg 422 113.24688079845079 29.518097605579186 65.79833956062038
2458249 19.555 0.056 zg 422 54.704902573240595 2.8215643272059134 7.256361335410176
2458267 20.378 0.37 zg 422 25.63458251511899 8.735819519536943 -21.81395872271143
2458270 19.644 0.14 zg 422 50.39950243305632 6.4987520078136685 2.9509611952259007
2458274 19.872 0.059 zg 422 40.85321587458695 2.2200049386191223 -6.595325363243468
2458277 19.738 0.067 zg 422 46.21960705428817 2.8521786959542035 -1.2289341835422505
2458280 19.692 0.062 zg 422 48.21989372950981 2.7535541304856936 0.7713524916793943
2458293 19.719 0.159 zg 422 47.0355524036781 6.888093810826587 -0.4129888341523156
2458443 19.428 0.166 zg 422 61.493080402588994 9.401778537083773 14.044539164758575
2458463 20.149 1.118 zg 422 31.653828783113052 32.59445565546379 -15.794712454717367
2458470 21.888 2.934 zg 422 6.380081829386784 17.240983588265728 -41.06845940844364
2458487 19.677 0.056 zg 422 48.89069927136274 2.521679895353802 1.4421580335323227
2458495 19.656 0.046 zg 422 49.8455335311524 2.1118339172854617 2.396992293321979
2458502 20.088 0.223 zg 422 33.48314541066192 6.877123000831479 -13.9653958271685
2458514 19.316 0.224 zg 422 68.17517303776161 14.065330688553939 20.72663179993119
2458539 19.693 0.246 zg 422 48.17550201239415 10.915334169674354 0.7269607745637288
2458559 19.728 0.136 zg 422 46.64727181287047 5.843066611160536 -0.8012694249599477
2458567 19.568 0.096 zg 422 54.053802303167586 4.779397609072163 6.605261065337167
2458575 19.669 0.188 zg 422 49.2522696952355 8.528247158127149 1.8037284574050787
2458580 19.764 0.058 zg 422 45.125938679789655 2.4106264781055726 -2.3226025580407637
2458586 19.667 0.08 zg 422 49.34307934192994 3.6357324459248113 1.8945381040995244
2458600 19.787 0.066 zg 422 44.18005466648229 2.68562805146339 -3.2684865713481273
2458607 19.681 0.055 zg 422 48.710910665042974 2.4675423687968383 1.2623694272125547
2458612 19.85 0.063 zg 422 41.68945799655169 2.4190368178501056 -5.759083241278731
2458634 19.848 0.072 zg 422 41.76632359025911 2.7697108057371707 -5.682217647571306
2458637 19.691 0.056 zg 422 48.26432635174243 2.489372891732649 0.815785113912014
2458640 19.582 0.055 zg 422 53.36128126195105 2.7031155970902825 5.91274002412063
2458643 19.634 0.094 zg 422 50.865843287390916 4.403822261854022 3.4173020495604973
