jd mag magerr filt field flux fluxerr adjflux
2458207 18.071 0.054 zg 424 214.59828599317925 10.6732255890953 -14.162316878159544
2458207 17.949 0.045 zg 424 240.11884678682918 9.952093388848935 11.358243915490391
2458243 17.994 0.018 zg 424 230.37017324616164 3.8192178728668864 1.6095703748228516
2458246 17.999 0.019 zg 424 229.3117184454392 4.012874058514003 0.5511155741004075
2458267 18.058 0.048 zg 424 217.1832105685805 9.60159020359297 -11.577392302758284
2458270 17.999 0.032 zg 424 229.3117184454392 6.758524730128847 0.5511155741004075
2458273 18.028 0.018 zg 424 223.26788014393475 3.7014717064593996 -5.492722727404043
2458279 18.003 0.016 zg 424 228.46845715266767 3.3668356074181216 -0.29214571867112227
2458283 18.016 0.017 zg 424 225.74921505263728 3.5346860858801064 -3.0113878187015075
2458286 17.985 0.02 zg 424 232.28771876374955 4.278897908088025 3.5271158924107624
2458289 18.011 0.024 zg 424 226.79122608483252 5.013178525485867 -1.969376786506274
2458293 18.03 0.039 zg 424 222.85698407533647 8.005095842663108 -5.90361879600232
2458299 17.987 0.033 zg 424 231.8602228321267 7.047188184320232 3.099619960787919
2458302 18.01 0.02 zg 424 227.00020474685118 4.181498300453566 -1.7603981244876081
2458305 18.019 0.025 zg 424 225.1263078941882 5.183724805979456 -3.634294977150603
2458472 18.015 0.04 zg 424 225.9572335449216 8.32457212183537 -2.8033693264171973
2458487 17.975 0.018 zg 424 234.4370505624827 3.8866410566687812 5.67644769114392
2458495 17.979 0.015 zg 424 233.57494158841476 3.2269570715906326 4.8143387170759695
2458503 18.016 0.043 zg 424 225.74921505263728 8.940676570167327 -3.0113878187015075
2458511 18.019 0.027 zg 424 225.1263078941882 5.598422790457812 -3.634294977150603
2458547 18.005 0.019 zg 424 228.04799008511574 3.990759258675036 -0.7126127862230476
2458561 17.978 0.052 zg 424 233.79017116152 11.197092670504881 5.029568290181203
2458568 17.988 0.019 zg 424 231.64676998878255 4.053736635564574 2.8861671174437618
2458573 18.008 0.019 zg 424 227.41873994371076 3.9797476035102726 -1.3418629276280285
2458581 17.993 0.02 zg 424 230.58244975881738 4.247485692165612 1.8218468874785856
2458584 18.031 0.022 zg 424 222.65181970376452 4.511537896605398 -6.108783167574273
2458587 17.944 0.024 zg 424 241.22718502548767 5.332282754540203 12.466582154148881
2458596 18.026 0.021 zg 424 223.67953380862002 4.3263457453069245 -5.081069062718768
2458600 17.959 0.017 zg 424 237.9174239672027 3.725210773774892 9.156821095863904
2458617 17.964 0.035 zg 424 236.8242926992737 7.634313204394889 8.063689827934923
2458634 18.034 0.017 zg 424 222.03745915193335 3.4765689760007104 -6.723143719405442
2458637 18.041 0.018 zg 424 220.6105355509946 3.6574166197235027 -8.150067320344192
2458640 18.01 0.017 zg 424 227.00020474685118 3.5542735553855316 -1.7603981244876081
2458643 18.002 0.023 zg 424 228.67898131320766 4.8442858837662754 -0.08162155813113259
2458651 17.915 0.046 zg 424 247.75717984284 10.496868597385976 18.996576971501213
2458654 18.026 0.031 zg 424 223.67953380862002 6.386510385929269 -5.081069062718768
2458658 18.018 0.017 zg 424 225.3337524034892 3.528180946782262 -3.42685046784959
2458662 18.003 0.023 zg 424 228.46845715266767 4.83982618566355 -0.29214571867112227
2458667 17.984 0.018 zg 424 232.50176221467422 3.854556660746557 3.7411593433354255
2458672 18.025 0.034 zg 424 223.8856451759042 7.0110141879965235 -4.8749576954346026
2458676 17.979 0.038 zg 424 233.57494158841476 8.17495791469627 4.8143387170759695
2458836 18.061 0.047 zg 424 216.5839394857261 9.375615468305039 -12.176663385612699
2458857 18.01 0.02 zg 424 227.00020474685118 4.181498300453566 -1.7603981244876081
2458873 18.007 0.019 zg 424 227.62829683359516 3.983414775048216 -1.132306037743632
