jd mag magerr filt field flux fluxerr adjflux
2459368 17.276 0.007 zg 424 446.2993444381468 2.877398209045618 -2.0224991885161216
2459370 17.264 0.008 zg 424 451.2593867978965 3.3250020387663066 2.9375431712335853
2459374 17.27 0.007 zg 424 448.77251308370137 2.8933433165616176 0.45066945703842975
2459376 17.27 0.008 zg 424 448.77251308370137 3.30667807607042 0.45066945703842975
2459379 17.282 0.008 zg 424 443.83980533310694 3.2703325421996525 -4.482038293556002
2459390 17.319 0.02 zg 424 428.96933627247427 7.901907192420395 -19.352507354188674
2459392 17.269 0.019 zg 424 449.18603824935457 7.86059697497053 0.8641946226916275
2459394 17.265 0.009 zg 424 450.84395288680383 3.7371836346611915 2.522109260140894
2459399 17.274 0.011 zg 424 447.12221587207614 4.529962575659436 -1.1996277545867997
2459401 17.281 0.009 zg 424 444.2487852141666 3.682514269493474 -4.073058412496323
2459641 17.271 0.006 zg 424 448.35936861345834 2.477725436336572 0.03752498679540395
2459673 17.26 0.009 zg 424 452.92495402161177 3.754433690550637 4.603110394948828
2459675 17.26 0.007 zg 424 452.92495402161177 2.9201150926504953 4.603110394948828
2459677 17.251 0.01 zg 424 456.694991623049 4.206316319025094 8.37314799638608
2459679 17.281 0.009 zg 424 444.2487852141666 3.682514269493474 -4.073058412496323
2459682 17.259 0.02 zg 424 453.3423054885116 8.350873877131198 5.020461861848673
2459694 17.287 0.01 zg 424 441.8005466648229 4.069133411308167 -6.521296961840051
2459696 17.275 0.007 zg 424 446.7105906819756 2.88004961156327 -1.611252944687351
2459699 17.282 0.009 zg 424 443.83980533310694 3.679124109974609 -4.482038293556002
2459701 17.269 0.008 zg 424 449.18603824935457 3.309725042092855 0.8641946226916275
2459722 17.258 0.007 zg 424 453.7600415273937 2.9254991007685405 5.438197900730756
2459724 17.271 0.008 zg 424 448.35936861345834 3.3036339151154293 0.03752498679540395
2459730 17.257 0.007 zg 424 454.1781624926222 2.928194826253031 5.856318865959281
2459734 17.258 0.009 zg 424 453.7600415273937 3.761355986702409 5.438197900730756
2459736 17.275 0.009 zg 424 446.7105906819756 3.7029209291527754 -1.611252944687351
2459742 17.326 0.036 zg 424 426.21256508465694 14.132026062873875 -22.109278542005995
2459747 17.248 0.014 zg 424 457.9586314977978 5.9051368213307835 9.636787871134857
2459749 17.252 0.01 zg 424 456.27455363971563 4.202443942093286 7.952710013052695
2459751 17.266 0.009 zg 424 450.4289014283324 3.733743145977226 2.1070578016694412
2459753 17.269 0.009 zg 424 449.18603824935457 3.7234406723544615 0.8641946226916275
2459756 17.24 0.01 zg 424 461.3454576012216 4.249148693572359 13.023613974558657
2459758 17.261 0.009 zg 424 452.5079867726533 3.7509773212924498 4.186143145990343
2459761 17.268 0.011 zg 424 449.59994446121004 4.555065371680266 1.2781008345471037
2459763 17.262 0.009 zg 424 452.09140338791843 3.747524134002404 3.7695597612554934
2459765 17.276 0.012 zg 424 446.2993444381468 4.932682644078202 -2.0224991885161216
2459769 17.287 0.018 zg 424 441.8005466648229 7.3244401403546995 -6.521296961840051
2459771 17.297 0.024 zg 424 437.75009490659306 9.67638569269104 -10.571748720069877
2459924 17.284 0.022 zg 424 443.0229747572944 8.976863258264206 -5.298868869368562
2459937 17.279 0.01 zg 424 445.0678758972846 4.0992266256464465 -3.2539677293783598
2460032 17.284 0.01 zg 424 443.0229747572944 4.080392390120094 -5.298868869368562
2460042 17.212 0.027 zg 424 473.39781481588506 11.772418515670939 25.075971189222116
2460044 17.256 0.012 zg 424 454.5966687388944 5.0243880612620675 6.27482511223144
2460046 17.262 0.007 zg 424 452.09140338791843 2.9147409931129813 3.7695597612554934
2460057 17.273 0.008 zg 424 447.5342203576343 3.2975539980806445 -0.7876232690286429
2460059 17.278 0.008 zg 424 445.4779873941814 3.282403113698661 -2.843856232481528
2460061 17.252 0.009 zg 424 456.27455363971563 3.7821995478839567 7.952710013052695
2460063 17.266 0.013 zg 424 450.4289014283324 5.393184544189326 2.1070578016694412
2460065 17.302 0.019 zg 424 435.73881591616896 7.6252753349526 -12.58302771049398
2458198 16.952 0.007 zr 424 601.4870049673709 3.877930031549011 0.07980767027845559
2458217 16.955 0.009 zr 424 599.8273289369553 4.972152477530409 -1.5798683601371977
2458218 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 3.412949024690647
2458219 16.959 0.017 zr 424 597.621549082929 9.357306397158462 -3.785648214163416
2458224 16.951 0.016 zr 424 602.0412501720477 8.8720077312874 0.6340528749552732
2458224 16.966 0.016 zr 424 593.7809345484577 8.750279221730255 -7.626262748634758
2458230 16.958 0.008 zr 424 598.172232431122 4.407495889404387 -3.2349648659704826
2458231 16.939 0.008 zr 424 608.732163211431 4.485304334837311 7.324965914338577
2458233 16.942 0.011 zr 424 607.0524957009408 6.1502761199696 5.645298403848301
2458243 16.947 0.008 zr 424 604.2633428374812 4.4523768494730716 2.856145540388752
2458256 16.951 0.009 zr 424 602.0412501720477 4.9905043488491625 0.6340528749552732
2458256 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 -2.1320754067500047
2458279 16.943 0.009 zr 424 606.4936370934411 5.027411547961552 5.0864397963486
2458283 16.94 0.008 zr 424 608.1717582851984 4.4811751187439235 6.764560988105927
2458286 16.97 0.008 zr 424 591.5973894514829 4.359050656016569 -9.809807845609612
2458289 16.958 0.012 zr 424 598.172232431122 6.611243834106581 -3.2349648659704826
2458293 16.941 0.014 zr 424 607.611869273355 7.834836982084417 6.204671976262489
2458296 16.968 0.014 zr 424 592.6881564405767 7.642403517359492 -8.71904085651579
2458305 16.957 0.011 zr 424 598.7234232110662 6.065891168093533 -2.683774086026233
2458312 16.954 0.01 zr 424 600.380044819344 5.529704565328475 -1.0271524777484728
2458450 16.959 0.013 zr 424 597.621549082929 7.155587244885883 -3.785648214163416
2458450 16.959 0.014 zr 424 597.621549082929 7.706017032954028 -3.785648214163416
2458450 16.984 0.016 zr 424 584.0180218091061 8.606407622768124 -17.389175487986336
2458450 16.928 0.013 zr 424 614.9308040258899 7.362838613378857 13.523606728797404
2458450 16.925 0.014 zr 424 616.6322702088587 7.951150330155169 15.225072911766233
2458451 16.965 0.012 zr 424 594.3280789304366 6.568756679486459 -7.079118366655848
2458451 16.945 0.012 zr 424 605.3774628772902 6.690878983947863 3.970265580197747
2458451 16.942 0.012 zr 424 607.0524957009408 6.709392130875928 5.645298403848301
2458451 16.934 0.015 zr 424 611.5419432125285 8.448764173090677 10.134745915436042
2458475 16.937 0.015 zr 424 609.8545227090723 8.425451597309452 8.447325411979818
2458477 16.962 0.012 zr 424 595.9725389595466 6.586931923401913 -5.434658337545898
2458488 16.965 0.007 zr 424 594.3280789304366 3.831774729700434 -7.079118366655848
2458503 16.965 0.012 zr 424 594.3280789304366 6.568756679486459 -7.079118366655848
2458524 16.94 0.008 zr 424 608.1717582851984 4.4811751187439235 6.764560988105927
2458539 16.953 0.01 zr 424 600.9332700063832 5.534799957603456 -0.4739272907092982
2458543 16.944 0.009 zr 424 605.9352929767739 5.022783262538278 4.528095679681428
2458547 16.966 0.008 zr 424 593.7809345484577 4.375139610865127 -7.626262748634758
2458561 16.964 0.016 zr 424 594.8757274831594 8.766412686634952 -6.531469813933086
2458573 16.95 0.01 zr 424 602.5960060905779 5.550114322887658 1.1888087934854639
2458584 16.95 0.009 zr 424 602.5960060905779 4.995102890598891 1.1888087934854639
2458593 16.961 0.017 zr 424 596.5217028136437 9.340085467713621 -4.885494483448724
2458596 16.959 0.009 zr 424 597.621549082929 4.953868092613303 -3.785648214163416
2458606 16.957 0.008 zr 424 598.7234232110662 4.411557213158933 -2.683774086026233
2458617 16.957 0.011 zr 424 598.7234232110662 6.065891168093533 -2.683774086026233
2458634 16.954 0.008 zr 424 600.380044819344 4.42376365226278 -1.0271524777484728
2458637 16.941 0.007 zr 424 607.611869273355 3.9174184910422083 6.204671976262489
2458640 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 1.7440758964708039
2458643 16.965 0.009 zr 424 594.3280789304366 4.926567509614843 -7.079118366655848
2458648 16.949 0.017 zr 424 603.1512731935633 9.443888487235972 1.7440758964708039
2458651 16.925 0.016 zr 424 616.6322702088587 9.087028948748765 15.225072911766233
2458654 16.954 0.011 zr 424 600.380044819344 6.082675021861322 -1.0271524777484728
2458658 16.945 0.008 zr 424 605.3774628772902 4.4605859892985755 3.970265580197747
2458667 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 3.412949024690647
2458672 16.973 0.01 zr 424 589.9650017210396 5.433778473404289 -11.442195576052882
2458676 16.949 0.015 zr 424 603.1512731935633 8.332842782855268 1.7440758964708039
2458679 16.943 0.015 zr 424 606.4936370934411 8.379019246602589 5.0864397963486
2458812 16.955 0.016 zr 424 599.8273289369553 8.839382182276283 -1.5798683601371977
2458812 16.919 0.018 zr 424 620.0493390787169 10.27955782860094 18.642141781624446
2458854 16.942 0.012 zr 424 607.0524957009408 6.709392130875928 5.645298403848301
2458877 16.964 0.008 zr 424 594.8757274831594 4.383206343317476 -6.531469813933086
2458884 16.965 0.01 zr 424 594.3280789304366 5.473963899572048 -7.079118366655848
2458887 16.969 0.009 zr 424 592.1425217876654 4.908450756946249 -9.264675509427093
2458895 16.954 0.009 zr 424 600.380044819344 4.976734108795627 -1.0271524777484728
2458898 16.959 0.007 zr 424 597.621549082929 3.853008516477014 -3.785648214163416
2458901 16.959 0.007 zr 424 597.621549082929 3.853008516477014 -3.785648214163416
2458904 16.946 0.008 zr 424 604.8201463217831 4.4564795291616495 3.412949024690647
2458908 16.957 0.007 zr 424 598.7234232110662 3.860112561514067 -2.683774086026233
2458911 16.959 0.01 zr 424 597.621549082929 5.504297880681448 -3.785648214163416
2458914 16.967 0.009 zr 424 593.2342938730781 4.917500790209995 -8.172903424014407
2458937 16.969 0.008 zr 424 592.1425217876654 4.3630673395077775 -9.264675509427093
2458940 17.01 0.014 zr 424 570.1987342535114 7.352414191002769 -31.208463043581105
2458941 16.982 0.01 zr 424 585.0948142199335 5.388922388843759 -16.312383077158984
2458955 16.948 0.009 zr 424 603.7070519520425 5.004312690096559 2.2998546549500816
2458972 16.963 0.012 zr 424 595.4238806711946 6.5808679279015605 -5.983316625897828
2458976 16.931 0.015 zr 424 613.2340326785807 8.472141252973941 11.826835381488195
2458980 16.945 0.006 zr 424 605.3774628772902 3.3454394919739316 3.970265580197747
2458986 16.949 0.007 zr 424 603.1512731935633 3.888659965332459 1.7440758964708039
2458992 16.935 0.007 zr 424 610.9789515746867 3.9391268728812134 9.57175427759421
2458998 16.947 0.008 zr 424 604.2633428374812 4.4523768494730716 2.856145540388752
2459009 16.95 0.01 zr 424 602.5960060905779 5.550114322887658 1.1888087934854639
2459017 16.963 0.007 zr 424 595.4238806711946 3.8388396246092436 -5.983316625897828
2459020 16.959 0.007 zr 424 597.621549082929 3.853008516477014 -3.785648214163416
2459033 16.965 0.014 zr 424 594.3280789304366 7.663549459400868 -7.079118366655848
2459037 16.959 0.01 zr 424 597.621549082929 5.504297880681448 -3.785648214163416
2459039 16.937 0.008 zr 424 609.8545227090723 4.493574185231708 8.447325411979818
2459174 16.891 0.024 zr 424 636.2477344507017 14.064139668455232 34.84053715360926
2459178 16.947 0.011 zr 424 604.2633428374812 6.122018168025472 2.856145540388752
2459178 16.952 0.01 zr 424 601.4870049673709 5.5399000450700155 0.07980767027845559
2459178 16.954 0.013 zr 424 600.380044819344 7.188615934927017 -1.0271524777484728
2459182 16.946 0.012 zr 424 604.8201463217831 6.684719293742474 3.412949024690647
2459182 16.981 0.014 zr 424 585.633954704072 7.551443278695381 -15.773242593020427
2459182 16.955 0.011 zr 424 599.8273289369553 6.0770752503149446 -1.5798683601371977
2459182 16.943 0.011 zr 424 606.4936370934411 6.144614114175231 5.0864397963486
2459184 16.968 0.02 zr 424 592.6881564405767 10.91771931051356 -8.71904085651579
2459184 16.979 0.017 zr 424 586.7137265165823 9.186516307618062 -14.69347078051021
2459184 16.958 0.016 zr 424 598.172232431122 8.814991778808775 -3.2349648659704826
2459184 16.96 0.018 zr 424 597.0713726993407 9.898615024063156 -4.335824597751753
2459185 16.934 0.019 zr 424 611.5419432125285 10.701767952581523 10.134745915436042
2459185 16.952 0.016 zr 424 601.4870049673709 8.863840072112025 0.07980767027845559
2459185 16.952 0.015 zr 424 601.4870049673709 8.309850067605023 0.07980767027845559
2459185 16.959 0.015 zr 424 597.621549082929 8.256446821022172 -3.785648214163416
2459185 16.931 0.016 zr 424 613.2340326785807 9.036950669838872 11.826835381488195
2459186 16.96 0.015 zr 424 597.0713726993407 8.248845853385964 -4.335824597751753
2459186 16.956 0.017 zr 424 599.2751218903425 9.383197343414869 -2.1320754067500047
2459186 16.95 0.013 zr 424 602.5960060905779 7.215148619753954 1.1888087934854639
2459186 16.94 0.013 zr 424 608.1717582851984 7.281909567958874 6.764560988105927
2459201 16.975 0.014 zr 424 588.8792463510263 7.5932896156400735 -12.527950946066198
2459205 16.951 0.008 zr 424 602.0412501720477 4.4360038656437 0.6340528749552732
2459217 16.946 0.014 zr 424 604.8201463217831 7.798839176032886 3.412949024690647
2459218 16.945 0.009 zr 424 605.3774628772902 5.018159237960897 3.970265580197747
2459232 16.95 0.007 zr 424 602.5960060905779 3.88508002602136 1.1888087934854639
2459251 16.952 0.008 zr 424 601.4870049673709 4.431920036056012 0.07980767027845559
2459253 16.937 0.007 zr 424 609.8545227090723 3.9318774120777444 8.447325411979818
2459255 16.959 0.007 zr 424 597.621549082929 3.853008516477014 -3.785648214163416
2459262 16.958 0.008 zr 424 598.172232431122 4.407495889404387 -3.2349648659704826
2459265 16.949 0.007 zr 424 603.1512731935633 3.888659965332459 1.7440758964708039
2459268 16.944 0.009 zr 424 605.9352929767739 5.022783262538278 4.528095679681428
2459270 16.954 0.012 zr 424 600.380044819344 6.63564547839417 -1.0271524777484728
2459278 16.952 0.01 zr 424 601.4870049673709 5.5399000450700155 0.07980767027845559
2459290 16.953 0.007 zr 424 600.9332700063832 3.874359970322419 -0.4739272907092982
2459304 16.98 0.019 zr 424 586.1735919836962 10.25783076854409 -15.23360531339631
2459305 16.955 0.011 zr 424 599.8273289369553 6.0770752503149446 -1.5798683601371977
2459307 16.948 0.008 zr 424 603.7070519520425 4.448277946752497 2.2998546549500816
2459307 16.958 0.007 zr 424 598.172232431122 3.856558903228839 -3.2349648659704826
2459309 16.965 0.007 zr 424 594.3280789304366 3.831774729700434 -7.079118366655848
2459310 16.958 0.011 zr 424 598.172232431122 6.060306847931033 -3.2349648659704826
2459317 16.947 0.007 zr 424 604.2633428374812 3.8958297432889375 2.856145540388752
2459321 16.956 0.007 zr 424 599.2751218903425 3.863669494347299 -2.1320754067500047
2459323 16.953 0.008 zr 424 600.9332700063832 4.4278399660827645 -0.4739272907092982
2459325 16.958 0.01 zr 424 598.172232431122 5.509369861755484 -3.2349648659704826
2459334 16.941 0.009 zr 424 607.611869273355 5.036680917054267 6.204671976262489
2459338 16.953 0.008 zr 424 600.9332700063832 4.4278399660827645 -0.4739272907092982
2459340 16.951 0.007 zr 424 602.0412501720477 3.8815033824382374 0.6340528749552732
2459342 16.928 0.008 zr 424 614.9308040258899 4.530977608233143 13.523606728797404
2459344 16.954 0.007 zr 424 600.380044819344 3.8707931957299326 -1.0271524777484728
2459346 16.951 0.007 zr 424 602.0412501720477 3.8815033824382374 0.6340528749552732
2459354 16.96 0.011 zr 424 597.0713726993407 6.049153625816374 -4.335824597751753
2459362 16.967 0.009 zr 424 593.2342938730781 4.917500790209995 -8.172903424014407
2459364 16.953 0.008 zr 424 600.9332700063832 4.4278399660827645 -0.4739272907092982
2459366 16.947 0.007 zr 424 604.2633428374812 3.8958297432889375 2.856145540388752
2459368 16.96 0.007 zr 424 597.0713726993407 3.849461398246784 -4.335824597751753
2459370 16.955 0.008 zr 424 599.8273289369553 4.419691091138142 -1.5798683601371977
2459376 16.964 0.008 zr 424 594.8757274831594 4.383206343317476 -6.531469813933086
2459386 16.945 0.017 zr 424 605.3774628772902 9.478745227259473 3.970265580197747
2459390 16.941 0.017 zr 424 607.611869273355 9.513730621102505 6.204671976262489
2459392 16.947 0.007 zr 424 604.2633428374812 3.8958297432889375 2.856145540388752
2459396 16.966 0.008 zr 424 593.7809345484577 4.375139610865127 -7.626262748634758
2459399 16.981 0.009 zr 424 585.633954704072 4.854499250589887 -15.773242593020427
2459537 17.023 0.023 zr 424 563.4122026557159 11.935201759223125 -37.99499464137659
2459537 16.962 0.016 zr 424 595.9725389595466 8.782575897869217 -5.434658337545898
2459537 16.943 0.018 zr 424 606.4936370934411 10.054823095923105 5.0864397963486
2459537 16.948 0.017 zr 424 603.7070519520425 9.452590636849056 2.2998546549500816
2459537 16.978 0.018 zr 424 587.2543587609248 9.735862552406518 -14.152838536167678
2459538 17.017 0.037 zr 424 566.5343524224508 19.306504607443163 -34.872844874641714
2459541 16.963 0.016 zr 424 595.4238806711946 8.774490570535415 -5.983316625897828
2459541 16.923 0.017 zr 424 617.7691956529992 9.672769757586323 16.361998355906735
2459551 16.958 0.008 zr 424 598.172232431122 4.407495889404387 -3.2349648659704826
2459551 16.958 0.008 zr 424 598.172232431122 4.407495889404387 -3.2349648659704826
2459551 16.963 0.009 zr 424 595.4238806711946 4.93565094592617 -5.983316625897828
2459551 16.96 0.009 zr 424 597.0713726993407 4.949307512031578 -4.335824597751753
2459551 16.961 0.008 zr 424 596.5217028136437 4.3953343377475855 -4.885494483448724
2459601 16.946 0.013 zr 424 604.8201463217831 7.241779234887679 3.412949024690647
2459636 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 -2.1320754067500047
2459641 16.954 0.007 zr 424 600.380044819344 3.8707931957299326 -1.0271524777484728
2459670 16.959 0.007 zr 424 597.621549082929 3.853008516477014 -3.785648214163416
2459673 16.958 0.008 zr 424 598.172232431122 4.407495889404387 -3.2349648659704826
2459675 16.955 0.008 zr 424 599.8273289369553 4.419691091138142 -1.5798683601371977
2459677 16.972 0.009 zr 424 590.5086298799675 4.894906926405426 -10.898567417124923
2459682 16.951 0.011 zr 424 602.0412501720477 6.099505315260087 0.6340528749552732
2459687 16.97 0.018 zr 424 591.5973894514829 9.807863976037279 -9.809807845609612
2459690 16.96 0.009 zr 424 597.0713726993407 4.949307512031578 -4.335824597751753
2459696 16.95 0.007 zr 424 602.5960060905779 3.88508002602136 1.1888087934854639
2459699 16.946 0.007 zr 424 604.8201463217831 3.899419588016443 3.412949024690647
2459702 16.954 0.008 zr 424 600.380044819344 4.42376365226278 -1.0271524777484728
2459709 16.955 0.009 zr 424 599.8273289369553 4.972152477530409 -1.5798683601371977
2459709 16.956 0.01 zr 424 599.2751218903425 5.51952784906757 -2.1320754067500047
2459714 16.933 0.017 zr 424 612.1054536237012 9.58408927140919 10.698256326608771
2459717 16.974 0.01 zr 424 589.4218740316381 5.428776082519457 -11.985323265454326
2459719 16.953 0.008 zr 424 600.9332700063832 4.4278399660827645 -0.4739272907092982
2459719 16.956 0.008 zr 424 599.2751218903425 4.415622279254055 -2.1320754067500047
2459724 16.956 0.007 zr 424 599.2751218903425 3.863669494347299 -2.1320754067500047
2459726 16.948 0.007 zr 424 603.7070519520425 3.892243203408435 2.2998546549500816
2459730 16.949 0.008 zr 424 603.1512731935633 4.44418281752281 1.7440758964708039
2459730 16.957 0.007 zr 424 598.7234232110662 3.860112561514067 -2.683774086026233
