jd mag magerr filt field flux fluxerr adjflux
2458207 16.824 0.016 zg 424 676.7468592589028 9.97291027110457 27.163711381985877
2458207 16.845 0.017 zg 424 663.7831884814306 10.393237468486314 14.200040604513674
2458230 16.878 0.007 zg 424 643.9115999714018 4.151451503640266 -5.671547905515126
2458243 16.872 0.006 zg 424 647.4798372977718 3.5781058113025432 -2.1033105791450453
2458246 16.872 0.007 zg 424 647.4798372977718 4.174456779852967 -2.1033105791450453
2458267 16.902 0.018 zg 424 629.834214182968 10.441777482974313 -19.748933693948857
2458270 16.853 0.011 zg 424 658.9102278990232 6.675666220879042 9.327080022106315
2458273 16.858 0.006 zg 424 655.8828103990173 3.624542356741962 6.299662522100448
2458279 16.868 0.006 zg 424 649.8696406493947 3.5913123526768653 0.2864927724777999
2458283 16.865 0.006 zg 424 651.667779902891 3.601249237413412 2.084632025974088
2458286 16.858 0.007 zg 424 655.8828103990173 4.228632749532289 6.299662522100448
2458289 16.869 0.009 zg 424 649.2713641494174 5.382009231834086 -0.31178372749945993
2458293 16.855 0.012 zg 424 657.6975876301764 7.269142372681868 8.11443975325949
2458299 16.878 0.011 zg 424 643.9115999714018 6.523709505720418 -5.671547905515126
2458302 16.869 0.007 zg 424 649.2713641494174 4.186007180315401 -0.31178372749945993
2458305 16.882 0.009 zg 424 641.5437064686033 5.317952310067513 -8.039441408313564
2458472 16.87 0.015 zg 424 648.673638428778 8.961757500385882 -0.9095094481389197
2458487 16.864 0.006 zg 424 652.2682646000982 3.6045676384830765 2.685116723181295
2458495 16.884 0.006 zg 424 640.3630270683614 3.538776864557164 -9.22012080855552
2458503 16.873 0.015 zg 424 646.8837608746952 8.937029428139988 -2.6993870022216697
2458511 16.876 0.009 zg 424 645.0988221087316 5.347421752664099 -4.484325768185272
2458547 16.872 0.007 zg 424 647.4798372977718 4.174456779852967 -2.1033105791450453
2458561 16.896 0.02 zg 424 633.324441649862 11.666267346973997 -16.25870622705486
2458568 16.875 0.008 zg 424 645.6932537851328 4.757643714599898 -3.889894091784072
2458573 16.889 0.007 zg 424 637.4208262154698 4.10960393874153 -12.162321661447095
2458581 16.887 0.007 zg 424 638.5960808866259 4.117181085623102 -10.987066990290941
2458584 16.871 0.008 zg 424 648.0764629804262 4.775203848892919 -1.5066848964906967
2458587 16.885 0.01 zg 424 639.7735024520606 5.892531718554818 -9.809645424856285
2458600 16.876 0.006 zg 424 645.0988221087316 3.5649478351093995 -4.484325768185272
2458617 16.888 0.013 zg 424 638.008182938677 7.639154282462643 -11.574964938239873
2458634 16.862 0.006 zg 424 653.4708944692389 3.6112136167448523 3.8877465923220598
2458637 16.873 0.007 zg 424 646.8837608746952 4.170613733131995 -2.6993870022216697
2458640 16.863 0.006 zg 424 652.8693026189267 3.607889097321022 3.286154742009785
2458643 16.875 0.008 zg 424 645.6932537851328 4.757643714599898 -3.889894091784072
2458651 16.86 0.018 zg 424 654.6757417061098 10.85361554590062 5.092593829192879
2458654 16.889 0.01 zg 424 637.4208262154698 5.870862769630756 -12.162321661447095
2458658 16.87 0.006 zg 424 648.673638428778 3.584703000154353 -0.9095094481389197
2458662 16.862 0.007 zg 424 653.4708944692389 4.213082552868994 3.8877465923220598
2458667 16.869 0.007 zg 424 649.2713641494174 4.186007180315401 -0.31178372749945993
2458672 16.886 0.012 zg 424 639.1845205580287 7.064528393805424 -10.398627318888202
2458676 16.868 0.014 zg 424 649.8696406493947 8.379728822912686 0.2864927724777999
2458836 16.893 0.018 zg 424 635.0768016117635 10.528692309342603 -14.506346265153411
2458857 16.904 0.007 zg 424 628.6750846104144 4.05321805884999 -20.908063266502495
2458873 16.865 0.007 zg 424 651.667779902891 4.201457443648981 2.084632025974088
2458877 16.888 0.006 zg 424 638.008182938677 3.5257635149827586 -11.574964938239873
2458894 16.876 0.009 zg 424 645.0988221087316 5.347421752664099 -4.484325768185272
2458898 16.879 0.006 zg 424 643.3188085033469 3.5551111164059943 -6.26433937357001
2458937 16.874 0.005 zg 424 646.2882332055464 2.9762673031131017 -3.2949146713705204
2458940 16.896 0.041 zg 424 633.324441649862 23.915848061296696 -16.25870622705486
2458955 16.878 0.006 zg 424 643.9115999714018 3.5583870031202283 -5.671547905515126
2458963 16.867 0.006 zg 424 650.4684684362276 3.594621597321422 0.885320559310685
2458963 16.876 0.006 zg 424 645.0988221087316 3.5649478351093995 -4.484325768185272
2458966 16.868 0.009 zg 424 649.8696406493947 5.386968529015298 0.2864927724777999
2458972 16.867 0.011 zg 424 650.4684684362276 6.590139595089274 0.885320559310685
2458976 16.862 0.02 zg 424 653.4708944692389 12.03737872248284 3.8877465923220598
2458980 16.867 0.006 zg 424 650.4684684362276 3.594621597321422 0.885320559310685
2458986 16.867 0.006 zg 424 650.4684684362276 3.594621597321422 0.885320559310685
2458992 16.873 0.006 zg 424 646.8837608746952 3.5748117712559955 -2.6993870022216697
2458995 16.874 0.006 zg 424 646.2882332055464 3.571520763735722 -3.2949146713705204
2458998 16.868 0.006 zg 424 649.8696406493947 3.5913123526768653 0.2864927724777999
2459014 16.882 0.006 zg 424 641.5437064686033 3.5453015400450094 -8.039441408313564
2459017 16.868 0.006 zg 424 649.8696406493947 3.5913123526768653 0.2864927724777999
2459020 16.875 0.006 zg 424 645.6932537851328 3.5682327859499234 -3.889894091784072
2459023 16.881 0.007 zg 424 642.1348622541207 4.139996452250745 -7.44828562279622
2459026 16.845 0.013 zg 424 663.7831884814306 7.947769828842475 14.200040604513674
2459033 16.865 0.013 zg 424 651.667779902891 7.802706681062393 2.084632025974088
2459039 16.862 0.008 zg 424 653.4708944692389 4.814951488993136 3.8877465923220598
2459043 16.861 0.008 zg 424 654.073040661364 4.819388266099665 4.489892784447079
2459190 16.879 0.024 zg 424 643.3188085033469 14.220444465623977 -6.26433937357001
2459204 16.873 0.008 zg 424 646.8837608746952 4.766415695007995 -2.6993870022216697
2459217 16.88 0.015 zg 424 642.7265627650559 8.879595613764717 -6.856585111861023
2459218 16.864 0.011 zg 424 652.2682646000982 6.60837400388564 2.685116723181295
2459227 16.877 0.008 zg 424 644.5049376720877 4.748887877903379 -5.0782102048291335
2459231 16.866 0.006 zg 424 651.0678480179076 3.5979338912969934 1.4847001409907534
2459251 16.88 0.007 zg 424 642.7265627650559 4.143811286423535 -6.856585111861023
2459253 16.857 0.008 zg 424 656.4871790711439 4.837176295266973 6.904031194227059
