jd mag magerr filt field flux fluxerr adjflux
2458568 18.967 0.064 zg 430 94.02129938939156 5.542196285387345 8.732843074941016
2458573 18.969 0.041 zg 430 93.84826517480278 3.5439353088755916 8.559808860352234
2458577 18.997 0.065 zg 430 91.4589579569334 5.475392863522505 6.170501642482861
2458581 19.033 0.039 zg 430 88.47615665581732 3.1780925186570186 3.187700341366778
2458584 19.113 0.042 zg 430 82.1913755647304 3.1794442872867914 -3.097080749720149
2458587 19.078 0.104 zg 430 84.88408056969399 8.13083725177497 -0.4043757447565497
2458591 19.848 0.463 zg 430 41.76632359025911 17.81077920911542 -43.52213272419143
2458598 18.927 0.082 zg 430 97.5497698086265 7.367425981792085 12.261313494175951
2458606 19.095 0.033 zg 430 83.56535239010296 2.53989561809604 -1.7231039243475834
2458617 18.984 0.053 zg 430 92.56061870398588 4.518328457513399 7.272162389535339
2458636 19.053 0.032 zg 430 86.86128480316255 2.560070394189726 1.5728284887120054
2458639 19.084 0.036 zg 430 84.41628755552465 2.7990098687699976 -0.8721687589258948
2458642 19.031 0.036 zg 430 88.63928596085303 2.9390327785021912 3.350829646402488
2458646 18.976 0.063 zg 430 93.2451493537315 5.4105632505768195 7.956693039280964
2458651 19.006 0.167 zg 430 90.7039601645107 13.951419581561918 5.415503850060162
2458654 19.119 0.078 zg 430 81.73842194779652 5.872141763337834 -3.5500343666540175
2458657 18.918 0.037 zg 430 98.3617504622087 3.3519972449592133 13.073294147758162
2458665 19.001 0.032 zg 430 91.12263062204994 2.6856654195806073 5.8341743075993975
2458672 19.026 0.043 zg 430 89.04842631527498 3.5267151585958514 3.7599700008244383
2458682 19.034 0.062 zg 430 88.39470461986383 5.047700963101298 3.1062483054132883
2458685 19.06 0.036 zg 430 86.30307080734933 2.8615703662168155 1.0146144928987866
2458692 18.952 0.04 zg 430 95.32926595266105 3.512059947338595 10.040809638210504
2458698 19.862 0.745 zg 430 41.231226026940746 28.29164511181956 -44.057230287509796
2458705 19.23 0.136 zg 430 73.79488306709419 9.243593474310423 -11.493573247356352
2458708 19.065 0.077 zg 430 85.90654421570764 6.092459545533048 0.6180879012570983
2458715 19.062 0.047 zg 430 86.14424100845555 3.7290635696350956 0.8557846940050098
2458718 19.142 0.046 zg 430 80.02510431152497 3.390468865455402 -5.263352002925572
2458723 19.246 0.071 zg 430 72.71537512627826 4.7551068218415695 -12.573081188172281
2458728 19.114 0.062 zg 430 82.11570936119448 4.689144525237808 -3.172746953256066
2458729 19.199 0.097 zg 430 75.93224649793838 6.783809803911649 -9.356209816512163
2458734 19.002 0.099 zg 430 91.03874221565728 8.30112824814373 5.7502859012067375
2458761 18.874 0.103 zg 430 102.42978211751914 9.71715552255602 17.141325803068597
2458893 19.206 0.082 zg 430 75.44426796037985 5.697912573643342 -9.844188354070695
2458901 19.258 0.14 zg 430 71.91612008276387 9.273207218718342 -13.372336231686674
2458913 19.104 0.038 zg 430 82.87551666501983 2.9005845245552253 -2.4129396494307116
2458915 18.994 0.068 zg 430 91.7120178509485 5.743952524134341 6.423561536497957
2458944 19.168 0.071 zg 430 78.13151560903644 5.109286753016929 -7.156940705414101
2458954 18.922 0.042 zg 430 98.00003908776878 3.790977609154348 12.711582773318241
2458963 19.103 0.042 zg 430 82.95188299931658 3.2088633230642114 -2.336573315133961
2458963 19.024 0.039 zg 430 89.21261075149351 3.2045461909261213 3.924154437042972
2458972 19.012 0.06 zg 430 90.20409401013073 4.984862452674252 4.915637695680189
2458975 19.156 0.134 zg 430 78.99984676811565 9.750047406115325 -6.2886095463348965
2458986 19.091 0.036 zg 430 83.87378633308819 2.781022033490927 -1.4146699813623513
2458995 19.078 0.039 zg 430 84.88408056969399 3.049063969415614 -0.4043757447565497
2459009 18.961 0.058 zg 430 94.54231859446558 5.050448216102878 9.253862280015042
2459016 19.164 0.051 zg 430 78.41989363583167 3.683596952832911 -6.868562678618872
2459019 19.097 0.034 zg 430 83.41156101291968 2.612046150815286 -1.8768953015308654
2459022 19.201 0.039 zg 430 75.79250287899198 2.722491521722054 -9.49595343545856
2459025 19.176 0.041 zg 430 77.5579370634915 2.9287734955025613 -7.730519250959048
2459028 19.074 0.056 zg 430 85.19738184729246 4.394302559442817 -0.0910744671580801
2459033 19.292 0.138 zg 430 69.69895213777554 8.858924804074059 -15.589504176675007
2459036 19.077 0.077 zg 430 84.96229771191052 6.025493941481392 -0.32615860254001916
2459039 19.031 0.033 zg 430 88.63928596085303 2.6941133802936754 3.350829646402488
2459042 19.152 0.038 zg 430 79.29142974523481 2.775144014830148 -5.997026569215734
2459051 18.946 0.054 zg 430 95.8575332568729 4.767554745974661 10.569076942422356
2459064 18.811 0.106 zg 430 108.54910547894767 10.59760661046732 23.260649164497124
2459233 19.001 0.043 zg 430 91.12263062204994 3.608862907561441 5.8341743075993975
2459254 19.107 0.042 zg 430 82.64683922497305 3.1970631837059753 -2.641617089477492
2459275 18.912 0.086 zg 430 98.90682228495864 7.834303285853243 13.618365970508094
2459291 19.082 0.039 zg 430 84.57193141306902 3.0378514694961822 -0.7165249013815185
2459301 18.889 0.085 zg 430 101.02439282018368 7.90898687184201 15.735936505733136
2459302 18.88 0.12 zg 430 101.86529539402682 11.258568512050617 16.576839079576274
2459307 19.006 0.051 zg 430 90.7039601645107 4.260613165626693 5.415503850060162
2459309 19.191 0.052 zg 430 76.49380227359815 3.6635765674897205 -8.794654040852393
2459311 18.978 0.035 zg 430 93.07354354433065 3.000336554842312 7.785087229880105
2459313 18.98 0.047 zg 430 92.90225355354389 4.021608469793334 7.613797239093344
2459316 19.098 0.031 zg 430 83.33477149443969 2.379378991882409 -1.9536848200108494
2459319 19.071 0.04 zg 430 85.43311644237473 3.147472325891785 0.14466012792418326
2459324 19.108 0.052 zg 430 82.57075371702996 3.9546246818232107 -2.7177025974205833
2459334 19.074 0.085 zg 430 85.19738184729246 6.669923527725705 -0.0910744671580801
2459339 19.07 0.037 zg 430 85.51183949826408 2.914094646167394 0.22338318381353872
2459341 19.022 0.033 zg 430 89.37709790534815 2.7165385274533973 4.088641590897609
2459343 19.072 0.04 zg 430 85.3544658597194 3.144574731344946 0.06600954526885516
2459345 19.061 0.038 zg 430 86.22361933599223 3.017765752315143 0.9351630215416833
2459349 19.076 0.036 zg 430 85.04058692796364 2.8197099037410247 -0.24786938648689727
2459352 19.113 0.04 zg 430 82.1913755647304 3.0280421783683726 -3.097080749720149
2459358 18.884 0.119 zg 430 101.4907002304438 11.12369033517981 16.202243915993265
2459361 18.967 0.098 zg 430 94.02129938939156 8.486488061999374 8.732843074941016
2459363 19.126 0.073 zg 430 81.21313002711663 5.460404162630116 -4.075326287333908
2459368 19.209 0.042 zg 430 75.23609547762939 2.9103901999513524 -10.052360836821151
2459370 19.094 0.04 zg 430 83.64235437926753 3.081498213386027 -1.6461019351830117
2459376 19.076 0.038 zg 430 85.04058692796364 2.9763604539488595 -0.24786938648689727
2459378 19.014 0.039 zg 430 90.03808487538076 3.234197491758237 4.749628560930219
2459386 18.983 0.105 zg 430 92.64590945613001 8.959653781703565 7.357453141679471
2459390 18.949 0.09 zg 430 95.59303469087321 7.923999480237624 10.304578376422668
2459392 19.041 0.051 zg 430 87.8266361024981 4.125457382371467 2.5381797880475574
2459396 18.977 0.04 zg 430 93.1593069353359 3.4321157027673808 7.8708506208853635
2459399 19.11 0.041 zg 430 82.41879277190155 3.112331051353994 -2.8696635425489916
2459405 19.037 0.041 zg 430 88.15079814929707 3.328785305567217 2.862341834846532
2459407 18.983 0.046 zg 430 92.64590945613001 3.9251816567463242 7.357453141679471
2459409 19.181 0.047 zg 430 77.20159071160809 3.3419487602459563 -8.086865602842451
2459412 19.033 0.055 zg 430 88.47615665581732 4.481925346824 3.187700341366778
2459419 18.93 0.139 zg 430 97.28060187417904 12.454225622441317 11.992145559728499
2459423 19.062 0.051 zg 430 86.14424100845555 4.046430681944465 0.8557846940050098
2459427 18.966 0.048 zg 430 94.10793609790471 4.160477391196256 8.81947978345417
2459434 18.951 0.043 zg 430 95.4171078978455 3.778943376509556 10.128651583394955
2459438 18.881 0.047 zg 430 101.77151718285111 4.405546473104463 16.48306086840057
2459440 19.048 0.078 zg 430 87.26221827712622 6.268974909178906 1.973761962675681
2459443 19.208 0.166 zg 430 75.30542240371875 11.513570298415267 -9.983033910731791
2459447 19.063 0.135 zg 430 86.06493575740241 10.701279257642192 0.7764794429518673
2459450 18.809 0.124 zg 430 108.74924459900318 12.420057718606188 23.460788284552635
2459454 18.97 0.044 zg 430 93.76186752194216 3.7997463406725966 8.473411207491623
2459457 19.21 0.062 zg 430 75.16683237460255 4.292335087290884 -10.121623939847993
2459460 19.059 0.049 zg 430 86.38259548992536 3.8985042227170426 1.0941391754748224
2459462 19.075 0.051 zg 430 85.1189482842664 3.998269877593931 -0.16950803018414717
2459601 19.078 0.1 zg 430 84.88408056969399 7.8181127420913175 -0.4043757447565497
2459637 19.144 0.076 zg 430 79.87782830957832 5.591335100481734 -5.410628004872223
2459675 19.142 0.042 zg 430 80.02510431152497 3.0956454858505844 -5.263352002925572
2459677 19.015 0.052 zg 430 89.95519491266444 4.308293409540119 4.666738598213897
2459694 19.103 0.055 zg 430 82.95188299931658 4.202082923060276 -2.336573315133961
2459696 19.205 0.054 zg 430 75.51378670873528 3.755741463167021 -9.77466960571526
2459698 19.103 0.052 zg 430 82.95188299931658 3.9728783999842614 -2.336573315133961
2459713 19.079 0.11 zg 430 84.8059354349616 8.592006840118158 -0.48252087948894484
2459717 19.666 0.226 zg 430 49.38854693288934 10.280408406680628 -35.8999093815612
2459732 19.183 0.043 zg 430 77.0595110264673 3.0519005994428072 -8.228945287983237
2459735 19.084 0.035 zg 430 84.41628755552465 2.7212595946374982 -0.8721687589258948
2459741 19.127 0.102 zg 430 81.13836440622065 7.62258192474864 -4.150091908229896
2459743 18.97 0.145 zg 430 93.76186752194216 12.521891349943784 8.473411207491623
2459750 19.044 0.044 zg 430 87.5842970967213 3.5493972250047903 2.2958407822707585
2459752 18.946 0.038 zg 430 95.8575332568729 3.3549459323525395 10.569076942422356
2459755 19.16 0.051 zg 430 78.70933604600302 3.697192854723304 -6.579120268447525
2459762 19.091 0.041 zg 430 83.87378633308819 3.1672750936980005 -1.4146699813623513
2459764 19.043 0.046 zg 430 87.66500237592075 3.714152748724722 2.376546061470208
2459766 19.123 0.048 zg 430 81.43784050421364 3.600337104972078 -3.850615810236903
2459769 19.263 0.083 zg 430 71.58569552528584 5.472427558886041 -13.7027607891647
2459771 19.097 0.084 zg 430 83.41156101291968 6.45329049024953 -1.8768953015308654
2459771 19.129 0.116 zg 430 80.98903959100083 8.65286480397784 -4.29941672344971
2459781 19.019 0.043 zg 430 89.62439745291066 3.5495261865507044 4.3359411384601145
2459783 19.079 0.045 zg 430 84.8059354349616 3.514911889139246 -0.48252087948894484
2459790 19.063 0.045 zg 430 86.06493575740241 3.56709308588073 0.7764794429518673
2459792 19.181 0.114 zg 430 77.20159071160809 8.106003375915725 -8.086865602842451
2459794 18.977 0.046 zg 430 93.1593069353359 3.9469330581824877 7.8708506208853635
2459798 19.003 0.083 zg 430 90.95493103777136 6.953124748950209 5.6664747233208175
2459806 19.198 0.049 zg 430 76.00221489817672 3.4300307143578053 -9.286241416273825
2459808 19.04 0.068 zg 430 87.9075646869907 5.50567842586315 2.619108372540154
2459810 18.997 0.051 zg 430 91.4589579569334 4.296077477533042 6.170501642482861
2459815 19.06 0.046 zg 430 86.30307080734933 3.6564510234992644 1.0146144928987866
2459823 19.087 0.068 zg 430 84.18335868445072 5.27243023255165 -1.1050976299998183
2459826 18.919 0.085 zg 430 98.27119764958714 7.693445022472771 12.982741335136595
2459828 19.323 0.162 zg 430 67.73704532824256 10.10687614089451 -17.551410986207983
2459830 19.157 0.139 zg 430 78.92711871795477 10.10454422880713 -6.361337596495773
2460016 19.952 0.36 zg 430 37.9512643393557 12.583586236043084 -47.33719197509484
2460043 19.439 0.163 zg 430 60.873216321143104 9.13880758223102 -24.415239993307438
2460045 19.212 0.072 zg 430 75.02849740276633 4.975473590477344 -10.259958911684208
2460051 19.122 0.043 zg 430 81.51288207985172 3.2282739712216273 -3.775574234598821
2460055 19.204 0.049 zg 430 75.58336951571941 3.41112794253306 -9.70508679873113
2460057 19.167 0.041 zg 430 78.2035105440934 2.9531518966175674 -7.0849457703571375
2460059 19.195 0.05 zg 430 76.21250717437002 3.509715658388124 -9.075949140080525
2460061 19.066 0.046 zg 430 85.82745779070257 3.6363004577634324 0.5390014762520252
2460067 19.293 0.139 zg 430 69.63478658436513 8.914905197789741 -15.653669730085412
2458198 18.117 0.02 zr 430 205.69619063798228 3.789063857989435 9.932924769190492
2458198 18.164 0.021 zr 430 196.9818667842702 3.809967084399837 1.2186009154784188
2458219 18.263 0.051 zr 430 179.81513728014173 8.446408953757018 -15.948128588650064
2458219 18.292 0.035 zr 430 175.07585216531416 5.643778662747145 -20.68741370347763
2458230 18.141 0.022 zr 430 201.19919969861974 4.07684884594569 5.435933829827945
2458244 18.185 0.055 zr 430 193.20850893977297 9.787338715535219 -2.554756929018822
2458247 18.271 0.027 zr 430 178.49507962985624 4.4388011829077145 -17.268186238935556
2458257 18.181 0.024 zr 430 193.92162819944414 4.28660208289127 -1.841637669347648
2458257 18.23 0.027 zr 430 185.36436549106972 4.609626027322001 -10.398900377722072
2458261 18.472 0.047 zr 430 148.32906150848044 6.42095737467981 -47.434204360311355
2458272 18.111 0.026 zr 430 206.83605646018353 4.953079251108492 11.072790591391737
2458278 18.105 0.024 zr 430 207.98223885095416 4.597409306743048 12.21897298216237
2458281 18.171 0.02 zr 430 195.71596293297935 3.6052212696836285 -0.04730293581243927
2458284 18.121 0.021 zr 430 204.93977209639414 3.963886619202336 9.176506227602346
2458290 18.126 0.026 zr 430 203.9981593755377 4.885120456073902 8.23489350674592
2458296 18.149 0.041 zr 430 199.7221575162375 7.541987107254955 3.9588916474457108
2458300 18.116 0.031 zr 430 205.88573110409308 5.878460749725771 10.122465235301291
2458303 18.123 0.025 zr 430 204.56260657397527 4.710228084812413 8.799340705183482
2458316 18.169 0.021 zr 430 196.07681731707947 3.792461875742602 0.3135514482876829
2458331 18.192 0.026 zr 430 191.96685457045461 4.597008183902001 -3.7964112983371763
2458337 18.146 0.024 zr 430 200.2747733467971 4.427037193066525 4.5115074780053135
2458362 18.154 0.029 zr 430 198.8045175567979 5.310066095135409 3.041251688006099
2458487 18.408 0.05 zr 430 157.33532766041813 7.245559601444253 -38.42793820837366
2458487 18.159 0.049 zr 430 197.8910937699935 8.93095721800105 2.127827901201698
2458487 18.258 0.04 zr 430 180.64512624270796 6.65521239693579 -15.118139626083831
2458488 18.169 0.026 zr 430 196.07681731707947 4.6954289890146494 0.3135514482876829
2458488 18.149 0.028 zr 430 199.7221575162375 5.1506253415399685 3.9588916474457108
2458488 18.14 0.029 zr 430 201.3845963750173 5.378979967032158 5.621330506225519
2458488 18.112 0.038 zr 430 206.6456411150323 7.232451426007798 10.882375246240514
2458558 18.075 0.047 zr 430 213.80913125961413 9.255497905626623 18.045865390822343
2458568 18.277 0.052 zr 430 177.51139987796378 8.501690146466492 -18.25186599082801
2458573 18.181 0.023 zr 430 193.92162819944414 4.1079936627708005 -1.841637669347648
2458584 18.163 0.024 zr 430 197.1633773641694 4.358260354589724 1.4001114953776153
2458591 18.237 0.043 zr 430 184.17312150502192 7.294077686651487 -11.590144363769866
2458597 18.213 0.028 zr 430 188.2895636177282 4.855790714348393 -7.4737022510635995
2458606 18.194 0.021 zr 430 191.6135640488034 3.7061349040315705 -4.149701819988394
2458617 18.129 0.027 zr 430 203.43526964962734 5.059011808272125 7.672003780835553
2458628 18.188 0.024 zr 430 192.67539096962278 4.259054237121149 -3.087874899169009
2458633 18.165 0.02 zr 430 196.80052330482962 3.6251996100410246 1.0372574360378337
2458636 18.119 0.019 zr 430 205.31763302367514 3.5929860405814367 9.554367154883352
2458639 18.127 0.021 zr 430 203.81035662686566 3.942041787321298 8.047090758073864
2458642 18.23 0.021 zr 430 185.36436549106972 3.585264687917112 -10.398900377722072
2458646 18.181 0.031 zr 430 193.92162819944414 5.5368610237345575 -1.841637669347648
2458651 18.141 0.059 zr 430 201.19919969861974 10.933367359581625 5.435933829827945
2458654 18.116 0.02 zr 430 205.88573110409308 3.792555322403723 10.122465235301291
2458660 18.204 0.018 zr 430 189.8568403343102 3.14756301856848 -5.906425534481599
2458665 18.146 0.02 zr 430 200.2747733467971 3.6891976608887704 4.5115074780053135
2458668 18.146 0.021 zr 430 200.2747733467971 3.8736575439332093 4.5115074780053135
2458675 18.11 0.028 zr 430 207.02664726513953 5.339000484666766 11.26338139634774
2458678 18.177 0.038 zr 430 194.63737953304135 6.812170755513523 -1.1258863357504367
2458682 18.192 0.029 zr 430 191.96685457045461 5.127432205121464 -3.7964112983371763
2458685 18.19 0.026 zr 430 192.32079647706064 4.6054839900245454 -3.4424693917311515
2458692 18.227 0.028 zr 430 185.87725441669465 4.793579785641279 -9.886011452097136
2458698 18.137 0.025 zr 430 201.94181204588565 4.649882060690618 6.178546177093864
2458708 18.246 0.047 zr 430 182.65276414182736 7.906782399854027 -13.11050172696443
2458712 18.155 0.033 zr 430 198.62149612680088 6.036926228912652 2.858230258009087
2458715 18.212 0.025 zr 430 188.4630646025603 4.339522431338292 -7.300201266231483
2458718 18.243 0.035 zr 430 183.15815027532153 5.904321170780462 -12.60511559347026
2458726 18.14 0.031 zr 430 201.3845963750173 5.749944102689548 5.621330506225519
2458737 18.04 0.045 zr 430 220.81381896430238 9.151966941737195 25.050553095510594
2458761 18.16 0.038 zr 430 197.70891324708305 6.919672265200754 1.9456473782912553
2458764 18.16 0.047 zr 430 197.70891324708305 8.558542012221986 1.9456473782912553
2458764 18.161 0.04 zr 430 197.5269004413862 7.277159942746479 1.7636345725944125
2458764 18.161 0.037 zr 430 197.5269004413862 6.731372947040493 1.7636345725944125
2458764 18.139 0.038 zr 430 201.57016388672508 7.0548133092806875 5.8068980179332925
2458766 18.061 0.062 zr 430 216.5839394857261 12.367833170955583 20.8206736169343
2458766 18.083 0.052 zr 430 212.23951713430037 10.164950604592045 16.47625126550858
2458766 18.304 0.067 zr 430 173.1514963107555 10.685054253491547 -22.611769558036286
2458768 18.28 0.082 zr 430 177.0215947565391 13.36951895536163 -18.741671112252703
2458768 18.657 0.111 zr 430 125.0910531566567 12.788656065385693 -70.67221271213509
2458768 18.094 0.052 zr 430 210.10009506479818 10.062485616202993 14.336829196006391
2458768 18.017 0.063 zr 430 225.5413880642595 13.087071597850722 29.778122195467716
2458770 18.368 0.098 zr 430 163.23987325972192 14.734248991002866 -32.52339260906987
2458770 18.417 0.087 zr 430 156.03651748690092 12.50320009765589 -39.72674838189087
2458770 18.121 0.07 zr 430 204.93977209639414 13.212955397341121 9.176506227602346
2458770 18.066 0.062 zr 430 215.58882667542716 12.311008139269111 19.825560806635366
2458850 18.146 0.053 zr 430 200.2747733467971 9.776373801355241 4.5115074780053135
2458850 18.079 0.041 zr 430 213.02287853055773 8.044254194966756 17.259612661765942
2458852 18.205 0.061 zr 430 189.6820562255804 10.65692143179291 -6.081209643211395
2458852 18.032 0.081 zr 430 222.446844208567 16.59537031364618 26.68357833977521
2458854 18.143 0.027 zr 430 200.82891822280655 4.9941972720931105 5.065652354014759
2458854 18.207 0.027 zr 430 189.33297058398927 4.7083169773329185 -6.430295284802526
2458854 18.075 0.027 zr 430 213.80913125961413 5.316988158551464 18.045865390822343
2458854 18.153 0.041 zr 430 198.9877076334146 7.514252520286431 3.22444176462281
2458856 18.15 0.027 zr 430 199.53829129770358 4.962102066254835 3.775025428911789
2458856 18.375 0.041 zr 430 162.1908123100145 6.124713604988407 -33.57245355877728
2458856 18.223 0.034 zr 430 186.5633145223643 5.842259534095076 -9.199951346427497
2458856 18.089 0.041 zr 430 211.0698730410885 7.970504029210723 15.306607172296708
2458893 18.201 0.031 zr 430 190.38215959189085 5.435801920838935 -5.381106276900937
2458912 18.169 0.024 zr 430 196.07681731707947 4.334242143705831 0.3135514482876829
2458916 18.12 0.029 zr 430 205.12861555434654 5.4789826709345615 9.365349685554747
2458944 18.094 0.036 zr 430 210.10009506479818 6.966336195832841 14.336829196006391
2458966 18.148 0.02 zr 430 199.90619315982894 3.6824081629360843 4.142927291037154
2458972 18.09 0.023 zr 430 210.8755600019881 4.467142072623614 15.112294133196315
2458975 18.184 0.039 zr 430 193.38654252769388 6.946507932154861 -2.3767233410979145
2458978 18.21 0.046 zr 430 188.81054634131937 7.999443229062736 -6.952719527472425
2458981 18.066 0.025 zr 430 215.58882667542716 4.964116185189158 19.825560806635366
2458986 18.207 0.02 zr 430 189.33297058398927 3.4876422054317913 -6.430295284802526
2458992 18.165 0.019 zr 430 196.80052330482962 3.4439396295389733 1.0372574360378337
2458995 18.153 0.018 zr 430 198.9877076334146 3.298940130857457 3.22444176462281
2458998 18.145 0.018 zr 430 200.45931820284298 3.323337392488437 4.696052334051188
2459001 18.187 0.028 zr 430 192.85293331155492 4.973475241093646 -2.9103325572368703
2459012 18.215 0.018 zr 430 187.94304068125092 3.115834875393278 -7.820225187540871
2459019 18.191 0.019 zr 430 192.143744025628 3.362447637361609 -3.6195218431637954
2459022 18.233 0.02 zr 430 184.85289177383513 3.4051161039621958 -10.910374094956666
2459028 18.136 0.028 zr 430 202.127893008609 5.212666741183088 6.364627139817202
2459042 18.169 0.02 zr 430 196.07681731707947 3.611868453088192 0.3135514482876829
2459045 18.139 0.019 zr 430 201.57016388672508 3.5274066546403438 5.8068980179332925
2459048 18.159 0.018 zr 430 197.8910937699935 3.2807597943677322 2.127827901201698
2459051 18.176 0.023 zr 430 194.8167297656584 4.126955299983142 -0.9465361031333828
2459064 18.125 0.056 zr 430 204.18613517661575 10.531493303603837 8.422869307823959
2459130 18.151 0.034 zr 430 199.35459434825114 6.242820473459751 3.5913284794593494
2459130 18.139 0.03 zr 430 201.57016388672508 5.569589454695279 5.8068980179332925
2459130 18.131 0.03 zr 430 203.06087297215052 5.610779268912376 7.297607103358729
2459130 18.146 0.029 zr 430 200.2747733467971 5.349336608288717 4.5115074780053135
2459130 18.15 0.03 zr 430 199.53829129770358 5.5134467402831495 3.775025428911789
2459217 18.208 0.12 zr 430 189.15866875499844 20.906588682521186 -6.604597113793346
2459218 18.152 0.052 zr 430 199.17106651205057 9.539053237092565 3.4078006432587813
2459218 18.134 0.052 zr 430 202.50056948960784 9.698515686695181 6.73730362081605
2459219 18.179 0.041 zr 430 194.27917425066636 7.336447020343945 -1.4840916181254329
2459219 18.113 0.048 zr 430 206.4554010681541 9.127317674258663 10.692135199362298
2459219 18.227 0.062 zr 430 185.87725441669465 10.614355239634262 -9.886011452097136
2459220 18.086 0.043 zr 430 211.65388712669255 8.382438668401266 15.890621257900762
2459220 18.132 0.051 zr 430 202.87393309872846 9.529543679848151 7.1106672299366664
2459222 18.256 0.069 zr 430 180.97819353468657 11.501408260282918 -14.785072334105223
2459222 18.081 0.062 zr 430 212.63083708127638 12.142094775199975 16.86757121248459
2459222 18.167 0.057 zr 430 196.43833703212476 10.312804493173807 0.6750711633329729
2459231 18.075 0.027 zr 430 213.80913125961413 5.316988158551464 18.045865390822343
2459233 18.148 0.023 zr 430 199.90619315982894 4.234769387376497 4.142927291037154
2459254 18.234 0.024 zr 430 184.68271435026656 4.082377583967373 -11.080551518525226
2459256 18.205 0.024 zr 430 189.6820562255804 4.192887120705407 -6.081209643211395
2459267 18.016 0.032 zr 430 225.74921505263728 6.653526749891965 29.98594918384549
2459270 18.16 0.024 zr 430 197.70891324708305 4.37031932538995 1.9456473782912553
2459271 18.205 0.044 zr 430 189.6820562255804 7.686959721293246 -6.081209643211395
2459273 18.119 0.049 zr 430 205.31763302367514 9.266121894131075 9.554367154883352
2459275 18.281 0.056 zr 430 176.85862690344004 9.121997648405753 -18.90463896535175
2459280 18.183 0.031 zr 430 193.56474016614624 5.526671136924344 -2.1985257026455542
2459291 18.203 0.034 zr 430 190.03178549931184 5.9508752482063025 -5.731480369479954
2459291 18.243 0.027 zr 430 183.15815027532153 4.554762046030642 -12.60511559347026
2459291 18.183 0.022 zr 430 193.56474016614624 3.922153710075341 -2.1985257026455542
2459291 18.185 0.021 zr 430 193.20850893977297 3.7369838732043563 -2.554756929018822
2459291 18.173 0.022 zr 430 195.35577265536682 3.958444951529917 -0.4074932134249707
2459291 18.147 0.021 zr 430 200.0903983845948 3.8700914160015074 4.327132515803015
2459291 18.154 0.021 zr 430 198.8045175567979 3.8452202757877103 3.041251688006099
2459291 18.299 0.032 zr 430 173.95072730411616 5.126865300555908 -21.812538564675634
2459291 18.156 0.034 zr 430 198.4386431881658 6.214137318834878 2.6753773193740074
2459291 18.177 0.02 zr 430 194.63737953304135 3.5853530292176434 -1.1258863357504367
2459291 18.195 0.035 zr 430 191.43716268262673 6.171204998533295 -4.3261031861650565
2459291 18.104 0.025 zr 430 208.1738858152096 4.793380862287463 12.410619946417796
2459291 18.158 0.031 zr 430 198.07344216466197 5.655403845054976 2.3101762958701784
2459291 18.185 0.029 zr 430 193.20850893977297 5.160596777282206 -2.554756929018822
2459291 18.22 0.029 zr 430 187.07952084763568 4.996891584535524 -8.683745021156113
2459291 18.14 0.024 zr 430 201.3845963750173 4.451569627888682 5.621330506225519
2459291 18.191 0.026 zr 430 192.143744025628 4.6012441353369375 -3.6195218431637954
