jd mag magerr filt field flux fluxerr adjflux
2458761 18.863 0.093 zg 431 103.47281132875717 8.86308424772308 -6.1049832198710305
2458886 18.894 0.104 zg 431 100.56022789785959 9.632416838956933 -9.017566650768615
2458893 18.787 0.055 zg 431 110.97527986008824 5.621660552126994 1.3974853114600307
2458901 18.831 0.078 zg 431 106.56786102061618 7.655904927163961 -3.009933528012027
2458913 18.801 0.023 zg 431 109.55349798567048 2.3207575123938544 -0.02429656295772986
2458915 18.916 0.07 zg 431 98.54310648626591 6.353308864352822 -11.034688062362292
2458939 18.908 0.152 zg 431 99.27188053353849 13.897782698016703 -10.305914015089712
2458943 18.837 0.042 zg 431 105.98056949803814 4.099691895149795 -3.597225050590069
2458954 18.828 0.035 zg 431 106.86272608597118 3.4448472811516853 -2.7150684626570296
2458963 18.808 0.024 zg 431 108.84945249515629 2.4060972162807404 -0.7283420534719198
2458963 18.835 0.026 zg 431 106.17597283949135 2.5425838078612766 -3.401821709136854
2458966 18.83 0.021 zg 431 106.66605886272318 2.0631044873521476 -2.911735685905029
2458972 18.788 0.025 zg 431 110.87311490597189 2.5529478159630683 1.2953203573436838
2458975 18.824 0.091 zg 431 107.25714902588749 8.989661133691397 -2.320645522740719
2458986 18.829 0.022 zg 431 106.76434719004851 2.163339149866809 -2.813447358579694
2458995 18.81 0.022 zg 431 108.64912895524334 2.201530009352353 -0.9286655933848635
2459009 18.758 0.043 zg 431 113.97936914738847 4.514091776491445 4.401574598760263
2459018 18.806 0.024 zg 431 109.05014538474559 2.4105334958567872 -0.5276491638826144
2459024 18.845 0.036 zg 431 105.20254566943497 3.4882245130099143 -4.3752488791932365
2459027 18.817 0.034 zg 431 107.95089539177246 3.3804992660605873 -1.6268991568557425
2459033 19.017 0.106 zg 431 89.78964384497078 8.766127725921391 -19.788150703657422
2459036 18.809 0.062 zg 431 108.74924459900318 6.210028859303094 -0.8285499496250281
2459039 18.823 0.021 zg 431 107.35598201816154 2.0764487842455472 -2.2218125304666643
2459042 18.795 0.03 zg 431 110.16058889809378 3.043849557986354 0.5827943494655727
2459045 18.835 0.019 zg 431 106.17597283949135 1.8580420134370867 -3.401821709136854
2459048 18.86 0.026 zg 431 103.7591126299442 2.4847075344415974 -5.818681918684007
2459249 18.819 0.057 zg 431 107.75222553164994 5.6568776360112984 -1.825569016978264
2459253 18.842 0.027 zg 431 105.49363301234742 2.6234071212241696 -4.084161536280789
2459257 18.763 0.025 zg 431 113.45568151561957 2.6124136097334576 3.877886966991369
2459264 18.77 0.024 zg 431 112.7265586449406 2.4917999377954496 3.148764096312391
2459269 18.807 0.025 zg 431 108.94975272870873 2.5086607651851214 -0.6280418199194742
2459277 18.788 0.062 zg 431 110.87311490597189 6.331310583588409 1.2953203573436838
2459303 18.618 0.093 zg 431 129.66604036301047 11.106695807796477 20.08824581438226
2459306 18.87 0.076 zg 431 102.80784336747523 7.196403750456784 -6.769951181152976
2459308 18.832 0.034 zg 431 106.4697535804259 3.334117077306919 -3.108040968202303
2459310 18.822 0.023 zg 431 107.45490608091836 2.2763013971811805 -2.122888467709842
2459312 18.783 0.027 zg 431 111.38488195188998 2.7699102226870926 1.8070874032617752
2459319 18.775 0.025 zg 431 112.20862715456853 2.583699121914364 2.630832605940327
2459322 18.777 0.027 zg 431 112.00212148196168 2.78525968532719 2.424326933333475
2459324 18.816 0.022 zg 431 108.05036764240687 2.189397459268204 -1.5274269062213364
2459328 18.706 0.062 zg 431 119.57110670061817 6.828001666472769 9.993312151989969
2459334 18.947 0.076 zg 431 95.76928585169205 6.703714671051267 -13.808508696936158
2459336 18.774 0.034 zg 431 112.31202272755662 3.5170686544321335 2.7342281789284186
2459339 18.804 0.023 zg 431 109.25120830500644 2.3143538734391953 -0.3265862436217617
2459341 18.802 0.023 zg 431 109.45264193818738 2.318620999784304 -0.12515261044082138
2459343 18.802 0.027 zg 431 109.45264193818738 2.7218594345294003 -0.12515261044082138
2459345 18.786 0.02 zg 431 111.07753895495128 2.0461238829130903 1.4997444063230745
2459349 18.806 0.018 zg 431 109.05014538474559 1.8079001218925903 -0.5276491638826144
2459358 18.872 0.082 zg 431 102.61863863890684 7.750251241059903 -6.9591559097213604
2459361 18.771 0.085 zg 431 112.62278144603468 8.81700028143164 3.044986897406474
2459365 18.778 0.03 zg 431 111.89901120716411 3.0918839415166772 2.321216658535903
2459367 18.799 0.026 zg 431 109.75548897020336 2.628302068881452 0.17769442157515414
2459370 18.777 0.023 zg 431 112.00212148196168 2.372628620834273 2.424326933333475
2459373 18.851 0.026 zg 431 104.6227783490295 2.505389638066594 -4.9550161995987025
2459375 18.768 0.025 zg 431 112.93440000995729 2.6004106594915433 3.3566054613290817
2459379 18.785 0.025 zg 431 111.17989227730843 2.5600116259841426 1.6020977286802207
2459383 18.706 0.045 zg 431 119.57110670061817 4.95580766114959 9.993312151989969
2459385 18.877 0.061 zg 431 102.14714882240665 5.738941052955756 -7.430645726221556
2459387 18.98 0.156 zg 431 92.90225355354389 13.348317474207661 -16.67554099508432
2459391 18.816 0.065 zg 431 108.05036764240687 6.46867431147424 -1.5274269062213364
2459393 18.853 0.035 zg 431 104.43023346401633 3.366432983649848 -5.14756108461188
2459395 18.8 0.035 zg 431 109.65444696779709 3.5348417295597807 0.07665241916888021
2459397 18.764 0.029 zg 431 113.35123307889681 3.0276099708955524 3.7734385302686064
2459400 18.823 0.026 zg 431 107.35598201816154 2.5708413519230584 -2.2218125304666643
2459402 18.726 0.027 zg 431 117.38868804795497 2.919212386401774 7.810893499326767
2459406 18.822 0.032 zg 431 107.45490608091836 3.1670280308607732 -2.122888467709842
2459410 18.728 0.035 zg 431 117.17264913368874 3.777199932825948 7.594854585060531
2459412 18.776 0.042 zg 431 112.10532676858001 4.336618511610986 2.5275322199518087
2459425 18.82 0.029 zg 431 107.65302775362875 2.875410980285687 -1.9247667949994565
2459427 18.76 0.035 zg 431 113.76960464989857 3.667498739837556 4.191810101270363
2459430 18.822 0.033 zg 431 107.45490608091836 3.2659976568251725 -2.122888467709842
2459435 18.817 0.025 zg 431 107.95089539177246 2.4856612250445496 -1.6268991568557425
2459440 18.789 0.041 zg 431 110.77104400593532 4.182979976480649 1.1932494573071182
2459443 18.752 0.113 zg 431 114.6109860330693 11.928349966575857 5.03319148444109
2459447 18.924 0.098 zg 431 97.81968251002174 8.82933519576027 -11.75811203860647
2459450 18.809 0.099 zg 431 108.74924459900318 9.916013823725908 -0.8285499496250281
2459451 18.886 0.085 zg 431 101.30391953589407 7.930870429497412 -8.273875012734138
2459454 18.779 0.03 zg 431 111.79599585671775 3.0890375221932294 2.2182013080895473
2459457 18.835 0.034 zg 431 106.17597283949135 3.324917287203208 -3.401821709136854
2459462 18.849 0.032 zg 431 104.81567824170179 3.089241833361957 -4.762116306926416
2459468 18.772 0.032 zg 431 112.51909978545793 3.316285463591744 2.94130523682972
2459476 18.645 0.069 zg 431 126.48127908957584 8.038055854575562 16.90348454094763
2459478 18.636 0.09 zg 431 127.53407861808878 10.57169045789071 17.95628406946058
2459641 18.835 0.027 zg 431 106.17597283949135 2.6403754927790177 -3.401821709136854
2459674 18.791 0.028 zg 431 110.56718402183381 2.851411916673645 0.9893894732056054
2459678 18.777 0.025 zg 431 112.00212148196168 2.578944153080732 2.424326933333475
2459682 18.736 0.051 zg 431 116.31246208696547 5.463514563149989 6.734667538337263
2459684 18.854 0.065 zg 431 104.33409394516458 6.246191364638585 -5.243700603463623
2459690 18.842 0.06 zg 431 105.49363301234742 5.829793602720377 -4.084161536280789
2459698 18.816 0.027 zg 431 108.05036764240687 2.686987790920069 -1.5274269062213364
2459700 18.847 0.03 zg 431 105.00893379658413 2.9015040670945593 -4.568860752044074
2459702 18.825 0.027 zg 431 107.1584070202564 2.6648065864133743 -2.4193875283718
2459710 18.813 0.031 zg 431 108.34933468942629 3.0935961798570264 -1.2284598592019194
2459712 18.705 0.056 zg 431 119.68128649163509 6.1729101545661464 10.103491943006887
2459717 18.949 0.11 zg 431 95.59303469087321 9.684888253623763 -13.984759857754995
2459722 18.795 0.03 zg 431 110.16058889809378 3.043849557986354 0.5827943494655727
2459724 18.842 0.028 zg 431 105.49363301234742 2.7205703479361762 -4.084161536280789
2459735 18.833 0.021 zg 431 106.3717364589281 2.0574117873642406 -3.2060580897001074
2459741 18.947 0.087 zg 431 95.76928585169205 7.6739891629139505 -13.808508696936158
2459743 18.715 0.095 zg 431 118.58404186177495 10.375894188200387 9.006247313146744
2459749 18.811 0.029 zg 431 108.54910547894767 2.8993452047504937 -1.0286890696805386
2459751 18.848 0.029 zg 431 104.91226152041023 2.8022051496105975 -4.665533028217979
2459753 18.824 0.025 zg 431 107.25714902588749 2.469687124640494 -2.320645522740719
2459756 18.789 0.022 zg 431 110.77104400593532 2.2445258410383966 1.1932494573071182
2459769 18.819 0.05 zg 431 107.75222553164994 4.962173364922192 -1.825569016978264
2459769 18.985 0.061 zg 431 92.47540647136277 5.1955528147924115 -17.10238807726543
2459771 18.812 0.064 zg 431 108.44917408526581 6.392664360863981 -1.1286204633623953
2459771 18.772 0.067 zg 431 112.51909978545793 6.943472689395214 2.94130523682972
2459781 18.761 0.03 zg 431 113.6648672123943 3.1406763460848817 4.087072663766094
2459783 18.816 0.027 zg 431 108.05036764240687 2.686987790920069 -1.5274269062213364
2459785 18.803 0.026 zg 431 109.35187873979199 2.618636861122231 -0.22591580883621987
2459787 18.787 0.028 zg 431 110.97527986008824 2.8619362810828335 1.3974853114600307
2459789 18.815 0.025 zg 431 108.1499315525737 2.4902442020128266 -1.4278629960545004
2459793 18.784 0.029 zg 431 111.28233991398577 2.972349861193504 1.7045453653575606
2459798 18.754 0.058 zg 431 114.40005912522744 6.11124820208176 4.822264576599238
2459806 18.788 0.027 zg 431 110.87311490597189 2.7571836412401134 1.2953203573436838
2459808 18.845 0.036 zg 431 105.20254566943497 3.4882245130099143 -4.3752488791932365
2459808 18.82 0.031 zg 431 107.65302775362875 3.073715185822631 -1.9247667949994565
2459808 18.79 0.031 zg 431 110.66906707339207 3.1598293068245096 1.0912725247638662
2459808 18.747 0.033 zg 431 115.14000630819794 3.4995795401489604 5.562211759569735
2459808 18.86 0.035 zg 431 103.7591126299442 3.344798604055997 -5.818681918684007
2459808 18.885 0.039 zg 431 101.39726687532747 3.642223028768501 -8.18052767330073
2459808 18.804 0.032 zg 431 109.25120830500644 3.219970606524098 -0.3265862436217617
2459808 18.816 0.033 zg 431 108.05036764240687 3.2840961889023066 -1.5274269062213364
2459808 18.76 0.035 zg 431 113.76960464989857 3.667498739837556 4.191810101270363
2459808 18.8 0.035 zg 431 109.65444696779709 3.5348417295597807 0.07665241916888021
2459808 18.793 0.034 zg 431 110.3636992160428 3.456056597266529 0.7859046674145986
2459808 18.837 0.034 zg 431 105.98056949803814 3.3187982008355483 -3.597225050590069
2459808 18.837 0.035 zg 431 105.98056949803814 3.4164099126248293 -3.597225050590069
2459808 18.791 0.043 zg 431 110.56718402183381 4.378954014891669 0.9893894732056054
2459808 18.794 0.032 zg 431 110.26209728919247 3.249764627716529 0.684302740564263
2459808 18.788 0.031 zg 431 110.87311490597189 3.1656552917942045 1.2953203573436838
2459810 18.794 0.033 zg 431 110.26209728919247 3.3513197723326704 0.684302740564263
2459812 18.806 0.036 zg 431 109.05014538474559 3.6158002437851806 -0.5276491638826144
2459816 18.809 0.034 zg 431 108.74924459900318 3.4054996970371807 -0.8285499496250281
2459818 18.846 0.033 zg 431 105.10569515223159 3.1945954503712266 -4.472099396396615
2459823 18.833 0.039 zg 431 106.3717364589281 3.820907605105018 -3.2060580897001074
2459825 18.827 0.07 zg 431 106.96119563394551 6.896043128675198 -2.6165989146826973
2459828 18.784 0.085 zg 431 111.28233991398577 8.71205993798096 1.7045453653575606
2459830 18.885 0.097 zg 431 101.39726687532747 9.05886240488576 -8.18052767330073
2459842 18.901 0.044 zg 431 99.91397765228707 4.049063665220578 -9.663816896341132
2459844 18.888 0.056 zg 431 101.11748258739944 5.215428020249013 -8.460311961228768
2460043 18.994 0.097 zg 431 91.7120178509485 8.193579335897516 -17.865776697679706
2460045 18.878 0.05 zg 431 102.05311113414187 4.699719447822797 -7.524683414486333
2460049 18.81 0.025 zg 431 108.64912895524334 2.5017386469913108 -0.9286655933848635
2460051 18.845 0.023 zg 431 105.20254566943497 2.22858788331189 -4.3752488791932365
2460053 18.763 0.029 zg 431 113.45568151561957 3.030399787290811 3.877886966991369
2460055 18.808 0.025 zg 431 108.84945249515629 2.5063512669591046 -0.7283420534719198
2460057 18.838 0.028 zg 431 105.8830027243058 2.730611785153666 -3.694791824322408
2460059 18.845 0.032 zg 431 105.20254566943497 3.1006440115643685 -4.3752488791932365
2460061 18.763 0.024 zg 431 113.45568151561957 2.507917065344119 3.877886966991369
2460063 18.787 0.025 zg 431 110.97527986008824 2.5553002509668157 1.3974853114600307
2460094 18.93 0.04 zg 1476 97.28060187417904 3.583949819407573 97.28060187417904
2460094 18.921 0.039 zg 1476 98.09034203907753 3.5234372057955268 98.09034203907753
2460139 18.834 0.035 zg 431 106.27380957297383 3.425862855777845 -3.303984975654373
2460139 18.729 0.034 zg 431 117.06477881934936 3.665901958887474 7.486984270721152
2460139 18.774 0.036 zg 431 112.31202272755662 3.723955045869317 2.7342281789284186
2460139 18.797 0.035 zg 431 109.95785237879029 3.5446223644305945 0.3800578301620874
2460139 18.822 0.036 zg 431 107.45490608091836 3.5629065347183695 -2.122888467709842
2460139 18.764 0.035 zg 431 113.35123307889681 3.65401203383946 3.7734385302686064
2460139 18.767 0.035 zg 431 113.03846435238137 3.643929561338251 3.460669803753163
2460139 18.857 0.038 zg 431 104.04620610478565 3.6415436960238767 -5.531588443842551
2460139 18.819 0.036 zg 431 107.75222553164994 3.5727648227439777 -1.825569016978264
2460139 18.813 0.029 zg 431 108.34933468942629 2.8940093295436697 -1.2284598592019194
2460139 18.808 0.032 zg 431 108.84945249515629 3.208129621707654 -0.7283420534719198
2460139 18.829 0.032 zg 431 106.76434719004851 3.146675127078995 -2.813447358579694
2460139 18.804 0.029 zg 431 109.25120830500644 2.918098362162464 -0.3265862436217617
2460139 18.777 0.029 zg 431 112.00212148196168 2.991575217573649 2.424326933333475
2460139 18.834 0.032 zg 431 106.27380957297383 3.1322174681397437 -3.303984975654373
2458198 18.439 0.02 zr 431 152.906606119427 2.8166437749672384 1.01903055397554
2458220 18.53 0.04 zr 431 140.61325087103896 5.180383605329381 -11.274324694412513
2458224 18.506 0.034 zr 431 143.75608899399708 4.501744534607963 -8.131486571454388
2458231 18.451 0.03 zr 431 151.22592475162293 4.178526720087915 -0.661650813828544
2458244 18.519 0.035 zr 431 142.0450974015473 4.5789929333356625 -9.842478163904161
2458257 18.474 0.021 zr 431 148.05608078150192 2.863658486090712 -3.8314947839495517
2458257 18.427 0.022 zr 431 154.60596609584084 3.1327418568179892 2.718390530389371
2458262 18.491 0.036 zr 431 145.75593539998906 4.832862394570818 -6.131640165462414
2458279 18.445 0.022 zr 431 152.06394349431613 3.081233491352731 0.17636792886466424
2458282 18.442 0.026 zr 431 152.4846927165222 3.651533395731955 0.5971171510707336
2458288 18.424 0.021 zr 431 155.03374889884094 2.9986185526538076 3.14617333338947
2458291 18.494 0.034 zr 431 145.35375275884013 4.5517756266601666 -6.53382280661134
2458300 18.416 0.034 zr 431 156.18029863405349 4.890810613376168 4.292723068602015
2458303 18.431 0.025 zr 431 154.03742460252303 3.5468427765296386 2.1498490370715615
2458306 18.431 0.029 zr 431 154.03742460252303 4.11433762077438 2.1498490370715615
2458331 18.414 0.024 zr 431 156.46825851544307 3.45870220401022 4.580682949991598
2458337 18.453 0.022 zr 431 150.9476127171718 3.058613561217265 -0.9399628482796629
2458340 18.401 0.032 zr 431 158.35298301282168 4.667151591890722 6.465407447370211
2458344 18.474 0.024 zr 431 148.05608078150192 3.272752555532242 -3.8314947839495517
2458362 18.403 0.032 zr 431 158.06155453628148 4.658562294409052 6.173978970830007
2458487 18.432 0.045 zr 431 153.89561620666657 6.378439531582861 2.0080406412151035
2458487 18.406 0.065 zr 431 157.6254171447371 9.436594330655435 5.737841579285629
2458488 18.436 0.035 zr 431 153.3296869242289 4.942765119952431 1.4421113587774244
2458488 18.46 0.038 zr 431 149.9775479726275 5.249108206932687 -1.9100275928239796
2458488 18.354 0.036 zr 431 165.3583952352897 5.482825572530818 13.470819669838221
2458488 18.442 0.051 zr 431 152.4846927165222 7.162623199320373 0.5971171510707336
2458493 18.45 0.038 zr 431 151.3652731380788 5.297677607175627 -0.5223024273726651
2458493 18.444 0.033 zr 431 152.20406408011388 4.626109079380546 0.3164885146624101
2458493 18.446 0.03 zr 431 151.9239519049327 4.197813923100509 0.03637633948122243
2458493 18.425 0.028 zr 431 154.89102327685794 3.994477325841933 3.0034477114064657
2458494 18.492 0.042 zr 431 145.6217510260354 5.633148748554426 -6.265824539416059
2458494 18.436 0.036 zr 431 153.3296869242289 5.083986980522499 1.4421113587774244
2458494 18.405 0.032 zr 431 157.77066239669725 4.649988804434321 5.883086831245777
2458494 18.429 0.028 zr 431 154.32143352622268 3.9797882025098614 2.4338579607712063
2458495 18.452 0.029 zr 431 151.08670465068758 4.035523928987902 -0.800870914763891
2458495 18.43 0.045 zr 431 154.17936366890623 6.390199879763963 2.2917881034547634
2458495 18.449 0.036 zr 431 151.5047499282641 5.023477133317607 -0.3828256371873806
2458495 18.54 0.041 zr 431 139.32410083824632 5.2612118020331025 -12.563474727205147
2458558 18.435 0.06 zr 431 153.47097383984055 8.481119437701507 1.5833982743890829
2458573 18.447 0.022 zr 431 151.7840891932092 3.0755628739436673 -0.10348637224225854
2458584 18.422 0.024 zr 431 155.31959481112784 3.4333112031549926 3.432019245676372
2458587 18.449 0.038 zr 431 151.5047499282641 5.302559196279697 -0.3828256371873806
2458597 18.428 0.035 zr 431 154.46363429499075 4.979319264322615 2.576058729539284
2458606 18.477 0.023 zr 431 147.64755137620935 3.127733667506576 -4.240024189242121
2458617 18.46 0.029 zr 431 149.9775479726275 4.00589836844863 -1.9100275928239796
2458628 18.409 0.024 zr 431 157.19048318197633 3.4746668480193597 5.3029076165248625
2458633 18.443 0.02 zr 431 152.3443137811908 2.806285967319819 0.4567382157393354
2458636 18.462 0.018 zr 431 149.70153341648006 2.4818437385505865 -2.18604214897141
2458639 18.412 0.02 zr 431 156.75674932739216 2.887566033819661 4.8691737619406865
2458642 18.488 0.019 zr 431 146.1592308495363 2.557734902797895 -5.728344715915171
2458645 18.406 0.025 zr 431 157.6254171447371 3.629459357944398 5.737841579285629
2458648 18.443 0.063 zr 431 152.3443137811908 8.839800797057428 0.4567382157393354
2458651 18.431 0.091 zr 431 154.03742460252303 12.910507706567882 2.1498490370715615
2458654 18.451 0.038 zr 431 151.22592475162293 5.292800512111359 -0.661650813828544
2458665 18.456 0.019 zr 431 150.5311047417599 2.634241151358293 -1.3564708236915806
2458668 18.46 0.023 zr 431 149.9775479726275 3.1770918094592577 -1.9100275928239796
2458672 18.474 0.023 zr 431 148.05608078150192 3.136387865718399 -3.8314947839495517
2458675 18.373 0.032 zr 431 162.4898541705036 4.789077964489959 10.602278605052135
2458678 18.504 0.056 zr 431 144.02114154350392 7.428308912506892 -7.866434021947555
2458685 18.398 0.033 zr 431 158.79113352309795 4.826317279738844 6.903557957646484
2458689 18.449 0.024 zr 431 151.5047499282641 3.3489847555450716 -0.3828256371873806
2458692 18.478 0.04 zr 431 147.51162556164243 5.434529120984918 -4.375950003809038
2458695 18.4 0.022 zr 431 158.49889868640446 3.2116233720673386 6.611323120952989
2458698 18.421 0.035 zr 431 155.4627153439162 5.011525832141895 3.5751397784647168
2458707 18.416 0.039 zr 431 156.18029863405349 5.610047468284427 4.292723068602015
2458712 18.478 0.036 zr 431 147.51162556164243 4.8910762088864255 -4.375950003809038
2458715 18.439 0.027 zr 431 152.906606119427 3.8024690962057717 1.01903055397554
2458718 18.469 0.035 zr 431 148.7394765998304 4.794794221819087 -3.148098965621074
2458726 18.425 0.033 zr 431 154.89102327685794 4.707776848313707 3.0034477114064657
2458728 18.389 0.033 zr 431 160.11287245322657 4.866490375655786 8.225296887775102
2458737 18.528 0.061 zr 431 140.87250876333908 7.914650904063759 -11.015066802112386
2458761 18.493 0.049 zr 431 145.48769018356094 6.565956617963751 -6.3998853818905275
2458765 18.563 0.053 zr 431 136.40373079150993 6.658521379565238 -15.483844773941541
2458772 18.321 0.045 zr 431 170.4614776878184 7.06503703416674 18.573902122366917
2458772 18.414 0.051 zr 431 156.46825851544307 7.349742183521716 4.580682949991598
2458772 18.328 0.046 zr 431 169.36600710149244 7.175625435097492 17.478431536040972
2458772 18.501 0.055 zr 431 144.41963695203532 7.3158470699901095 -7.467938613416152
2458776 18.322 0.085 zr 431 170.30454914419587 13.33278434836891 18.416973578744404
2458776 18.357 0.056 zr 431 164.90212375688046 8.50530625203061 13.014548191428986
2458776 18.468 0.052 zr 431 148.8765338279513 7.130258459768381 -3.0110417375001646
2458776 18.491 0.053 zr 431 145.75593539998906 7.11504741422926 -6.131640165462414
2458778 18.342 0.12 zr 431 167.19614080926013 18.479200388809723 15.308565243808658
2458778 18.344 0.062 zr 431 166.88843762822466 9.530015751160255 15.000862062773194
2458778 18.498 0.06 zr 431 144.8192349666769 8.003006678713735 -7.068340598774569
2458778 18.469 0.054 zr 431 148.7394765998304 7.397682513663733 -3.148098965621074
2458854 18.497 0.06 zr 431 144.952679855531 8.010381115797214 -6.934895709920482
2458854 18.501 0.034 zr 431 144.41963695203532 4.522523643266614 -7.467938613416152
2458854 18.442 0.041 zr 431 152.4846927165222 5.758187277885006 0.5971171510707336
2458854 18.476 0.034 zr 431 147.78360244074892 4.627866751578767 -4.103973124702549
2458856 18.532 0.042 zr 431 140.35447010983663 5.429392258247803 -11.533105455614844
2458856 18.589 0.041 zr 431 133.1760865937767 5.029048056439477 -18.711488971674783
2458856 18.407 0.048 zr 431 157.48030560701028 6.962146639312293 5.592730041558809
2458856 18.499 0.04 zr 431 144.68591292852432 5.330426020407274 -7.2016626369271535
2458860 18.408 0.053 zr 431 157.33532766041813 7.680293177530907 5.44775209496666
2458860 18.422 0.063 zr 431 155.31959481112784 9.012441908281856 3.432019245676372
2458860 18.465 0.06 zr 431 149.288463733052 8.249985387544987 -2.5991118323994726
2458860 18.592 0.111 zr 431 132.80861538173212 13.577659327162532 -19.078960183719346
2458862 18.543 0.078 zr 431 138.9396654826842 9.981516560059452 -12.947910082767265
2458864 18.437 0.034 zr 431 153.18853007876714 4.797122910567735 1.3009545133156735
2458864 18.493 0.035 zr 431 145.48769018356094 4.689969012831251 -6.3998853818905275
2458864 18.487 0.037 zr 431 146.2939104887445 4.985441826810388 -5.593665076706969
2458864 18.469 0.043 zr 431 148.7394765998304 5.890747186806306 -3.148098965621074
2458878 18.508 0.034 zr 431 143.49152423991532 4.493459647727191 -8.396051325536149
2458893 18.531 0.042 zr 431 140.48380090396998 5.434395216912896 -11.403774661481492
2458912 18.459 0.028 zr 431 150.11574603191443 3.8713279252117823 -1.7718295335370442
2458916 18.46 0.024 zr 431 149.9775479726275 3.3152262359574864 -1.9100275928239796
2458943 18.461 0.025 zr 431 149.8394771398583 3.4501814640425987 -2.0480984255931673
2458954 18.417 0.026 zr 431 156.03651748690092 3.7365885349316454 4.148941921449449
2458966 18.396 0.02 zr 431 159.08390717236705 2.930433865522728 7.196331606915578
2458972 18.474 0.038 zr 431 148.05608078150192 5.18185821292605 -3.8314947839495517
