jd mag magerr filt field flux fluxerr adjflux
2459391 18.969 0.089 zg 425 93.84826517480278 7.692932743656772 -5.4468783020064535
2459399 18.863 0.042 zg 425 103.47281132875717 4.002683208649133 4.177667851947945
2459401 18.831 0.037 zg 425 106.56786102061618 3.631647209039315 7.272717543806948
2459405 18.82 0.049 zg 425 107.65302775362875 4.858453035655127 8.357884276819519
2459407 18.94 0.067 zg 425 96.38872795533172 5.9480790496858225 -2.9064155214775127
2459409 18.898 0.059 zg 425 100.19043193473365 5.444449082791834 0.8952884579244227
2459419 19.137 0.153 zg 425 80.39448341003362 11.329046510404714 -18.900660066775615
2459600 18.89 0.074 zg 425 100.93138875233956 6.8791320902271895 1.636245275530328
2459673 18.876 0.033 zg 425 102.24127316248119 3.107533855439131 2.9461296856719628
2459675 18.868 0.029 zg 425 102.99739694523741 2.7510591415502126 3.7022534684281823
2459677 18.955 0.045 zg 425 95.06622502843139 3.940165306758305 -4.22891844837784
2459679 18.95 0.047 zg 425 95.5050307857213 4.134279051631019 -3.790112691087927
2459682 18.924 0.089 zg 425 97.81968251002174 8.018477881863918 -1.4754609667874945
2459684 18.917 0.138 zg 425 98.4523867154724 12.513563890744397 -0.8427567613368296
2459687 18.603 0.098 zg 425 131.46987466744767 11.866646484612774 32.17473119063844
2459694 18.89 0.044 zg 425 100.93138875233956 4.090294756351302 1.636245275530328
2459696 18.893 0.036 zg 425 100.65288995644615 3.3373705533189555 1.3577464796369156
2459699 18.937 0.035 zg 425 96.65542814332306 3.1158028719968205 -2.6397153334861656
2459701 18.915 0.034 zg 425 98.63390985154713 3.088736398635318 -0.6612336252620992
2459711 18.979 0.088 zg 425 92.98785910796232 7.536758529042148 -6.307284368846908
2459715 18.903 0.11 zg 425 99.73009871462355 10.104029699417142 0.43495523781432155
2459722 18.863 0.033 zg 425 103.47281132875717 3.1449653782243185 4.177667851947945
2459722 18.84 0.037 zg 425 105.68813855699833 3.6016677987449772 6.392995080189095
2459724 18.875 0.037 zg 425 102.33548423421215 3.487415175133957 3.040340757402916
2459726 18.871 0.03 zg 425 102.71319743719548 2.838070527271687 3.4180539603862456
2459730 18.913 0.033 zg 425 98.81576767375785 3.0034186194983223 -0.47937580305138283
2459732 18.898 0.032 zg 425 100.19043193473365 2.9529215364294696 0.8952884579244227
2459734 18.902 0.036 zg 425 99.82199584376814 3.3098204099919477 0.5268523669589058
2459736 18.849 0.037 zg 425 104.81567824170179 3.5719358698247627 5.52053476489256
2459738 18.914 0.064 zg 425 98.7247968883443 5.819449487973545 -0.570346588464929
2459742 18.996 0.156 zg 425 91.54323357461713 13.153051703587254 -7.7519099021920965
2459753 18.835 0.037 zg 425 106.17597283949135 3.618292341956432 6.880829362682121
2459756 18.821 0.038 zg 425 107.55392129807555 3.7643112492848547 8.258777821266321
2459758 18.903 0.037 zg 425 99.73009871462355 3.3986281716221294 0.43495523781432155
2459760 18.885 0.033 zg 425 101.39726687532747 3.081881024342578 2.102123398518245
2459762 18.831 0.031 zg 425 106.56786102061618 3.042731445411318 7.272717543806948
2459764 18.955 0.04 zg 425 95.06622502843139 3.502369161562938 -4.22891844837784
2459770 18.921 0.075 zg 425 98.09034203907753 6.775840780376013 -1.2048014377317031
2459770 19.026 0.117 zg 425 89.04842631527498 9.595945896644528 -10.24671716153425
2459935 18.897 0.048 zg 425 100.28275324175395 4.43346379581817 0.9876097649447217
2459938 18.858 0.039 zg 425 103.95042012536662 3.733933129541745 4.65527664855739
2460030 18.991 0.044 zg 425 91.96577794220364 3.72695891665361 -7.329365534605586
2460036 18.899 0.056 zg 425 100.09819561963344 5.162855332753885 0.8030521428242139
2460043 18.677 0.09 zg 425 122.80788412675122 10.179921718526309 23.51274064994199
2460045 18.93 0.041 zg 425 97.28060187417904 3.6735485648927626 -2.0145416026301888
2460051 18.959 0.032 zg 425 94.7166324809598 2.7915917569184474 -4.5785109958494274
2460055 18.876 0.034 zg 425 102.24127316248119 3.2017015480281956 2.9461296856719628
2460057 18.904 0.032 zg 425 99.63828618689607 2.936648095557395 0.3431427100868376
2460059 18.899 0.034 zg 425 100.09819561963344 3.1345907377434306 0.8030521428242139
2460061 18.847 0.036 zg 425 105.00893379658413 3.4818048805134714 5.713790319774901
2460063 18.942 0.059 zg 425 96.21133679029508 5.228221040940569 -3.0838066865141514
2460065 18.916 0.068 zg 425 98.54310648626591 6.171785753942742 -0.7520369905433171
2458218 18.026 0.019 zr 425 223.67953380862002 3.9143128171824553 -4.655437036817432
2458219 18.064 0.041 zr 425 215.98632196453426 8.156160918036845 -12.348648880903198
2458219 18.049 0.021 zr 425 218.99099100322962 4.235661287625851 -9.34397984220783
2458219 17.985 0.02 zr 425 232.28771876374955 4.278897908088025 3.952747918312099
2458231 17.995 0.022 zr 425 230.15809215738994 4.663635609895293 1.823121311952491
2458243 18.008 0.02 zr 425 227.41873994371076 4.189208003695024 -0.9162309017266921
2458246 18.03 0.022 zr 425 222.85698407533647 4.515695090733034 -5.4779867701009834
2458256 18.022 0.018 zr 425 224.50511951614703 3.721983418790833 -3.8298513292904204
2458256 17.997 0.018 zr 425 229.73451553202634 3.8086795498338213 1.3995446865888823
2458270 17.964 0.027 zr 425 236.8242926992737 5.889327329104629 8.489321853836259
2458274 17.977 0.017 zr 425 234.0055990597068 3.663961067689753 5.670628214269357
2458277 17.977 0.018 zr 425 234.0055990597068 3.879488189318561 5.670628214269357
2458283 17.98 0.017 zr 425 233.35991015780974 3.653851142936258 5.0249393123722825
2458286 17.97 0.018 zr 425 235.5191628213655 3.904580976673779 7.184191975928059
2458289 18.065 0.03 zr 425 215.787482793314 5.962428493615128 -12.547488052123441
2458293 18.059 0.041 zr 425 216.9832695297239 8.193808046311325 -11.351701315713541
2458296 18.03 0.035 zr 425 222.85698407533647 7.184060371620738 -5.4779867701009834
2458305 17.975 0.024 zr 425 234.4370505624827 5.182188075558376 6.102079717045257
2458450 17.922 0.043 zr 425 246.16496847197462 9.74923153331979 17.829997626537164
2458450 18.028 0.041 zr 425 223.26788014393475 8.43112999804641 -5.067090701502707
2458450 17.972 0.042 zr 425 235.0857198289365 9.093921884105251 6.750748983499051
2458450 17.967 0.036 zr 425 236.1708262091128 7.830769303140344 7.835855363675336
2458451 18.003 0.035 zr 425 228.46845715266767 7.364952891227142 0.13348630723021415
2458451 18.04 0.038 zr 425 220.81381896430238 7.728327639689187 -7.521151881135069
2458451 17.988 0.036 zr 425 231.64676998878255 7.680764151596034 3.311799143345098
2458451 17.976 0.04 zr 425 234.22122546572217 8.629028835522709 5.886254620284717
2458457 18.067 0.035 zr 425 215.3903534423512 6.9433646381550735 -12.944617403086255
2458458 17.938 0.053 zr 425 242.56394591903432 11.840711470584825 14.228975073596871
2458469 18.042 0.021 zr 425 220.40743928243268 4.263057826244447 -7.927531563004777
2458477 18.006 0.029 zr 425 227.8380468214196 6.085551286643412 -0.49692402401785785
2458539 17.972 0.026 zr 425 235.0857198289365 5.629570690160393 6.750748983499051
2458557 18.0 0.021 zr 425 229.10061178075807 4.431198689250394 0.7656409353206186
2458560 17.99 0.023 zr 425 231.2204536416644 4.898123881705678 2.8854827962269383
2458573 18.027 0.022 zr 425 223.47361218952446 4.5281896713251575 -4.861358655912994
2458581 18.05 0.03 zr 425 218.78938570359898 6.04537413631718 -9.545585141838473
2458584 17.989 0.019 zr 425 231.43351365226337 4.050004725017511 3.098542806825918
2458587 18.0 0.024 zr 425 229.10061178075807 5.064227073429021 0.7656409353206186
2458594 17.975 0.056 zr 425 234.4370505624827 12.091772176302877 6.102079717045257
2458597 18.024 0.02 zr 425 224.09194646622197 4.127926203145139 -4.243024379215484
2458606 17.979 0.018 zr 425 233.57494158841476 3.872348485908759 5.239970742977306
2458617 18.004 0.028 zr 425 228.2581268027779 5.886538113465196 -0.07684404265955891
2458634 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 -2.169527127860846
2458634 18.008 0.018 zr 425 227.41873994371076 3.770287203325521 -0.9162309017266921
2458637 17.997 0.017 zr 425 229.73451553202634 3.5970862415097207 1.3995446865888823
2458640 17.961 0.018 zr 425 237.4795672808937 3.937081762883969 9.144596435456236
2458643 18.047 0.02 zr 425 219.39475908631135 4.041400814025285 -8.9402117591261
2458649 17.932 0.041 zr 425 243.90811447555419 9.210554690607822 15.573143630116732
2458652 17.991 0.035 zr 425 231.00758977624412 7.44680485622169 2.6726189308066637
2458655 17.988 0.026 zr 425 231.64676998878255 5.5472185539304695 3.311799143345098
2458658 18.061 0.02 zr 425 216.5839394857261 3.9896236035340595 -11.751031359711362
2458661 17.992 0.018 zr 425 230.7949218754308 3.8262596158734654 2.4599510299933343
2458667 17.997 0.019 zr 425 229.73451553202634 4.020272858157923 1.3995446865888823
2458670 18.019 0.022 zr 425 225.1263078941882 4.561677829261921 -3.2086629512492664
2458676 18.0 0.036 zr 425 229.10061178075807 7.596340610143531 0.7656409353206186
2458686 18.003 0.023 zr 425 228.46845715266767 4.83982618566355 0.13348630723021415
2458873 17.968 0.024 zr 425 235.9534049811263 5.215706812326994 7.618434135688858
2458882 17.983 0.02 zr 425 232.7160028977178 4.286787193387554 4.3810320522803465
2458885 18.038 0.023 zr 425 221.22094791509997 4.686296523731357 -7.114022930337484
2458888 17.958 0.025 zr 425 238.13665495682318 5.4832991179904775 9.801684111385725
2458899 18.003 0.017 zr 425 228.46845715266767 3.5772628328817544 0.13348630723021415
2458905 18.014 0.018 zr 425 226.1654437175766 3.7495092906322256 -2.169527127860846
2458911 17.971 0.019 zr 425 235.3023415212205 4.117707845893508 6.967370675783059
2458915 18.02 0.026 zr 425 224.91905436037922 5.386110721685478 -3.415916485058233
2458940 18.07 0.027 zr 425 214.79602936911428 5.341530260804046 -13.538941476323174
2458941 18.03 0.021 zr 425 222.85698407533647 4.310436222972442 -5.4779867701009834
2458944 18.002 0.033 zr 425 228.67898131320766 6.9504971375777 0.34401046777020383
2458956 17.982 0.017 zr 425 232.93044099462165 3.6471266957434665 4.5954701491841945
2458966 17.972 0.025 zr 425 235.0857198289365 5.413048740538841 6.750748983499051
2458980 18.012 0.016 zr 425 226.58243981066215 3.339042228750409 -1.752531034775302
2458986 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 -2.169527127860846
2458992 18.013 0.016 zr 425 226.37384574722697 3.3359682730323104 -1.9611250982104877
2458995 18.011 0.016 zr 425 226.79122608483252 3.342119016990578 -1.5437447606049375
2458998 17.979 0.015 zr 425 233.57494158841476 3.2269570715906326 5.239970742977306
2459012 18.0 0.015 zr 425 229.10061178075807 3.165141920893138 0.7656409353206186
2459015 18.004 0.017 zr 425 228.2581268027779 3.573969568889584 -0.07684404265955891
2459021 18.019 0.017 zr 425 225.1263078941882 3.5249328680660303 -3.2086629512492664
2459024 17.975 0.017 zr 425 234.4370505624827 3.670716553520516 6.102079717045257
2459027 17.974 0.022 zr 425 234.65307453307517 4.7547163087167 6.318103687637716
2459033 17.961 0.032 zr 425 237.4795672808937 6.999256467349279 9.144596435456236
2459036 18.048 0.035 zr 425 219.19278207374037 7.06594045492842 -9.142188771697079
2459043 17.986 0.022 zr 425 232.07387236336868 4.702454583000201 3.7389015179312253
2459180 17.953 0.057 zr 425 239.23584381370182 12.559628238996423 10.900872968264366
2459182 18.002 0.031 zr 425 228.67898131320766 6.529254886815415 0.34401046777020383
2459182 17.979 0.04 zr 425 233.57494158841476 8.605218857575021 5.239970742977306
2459182 18.012 0.055 zr 425 226.58243981066215 11.47795766132953 -1.752531034775302
2459184 17.965 0.059 zr 425 236.60626988349202 12.857423250646654 8.271299038054565
2459184 17.932 0.052 zr 425 243.90811447555419 11.681679119795284 15.573143630116732
2459184 18.018 0.062 zr 425 225.3337524034892 12.867483452970601 -3.0012184419482537
2459185 17.931 0.043 zr 425 244.1328656367809 9.668751190552925 15.797894791343452
2459185 17.941 0.057 zr 425 241.89464207113656 12.699212329505354 13.559671225699105
2459185 17.984 0.042 zr 425 232.50176221467422 8.993965541741968 4.166791369236762
2459185 18.039 0.045 zr 425 221.01728969480203 9.16040009781356 -7.317681150635423
2459186 17.969 0.038 zr 425 235.73618391330032 8.250599868962636 7.401213067862869
2459186 17.953 0.041 zr 425 239.23584381370182 9.03411855787462 10.900872968264366
2459186 17.912 0.046 zr 425 248.44270488131716 10.525912624500256 20.1077340358797
2459186 17.936 0.055 zr 425 243.01117700840427 12.31018609943076 14.676206162966821
2459189 18.028 0.03 zr 425 223.26788014393475 6.1691195107656664 -5.067090701502707
2459189 18.038 0.034 zr 425 221.22094791509997 6.927568774211572 -7.114022930337484
2459189 17.901 0.034 zr 425 250.97256478293153 7.859245335307386 22.637593937494074
2459189 17.984 0.04 zr 425 232.50176221467422 8.565681468325684 4.166791369236762
2459190 17.925 0.035 zr 425 245.48572836482813 7.9135249014589455 17.15075751939068
2459190 18.012 0.027 zr 425 226.58243981066215 5.634633761016315 -1.752531034775302
2459190 18.014 0.025 zr 425 226.1654437175766 5.207651792544759 -2.169527127860846
2459190 17.964 0.025 zr 425 236.8242926992737 5.453080860282064 8.489321853836259
2459190 17.994 0.025 zr 425 230.37017324616164 5.304469267870676 2.035202400724188
2459201 17.995 0.041 zr 425 230.15809215738994 8.691320909350319 1.823121311952491
2459216 18.009 0.036 zr 425 227.20937597399703 7.533632478329353 -1.125594871440427
2459218 18.04 0.025 zr 425 220.81381896430238 5.0844260787428865 -7.521151881135069
2459224 17.936 0.022 zr 425 243.01117700840427 4.924074439772304 14.676206162966821
2459227 17.993 0.019 zr 425 230.58244975881738 4.035111407557331 2.247478913379922
2459228 18.022 0.023 zr 425 224.50511951614703 4.755867701788287 -3.8298513292904204
2459232 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 4.166791369236762
2459256 18.01 0.016 zr 425 227.00020474685118 3.345198640362853 -1.3347660985862717
2459260 18.011 0.03 zr 425 226.79122608483252 6.266473156857334 -1.5437447606049375
2459265 18.037 0.027 zr 425 221.42479379795884 5.506373837719374 -6.910177047478612
2459269 18.04 0.025 zr 425 220.81381896430238 5.0844260787428865 -7.521151881135069
2459273 18.119 0.069 zr 425 205.31763302367514 13.048212463164166 -23.01733782176231
2459278 18.013 0.023 zr 425 226.37384574722697 4.795454392483946 -1.9611250982104877
2459290 18.022 0.017 zr 425 224.50511951614703 3.515206562191343 -3.8298513292904204
2459292 17.991 0.017 zr 425 231.00758977624412 3.617019501593392 2.6726189308066637
2459295 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 0.9767476000017439
2459297 18.024 0.026 zr 425 224.09194646622197 5.366304064088681 -4.243024379215484
2459307 18.024 0.017 zr 425 224.09194646622197 3.5087372726733688 -4.243024379215484
2459307 18.034 0.019 zr 425 222.03745915193335 3.8855770908243232 -6.297511693504106
2459308 17.963 0.018 zr 425 237.0425164139923 3.9298360658447167 8.707545568554849
2459309 17.985 0.018 zr 425 232.28771876374955 3.8510081172792217 3.952747918312099
2459309 18.012 0.019 zr 425 226.58243981066215 3.9651126466411104 -1.752531034775302
2459310 17.993 0.028 zr 425 230.58244975881738 5.946479969031857 2.247478913379922
2459311 17.999 0.016 zr 425 229.3117184454392 3.3792623650644233 0.9767476000017439
2459313 18.004 0.019 zr 425 228.2581268027779 3.9944365769942403 -0.07684404265955891
2459316 17.985 0.016 zr 425 232.28771876374955 3.4231183264704197 3.952747918312099
2459319 18.006 0.018 zr 425 227.8380468214196 3.7772387296407377 -0.49692402401785785
2459322 17.994 0.018 zr 425 230.37017324616164 3.8192178728668864 2.035202400724188
2459324 18.014 0.021 zr 425 226.1654437175766 4.374427505737597 -2.169527127860846
2459328 18.017 0.033 zr 425 225.5413880642595 6.855132741731331 -2.793582781177946
2459334 17.997 0.026 zr 425 229.73451553202634 5.501426016426631 1.3995446865888823
2459338 18.026 0.02 zr 425 223.67953380862002 4.12032928124469 -4.655437036817432
2459340 17.988 0.016 zr 425 231.64676998878255 3.413672956264904 3.311799143345098
2459342 17.992 0.016 zr 425 230.7949218754308 3.4011196585541916 2.4599510299933343
2459344 18.05 0.015 zr 425 218.78938570359898 3.02268706815859 -9.545585141838473
2459346 18.011 0.017 zr 425 226.79122608483252 3.5510014555524894 -1.5437447606049375
2459348 18.022 0.016 zr 425 224.50511951614703 3.308429705591852 -3.8298513292904204
2459350 18.021 0.019 zr 425 224.71199162624927 3.9323804642305937 -3.6229792191881813
2459354 18.054 0.025 zr 425 217.98481879579438 5.019285942582045 -10.350152049643071
2459354 17.993 0.024 zr 425 230.58244975881738 5.096982830598734 2.247478913379922
2459355 18.012 0.029 zr 425 226.58243981066215 6.052014039610117 -1.752531034775302
2459356 17.983 0.032 zr 425 232.7160028977178 6.858859509420086 4.3810320522803465
2459362 17.999 0.021 zr 425 229.3117184454392 4.435281854147056 0.9767476000017439
2459364 17.987 0.017 zr 425 231.8602228321267 3.6303696707104227 3.5252519866892555
2459366 17.992 0.016 zr 425 230.7949218754308 3.4011196585541916 2.4599510299933343
2459368 18.017 0.016 zr 425 225.5413880642595 3.3237007232636753 -2.793582781177946
2459376 18.001 0.017 zr 425 228.88969946298633 3.5838584674788456 0.554728617548875
2459378 18.015 0.017 zr 425 225.9572335449216 3.537943151780033 -2.377737300515861
2459380 18.048 0.025 zr 425 219.19278207374037 5.047100324948872 -9.142188771697079
2459387 17.963 0.037 zr 425 237.0425164139923 8.077996357569695 8.707545568554849
2459391 18.01 0.033 zr 425 227.00020474685118 6.899472195748385 -1.3347660985862717
2459393 18.01 0.016 zr 425 227.00020474685118 3.345198640362853 -1.3347660985862717
