jd mag magerr filt field flux fluxerr adjflux
2458527 18.635 0.046 zg 429 127.65159595582487 5.408287379783978 -0.23700387225731845
2458541 18.659 0.027 zg 429 124.86083902139622 3.1050292315974795 -3.0277608066859756
2458560 18.67 0.04 zg 429 123.60221368043317 4.553673834906083 -4.286386147649026
2458568 18.712 0.05 zg 429 118.91215477423076 5.476107099178891 -8.976445053851435
2458574 18.629 0.023 zg 429 128.35897751174087 2.719128707168531 0.4703776836586826
2458581 18.61 0.028 zg 429 130.62498359505005 3.368681567983806 2.7363837669678617
2458584 18.671 0.027 zg 429 123.48842424457655 3.070900132087174 -4.400175583505643
2458587 18.66 0.071 zg 429 124.74589088244436 8.157560016732262 -3.1427089456378354
2458591 18.551 0.118 zg 429 137.91968256510154 14.989389200950034 10.031082737019346
2458606 18.643 0.02 zg 429 126.71448093669211 2.334166998970444 -1.17411889139008
2458617 18.631 0.042 zg 429 128.1227491783379 4.956227343168461 0.2341493502557057
2458636 18.669 0.019 zg 429 123.71610796851239 2.1649881813836926 -4.172491859569803
2458639 18.658 0.02 zg 429 124.97589308026646 2.3021410271219147 -2.912706747815733
2458642 18.618 0.019 zg 429 129.66604036301047 2.2691098962164844 1.7774405349282745
2458645 18.618 0.046 zg 429 129.66604036301047 5.493634485576752 1.7774405349282745
2458650 18.492 0.072 zg 429 145.6217510260354 9.6568264260933 17.73315119795322
2458657 18.614 0.024 zg 429 130.1446287606725 2.8768231883286597 2.2560289325903113
2458665 18.666 0.023 zg 429 124.05842091269892 2.6280266500164444 -3.8301789153832715
2458674 18.691 0.049 zg 429 121.23450648889218 5.471394240997136 -6.654093339190013
2458677 18.661 0.111 zg 429 124.6310485659005 12.741627598111439 -3.2575512621816927
2458684 18.601 0.023 zg 429 131.71227431610174 2.7901642185223055 3.823674488019549
2458692 18.651 0.024 zg 429 125.78424545989888 2.7804377138828853 -2.1043543681833086
2458705 18.587 0.094 zg 429 133.42163209749816 11.551271259263883 5.533032269415969
2458714 18.531 0.053 zg 429 140.48380090396998 6.857689202294844 12.595201075887786
2458720 18.552 0.034 zg 429 137.79271232399228 4.315000456358006 9.904112495910084
2458723 18.674 0.04 zg 429 123.14768408550395 4.536928345792345 -4.740915742578238
2458726 18.605 0.033 zg 429 131.22792112444353 3.9885576055477965 3.3393212963613337
2458734 18.717 0.066 zg 429 118.36580305121258 7.195249607726169 -9.522796776869612
2458893 18.641 0.051 zg 429 126.94811275338117 5.963100172997121 -0.940487074701025
2458913 18.617 0.021 zg 429 129.78552221463283 2.510274553398034 1.8969223865506422
2458915 18.691 0.044 zg 429 121.23450648889218 4.91308870620151 -6.654093339190013
2458943 18.596 0.036 zg 429 132.32023055143526 4.38737170131749 4.4316307233530665
2458963 18.667 0.023 zg 429 123.94421148789459 2.6256072623613327 -3.9443883401876008
2458969 18.709 0.289 zg 429 119.24117554984926 31.73947740057474 -8.647424278232933
2458972 18.628 0.044 zg 429 128.4772549594256 5.20660469222729 0.5886551313434154
2458975 18.529 0.085 zg 429 140.74282012085757 11.018458864911791 12.85422029277538
2458978 18.509 0.425 zg 429 143.35942450555493 56.11653654713833 15.470824677472734
2458986 18.582 0.02 zg 429 134.03747836986136 2.4690615967756373 6.148878541779169
2458992 18.639 0.021 zg 429 127.18217533240534 2.4599213605255934 -0.7064244956768562
2458995 18.665 0.024 zg 429 124.17273557672763 2.7448155829945393 -3.71586425135456
2458998 18.617 0.02 zg 429 129.78552221463283 2.3907376699028893 1.8969223865506422
2459005 18.447 0.073 zg 429 151.7840891932092 10.205276808994896 23.89548936512702
2459011 18.606 0.023 zg 429 131.10711138593786 2.777344578417488 3.2185115578556633
2459017 18.666 0.018 zg 429 124.05842091269892 2.0567165087085217 -3.8301789153832715
2459020 18.631 0.018 zg 429 128.1227491783379 2.124097432786483 0.2341493502557057
2459023 18.64 0.019 zg 429 127.0650901479964 2.223594186351881 -0.8235096800857917
2459026 18.412 0.06 zg 429 156.75674932739216 8.662698101458982 28.868149499309965
2459033 18.65 0.065 zg 429 125.90015039931424 7.537291047394404 -1.9884494287679502
2459036 18.621 0.049 zg 429 129.30825438031707 5.835767875169123 1.4196545522348742
2459039 18.588 0.02 zg 429 133.2988028066995 2.4554546900532737 5.4102029786173205
2459042 18.604 0.021 zg 429 131.34884218408754 2.540511842358903 3.4602423560053523
2459227 18.61 0.027 zg 429 130.62498359505005 3.2483715119843843 2.7363837669678617
2459229 18.682 0.028 zg 429 122.2436331532471 3.1525353150155144 -5.644966674835089
2459248 18.588 0.044 zg 429 133.2988028066995 5.402000318117202 5.4102029786173205
2459256 18.653 0.019 zg 429 125.5527555925803 2.197128865929682 -2.335844235501895
2459269 18.575 0.021 zg 429 134.90444168518343 2.609283233785099 7.015841857101236
2459270 18.648 0.067 zg 429 126.13228078127018 7.783532293857429 -1.7563190468120098
2459279 18.581 0.04 zg 429 134.1609883194027 4.942673468249679 6.272388491320498
2459292 18.67 0.026 zg 429 123.60221368043317 2.9598879926889534 -4.286386147649026
2459295 18.648 0.054 zg 429 126.13228078127018 6.27329468460151 -1.7563190468120098
2459306 18.599 0.044 zg 429 131.95512089291927 5.34754693989583 4.066521064837076
2459308 18.647 0.027 zg 429 126.24850642072785 3.1395376320890156 -1.6400934073543425
2459310 18.635 0.022 zg 429 127.65159595582487 2.586572225114076 -0.23700387225731845
2459312 18.624 0.02 zg 429 128.9514556322845 2.3753735956702515 1.0628558042023144
2459314 18.609 0.02 zg 429 130.74534907289132 2.40841833402834 2.856749244809123
2459316 18.61 0.017 zg 429 130.62498359505005 2.045270951990168 2.7363837669678617
2459324 18.629 0.023 zg 429 128.35897751174087 2.719128707168531 0.4703776836586826
2459336 18.664 0.036 zg 429 124.28715557695428 4.121017224222625 -3.6014442511279157
2459339 18.602 0.02 zg 429 131.591018677197 2.4239961438241195 3.702418849114821
2459341 18.625 0.017 zg 429 128.83274163071118 2.0172087825053175 0.944141802628991
2459343 18.601 0.022 zg 429 131.71227431610174 2.668852730760466 3.823674488019549
2459345 18.594 0.022 zg 429 132.56419805712116 2.6861150475371294 4.675598229038968
2459349 18.664 0.016 zg 429 124.28715557695428 1.831563210765611 -3.6014442511279157
2459352 18.629 0.021 zg 429 128.35897751174087 2.4826827326321372 0.4703776836586826
2459358 18.657 0.113 zg 429 125.0910531566567 13.019082300798049 -2.7975466714254935
2459361 18.585 0.067 zg 429 133.66763032960284 8.248533292742568 5.779030501520651
2459363 18.627 0.039 zg 429 128.59564139484826 4.619197547636657 0.7070415667660654
2459365 18.629 0.021 zg 429 128.35897751174087 2.4826827326321372 0.4703776836586826
2459367 18.61 0.034 zg 429 130.62498359505005 4.090541903980336 2.7363837669678617
2459369 18.596 0.02 zg 429 132.32023055143526 2.4374287229541616 4.4316307233530665
2459377 18.652 0.022 zg 429 125.66844722373132 2.54638818048624 -2.220152604350872
2459379 18.599 0.024 zg 429 131.95512089291927 2.9168437853977256 4.066521064837076
2459383 18.68 0.05 zg 429 122.46902177403516 5.639906877809132 -5.419578054047037
2459390 18.549 0.059 zg 429 138.1739741484836 7.508513061491415 10.285374320401417
2459392 18.592 0.03 zg 429 132.80861538173212 3.669637655989874 4.920015553649932
2459394 18.653 0.025 zg 429 125.5527555925803 2.8909590341180027 -2.335844235501895
2459399 18.656 0.025 zg 429 125.20631934825762 2.8829820447995003 -2.68228047982457
2459409 18.63 0.028 zg 429 128.24080895145957 3.307196200057436 0.35220912337737786
2459411 18.611 0.037 zg 429 130.50472892687267 4.447374002205239 2.6161290987904806
2459419 18.848 0.113 zg 429 104.91226152041023 10.918937307103363 -22.976338307671966
2459428 18.651 0.035 zg 429 125.78424545989888 4.054804999412541 -2.1043543681833086
2459435 18.611 0.025 zg 429 130.50472892687267 3.004982433922459 2.6161290987904806
2459438 18.62 0.035 zg 429 129.42740654706915 4.17224663716226 1.5388067189869616
2459440 18.553 0.062 zg 429 137.66585897295838 7.861286396196794 9.777259144876183
2459443 18.888 0.143 zg 429 101.11748258739944 13.31796798027873 -26.771117240682756
2459453 18.558 0.031 zg 429 137.03334180603414 3.912583533063077 9.144741977951952
2459455 18.542 0.037 zg 429 139.0676925933231 4.739184899060471 11.17909276524091
2459641 18.607 0.02 zg 429 130.98641286608796 2.412858893201741 3.097813038005768
2459682 18.684 0.054 zg 429 122.01865933147964 6.068700274545731 -5.869940496602553
2459684 18.558 0.071 zg 429 137.03334180603414 8.96107841443479 9.144741977951952
2459696 18.635 0.024 zg 429 127.65159595582487 2.8217151546699015 -0.23700387225731845
2459698 18.652 0.024 zg 429 125.66844722373132 2.7778780150758986 -2.220152604350872
2459702 18.656 0.024 zg 429 125.20631934825762 2.7676627630075203 -2.68228047982457
2459710 18.566 0.047 zg 429 136.0273535787281 5.888433663888421 8.138753750645918
2459712 18.699 0.074 zg 429 120.34450056286157 8.202262209387815 -7.544099265220623
2459723 18.632 0.027 zg 429 128.00479809222603 3.183212951123821 0.11619826414383283
2459725 18.644 0.025 zg 429 126.59782631642834 2.9150226768165726 -1.2907735116538532
2459734 18.648 0.027 zg 429 126.13228078127018 3.136647342300755 -1.7563190468120098
2459736 18.628 0.027 zg 429 128.4772549594256 3.194961970230383 0.5886551313434154
2459738 18.639 0.037 zg 429 127.18217533240534 4.334147159021284 -0.7064244956768562
2459750 18.608 0.028 zg 429 130.86582546250375 3.3748926275940043 2.9772256344215577
2459755 18.62 0.024 zg 429 129.42740654706915 2.8609691226255496 1.5388067189869616
2459760 18.642 0.025 zg 429 126.83124304932647 2.9203972957128386 -1.057356778755718
2459764 18.685 0.03 zg 429 121.90632773161678 3.36839631571761 -5.982272096465408
2459766 18.682 0.031 zg 429 122.2436331532471 3.4903069559100337 -5.644966674835089
2459771 18.676 0.066 zg 429 122.92104647325519 7.472154867528008 -4.967553354827004
2459784 18.71 0.036 zg 429 119.13140092937329 3.9500667055795957 -8.757198898708907
2459791 18.616 0.048 zg 429 129.90511416380167 5.7430575240433805 2.016514335719478
2459794 18.689 0.039 zg 429 121.45803451652559 4.362812371352887 -6.430565311556606
2459798 18.605 0.082 zg 429 131.22792112444353 9.910961322876343 3.3393212963613337
2459806 18.67 0.034 zg 429 123.60221368043317 3.8706227596701703 -4.286386147649026
2459810 18.62 0.048 zg 429 129.42740654706915 5.721938245251099 1.5388067189869616
2459815 18.631 0.032 zg 429 128.1227491783379 3.7761732138426365 0.2341493502557057
2459970 18.664 0.035 zg 429 124.28715557695428 4.006544523549775 -3.6014442511279157
2459993 18.631 0.031 zg 429 128.1227491783379 3.658167800910054 0.2341493502557057
2460016 18.668 0.077 zg 429 123.83010720543112 8.781984254584472 -4.058492622651073
2460045 18.668 0.036 zg 429 123.83010720543112 4.105862768377156 -4.058492622651073
2460049 18.595 0.025 zg 429 132.44215812868828 3.049593389910779 4.553558300606085
2460051 18.626 0.019 zg 429 128.71413691843645 2.2524519222374964 0.8255370903542598
2460055 18.616 0.026 zg 429 129.90511416380167 3.1108228255234978 2.016514335719478
2460057 18.606 0.03 zg 429 131.10711138593786 3.622623363153245 3.2185115578556633
2460063 18.673 0.027 zg 429 123.26115954350655 3.065248531908421 -4.627440284575641
2460067 18.659 0.092 zg 429 124.86083902139622 10.58009960396178 -3.0277608066859756
2458198 18.097 0.019 zr 429 209.52036833938618 3.6665324238083814 0.5190573796452043
2458198 18.07 0.016 zr 429 214.79602936911428 3.165351265661657 5.794718409373303
2458219 18.102 0.02 zr 429 208.5577096905129 3.841774986898839 -0.44360126922808263
2458219 18.077 0.02 zr 429 213.41564281242523 3.931261422013059 4.414331852684256
2458224 18.167 0.031 zr 429 196.43833703212476 5.608718233129614 -12.562973927616213
2458243 18.099 0.024 zr 429 209.13477281357103 4.6228858589493615 0.13346185383005604
2458257 18.135 0.021 zr 429 202.3141454371831 3.9131024972380932 -6.687165522557876
2458257 18.112 0.019 zr 429 206.6456411150323 3.616225713003899 -2.3556698447086717
2458262 18.11 0.03 zr 429 207.02664726513953 5.720357662142963 -1.9746636946014462
2458272 18.123 0.022 zr 429 204.56260657397527 4.145000714634923 -4.438704385765703
2458278 18.095 0.021 zr 429 209.90667481301645 4.0599550348929645 0.9053638532754746
2458281 18.118 0.017 zr 429 205.50682466472333 3.2177392666744256 -3.4944862950176514
2458284 18.163 0.024 zr 429 197.1633773641694 4.358260354589724 -11.83793359557157
2458288 18.088 0.017 zr 429 211.26436513155448 3.307888409262826 2.2630541718135078
2458291 18.146 0.032 zr 429 200.2747733467971 5.902716257422033 -8.726537612943872
2458295 18.029 0.033 zr 429 223.06233749732584 6.779784173312691 14.061026537584866
2458304 18.114 0.023 zr 429 206.2653361581688 4.369480091800689 -2.7359748015721834
2458331 18.06 0.025 zr 429 216.78351255859107 4.9916248442429945 7.782201598850094
2458337 18.047 0.021 zr 429 219.39475908631135 4.243470854726549 10.393448126570377
2458473 18.07 0.032 zr 429 214.79602936911428 6.330702531323314 5.794718409373303
2458473 18.132 0.034 zr 429 202.87393309872846 6.3530291198987685 -6.127377861012519
2458473 18.106 0.039 zr 429 207.79076831881392 7.4639124392458145 -1.2105426409270592
2458473 17.976 0.043 zr 429 234.22122546572217 9.27620599818691 25.219914505981194
2458477 18.103 0.052 zr 429 208.36570937415368 9.979419346957965 -0.6356015855872954
2458477 18.095 0.037 zr 429 209.90667481301645 7.1532541090971264 0.9053638532754746
2458477 18.031 0.037 zr 429 222.65181970376452 7.587586462472715 13.65050874402354
2458477 18.106 0.045 zr 429 207.79076831881392 8.612206660668248 -1.2105426409270592
2458482 18.169 0.043 zr 429 196.07681731707947 7.765517174139613 -12.924493642661503
2458482 18.15 0.05 zr 429 199.53829129770358 9.189077900471917 -9.463019662037397
2458482 18.067 0.036 zr 429 215.3903534423512 7.141746484959503 6.389042482610222
2458482 18.124 0.039 zr 429 204.3742841895591 7.341191210592837 -4.627026770181885
2458494 18.086 0.022 zr 429 211.65388712669255 4.288689551275066 2.652576166951576
2458542 18.095 0.019 zr 429 209.90667481301645 3.6732926506174435 0.9053638532754746
2458560 18.134 0.027 zr 429 202.50056948960784 5.035767760399421 -6.500741470133136
2458581 18.196 0.038 zr 429 191.2609237133145 6.693997187581149 -17.74038724642648
2458584 18.099 0.023 zr 429 209.13477281357103 4.430265614826471 0.13346185383005604
2458587 18.035 0.045 zr 429 221.83304924321297 9.194210501775054 12.831738283471992
2458591 18.106 0.048 zr 429 207.79076831881392 9.186353771379464 -1.2105426409270592
2458597 18.12 0.023 zr 429 205.12861555434654 4.345400049361893 -3.8726954053944382
2458606 18.11 0.018 zr 429 207.02664726513953 3.4322145972857774 -1.9746636946014462
2458617 18.148 0.024 zr 429 199.90619315982894 4.4188897955233015 -9.095117799912032
2458628 18.087 0.019 zr 429 211.45903643837613 3.700458430622361 2.4577254786351546
2458633 18.087 0.017 zr 429 211.45903643837613 3.31093649055685 2.4577254786351546
2458636 18.113 0.019 zr 429 206.4554010681541 3.612896579394054 -2.545909891586888
2458639 18.078 0.016 zr 429 213.21917023418004 3.14211381069941 4.217859274439064
2458642 18.063 0.016 zr 429 216.18534435776255 3.1858249679485984 7.184033398021569
2458650 17.968 0.044 zr 429 235.9534049811263 9.562129155932823 26.952094021385335
2458653 18.11 0.03 zr 429 207.02664726513953 5.720357662142963 -1.9746636946014462
2458657 18.094 0.02 zr 429 210.10009506479818 3.87018677546269 1.0987841050572058
2458660 18.08 0.015 zr 429 212.82676753504418 2.9403104538978115 3.825456575303207
2458668 18.09 0.02 zr 429 210.8755600019881 3.8844713674987945 1.8742490422471292
2458674 18.093 0.026 zr 429 210.2936935452805 5.03587888864342 1.2923825855395137
2458684 18.116 0.027 zr 429 205.88573110409308 5.119949685245026 -3.115579855647894
2458692 18.102 0.031 zr 429 208.5577096905129 5.9547512296932 -0.44360126922808263
2458698 18.103 0.03 zr 429 208.36570937415368 5.757357315552673 -0.6356015855872954
2458720 18.116 0.029 zr 429 205.88573110409308 5.4992052174853985 -3.115579855647894
2458723 18.14 0.034 zr 429 201.3845963750173 6.306390306175633 -7.616714584723667
2458758 18.174 0.05 zr 429 195.1759261744667 8.98818356241267 -13.82538478527428
2458758 18.073 0.05 zr 429 214.20334520731436 9.864428590876393 5.20203424757338
2458758 17.987 0.066 zr 429 231.8602228321267 14.094376368640464 22.858911872385733
2458758 18.189 0.059 zr 429 192.498012074948 10.46053605162041 -16.50329888479297
2458850 18.15 0.033 zr 429 199.53829129770358 6.064791414311465 -9.463019662037397
2458899 18.087 0.019 zr 429 211.45903643837613 3.700458430622361 2.4577254786351546
2458912 18.094 0.019 zr 429 210.10009506479818 3.6766774366895554 1.0987841050572058
2458916 18.143 0.023 zr 429 200.82891822280655 4.254316194745983 -8.172392736934427
2458943 18.057 0.027 zr 429 217.38333584477076 5.405871188680063 8.382024885029779
2458966 18.091 0.018 zr 429 210.68142584941805 3.492805755827523 1.6801148896770712
2458975 18.111 0.048 zr 429 206.83605646018353 9.144146309738755 -2.1652544995574488
2458978 18.071 0.044 zr 429 214.59828599317925 8.696702331855429 5.5969750334382695
2458981 18.126 0.022 zr 429 203.9981593755377 4.133563462831763 -5.003151584203266
2458986 18.096 0.016 zr 429 209.71343262585486 3.0904513520953896 0.7121216661138874
2458992 18.107 0.014 zr 429 207.59947405636368 2.6768865439432883 -1.4018369033773013
2458998 18.075 0.017 zr 429 213.80913125961413 3.347733285013885 4.807820299873157
2459001 18.06 0.027 zr 429 216.78351255859107 5.390954831782433 7.782201598850094
2459008 18.098 0.032 zr 429 209.32748178983414 6.169527540777661 0.3261708300931616
2459011 18.133 0.018 zr 429 202.68716532402658 3.360272006997528 -6.314145635714397
2459014 18.124 0.017 zr 429 204.3742841895591 3.200006425130211 -4.627026770181885
2459017 18.123 0.017 zr 429 204.56260657397527 3.202955097672441 -4.438704385765703
2459020 18.08 0.015 zr 429 212.82676753504418 2.9403104538978115 3.825456575303207
2459036 18.078 0.031 zr 429 213.21917023418004 6.087845508230107 4.217859274439064
2459039 18.095 0.016 zr 429 209.90667481301645 3.093299074204163 0.9053638532754746
2459042 18.119 0.019 zr 429 205.31763302367514 3.5929860405814367 -3.683677936065834
2459045 18.108 0.016 zr 429 207.40835590132653 3.0564824861491084 -1.5929550584144465
2459120 18.026 0.048 zr 429 223.67953380862002 9.888790274987256 14.678222848879045
2459120 18.038 0.049 zr 429 221.22094791509997 9.9838491157755 12.219636955358993
2459120 18.061 0.049 zr 429 216.5839394857261 9.774577828658446 7.582628525985115
2459120 18.073 0.052 zr 429 214.20334520731436 10.25900573451145 5.20203424757338
2459122 18.076 0.057 zr 429 213.61229643196305 11.214419159333767 4.610985472222069
2459205 18.068 0.029 zr 429 215.19206292572187 5.747777220191486 6.190751965980894
2459205 18.103 0.025 zr 429 208.36570937415368 4.797797762960561 -0.6356015855872954
2459205 18.093 0.025 zr 429 210.2936935452805 4.842191239080211 1.2923825855395137
2459205 18.089 0.025 zr 429 211.0698730410885 4.860063432445563 2.0685620813475225
2459205 18.062 0.025 zr 429 216.3845501418304 4.982438395108014 7.383239182089426
2459225 18.068 0.025 zr 429 215.19206292572187 4.954980362234039 6.190751965980894
2459227 18.105 0.026 zr 429 207.98223885095416 4.980526748971635 -1.0190721087868155
2459231 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 5.9926439975876065
2459248 17.04 0.016 zr 429 554.6592357462443 8.173760562692944 345.6579247865034
2459254 18.1 0.017 zr 429 208.94224124712116 3.271529571948231 -0.05906971261981653
2459255 18.07 0.019 zr 429 214.79602936911428 3.7588546279732173 5.794718409373303
2459262 18.109 0.02 zr 429 207.21741369157746 3.8170858222000525 -1.7838972681635141
2459265 18.078 0.018 zr 429 213.21917023418004 3.534878037036836 4.217859274439064
2459268 18.084 0.023 zr 429 212.04412730913356 4.491896748710272 3.042816349392581
2459272 18.077 0.053 zr 429 213.41564281242523 10.417842768334605 4.414331852684256
2459283 18.075 0.018 zr 429 213.80913125961413 3.5446587723676424 4.807820299873157
2459291 18.108 0.019 zr 429 207.40835590132653 3.629572952302066 -1.5929550584144465
2459295 18.085 0.026 zr 429 211.84891736179628 5.073121654475677 2.8476064020553054
2459297 18.143 0.027 zr 429 200.82891822280655 4.9941972720931105 -8.172392736934427
2459306 18.144 0.026 zr 429 200.64403310928137 4.804799580210605 -8.35727785045961
2459308 18.088 0.019 zr 429 211.26436513155448 3.6970517515290404 2.2630541718135078
2459310 18.093 0.018 zr 429 210.2936935452805 3.486377692137752 1.2923825855395137
2459312 18.083 0.018 zr 429 212.23951713430037 3.5186367477434 3.2382061745593944
2459313 18.135 0.023 zr 429 202.3141454371831 4.285778925546483 -6.687165522557876
2459313 18.107 0.022 zr 429 207.59947405636368 4.206535997625167 -1.4018369033773013
2459313 18.127 0.022 zr 429 203.81035662686566 4.129758062908026 -5.190954332875322
2459313 18.071 0.023 zr 429 214.59828599317925 4.546003491651701 5.5969750334382695
2459313 18.117 0.023 zr 429 205.69619063798228 4.35742343668785 -3.305120321758693
2459313 18.066 0.024 zr 429 215.58882667542716 4.765551537781591 6.58751571568618
2459313 18.115 0.024 zr 429 206.07544622384367 4.555260004868338 -2.9258647358973064
2459313 18.093 0.024 zr 429 210.2936935452805 4.648503589517003 1.2923825855395137
2459313 18.073 0.025 zr 429 214.20334520731436 4.932214295438197 5.20203424757338
2459313 18.103 0.022 zr 429 208.36570937415368 4.222062031405293 -0.6356015855872954
2459313 18.163 0.023 zr 429 197.1633773641694 4.176666173148486 -11.83793359557157
2459313 18.088 0.023 zr 429 211.26436513155448 4.47537843606147 2.2630541718135078
2459313 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 2.8476064020553054
2459313 18.118 0.024 zr 429 205.50682466472333 4.542690729422718 -3.4944862950176514
2459313 18.098 0.022 zr 429 209.32748178983414 4.241550184284642 0.3261708300931616
2459313 18.107 0.017 zr 429 207.59947405636368 3.250505089073993 -1.4018369033773013
2459313 18.101 0.023 zr 429 208.7498869271605 4.4221122757845865 -0.2514240325804735
2459313 18.04 0.019 zr 429 220.81381896430238 3.8641638198445936 11.812508004561408
2459313 18.118 0.019 zr 429 205.50682466472333 3.5962968274596516 -3.4944862950176514
2459313 18.09 0.017 zr 429 210.8755600019881 3.3018006623739757 1.8742490422471292
2459313 18.115 0.017 zr 429 206.07544622384367 3.2266425034484065 -2.9258647358973064
2459313 18.053 0.017 zr 429 218.18568272055353 3.416259483652112 9.184371760812553
2459313 18.093 0.02 zr 429 210.2936935452805 3.873752991264169 1.2923825855395137
2459313 18.069 0.016 zr 429 214.99395495732858 3.1682680049189003 5.9926439975876065
2459313 18.115 0.018 zr 429 206.07544622384367 3.4164450036512535 -2.9258647358973064
2459313 18.096 0.018 zr 429 209.71343262585486 3.476757771107313 0.7121216661138874
2459313 18.074 0.019 zr 429 214.00614746235428 3.7450319736648594 5.004836502613301
2459313 18.1 0.02 zr 429 208.94224124712116 3.848858319939095 -0.05906971261981653
2459313 18.065 0.02 zr 429 215.787482793314 3.9749523290767526 6.786171833573036
2459313 18.067 0.02 zr 429 215.3903534423512 3.9676369360886135 6.389042482610222
2459313 18.101 0.021 zr 429 208.7498869271605 4.037580773542449 -0.2514240325804735
2459313 18.108 0.023 zr 429 207.40835590132653 4.393693573839343 -1.5929550584144465
2459313 18.155 0.027 zr 429 198.62149612680088 4.939303278201261 -10.379814832940099
2459313 18.154 0.023 zr 429 198.8045175567979 4.211431730624635 -10.196793402943086
2459313 18.086 0.025 zr 429 211.65388712669255 4.873510853721667 2.652576166951576
2459313 18.077 0.024 zr 429 213.41564281242523 4.71751370641567 4.414331852684256
2459313 18.109 0.025 zr 429 207.21741369157746 4.771357277750066 -1.7838972681635141
2459313 18.104 0.024 zr 429 208.1738858152096 4.601645627795964 -0.8274251445313894
2459313 18.093 0.025 zr 429 210.2936935452805 4.842191239080211 1.2923825855395137
2459313 18.159 0.027 zr 429 197.8910937699935 4.921139691551598 -11.110217189747488
2459313 18.055 0.029 zr 429 217.78413978837526 5.817011559700035 8.78282882863428
2459313 18.121 0.031 zr 429 204.93977209639414 5.851451675965353 -4.06153886334684
2459313 18.12 0.027 zr 429 205.12861555434654 5.101121797077005 -3.8726954053944382
2459313 18.092 0.024 zr 429 210.48747041869365 4.6527869918218485 1.4861594589526703
2459313 18.148 0.027 zr 429 199.90619315982894 4.971251019963714 -9.095117799912032
2459313 18.083 0.026 zr 429 212.23951713430037 5.0824753022960225 3.2382061745593944
2459313 18.073 0.025 zr 429 214.20334520731436 4.932214295438197 5.20203424757338
2459313 18.085 0.025 zr 429 211.84891736179628 4.878001590841997 2.8476064020553054
2459313 18.126 0.024 zr 429 203.9981593755377 4.509341959452833 -5.003151584203266
2459313 18.089 0.025 zr 429 211.0698730410885 4.860063432445563 2.0685620813475225
2459313 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 5.399413702036071
2459313 18.106 0.025 zr 429 207.79076831881392 4.784559255926804 -1.2105426409270592
2459313 18.088 0.024 zr 429 211.26436513155448 4.669960107194577 2.2630541718135078
2459313 18.115 0.025 zr 429 206.07544622384367 4.745062505071186 -2.9258647358973064
2459313 18.119 0.026 zr 429 205.31763302367514 4.916717739743019 -3.683677936065834
2459313 18.094 0.027 zr 429 210.10009506479818 5.224752146874631 1.0987841050572058
2459313 18.076 0.027 zr 429 213.61229643196305 5.312093286000205 4.610985472222069
2459313 18.103 0.028 zr 429 208.36570937415368 5.3735334945158275 -0.6356015855872954
2459313 18.117 0.021 zr 429 205.69619063798228 3.9785170508889074 -3.305120321758693
2459313 18.126 0.025 zr 429 203.9981593755377 4.697231207763368 -5.003151584203266
2459313 18.099 0.026 zr 429 209.13477281357103 5.008126347195141 0.13346185383005604
2459313 18.054 0.025 zr 429 217.98481879579438 5.019285942582045 8.983507836053406
