jd mag magerr filt field flux fluxerr adjflux
2458560 17.973 0.023 zr 428 234.86929756075247 4.975420198961418 -0.01144683456593043
2458573 17.977 0.02 zr 428 234.0055990597068 4.310542432576179 -0.8751453356115917
2458581 17.915 0.026 zr 428 247.75717984284 5.93301268547903 12.876435447521601
2458584 17.949 0.02 zr 428 240.11884678682918 4.423152617266194 5.238102391510779
2458587 17.957 0.03 zr 428 238.3560879586619 6.58602209949591 3.4753435633435004
2458591 17.888 0.035 zr 428 253.99563249969506 8.187851799111487 19.11488810437666
2458597 17.994 0.021 zr 428 230.37017324616164 4.455754185011368 -4.51057114915676
2458602 18.016 0.02 zr 428 225.74921505263728 4.158454218682478 -9.13152934268112
2458606 17.99 0.017 zr 428 231.2204536416644 3.6203524343041975 -3.66029075365401
2458616 17.96 0.021 zr 428 237.69839480382697 4.597494556232806 2.8176504085085696
2458619 17.864 0.051 zr 428 259.6726732617848 12.197535900814184 24.791928866466378
2458628 17.976 0.018 zr 428 234.22122546572217 3.8830629759852187 -0.6595189295962314
2458633 17.98 0.016 zr 428 233.35991015780974 3.4389187227635367 -1.5208342375086659
2458636 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 0.20497543361810244
2458642 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 -5.78013261456033
2458645 17.949 0.025 zr 428 240.11884678682918 5.528940771582742 5.238102391510779
2458650 17.973 0.04 zr 428 234.86929756075247 8.652904693845944 -0.01144683456593043
2458660 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 1.2900818137943872
2458668 17.993 0.019 zr 428 230.58244975881738 4.035111407557331 -4.298294636501026
2458674 17.975 0.024 zr 428 234.4370505624827 5.182188075558376 -0.44369383283569164
2458677 17.96 0.031 zr 428 237.69839480382697 6.786777678248427 2.8176504085085696
2458690 17.962 0.019 zr 428 237.26094121276924 4.1519826485355695 2.3801968174508374
2458693 17.917 0.033 zr 428 247.30121434032887 7.51650358297564 12.420469945010467
2458698 17.988 0.022 zr 428 231.64676998878255 4.6938003148642435 -3.23397440653585
2458716 17.966 0.025 zr 428 236.38844778169766 5.443045160181386 1.5077033863792622
2458723 17.939 0.031 zr 428 242.34063912101283 6.919323294027004 7.459894725694426
2458748 17.933 0.036 zr 428 243.68357022249646 8.079871049307188 8.802825827178054
2458882 17.968 0.017 zr 428 235.9534049811263 3.6944589920649546 1.0726605858079097
2458886 18.008 0.018 zr 428 227.41873994371076 3.770287203325521 -7.4620044516076405
2458895 17.95 0.02 zr 428 239.89779097155827 4.419080618666494 5.0170465762398635
2458900 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 1.0726605858079097
2458905 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -4.7226522379284575
2458908 18.014 0.017 zr 428 226.1654437175766 3.541203218930436 -8.715300677741794
2458915 17.964 0.014 zr 428 236.8242926992737 3.0537252817579557 1.9435483039553105
2458954 17.989 0.024 zr 428 231.43351365226337 5.115795442127383 -3.44723074305503
2458966 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 3.914816348435039
2458973 17.964 0.024 zr 428 236.8242926992737 5.234957625870781 1.9435483039553105
2458978 17.986 0.032 zr 428 232.07387236336868 6.839933938909385 -2.806872031949723
2458981 17.96 0.018 zr 428 237.69839480382697 3.9407096196281186 2.8176504085085696
2458992 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -1.7356677080254883
2458995 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -0.6595189295962314
2458998 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -0.6595189295962314
2459005 17.977 0.04 zr 428 234.0055990597068 8.621084865152358 -0.8751453356115917
2459012 17.988 0.014 zr 428 231.64676998878255 2.986963836731791 -3.23397440653585
2459019 18.015 0.015 zr 428 225.9572335449216 3.121714545688264 -8.92351085039681
2459022 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -0.6595189295962314
2459028 18.121 0.023 zr 428 204.93977209639414 4.341399630554939 -29.940972298924265
2459035 17.99 0.046 zr 428 231.2204536416644 9.796247763411357 -3.66029075365401
2459038 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 1.9435483039553105
2459044 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 -3.8731546190742847
2459112 17.99 0.028 zr 428 231.2204536416644 5.962933421206913 -3.66029075365401
2459112 17.934 0.027 zr 428 243.45923268712752 6.054324479321204 8.578488291809123
2459112 17.948 0.026 zr 428 240.34010629582062 5.7553968784557545 5.459361900502216
2459112 17.935 0.031 zr 428 243.23510167914105 6.944862038319088 8.354357283822651
2459112 17.941 0.03 zr 428 241.89464207113656 6.683795962897554 7.013897675818157
2459205 18.009 0.024 zr 428 227.20937597399703 5.022421652219569 -7.671368421321375
2459205 18.01 0.024 zr 428 227.00020474685118 5.0177979605442795 -7.88053964846722
2459205 17.991 0.028 zr 428 231.00758977624412 5.9574438849773514 -3.8731546190742847
2459207 18.038 0.05 zr 428 221.22094791509997 10.18760113854643 -13.659796480218432
2459228 17.951 0.018 zr 428 239.6769386624839 3.973511131910523 4.796194267165504
2459231 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -2.806872031949723
2459248 17.748 0.03 zr 428 288.95236201163374 7.9840488162408825 54.071617616315336
2459254 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 3.4753435633435004
2459255 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -2.806872031949723
2459262 18.029 0.019 zr 428 223.06233749732584 3.903512099786094 -11.81840689799256
2459269 17.959 0.024 zr 428 237.9174239672027 5.2591210923880825 3.0366795718842923
2459271 17.979 0.03 zr 428 233.57494158841476 6.453914143181265 -1.3058028069036425
2459273 17.932 0.046 zr 428 243.90811447555419 10.333793067511213 9.027370080235784
2459275 18.013 0.039 zr 428 226.37384574722697 8.131422665516256 -8.506898648091436
2459278 18.031 0.022 zr 428 222.65181970376452 4.511537896605398 -12.228924691553885
2459290 18.002 0.015 zr 428 228.67898131320766 3.159316880717136 -6.201763082110745
2459292 18.002 0.016 zr 428 228.67898131320766 3.3699380060982786 -6.201763082110745
2459295 18.028 0.022 zr 428 223.26788014393475 4.5240209745614886 -11.612864251383655
2459297 17.989 0.024 zr 428 231.43351365226337 5.115795442127383 -3.44723074305503
2459300 17.931 0.035 zr 428 244.1328656367809 7.869913759752382 9.252121241462504
2459302 17.906 0.04 zr 428 249.81945059153722 9.20368868595258 14.938706196218817
2459305 18.031 0.035 zr 428 222.65181970376452 7.177446653690407 -12.228924691553885
2459307 17.997 0.019 zr 428 229.73451553202634 4.020272858157923 -5.146228863292066
2459309 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -0.6595189295962314
2459311 17.967 0.017 zr 428 236.1708262091128 3.6978632820384965 1.2900818137943872
2459317 18.006 0.014 zr 428 227.8380468214196 2.93785234527613 -7.042697573898806
2459324 17.983 0.021 zr 428 232.7160028977178 4.501126553056932 -2.164741497600602
2459328 17.984 0.025 zr 428 232.50176221467422 5.3535509177035525 -2.3789821806441864
2459334 18.013 0.023 zr 428 226.37384574722697 4.795454392483946 -8.506898648091436
2459336 17.94 0.019 zr 428 242.1175379014656 4.23697137478495 7.236793506147194
2459339 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -5.78013261456033
2459341 18.016 0.015 zr 428 225.74921505263728 3.1188406640118584 -9.13152934268112
2459343 17.971 0.016 zr 428 235.3023415212205 3.4675434491734807 0.4215971259021103
2459353 17.975 0.017 zr 428 234.4370505624827 3.670716553520516 -0.44369383283569164
2459356 17.963 0.027 zr 428 237.0425164139923 5.894754098767075 2.1617720186739007
2459361 18.043 0.038 zr 428 220.20452998633064 7.707002955975537 -14.67621440898776
2459365 18.035 0.021 zr 428 221.83304924321297 4.2906315674950255 -13.047695152105433
2459369 17.975 0.014 zr 428 234.4370505624827 3.0229430440757192 -0.44369383283569164
2459370 17.986 0.015 zr 428 232.07387236336868 3.206219033863774 -2.806872031949723
2459370 17.995 0.016 zr 428 230.15809215738994 3.3917349890147586 -4.7226522379284575
2459370 17.986 0.014 zr 428 232.07387236336868 2.9924710982728557 -2.806872031949723
2459370 17.982 0.015 zr 428 232.93044099462165 3.2180529668324698 -1.950303400696754
2459370 17.972 0.016 zr 428 235.0857198289365 3.4643511939448577 0.20497543361810244
2459370 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -1.090573233798409
2459370 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 -1.3058028069036425
2459370 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 -3.44723074305503
2459370 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 -10.375624879171369
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 -7.042697573898806
2459370 18.007 0.015 zr 428 227.62829683359516 3.14480113819596 -7.252447561723244
2459370 17.996 0.016 zr 428 229.94620631259318 3.388612523813827 -4.934538082725226
2459370 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -1.7356677080254883
2459370 18.01 0.015 zr 428 227.00020474685118 3.1361237253401746 -7.88053964846722
2459370 17.982 0.015 zr 428 232.93044099462165 3.2180529668324698 -1.950303400696754
2459370 17.983 0.015 zr 428 232.7160028977178 3.2150903950406655 -2.164741497600602
2459370 18.008 0.016 zr 428 227.41873994371076 3.3513664029560193 -7.4620044516076405
2459370 17.969 0.015 zr 428 235.73618391330032 3.2568157377484086 0.855439517981921
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -0.6595189295962314
2459370 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 -1.3058028069036425
2459370 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 -5.78013261456033
2459370 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 -9.961690034939181
2459370 17.982 0.016 zr 428 232.93044099462165 3.4325898312879684 -1.950303400696754
2459370 17.988 0.015 zr 428 231.64676998878255 3.2003183964983477 -3.23397440653585
2459370 17.988 0.016 zr 428 231.64676998878255 3.413672956264904 -3.23397440653585
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 -7.042697573898806
2459370 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 -3.8731546190742847
2459370 17.996 0.016 zr 428 229.94620631259318 3.388612523813827 -4.934538082725226
2459370 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -0.22766986224323205
2459370 17.978 0.015 zr 428 233.79017116152 3.2299305780302547 -1.090573233798409
2459370 17.998 0.016 zr 428 229.5230196361123 3.3823762144837883 -5.357724759206093
2459370 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 -1.950303400696754
2459370 17.994 0.017 zr 428 230.37017324616164 3.60703910215206 -4.51057114915676
2459370 17.975 0.017 zr 428 234.4370505624827 3.670716553520516 -0.44369383283569164
2459370 17.999 0.016 zr 428 229.3117184454392 3.3792623650644233 -5.5690259498792045
2459370 17.99 0.016 zr 428 231.2204536416644 3.4073905264039506 -3.66029075365401
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 6.346440630169269
2459370 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 -7.88053964846722
2459370 17.986 0.016 zr 428 232.07387236336868 3.4199669694546926 -2.806872031949723
2459370 17.98 0.016 zr 428 233.35991015780974 3.4389187227635367 -1.5208342375086659
2459370 17.977 0.017 zr 428 234.0055990597068 3.663961067689753 -0.8751453356115917
2459370 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -1.090573233798409
2459370 17.967 0.016 zr 428 236.1708262091128 3.48034191250682 1.2900818137943872
2459370 17.991 0.017 zr 428 231.00758977624412 3.617019501593392 -3.8731546190742847
2459370 18.003 0.017 zr 428 228.46845715266767 3.5772628328817544 -6.412287242650734
2459370 17.98 0.015 zr 428 233.35991015780974 3.2239863025908155 -1.5208342375086659
2459370 17.983 0.016 zr 428 232.7160028977178 3.429429754710043 -2.164741497600602
2459370 18.002 0.015 zr 428 228.67898131320766 3.159316880717136 -6.201763082110745
2459370 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 0.855439517981921
2459370 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 2.3801968174508374
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -0.6595189295962314
