jd mag magerr filt field flux fluxerr adjflux
2458337 20.131 0.087 zg 430 32.18297952287725 2.5788209016333403 -0.4169677779821015
2458345 20.299 0.135 zg 430 27.569332352795335 3.4279596197646307 -5.030614948064013
2458494 20.261 0.138 zg 430 28.551323769015156 3.6289502577671047 -4.048623531844193
2458568 20.217 0.209 zg 430 29.73214546390758 5.723322455974459 -2.8678018369517666
2458573 20.038 0.101 zg 430 35.061157438043665 3.261544457782249 2.4612101371843167
2458577 20.563 0.24 zg 430 21.618534435776297 4.7787374519229076 -10.981412865083051
2458581 20.042 0.097 zg 430 34.93222500865132 3.1208555181173323 2.332277707791974
2458584 20.006 0.088 zg 430 36.109896939090525 2.926743086132841 3.509949638231177
2458587 20.039 0.251 zg 430 35.02887978534977 8.097960432369897 2.4289324844904243
2458591 23.216 10.407 zg 430 1.8777001843564904 17.998134107493648 -30.722247116502857
2458598 19.946 0.211 zg 430 38.161571341131484 7.416250390924853 5.561624040272136
2458606 20.09 0.078 zg 430 33.42152395035769 2.4010241683969973 0.8215766494983399
2458617 19.835 0.1 zg 430 42.269416127894836 3.893157098626111 9.669468827035487
2458636 20.33 0.096 zg 430 26.793302595987676 2.3690441913446363 -5.8066447048716725
2458639 20.194 0.094 zg 430 30.36870332441596 2.6292372861702953 -2.2312439764433876
2458642 20.012 0.076 zg 430 35.91089663871479 2.5137120164011817 3.3109493378554404
2458646 20.197 0.185 zg 430 30.2849073179086 5.160284633836276 -2.315039982950747
2458651 19.822 0.344 zg 430 42.778568621966244 13.553778110618172 10.178621321106895
2458654 19.921 0.157 zg 430 39.05046852780197 5.6467892771713375 6.4505212269426195
2458657 19.984 0.086 zg 430 36.84904601692498 2.918773403307034 4.249098716065632
2458665 20.095 0.084 zg 430 33.26796599632979 2.573838038600029 0.6680186954704439
2458672 20.135 0.106 zg 430 32.06463118419799 3.1304573713484602 -0.535316116661356
2458675 19.935 0.193 zg 430 38.55016568188567 6.852660843396478 5.950218381026325
2458682 20.047 0.146 zg 430 34.771726013754105 4.6757877058535 2.1717787128947563
2458685 20.097 0.083 zg 430 33.206740546303905 2.5385166795254994 0.6067932454445568
2458692 20.187 0.115 zg 430 30.565130115163996 3.2374253965556004 -2.0348171856953527
2458705 20.01 0.263 zg 430 35.97710791905628 8.714805070739681 3.377160618196932
2458708 20.171 0.218 zg 430 31.01888973084501 6.228140805924967 -1.5810575700143374
2458715 19.986 0.108 zg 430 36.78123004567925 3.658690598623161 4.181282744819903
2458718 20.036 0.096 zg 430 35.1258019983726 3.105797685539068 2.525854697513253
2458723 20.062 0.13 zg 430 34.29464004735476 4.106249001017057 1.694692746495413
2458728 20.315 0.169 zg 430 27.166034563559936 4.228522380594636 -5.433912737299412
2458729 19.973 0.166 zg 430 37.22427508221596 5.69128084388086 4.624327781356612
2458734 20.113 0.262 zg 430 32.72097596997472 7.895928740852083 0.12102866911536836
2458761 20.345 0.362 zg 430 26.425684702732088 8.810701734423663 -6.17426259812726
2458893 20.067 0.179 zg 430 34.13707048925764 5.628011289296895 1.53712318839829
2458901 19.954 0.261 zg 430 37.88141987581133 9.106310118662115 5.281472574951984
2458913 19.957 0.077 zg 430 37.7768941187345 2.6791230083283053 5.176946817875155
2458915 20.095 0.188 zg 430 33.26796599632979 5.760494657819112 0.6680186954704439
2458944 19.894 0.132 zg 430 40.03374779863179 4.867162655404513 7.433800497772438
2458954 20.073 0.105 zg 430 33.94894236214698 3.283153801451736 1.3489950612876314
2458963 20.15 0.095 zg 430 31.62468795130525 2.767104331796028 -0.9752593495540971
2458963 20.388 0.12 zg 430 25.399563249969507 2.807263473981081 -7.200384050889841
2458972 19.994 0.143 zg 430 36.511211932392904 4.8088138568569665 3.9112646315335553
2458975 19.994 0.273 zg 430 36.511211932392904 9.180462817636029 3.9112646315335553
2458986 20.164 0.087 zg 430 31.21952197046713 2.5016190853060007 -1.3804253303922174
2458995 20.002 0.084 zg 430 36.243176074224515 2.8040206975625996 3.6432287733651663
2459009 19.924 0.131 zg 430 38.942717028506216 4.698651392831447 6.342769727646868
2459016 20.068 0.107 zg 430 34.10564356026403 3.361133068010024 1.5056962594046794
2459019 19.974 0.071 zg 430 37.190006041754124 2.431981559970884 4.590058740894776
2459022 20.118 0.085 zg 430 32.57063674154191 2.5498865294335515 -0.029310559317437423
2459025 19.98 0.075 zg 430 36.98505330024491 2.554836971782025 4.385105999385559
2459028 20.284 0.172 zg 430 27.9528599696578 4.428232100680662 -4.647087331201547
2459033 20.111 0.303 zg 430 32.78130578392469 9.148387618465671 0.1813584830653383
2459036 20.126 0.198 zg 430 32.33152940688865 5.896130933563235 -0.2684178939706996
2459039 20.016 0.07 zg 430 35.77883941403649 2.3067470238228713 3.1788921131771417
2459042 20.083 0.084 zg 430 33.63769658773873 2.602442933179619 1.0377492868793823
2459051 19.833 0.115 zg 430 42.347351028526205 4.4853854434792435 9.747403727666857
2459064 20.751 0.623 zg 430 18.181355092100503 10.4325380076111 -14.418592208758845
2459233 19.964 0.093 zg 430 37.534120930849724 3.215028872825186 4.934173629990376
2459254 19.921 0.08 zg 430 39.05046852780197 2.877344854609599 6.4505212269426195
2459275 20.12 0.259 zg 430 32.51069463710574 7.755355190431529 -0.08925266375360508
2459291 20.095 0.091 zg 430 33.26796599632979 2.7883245418166975 0.6680186954704439
2459301 20.021 0.233 zg 430 35.614450579282206 7.642894239509445 3.0145032784228576
2459302 20.269 0.431 zg 430 28.34172298713911 11.250691055455931 -4.258224313720238
2459307 20.443 0.179 zg 430 24.144946582196923 3.980658855505379 -8.455000718662426
2459309 20.066 0.105 zg 430 34.168526376856285 3.3043894583667717 1.5685790759969365
2459311 20.067 0.083 zg 430 34.13707048925764 2.6096365196181135 1.53712318839829
2459313 19.89 0.098 zg 430 40.18150959622903 3.6268367244027475 7.581562295369679
2459316 20.15 0.074 zg 430 31.62468795130525 2.155428637399011 -0.9752593495540971
2459319 20.109 0.096 zg 430 32.841746831917895 2.9038432006294497 0.2417995310585468
2459324 20.106 0.117 zg 430 32.932617416475274 3.5488512042259566 0.33267011561592597
2459334 20.277 0.253 zg 430 28.13366092508269 6.555751003653382 -4.466286375776658
2459339 20.17 0.089 zg 430 31.04747234484275 2.545024313071121 -1.5524749560165994
2459341 20.097 0.079 zg 430 33.206740546303905 2.416178526295355 0.6067932454445568
2459343 20.115 0.095 zg 430 32.66075718535562 2.8577585595941253 0.06080988449627256
2459345 20.105 0.088 zg 430 32.962963450769934 2.671680994845295 0.3630161499105853
2459349 20.014 0.075 zg 430 35.844807211793515 2.4760715624136367 3.244859910934167
2459352 20.187 0.093 zg 430 30.565130115163996 2.61809184243192 -2.0348171856953527
2459358 19.704 0.243 zg 430 47.68988211650349 10.673533132195736 15.089934815644142
2459361 20.033 0.264 zg 430 35.22299238769538 8.564575768589295 2.6230450868360293
2459363 20.004 0.157 zg 430 36.176475129364775 5.231203095576557 3.5765278285054265
2459368 19.936 0.075 zg 430 38.514676013258274 2.6604995654887156 5.914728712398926
2459370 20.07 0.087 zg 430 34.04287647147868 2.727854372028086 1.4429291706193297
2459376 19.973 0.08 zg 430 37.22427508221596 2.742785948858246 4.624327781356612
2459378 20.153 0.099 zg 430 31.537426321164126 2.875657265653019 -1.062520979695222
2459386 20.872 0.601 zg 430 16.263958179843016 9.002775096979619 -16.335989121016333
2459390 20.16 0.267 zg 430 31.334751069418687 7.705719399307106 -1.2651962314406617
2459392 20.118 0.135 zg 430 32.57063674154191 4.049819782041523 -0.029310559317437423
2459396 20.203 0.116 zg 430 30.118008318908934 3.2178064521406737 -2.481938981950414
2459399 20.142 0.1 zg 430 31.858567850709655 2.934282536687337 -0.7413794501496938
2459405 20.199 0.109 zg 430 30.229171807064926 3.0347884804155565 -2.3707754937944223
2459407 20.07 0.112 zg 430 34.04287647147868 3.5117205708867316 1.4429291706193297
2459409 20.153 0.11 zg 430 31.537426321164126 3.1951747396144654 -1.062520979695222
2459412 20.315 0.174 zg 430 27.166034563559936 4.353626593038263 -5.433912737299412
2459419 20.299 0.477 zg 430 27.569332352795335 12.112123989835027 -5.030614948064013
2459423 19.949 0.107 zg 430 38.05627256540581 3.750470092692129 5.456325264546464
2459427 20.237 0.146 zg 430 29.189472650762283 3.925136684523354 -3.410474650097065
2459434 20.196 0.127 zg 430 30.312813597705723 3.5457299020126483 -2.287133703153625
2459438 20.06 0.126 zg 430 34.357871329192015 3.9872408864200954 1.757924028332667
2459440 20.081 0.19 zg 430 33.69971661974225 5.897331349632407 1.099769318882899
2459443 19.907 0.297 zg 430 39.55726428842307 10.820775287933664 6.957316987563722
2459447 19.816 0.27 zg 430 43.01562613938371 10.697091067549797 10.415678838524364
2459450 19.822 0.299 zg 430 42.778568621966244 11.780754811264051 10.178621321106895
2459454 20.139 0.121 zg 430 31.946718054734166 3.5603057793250685 -0.6532292461251821
2459457 20.04 0.138 zg 430 34.99663184778637 4.448166298433789 2.3966845469270197
2459460 20.101 0.114 zg 430 33.084627471788394 3.4738157530853373 0.48468017092904603
2459462 20.003 0.115 zg 430 36.2098102433356 3.835303787176593 3.609862942476255
2459637 19.864 0.148 zg 430 41.15534521207819 5.610010115435423 8.55539791121884
2459675 19.945 0.086 zg 430 38.19673563852117 3.0255224524308875 5.59678833766182
2459677 19.944 0.114 zg 430 38.231932338345295 4.014271853025568 5.631985037485947
2459694 20.058 0.117 zg 430 34.42121919469913 3.7092643941784735 1.8212718938397785
2459698 20.326 0.135 zg 430 26.892194824990714 3.3437646137834234 -5.707752475868634
2459713 20.166 0.289 zg 430 31.1620664205113 8.294682590541417 -1.4378808803480467
2459717 20.123 0.347 zg 430 32.420988259119454 10.36170929606298 -0.17895904173989408
2459723 20.137 0.107 zg 430 32.0056203184786 3.154174429358844 -0.5943269823807498
2459732 19.945 0.083 zg 430 38.19673563852117 2.919980971532136 5.59678833766182
2459735 20.259 0.088 zg 430 28.603965721156033 2.318379890465639 -3.995981579703315
2459741 19.894 0.197 zg 430 40.03374779863179 7.263871538747645 7.433800497772438
2459743 20.53 0.586 zg 430 22.285698407533598 12.028169650770694 -10.31424889332575
2459747 19.994 0.127 zg 430 36.511211932392904 4.270764753991852 3.9112646315335553
2459750 20.091 0.096 zg 430 33.39075576067437 2.9523861680000203 0.7908084598150182
2459752 19.883 0.079 zg 430 40.44140626988971 2.9425850232497424 7.841458969030363
2459755 19.942 0.089 zg 430 38.30242306475394 3.1397273461305533 5.70247576389459
2459762 20.1 0.098 zg 430 33.11511357701301 2.9890143815092083 0.5151662761536642
2459764 19.986 0.094 zg 430 36.78123004567925 3.1844158913942326 4.181282744819903
2459766 20.391 0.141 zg 430 25.329478533324153 3.2894329741857713 -7.2704687675351956
2459769 20.521 0.274 zg 430 22.471199162624924 5.670906564206224 -10.128748138234425
2459771 20.264 0.241 zg 430 28.472542436576045 6.320027551023276 -4.127404864283303
2459771 19.838 0.193 zg 430 42.15278262428159 7.493060478994249 9.552835323422244
2459781 19.92 0.097 zg 430 39.08645190689923 3.491995402155569 6.48650460603988
2459783 20.073 0.105 zg 430 33.94894236214698 3.283153801451736 1.3489950612876314
2459790 20.1 0.109 zg 430 33.11511357701301 3.3245159957602417 0.5151662761536642
2459792 19.81 0.184 zg 430 43.25399731147403 7.330266293444821 10.654050010614682
2459794 20.057 0.112 zg 430 34.452936913486454 3.5540206888192474 1.8529896126271055
2459798 19.858 0.18 zg 430 41.383407633956985 6.860794861097666 8.783460333097636
2459806 20.229 0.112 zg 430 29.405342952399398 3.033332034278443 -3.1946043484599507
2459808 19.906 0.145 zg 430 39.593714658690295 5.287738034662886 6.993767357830947
2459810 20.215 0.144 zg 430 29.78696457461568 3.9506123862749836 -2.8129827262436677
2459815 20.111 0.115 zg 430 32.78130578392469 3.4721603172394464 0.1813584830653383
2459823 20.169 0.162 zg 430 31.076081296528077 4.636784835925271 -1.5238660043312713
2459826 21.177 0.679 zg 430 12.280788412675124 7.680185385421518 -20.319158888184226
2459828 20.329 0.398 zg 430 26.817991507566102 9.830712629122532 -5.781955793293246
2459830 19.864 0.255 zg 430 41.15534521207819 9.665895807000224 8.55539791121884
2460016 21.117 1.053 zg 430 12.978552221463255 12.587233832038685 -19.621395079396095
2460043 20.492 0.427 zg 430 23.079492187543032 9.07673808876648 -9.520455113316316
2460045 20.012 0.141 zg 430 35.91089663871479 4.6635972935864025 3.3109493378554404
2460051 20.064 0.083 zg 430 34.2315251346304 2.6168571829169722 1.631577833771054
2460055 20.157 0.103 zg 430 31.42145191274492 2.9808433511100474 -1.1784953881144276
2460057 20.124 0.096 zg 430 32.39114117261453 2.8640009782705116 -0.2088061282448166
2460059 20.195 0.11 zg 430 30.340745591976532 3.073934534458039 -2.2592017088828165
2460061 20.232 0.116 zg 430 29.32420513485508 3.132996560984138 -3.2757421660042674
2460067 20.062 0.284 zg 430 34.29464004735476 8.970574740683414 1.694692746495413
2458198 19.507 0.061 zr 430 57.177643024394214 3.212415878924325 1.7205810133650772
2458198 19.539 0.059 zr 430 55.517033111339586 3.0168515512464866 0.05997110031044883
2458219 19.667 0.16 zr 430 49.34307934192994 7.2714648918496225 -6.113982669099194
2458219 19.594 0.093 zr 430 52.77475780521388 4.520483386642028 -2.6823042058152566
2458230 19.652 0.077 zr 430 50.02950995209114 3.5480738778248555 -5.427552058937998
2458244 19.848 0.229 zr 430 41.76632359025911 8.809219090469613 -13.690738420770025
2458247 19.349 0.052 zr 430 66.1342220032745 3.1674172134071727 10.677159992245365
2458257 19.535 0.063 zr 430 55.72194264544237 3.233273765099233 0.26488063441323106
2458257 19.508 0.065 zr 430 57.125004713561204 3.419914791557177 1.6679427025320663
2458261 19.693 0.123 zr 430 48.17550201239415 5.457667084837177 -7.2815599986349895
2458272 19.531 0.086 zr 430 55.92760848648028 4.429965869019521 0.4705464754511439
2458278 19.699 0.086 zr 430 47.91000861075464 3.7949003841524958 -7.5470534002745
2458281 19.488 0.058 zr 430 58.18703784378428 3.1083500579142123 2.7299758327551444
2458284 19.568 0.07 zr 430 54.053802303167586 3.484977423281786 -1.403259707861551
2458290 19.653 0.094 zr 430 49.98345228415688 4.327427319933045 -5.4736097268722546
2458296 19.362 0.133 zr 430 65.3470894469239 8.00485685045109 9.890027435894766
2458300 19.733 0.103 zr 430 46.432947067200566 4.404931443717566 -9.024114943828572
2458303 19.493 0.077 zr 430 57.91969268934122 4.107642646100018 2.462630678312081
2458316 19.588 0.068 zr 430 53.067209223543784 3.3236160048700434 -2.389852787485353
2458331 19.61 0.097 zr 430 52.00274262262232 4.645940710357063 -3.454319388406816
2458337 19.484 0.066 zr 430 58.401802180910614 3.5501431443918516 2.9447401698814772
2458362 19.58 0.106 zr 430 53.45966696333204 5.219246326390652 -1.997395047697097
2458487 19.503 0.166 zr 430 57.3886817549713 8.774250254874268 1.9316197439421643
2458487 19.497 0.107 zr 430 57.70670124143244 5.687032453899607 2.2496392304033037
2458487 19.496 0.13 zr 430 57.75987556137047 6.915845478921744 2.302813550341334
2458488 19.543 0.086 zr 430 55.31287710296088 4.381273655615396 -0.14418490806825446
2458488 19.369 0.077 zr 430 64.92713641494173 4.6046078983469405 9.47007440391259
2458488 19.472 0.091 zr 430 59.05086298799675 4.949294781143264 3.5938009769676142
2458488 19.624 0.134 zr 430 51.336499140523685 6.335876849904472 -4.120562870505452
2458492 19.476 0.125 zr 430 58.833711821889416 6.773481390329507 3.376649810860279
2458568 19.378 0.144 zr 430 64.39115999714018 8.540128807488548 8.934097986111041
2458573 19.551 0.062 zr 430 54.90681458962914 3.1354047968911276 -0.5502474213999946
2458584 19.483 0.069 zr 430 58.4556170073922 3.7149332921145386 2.9985549963630618
2458591 19.547 0.143 zr 430 55.10947184932191 7.258351006364953 -0.3475901617072239
2458597 19.569 0.086 zr 430 54.004039831389484 4.277602059456165 -1.4530221796396532
2458606 19.598 0.064 zr 430 52.58068612499535 3.099430503700817 -2.8763758860337845
2458617 19.544 0.091 zr 430 55.26195551431155 4.631730921161122 -0.1951064967175853
2458628 19.607 0.072 zr 430 52.14663020707044 3.4580751369025937 -3.3104318039587
2458633 19.578 0.063 zr 430 53.558234064896865 3.1077242623959194 -1.898827946132272
2458636 19.507 0.052 zr 430 57.177643024394214 2.7384528803945067 1.7205810133650772
2458639 19.56 0.061 zr 430 54.4535563770912 3.059368311055386 -1.0035056339379338
2458642 19.642 0.061 zr 430 50.49242730815034 2.836819894463512 -4.964634702878797
2458646 19.528 0.109 zr 430 56.08235587254574 5.6302596922880355 0.625293861516603
2458651 19.606 0.235 zr 430 52.19468115329788 11.29717330717313 -3.2623808577312587
2458654 19.541 0.065 zr 430 55.41486108986045 3.317533259972061 -0.04220092116868557
2458660 19.479 0.053 zr 430 58.67137265165823 2.8640315547279838 3.214310640629094
2458665 19.53 0.054 zr 430 55.97914344659835 2.784169610324194 0.5220814355692127
2458668 19.552 0.065 zr 430 54.85626682619654 3.2840917785339028 -0.6007951848325987
2458675 19.599 0.118 zr 430 52.53227981872471 5.709314096226929 -2.924782192304427
2458678 19.719 0.149 zr 430 47.0355524036781 6.454880363604788 -8.421509607351034
2458682 19.589 0.096 zr 430 53.01835501923604 4.687844118618584 -2.4387069917930972
2458685 19.488 0.08 zr 430 58.18703784378428 4.2873793902265 2.7299758327551444
2458692 19.626 0.086 zr 430 51.242020858834245 4.058825499736795 -4.2150411521948925
2458698 19.549 0.086 zr 430 55.00804989238484 4.357128619284605 -0.4490121186442977
2458708 19.527 0.133 zr 430 56.134033425930085 6.87628027225257 0.6769714149009474
2458712 19.582 0.114 zr 430 53.36128126195105 5.602821419423495 -2.095780749078088
2458715 19.53 0.078 zr 430 55.97914344659835 4.021578326023836 0.5220814355692127
2458718 19.628 0.114 zr 430 51.14771645237717 5.370401806643207 -4.3093455586519696
2458726 19.524 0.093 zr 430 56.28935197390747 4.8215300462782125 0.8322899628783347
2458737 19.52 0.161 zr 430 56.49711208358028 8.377757880407753 1.0400500725511392
2458761 19.676 0.15 zr 430 48.93575001294253 6.760723709657079 -6.52131199808661
2458764 19.415 0.127 zr 430 62.23378983563092 7.279568715207246 6.776727824601785
2458764 19.644 0.143 zr 430 50.39950243305632 6.638010979409675 -5.0575595779728175
2458764 19.362 0.1 zr 430 65.3470894469239 6.018689361241421 9.890027435894766
2458764 19.536 0.122 zr 430 55.67064446695762 6.255496128069019 0.21358245592848135
2458766 19.336 0.158 zr 430 66.93083589485396 9.74000132356528 11.473773883824819
2458766 19.427 0.173 zr 430 61.54974371310508 9.807267746716864 6.092681702075943
2458766 20.285 0.43 zr 430 27.927126286806743 11.0603885646441 -27.529935724222394
2458768 19.626 0.256 zr 430 51.242020858834245 12.082085208518832 -4.2150411521948925
2458768 19.531 0.196 zr 430 55.92760848648028 10.096201282881701 0.4705464754511439
2458768 19.607 0.254 zr 430 52.14663020707044 12.199320621850818 -3.3104318039587
2458770 19.593 0.245 zr 430 52.823387544842426 11.919773782775751 -2.6336744661867115
2458770 19.487 0.229 zr 430 58.240654773880735 12.283932215551209 2.7835927628515975
2458770 19.892 0.309 zr 430 40.107560650627114 11.414592409032387 -15.349501360402023
2458770 19.641 0.291 zr 430 50.53895397535487 13.545496173358726 -4.9181080356742655
2458850 19.619 0.161 zr 430 51.57345765418332 7.647646496391134 -3.883604356845815
2458852 19.614 0.22 zr 430 51.81150991864659 10.498436113808614 -3.6455520923825446
2458852 19.804 0.407 zr 430 43.49368941785682 16.304081521359237 -11.963372593172316
2458854 19.587 0.086 zr 430 53.116108444964624 4.207269966911135 -2.3409535660645133
2458854 19.549 0.088 zr 430 55.00804989238484 4.458457191826108 -0.4490121186442977
2458854 19.54 0.111 zr 430 55.46592357462444 5.670546390368231 0.008861563595303323
2458854 19.565 0.149 zr 430 54.20336501181329 7.438548471872452 -1.2536969992158475
2458856 19.606 0.159 zr 430 52.19468115329788 7.6436193865554385 -3.2623808577312587
2458856 19.47 0.097 zr 430 59.159738945148284 5.2853489204200885 3.702676934119147
2458856 19.502 0.101 zr 430 57.441563033207956 5.343469105045117 1.9845010221788186
2458856 19.667 0.095 zr 430 49.34307934192994 4.317432279535713 -6.113982669099194
2458893 19.685 0.114 zr 430 48.531783205801354 5.095734360902022 -6.925278805227784
2458912 19.48 0.067 zr 430 58.61735919836963 3.6172350604866015 3.1602971873404897
2458916 19.646 0.103 zr 430 50.30674857434765 4.772425456984846 -5.150313436681486
2458944 19.573 0.127 zr 430 53.8054476410216 6.293694380332471 -1.651614370007536
2458966 19.416 0.058 zr 430 62.17649678540321 3.3214668514777506 6.719434774374072
2458972 19.611 0.083 zr 430 51.95486837692849 3.9717327803816858 -3.5021936341006494
2458975 19.568 0.135 zr 430 54.053802303167586 6.721027887757729 -1.403259707861551
2458978 19.815 0.189 zr 430 43.05526324594948 7.4948635937743635 -12.401798765079654
2458981 19.476 0.077 zr 430 58.833711821889416 4.172464536442976 3.376649810860279
2458986 19.63 0.06 zr 430 51.05358560115714 2.8213254035788777 -4.403476409871999
2458992 19.475 0.052 zr 430 58.887924635102614 2.820364714380598 3.4308626240734768
2458995 19.538 0.052 zr 430 55.56818974336265 2.661370095232815 0.11112773233351447
2458998 19.513 0.052 zr 430 56.86253915811025 2.7233613683173017 1.4054771470811147
2459001 19.428 0.079 zr 430 61.493080402588994 4.474340388130229 6.036018391559857
2459012 19.601 0.054 zr 430 52.435600855149396 2.607928550019061 -3.0214611558797415
2459019 19.584 0.055 zr 430 53.26307662691019 2.6981408574587062 -2.193985384118946
2459022 19.471 0.05 zr 430 59.10527589695876 2.7218985439527508 3.6482138859296214
2459028 19.624 0.091 zr 430 51.336499140523685 4.302722338367962 -4.120562870505452
2459042 19.567 0.06 zr 430 54.10361062898952 2.989876015475172 -1.3534513820396157
2459045 19.563 0.059 zr 430 54.30330331834904 2.9508962506194845 -1.1537586926800998
2459048 19.492 0.05 zr 430 57.973063272020745 2.6697582257071124 2.516001260991608
2459051 19.617 0.073 zr 430 51.668547027675494 3.4739598039475523 -3.788514983353643
2459064 19.304 0.162 zr 430 68.93285227337928 10.285299522433403 13.475790262350145
2459130 19.55 0.12 zr 430 54.957408930718685 6.074117306565633 -0.49965308031045197
2459130 19.563 0.094 zr 430 54.30330331834904 4.701427924715789 -1.1537586926800998
2459130 19.576 0.105 zr 430 53.65698290110495 5.189090296451068 -1.8000791099241837
2459130 19.509 0.091 zr 430 57.07241486208423 4.783472937246894 1.6153528510550927
2459130 19.586 0.096 zr 430 53.165052724979965 4.700815022314804 -2.292009286049172
2459217 19.473 0.37 zr 430 58.99650017210395 20.10498035159587 3.5394381610748127
2459218 19.715 0.225 zr 430 47.20915737838876 9.783279182905906 -8.247904632640378
2459218 19.661 0.221 zr 430 49.61651410768621 10.099368124360733 -5.84054790334293
2459219 19.534 0.136 zr 430 55.77328809306034 6.986197151218663 0.31622608203119995
2459219 19.663 0.204 zr 430 49.52520123916596 9.305336792228037 -5.931860771863178
2459219 19.815 0.254 zr 430 43.05526324594948 10.072462184225865 -12.401798765079654
2459220 19.607 0.161 zr 430 52.14663020707044 7.732640236684968 -3.3104318039587
2459220 19.426 0.16 zr 430 61.606459236500164 9.07866333888708 6.149397225471027
2459222 19.344 0.166 zr 430 66.43948370226641 10.158042300001554 10.982421691237278
2459222 19.707 0.267 zr 430 47.55829198473255 11.695349113602001 -7.898770026296589
2459222 19.493 0.22 zr 430 57.91969268934122 11.736121846000051 2.462630678312081
2459231 19.456 0.087 zr 430 59.927512189034246 4.801989228688786 4.470450178005109
2459233 19.618 0.08 zr 430 51.62098044579362 3.8035744019270896 -3.836081565235517
2459254 19.539 0.068 zr 430 55.517033111339586 3.4770492455044257 0.05997110031044883
2459256 19.671 0.084 zr 430 49.161627172118216 3.803480683761375 -6.295434838910921
2459266 19.493 0.066 zr 430 57.91969268934122 3.5208365538000157 2.462630678312081
2459267 19.609 0.13 zr 430 52.05066098243803 6.23225595504973 -3.4064010285911053
2459270 19.511 0.075 zr 430 56.96738035879116 3.93516722403223 1.5103183477620234
2459271 19.587 0.162 zr 430 53.116108444964624 7.9253224958093496 -2.3409535660645133
2459273 19.779 0.212 zr 430 44.506787589728454 8.690360446370464 -10.950274421300684
2459275 19.327 0.142 zr 430 67.48795195962067 8.826535521490705 12.030889948591536
2459280 19.626 0.098 zr 430 51.242020858834245 4.625173243886115 -4.2150411521948925
2459291 19.526 0.065 zr 430 56.18575859802604 3.363684744845797 0.7286965869969038
2459291 19.513 0.089 zr 430 56.86253915811025 4.661137726543074 1.4054771470811147
2459291 19.465 0.091 zr 430 59.432807893043666 4.981307148610565 3.975745882014529
2459291 19.541 0.069 zr 430 55.41486108986045 3.5216891528934187 -0.04220092116868557
2459291 19.601 0.071 zr 430 52.435600855149396 3.4289430935435803 -3.0214611558797415
2459291 19.472 0.062 zr 430 59.05086298799675 3.3720469937459603 3.5938009769676142
2459291 19.57 0.063 zr 430 53.95432317144118 3.1307073899760214 -1.5027388395879555
2459291 19.552 0.067 zr 430 54.85626682619654 3.385140756334946 -0.6007951848325987
2459291 19.584 0.082 zr 430 53.26307662691019 4.022682732938435 -2.193985384118946
2459291 19.725 0.124 zr 430 46.77634122197764 5.3422426977254185 -8.680720789051499
2459291 19.72 0.128 zr 430 46.992251003049006 5.540027220267784 -8.464811007980131
2459291 19.477 0.09 zr 430 58.77954891753478 4.872416871975477 3.3224869065056453
2459291 19.561 0.06 zr 430 54.403425887708664 3.0064444189642643 -1.053636123320473
2459291 19.625 0.116 zr 430 51.28923824525214 5.479739563234549 -4.167823765776994
2459291 19.62 0.096 zr 430 51.52597861253085 4.555889289797514 -3.931083398498288
2459291 19.499 0.083 zr 430 57.60049941492443 4.403317703220333 2.143437403895291
2459291 19.524 0.067 zr 430 56.28935197390747 3.473575409684304 0.8322899628783347
