jd mag magerr filt field flux fluxerr adjflux
2458968 19.471 0.049 zg 422 59.10527589695876 2.6674605730736958 2.864509841464148
2458971 19.739 0.108 zg 422 46.177056821119656 4.593309235544844 -10.063709234374954
2458978 19.507 0.061 zg 422 57.177643024394214 3.212415878924325 0.9368769688996039
2458981 19.479 0.048 zg 422 58.67137265165823 2.5938398986215705 2.4306065961636207
2458986 19.439 0.041 zg 422 60.873216321143104 2.298718471604122 4.632450265648494
2458992 19.498 0.043 zg 422 57.65357587430578 2.283338947094816 1.4128098188111693
2458995 19.616 0.074 zg 422 51.716157440180176 3.524793254385283 -4.524608615314435
2458998 19.498 0.053 zg 422 57.65357587430578 2.8143480045587266 1.4128098188111693
2459005 19.468 0.141 zg 422 59.26881564405766 7.696992113912058 3.02804958856305
2459011 19.47 0.063 zg 422 59.159738945148284 3.432752391613047 2.9189728896536735
2459014 19.605 0.057 zg 422 52.242776376469685 2.742690388704638 -3.9979896790249256
2459021 19.616 0.06 zg 422 51.716157440180176 2.857940476528608 -4.524608615314435
2459024 19.502 0.053 zg 422 57.441563033207956 2.803998639281101 1.2007969777133454
2459178 19.507 0.069 zg 422 57.177643024394214 3.6337163220619417 0.9368769688996039
2459185 19.6 0.156 zg 422 52.483918075784544 7.540958092713068 -3.7568479797100665
2459186 19.566 0.129 zg 422 54.15346485110765 6.434156782447095 -2.0873012043869608
2459190 19.794 0.199 zg 422 43.896131571094905 8.045536424378392 -12.344634484399705
2459204 19.562 0.052 zg 422 54.35334154895686 2.603186435304873 -1.887424506537748
2459217 19.384 0.171 zg 422 64.03630270683614 10.085514063987917 7.7955366513415285
2459221 19.554 0.134 zg 422 54.75531086082297 6.757821672700689 -1.485455194671637
2459227 19.629 0.057 zg 422 51.1006293523391 2.682728880476268 -5.1401367031555125
2459251 19.547 0.049 zg 422 55.10947184932191 2.487127267915264 -1.1312942061726972
2459253 19.517 0.057 zg 422 56.653435242245074 2.9742453043898927 0.41266918675046327
2459255 19.552 0.038 zg 422 54.85626682619654 1.9199305782198202 -1.384499229298072
2459268 19.417 0.067 zg 422 62.1192564797315 3.833334622077175 5.878490424236887
2459270 19.502 0.132 zg 422 57.441563033207956 6.983543780851044 1.2007969777133454
2459276 19.462 0.104 zg 422 59.59725389595465 5.708674333614991 3.3564878404600407
2459290 19.568 0.047 zg 422 54.053802303167586 2.339913412774913 -2.1869637523270242
2459303 19.472 0.198 zg 422 59.05086298799675 10.768795238091938 2.810096932502141
2459304 19.531 0.161 zg 422 55.92760848648028 8.293308196652825 -0.31315756901432934
2459305 19.686 0.114 zg 422 48.487104360110074 5.091043176812844 -7.753661695384537
2459305 19.36 0.092 zg 422 65.46757417061099 5.547403501238097 9.226808115116377
2459306 19.616 0.087 zg 422 51.716157440180176 4.144013690966481 -4.524608615314435
2459307 19.552 0.049 zg 422 54.85626682619654 2.4756999561255575 -1.384499229298072
2459307 19.525 0.046 zg 422 56.23753143271225 2.382647308404951 -0.0032346227823580875
2459308 19.608 0.079 zg 422 52.09862349702525 3.790783837020406 -4.142142558469359
2459309 19.513 0.051 zg 422 56.86253915811025 2.6709890343111997 0.6217731026156414
2459309 19.473 0.048 zg 422 58.99650017210395 2.608213667234059 2.7557341166093394
2459310 19.605 0.054 zg 422 52.242776376469685 2.598338262983341 -3.9979896790249256
2459311 19.469 0.063 zg 422 59.214252178766536 3.4359155298623745 2.9734861232719254
2459313 19.629 0.058 zg 422 51.1006293523391 2.729794299431992 -5.1401367031555125
2459317 19.546 0.039 zg 422 55.16025293062946 1.9813743475320371 -1.0805131248651492
2459321 19.513 0.045 zg 422 56.86253915811025 2.356755030274588 0.6217731026156414
2459323 19.504 0.065 zg 422 57.33584915976915 3.432537460805431 1.0950831042745364
2459325 19.493 0.085 zg 422 57.91969268934122 4.534410713227293 1.6789266338466078
2459334 19.479 0.047 zg 422 58.67137265165823 2.539801567400288 2.4306065961636207
2459336 19.484 0.041 zg 422 58.401802180910614 2.205391953334332 2.161036125416004
2459338 19.543 0.066 zg 422 55.31287710296088 3.362372805472281 -0.9278889525337277
2459340 19.557 0.048 zg 422 54.6042251744769 2.414032798103822 -1.6365408810177087
2459342 19.549 0.044 zg 422 55.00804989238484 2.229228595913054 -1.232716163109771
2459348 19.498 0.043 zg 422 57.65357587430578 2.283338947094816 1.4128098188111693
2459353 19.461 0.088 zg 422 59.65217028136438 4.834867771522344 3.4114042258697665
2459358 19.668 0.242 zg 422 49.29765360889038 10.987965696519383 -6.943112446604232
2459361 19.848 0.198 zg 422 41.76632359025911 7.61670471577722 -14.474442465235498
2459363 19.495 0.047 zg 422 57.813098879227866 2.5026480975910963 1.5723328237332552
2459366 19.532 0.06 zg 422 55.876120969962535 3.0878285567944257 -0.3646450855320751
2459370 19.479 0.057 zg 422 58.67137265165823 3.080184879613115 2.4306065961636207
2459372 19.571 0.09 zg 422 53.90465228114786 4.468321756281548 -2.3361137743467495
2459374 19.442 0.054 zg 422 60.70524957009407 3.0192264588941673 4.464483514599458
2459376 19.48 0.062 zg 422 58.61735919836963 3.3472921455249147 2.3765931428750164
2459390 19.76 0.232 zg 422 45.29249540216118 9.678095735641643 -10.94827065333343
2459550 19.557 0.062 zg 422 54.6042251744769 3.11812569755077 -1.6365408810177087
2459600 19.506 0.129 zg 422 57.23032983923688 6.799729544715894 0.9895637837422697
2459636 19.463 0.055 zg 422 59.54238806711946 3.0162311336215484 3.3016220116248505
2459670 19.537 0.044 zg 422 55.619393514089985 2.2540036004096744 -0.6213725414046252
2459678 19.497 0.062 zg 422 57.70670124143244 3.295289833100707 1.4659351859378305
2459697 19.574 0.043 zg 422 53.755913807032655 2.128974131628355 -2.484852248461955
2459699 19.56 0.051 zg 422 54.4535563770912 2.557832522357782 -1.787209678403407
2459701 19.511 0.064 zg 422 56.96738035879116 3.3580093645075033 0.7266143032965502
2459715 19.25 0.131 zg 422 72.44797465651999 8.74124362659378 16.20720860102538
2459722 19.496 0.056 zg 422 57.75987556137047 2.979133437073982 1.5191095058758606
2459730 19.494 0.055 zg 422 57.86637124015452 2.9313293636712623 1.6256051846599107
2459732 19.538 0.06 zg 422 55.56818974336265 3.070811648345556 -0.6725763121319588
2459734 19.545 0.081 zg 422 55.21108080458674 4.118954056770889 -1.0296852509078676
2459736 19.586 0.097 zg 422 53.165052724979965 4.749781845463917 -3.0757133305146453
2459741 19.458 0.153 zg 422 59.8172232431122 8.429335888485891 3.576457187617592
2459743 19.083 0.126 zg 422 84.49407364597693 9.805561638947804 28.253307590482315
2459747 19.547 0.101 zg 422 55.10947184932191 5.126527633866156 -1.1312942061726972
2459749 19.539 0.1 zg 422 55.517033111339586 5.113307713977097 -0.7237329441550244
2459910 19.351 0.069 zg 422 66.01251039924348 4.195184058140985 9.771744343748871
2459924 19.415 0.124 zg 422 62.23378983563092 7.107610399099988 5.993023780136312
2459932 19.511 0.064 zg 422 56.96738035879116 3.3580093645075033 0.7266143032965502
2459937 19.631 0.068 zg 422 51.00658515892358 3.194558471575951 -5.234180896571033
2459972 19.55 0.078 zg 422 54.957408930718685 3.9481762492676613 -1.2833571247759252
2460020 19.411 0.049 zg 422 62.46349045480992 2.819019038761376 6.222724399315311
2460036 19.361 0.119 zg 422 65.4073040661364 7.168840045823251 9.166538010641794
2460043 19.311 0.128 zg 422 68.48985533869718 8.074430460119185 12.249089283202572
2460045 19.454 0.071 zg 422 60.0380044819344 3.9260902413832173 3.7972384264397903
2460050 19.643 0.066 zg 422 50.445943473861526 3.0665204445462533 -5.794822581633085
2460052 19.682 0.054 zg 422 48.66606691281885 2.420447620495121 -7.574699142675762
2460056 19.424 0.051 zg 422 61.7200471144189 2.899159472660843 5.479281058924286
2460058 19.498 0.054 zg 422 57.65357587430578 2.867448910305118 1.4128098188111693
2460060 19.375 0.06 zg 422 64.56932537851328 3.5682327859499234 8.328559323018673
2460062 19.596 0.076 zg 422 52.67763259181837 3.687359838820204 -3.5631334636762375
2458217 18.233 0.022 zr 422 184.85289177383513 3.745627714358415 2.0264995716927388
2458217 18.248 0.021 zr 422 182.31661501613982 3.5263159675069033 -0.5097771860025659
2458224 18.319 0.029 zr 422 170.7757687176463 4.561418575808675 -12.0506234844961
2458224 18.301 0.026 zr 422 173.63059316779152 4.157911841365054 -9.19579903435087
2458233 18.256 0.033 zr 422 180.97819353468657 5.500673515787482 -1.8481986674558186
2458242 18.207 0.027 zr 422 189.33297058398927 4.7083169773329185 6.506578381846879
2458257 18.271 0.02 zr 422 178.49507962985624 3.2880008762279367 -4.331312572286151
2458274 18.25 0.02 zr 422 181.98108453006225 3.3522154595664855 -0.8453076720801391
2458277 18.227 0.024 zr 422 185.87725441669465 4.108782673406811 3.050862214552268
2458280 18.234 0.027 zr 422 184.68271435026656 4.592674781963295 1.8563221481241783
2458283 18.24 0.021 zr 422 183.66493477333097 3.552394783684284 0.838542571188583
2458293 18.282 0.053 zr 422 176.69580908017844 8.625371282829867 -6.1305831219639515
2458443 18.335 0.03 zr 422 168.27757655624598 4.649681271162916 -14.548815645896411
2458443 18.224 0.027 zr 422 186.391562466483 4.6351702785080775 3.5651702643406225
2458444 18.193 0.041 zr 422 191.7901279614857 7.2424546698916155 8.963735759343308
2458444 18.203 0.03 zr 422 190.03178549931184 5.25077227782909 7.205393297169451
2458444 18.192 0.024 zr 422 191.96685457045461 4.243392169755694 9.140462368312228
2458444 18.25 0.025 zr 422 181.98108453006225 4.190269324458106 -0.8453076720801391
2458449 18.277 0.042 zr 422 177.51139987796378 6.866749733684475 -5.314992324178604
2458450 18.218 0.039 zr 422 187.42445165584172 6.73234767574706 4.598059453699335
2458474 18.229 0.042 zr 422 185.53517102775282 7.177136719781356 2.7087788256104375
2458476 18.17 0.032 zr 422 195.89630703524253 5.773669329304757 13.069914833100142
2458488 18.235 0.018 zr 422 184.5126935937393 3.0589644797072792 1.6863013915969134
2458503 18.201 0.029 zr 422 190.38215959189085 5.0851050227202945 7.555767389748468
2458524 18.224 0.023 zr 422 186.391562466483 3.9484783853957697 3.5651702643406225
2458539 18.304 0.047 zr 422 173.1514963107555 7.495485819613473 -9.674895891386882
2458543 18.255 0.018 zr 422 181.1449573967306 3.0031320857238244 -1.681434805411783
2458559 18.232 0.029 zr 422 185.02322600880638 4.941967975960332 2.1968338066639888
2458567 18.323 0.034 zr 422 170.14776507056203 5.328204021425117 -12.678627131580356
2458580 18.223 0.02 zr 422 186.5633145223643 3.4366232553500446 3.7369223202219075
2458583 18.229 0.024 zr 422 185.53517102775282 4.101220982732203 2.7087788256104375
2458586 18.262 0.026 zr 422 179.98082943432416 4.30998021875386 -2.8455627678182225
2458589 18.191 0.063 zr 422 192.143744025628 11.149168481777966 9.317351823485609
2458592 18.38 0.083 zr 422 161.44561321803326 12.34184310919418 -21.380778984109128
2458596 18.276 0.025 zr 422 177.67496923415118 4.091117355567323 -5.151422967991209
2458600 18.236 0.02 zr 422 184.342829360023 3.3957204070778735 1.5164371578806026
2458607 18.264 0.024 zr 422 179.64959766381665 3.9711214612135888 -3.176794538325737
2458612 18.281 0.02 zr 422 176.85862690344004 3.257856303002055 -5.967765298702346
2458634 18.208 0.021 zr 422 189.15866875499844 3.6586530194412075 6.332276552856058
2458637 18.284 0.021 zr 422 176.37062297081977 3.4113102852753365 -6.45576923132262
2458640 18.195 0.022 zr 422 191.43716268262673 3.879043141935213 8.610770480484348
2458643 18.243 0.031 zr 422 183.15815027532153 5.229541608405552 0.3317580731791452
2458647 18.288 0.05 zr 422 175.72204504143338 8.092299228456657 -7.104347160709011
2458653 18.234 0.028 zr 422 184.68271435026656 4.7627738479619355 1.8563221481241783
2458662 18.174 0.034 zr 422 195.1759261744667 6.111964822440616 12.34953397232431
2458669 18.247 0.04 zr 422 182.48461217779268 6.722981563222163 -0.34178002434970267
2458676 18.271 0.058 zr 422 178.49507962985624 9.535202541061018 -4.331312572286151
2458796 18.261 0.051 zr 422 180.1466742669202 8.461982153077077 -2.679717935222186
2458796 18.213 0.047 zr 422 188.2895636177282 8.15079155622766 5.463171415585805
2458796 18.279 0.047 zr 422 177.1847127777229 7.670078112950229 -5.641679424419493
2458798 18.275 0.037 zr 422 177.838689312683 6.060432981540953 -4.987702889459399
2458798 18.251 0.035 zr 422 181.8135509210054 5.860976408770294 -1.0128412811369856
2458798 18.192 0.035 zr 422 191.96685457045461 6.188280247560387 9.140462368312228
2458798 18.318 0.045 zr 422 170.93313147046496 7.084585447608313 -11.89326073167743
2458800 18.291 0.058 zr 422 175.2371772657997 9.361165480965584 -7.5892149363426995
2458800 18.237 0.052 zr 422 184.17312150502192 8.82074510943901 1.3467293028795382
2458800 18.24 0.051 zr 422 183.66493477333097 8.62724447466183 0.838542571188583
2458800 18.302 0.063 zr 422 173.47074710471705 10.06566514011731 -9.355645097425338
2458804 18.279 0.04 zr 422 177.1847127777229 6.527726053574663 -5.641679424419493
2458804 18.236 0.039 zr 422 184.342829360023 6.621654793801853 1.5164371578806026
2458804 18.269 0.037 zr 422 178.82418273958538 6.094016882156584 -4.002209462557005
2458806 18.097 0.046 zr 422 209.52036833938618 8.87686797343082 26.693976137243794
2458806 18.26 0.045 zr 422 180.31267191861656 7.473334867879187 -2.513720283525828
2458874 18.228 0.02 zr 422 185.70613395461794 3.4208334057716696 2.879741752475553
2458876 18.272 0.022 zr 422 178.33075527182507 3.613471300659209 -4.495636930317318
2458887 18.163 0.03 zr 422 197.1633773641694 5.447825443237155 14.33698516202702
2458894 18.17 0.022 zr 422 195.89630703524253 3.96939766389702 13.069914833100142
2458901 18.281 0.021 zr 422 176.85862690344004 3.4207491181521577 -5.967765298702346
2458908 18.253 0.018 zr 422 181.47894626025843 3.008669157728198 -1.3474459418839615
2458914 18.239 0.031 zr 422 183.83417435544038 5.248843485225947 1.0077821532979954
2458954 18.265 0.02 zr 422 179.48421044491954 3.3062213391862243 -3.3421817572228463
2458962 18.256 0.02 zr 422 180.97819353468657 3.333741524719686 -1.8481986674558186
2458965 18.264 0.019 zr 422 179.64959766381665 3.1438044901274242 -3.176794538325737
2458968 18.282 0.018 zr 422 176.69580908017844 2.9293713790742943 -6.1305831219639515
2458971 18.257 0.028 zr 422 180.81158319712418 4.66294142843593 -2.0148090050182077
2458975 18.338 0.063 zr 422 167.81325021509386 9.737388066474304 -15.013141987048527
2458978 18.248 0.029 zr 422 182.31661501613982 4.869674431319057 -0.5097771860025659
2458986 18.243 0.02 zr 422 183.15815027532153 3.3738978118745497 0.3317580731791452
2458992 18.21 0.018 zr 422 188.81054634131937 3.130216915720201 5.9841541391769795
2458995 18.25 0.022 zr 422 181.98108453006225 3.6874370055231336 -0.8453076720801391
2458998 18.25 0.022 zr 422 181.98108453006225 3.6874370055231336 -0.8453076720801391
2459005 18.321 0.052 zr 422 170.4614776878184 8.16404279503712 -12.364914514324
2459011 18.179 0.027 zr 422 194.27917425066636 4.831318769494793 11.452782048523972
2459014 18.256 0.023 zr 422 180.97819353468657 3.833802753427639 -1.8481986674558186
2459018 18.217 0.022 zr 422 187.5971554760598 3.801234040447903 4.770763273917424
2459021 18.155 0.024 zr 422 198.62149612680088 4.390491802845565 15.795103924658491
2459024 18.23 0.028 zr 422 185.36436549106972 4.780352917222816 2.5379732889273328
2459166 18.189 0.029 zr 422 192.498012074948 5.141619415203253 9.671619872805621
2459166 18.181 0.036 zr 422 193.92162819944414 6.429903124336905 11.095235997301756
2459172 18.306 0.032 zr 422 172.83283305717808 5.093917503710552 -9.993559144964308
2459185 18.33 0.049 zr 422 169.05431055818644 7.629533933794256 -13.772081643955943
2459186 18.253 0.032 zr 422 181.47894626025843 5.348745169294574 -1.3474459418839615
2459195 18.297 0.024 zr 422 174.27145169278887 3.852238529301577 -8.554940509353514
2459200 18.229 0.026 zr 422 185.53517102775282 4.442989397959886 2.7087788256104375
2459202 18.261 0.024 zr 422 180.1466742669202 3.98210924850686 -2.679717935222186
2459205 18.264 0.021 zr 422 179.64959766381665 3.4747312785618902 -3.176794538325737
2459217 18.259 0.044 zr 422 180.4788225302308 7.313994095922402 -2.3475696719116
2459221 18.261 0.035 zr 422 180.1466742669202 5.807242654072504 -2.679717935222186
2459223 18.26 0.025 zr 422 180.31267191861656 4.151852704377326 -2.513720283525828
2459227 18.309 0.022 zr 422 172.35593745024872 3.4924050679052208 -10.47045475189367
2459231 18.252 0.019 zr 422 181.64617154506735 3.1787438276732463 -1.18022065707504
2459251 18.252 0.02 zr 422 181.64617154506735 3.346046134392891 -1.18022065707504
2459253 18.245 0.019 zr 422 182.82107105088784 3.1993041539410454 -0.005321151254548795
2459255 18.261 0.018 zr 422 180.1466742669202 2.9865819363801447 -2.679717935222186
2459262 18.265 0.021 zr 422 179.48421044491954 3.4715324061455357 -3.3421817572228463
2459264 18.234 0.017 zr 422 184.68271435026656 2.8916841219768896 1.8563221481241783
2459268 18.243 0.024 zr 422 183.15815027532153 4.0486773742494595 0.3317580731791452
2459270 18.316 0.043 zr 422 171.24829211937129 6.78219675171777 -11.578100082771101
2459272 18.157 0.061 zr 422 198.25595858577657 11.138629642019238 15.429566383634182
2459276 18.276 0.034 zr 422 177.67496923415118 5.563919603571559 -5.151422967991209
2459280 18.3 0.019 zr 422 173.79058652234986 3.0412738651008158 -9.035805679792531
2459290 18.261 0.019 zr 422 180.1466742669202 3.1525031550679308 -2.679717935222186
2459292 18.272 0.02 zr 422 178.33075527182507 3.28497390969019 -4.495636930317318
2459295 18.188 0.03 zr 422 192.67539096962278 5.323817796401436 9.848998767480396
2459297 18.243 0.036 zr 422 183.15815027532153 6.073016061374188 0.3317580731791452
2459303 18.193 0.049 zr 422 191.7901279614857 8.655616556699735 8.963735759343308
2459304 18.304 0.05 zr 422 173.1514963107555 7.973921084695184 -9.674895891386882
2459306 18.247 0.019 zr 422 182.48461217779268 3.1934162425305272 -0.34178002434970267
2459307 18.19 0.018 zr 422 192.32079647706064 3.188411993093916 9.494404274918253
2459307 18.254 0.03 zr 422 181.31187492472193 5.009832244613588 -1.5145172774204525
2459308 18.273 0.02 zr 422 178.166582192443 3.2819497298081415 -4.659810009699385
2459309 18.2 0.019 zr 422 190.55758881669232 3.3346904815831553 7.73119661454993
2459309 18.249 0.018 zr 422 182.14877251435735 3.019773947750804 -0.6776196877850396
2459310 18.257 0.027 zr 422 180.81158319712418 4.496407805991789 -2.0148090050182077
2459311 18.244 0.018 zr 422 182.98953304775063 3.033712590981782 0.16314084560823972
2459313 18.279 0.033 zr 422 177.1847127777229 5.385373994199098 -5.641679424419493
2459317 18.251 0.019 zr 422 181.8135509210054 3.181672907618159 -1.0128412811369856
2459321 18.275 0.018 zr 422 177.838689312683 2.9483187477766797 -4.987702889459399
2459323 18.256 0.024 zr 422 180.97819353468657 4.000489829663623 -1.8481986674558186
2459334 18.229 0.026 zr 422 185.53517102775282 4.442989397959886 2.7087788256104375
2459336 18.229 0.022 zr 422 185.53517102775282 3.7594525675045194 2.7087788256104375
2459338 18.238 0.02 zr 422 184.00356988477108 3.389471016594897 1.1771776826286953
2459342 18.258 0.021 zr 422 180.64512624270796 3.49398650839129 -2.181265959434427
2459344 18.23 0.016 zr 422 185.36436549106972 2.7316302384130378 2.5379732889273328
2459346 18.262 0.02 zr 422 179.98082943432416 3.315369399041431 -2.8455627678182225
2459348 18.236 0.018 zr 422 184.342829360023 3.0561483663700857 1.5164371578806026
2459353 18.236 0.023 zr 422 184.342829360023 3.9050784681395543 1.5164371578806026
2459358 18.155 0.066 zr 422 198.62149612680088 12.073852457825303 15.795103924658491
2459361 18.197 0.027 zr 422 191.08484699136335 4.751882497937104 8.258454789220963
2459366 18.222 0.02 zr 422 186.73522484060595 3.439789960438966 3.908832638463565
2459368 18.229 0.019 zr 422 185.53517102775282 3.246799944662994 2.7087788256104375
2459370 18.266 0.026 zr 422 179.31897548315337 4.294130878320127 -3.5074167189890204
2459376 18.228 0.026 zr 422 185.70613395461794 4.44708342750317 2.879741752475553
2459378 18.237 0.027 zr 422 184.17312150502192 4.580002268362563 1.3467293028795382
2459386 18.252 0.049 zr 422 181.64617154506735 8.197813029262583 -1.18022065707504
2459537 18.215 0.036 zr 422 187.94304068125092 6.231669750786556 5.116648479108534
2459537 18.262 0.045 zr 422 179.98082943432416 7.4595811478432195 -2.8455627678182225
2459538 18.408 0.126 zr 422 157.33532766041813 18.258810195639516 -25.491064541724256
2459551 18.261 0.021 zr 422 180.1466742669202 3.4843455924435025 -2.679717935222186
2459636 18.23 0.02 zr 422 185.36436549106972 3.414537798016297 2.5379732889273328
2459639 18.252 0.027 zr 422 181.64617154506735 4.517162281430402 -1.18022065707504
2459641 18.24 0.02 zr 422 183.66493477333097 3.383233127318366 0.838542571188583
2459671 18.264 0.018 zr 422 179.64959766381665 2.9783410959101912 -3.176794538325737
2459674 18.284 0.02 zr 422 176.37062297081977 3.2488669383574633 -6.45576923132262
2459678 18.281 0.023 zr 422 176.85862690344004 3.746534748452363 -5.967765298702346
2459687 18.311 0.061 zr 422 172.0387383213272 9.665665556339073 -10.787653880815185
2459699 18.235 0.02 zr 422 184.5126935937393 3.398849421896977 1.6863013915969134
2459707 18.283 0.027 zr 422 176.53314114863525 4.3900118556652235 -6.293251053507134
2459708 18.237 0.029 zr 422 184.17312150502192 4.919261695648679 1.3467293028795382
2459709 18.292 0.032 zr 422 175.07585216531416 5.160026205940246 -7.750540036828227
2459709 18.302 0.029 zr 422 173.47074710471705 4.633401413704794 -9.355645097425338
2459713 18.22 0.064 zr 422 187.07952084763568 11.027622807250811 4.253128645493291
2459719 18.265 0.021 zr 422 179.48421044491954 3.4715324061455357 -3.3421817572228463
2459719 18.278 0.018 zr 422 177.3479811053643 2.9401834864737713 -5.478411096778075
2459725 18.275 0.023 zr 422 177.838689312683 3.7672961777146465 -4.987702889459399
2459727 18.274 0.045 zr 422 178.00256025244244 7.377588751536872 -4.823831949699951
2459730 18.25 0.019 zr 422 181.98108453006225 3.1846046865881608 -0.8453076720801391
2459732 18.236 0.023 zr 422 184.342829360023 3.9050784681395543 1.5164371578806026
2459736 18.273 0.02 zr 422 178.166582192443 3.2819497298081415 -4.659810009699385
2459743 18.222 0.037 zr 422 186.73522484060595 6.363611426812087 3.908832638463565
2459749 18.233 0.027 zr 422 184.85289177383513 4.596906740348964 2.0264995716927388
2459751 18.264 0.031 zr 422 179.64959766381665 5.129365220734218 -3.176794538325737
2459755 18.198 0.031 zr 422 190.90893236740553 5.4508423661785965 8.08254016526314
2459889 18.24 0.062 zr 422 183.66493477333097 10.488022694686933 0.838542571188583
2459889 18.317 0.071 zr 422 171.09063922650202 11.188201454318953 -11.735752975640366
2459896 18.258 0.043 zr 422 180.64512624270796 7.154353326705974 -2.181265959434427
2459896 18.261 0.049 zr 422 180.1466742669202 8.130139715701505 -2.679717935222186
2459896 18.228 0.051 zr 422 185.70613395461794 8.723125184717757 2.879741752475553
2459899 18.299 0.035 zr 422 173.95072730411616 5.607508922483024 -8.87566489802623
2459899 18.322 0.037 zr 422 170.30454914419587 5.80368259870176 -12.521843057946512
2459899 18.264 0.036 zr 422 179.64959766381665 5.9566821918203825 -3.176794538325737
2459902 18.266 0.032 zr 422 179.31897548315337 5.285084157932464 -3.5074167189890204
2459902 18.233 0.031 zr 422 184.85289177383513 5.277929961141403 2.0264995716927388
2459902 18.212 0.031 zr 422 188.4630646025603 5.3810078148594815 5.636672400417922
2459902 18.297 0.031 zr 422 174.27145169278887 4.97580810034787 -8.554940509353514
