jd mag magerr filt field flux fluxerr adjflux
2458976 18.168 0.065 zg 424 196.25749393161772 11.749389077798122 -2.481024093498604
2458980 18.161 0.015 zg 424 197.5269004413862 2.7289349785299293 -1.211617583730117
2458986 18.185 0.017 zg 424 193.20850893977297 3.025177421165431 -5.530009085343352
2458992 18.135 0.016 zg 424 202.3141454371831 2.9814114264671185 3.5756274120667797
2458995 18.131 0.017 zg 424 203.06087297215052 3.1794415857170133 4.322354947034199
2458998 18.147 0.019 zg 424 200.0903983845948 3.5015112811442206 1.3518803594784856
2459014 18.18 0.016 zg 424 194.1003188970403 2.8603680053613796 -4.638199128076025
2459017 18.152 0.015 zg 424 199.17106651205057 2.7516499722382397 0.43254848693425174
2459020 18.161 0.016 zg 424 197.5269004413862 2.9108639770985913 -1.211617583730117
2459023 18.178 0.018 zg 424 194.45819441204515 3.2238470855787353 -4.280323613071175
2459026 18.025 0.048 zg 424 223.8856451759042 9.897902383053914 25.147127150787867
2459033 18.134 0.041 zg 424 202.50056948960784 7.646906599125047 3.7620514644915204
2459039 18.093 0.023 zg 424 210.2936935452805 4.454815939953795 11.55517552016417
2459043 18.171 0.024 zg 424 195.71596293297935 4.326265523620354 -3.022555092136969
2459190 18.086 0.069 zg 424 211.65388712669255 13.450889956271801 12.915369101576232
2459204 18.145 0.023 zg 424 200.45931820284298 4.24648666817967 1.7208001777266588
2459217 18.134 0.043 zg 424 202.50056948960784 8.019926433228706 3.7620514644915204
2459218 18.178 0.037 zg 424 194.45819441204515 6.626796787022957 -4.280323613071175
2459227 18.124 0.02 zg 424 204.3742841895591 3.7647134413296603 5.635766164442771
2459231 18.132 0.018 zg 424 202.87393309872846 3.3633683575934654 4.135415073612137
2459251 18.14 0.018 zg 424 201.3845963750173 3.338677220916511 2.6460783499009892
2459253 18.167 0.023 zg 424 196.43833703212476 4.16130707619294 -2.3001809929915566
2459255 18.16 0.016 zg 424 197.70891324708305 2.9135462169266333 -1.0296047780332742
2459258 18.171 0.023 zg 424 195.71596293297935 4.146004460136172 -3.022555092136969
2459264 18.171 0.016 zg 424 195.71596293297935 2.8841770157469027 -3.022555092136969
2459270 18.165 0.042 zg 424 196.80052330482962 7.612919181086152 -1.9379947202866958
2459272 18.237 0.071 zg 424 184.17312150502192 12.043709668657108 -14.565396520094396
2459292 18.154 0.018 zg 424 198.8045175567979 3.2959030935323224 0.06599953168156958
2459304 18.241 0.067 zg 424 183.4958509948751 11.323396938205104 -15.242667030241222
2459306 18.12 0.023 zg 424 205.12861555434654 4.345400049361893 6.390097529230218
2459307 18.146 0.017 zg 424 200.2747733467971 3.1358180117554553 1.536255321680784
2459307 18.137 0.015 zg 424 201.94181204588565 2.7899292364143706 3.2032940207693343
2459308 18.121 0.017 zg 424 204.93977209639414 3.2088605964971295 6.201254071277816
2459309 18.127 0.018 zg 424 203.81035662686566 3.3788929605611124 5.071838601749334
2459313 18.172 0.021 zg 424 195.53578485730216 3.7819973802182454 -3.2027331678141593
2459323 18.126 0.023 zg 424 203.9981593755377 4.321452711142298 5.25964135042139
2459325 18.207 0.025 zg 424 189.33297058398927 4.359552756789739 -9.405547441127055
2459334 18.143 0.018 zg 424 200.82891822280655 3.3294648480620737 2.0904001976902293
2459336 18.147 0.016 zg 424 200.0903983845948 2.9486410788582913 1.3518803594784856
2459338 18.141 0.019 zg 424 201.19919969861974 3.520914912407642 2.460681673503416
2459340 18.123 0.017 zg 424 204.56260657397527 3.202955097672441 5.824088548858953
2459342 18.142 0.017 zg 424 201.01397370025853 3.147392099414845 2.2754556751422115
2459344 18.151 0.015 zg 424 199.35459434825114 2.754185502996949 0.6160763231348199
2459346 18.164 0.02 zg 424 196.9818667842702 3.628540080380797 -1.7566512408461108
2459348 18.159 0.015 zg 424 197.8910937699935 2.7339664953064435 -0.8474242551228315
2459366 18.144 0.018 zg 424 200.64403310928137 3.3263997093765725 1.905515084165046
2459368 18.131 0.016 zg 424 203.06087297215052 2.9924156100866006 4.322354947034199
2459370 18.116 0.018 zg 424 205.88573110409308 3.4132997901633506 7.147213078976762
2459374 18.154 0.017 zg 424 198.8045175567979 3.1127973661138606 0.06599953168156958
2459379 18.154 0.02 zg 424 198.8045175567979 3.6621145483692477 0.06599953168156958
2459390 18.161 0.046 zg 424 197.5269004413862 8.36873393415845 -1.211617583730117
2459392 18.144 0.044 zg 424 200.64403310928137 8.131199289587178 1.905515084165046
2459394 18.111 0.021 zg 424 206.83605646018353 4.000564010510705 8.097538435067207
2459399 18.141 0.027 zg 424 201.19919969861974 5.003405401842439 2.460681673503416
2459401 18.128 0.022 zg 424 203.62272677128416 4.125956166273555 4.884208746167843
2459641 18.167 0.015 zg 424 196.43833703212476 2.713895919256265 -2.3001809929915566
2459673 18.154 0.02 zg 424 198.8045175567979 3.6621145483692477 0.06599953168156958
2459675 18.153 0.019 zg 424 198.9877076334146 3.4822145825717605 0.24918960829828052
2459677 18.163 0.025 zg 424 197.1633773641694 4.539854536030963 -1.5751406609469143
2459679 18.19 0.023 zg 424 192.32079647706064 4.07408199117556 -6.417721548055681
2459682 18.144 0.047 zg 424 200.64403310928137 8.685599241149939 1.905515084165046
2459694 18.156 0.025 zg 424 198.4386431881658 4.569218616790351 -0.2998748369505222
2459696 18.141 0.018 zg 424 201.19919969861974 3.3356036012282924 2.460681673503416
2459699 18.1 0.022 zg 424 208.94224124712116 4.233744151933005 10.20372322200484
2459701 18.138 0.019 zg 424 201.75590239115988 3.5306570128477937 3.017384366043558
2459717 18.135 0.04 zg 424 202.3141454371831 7.453528566167797 3.5756274120667797
2459722 18.137 0.017 zg 424 201.94181204588565 3.1619198012696206 3.2032940207693343
2459724 18.143 0.019 zg 424 200.82891822280655 3.5144351173988557 2.0904001976902293
2459730 18.145 0.018 zg 424 200.45931820284298 3.323337392488437 1.7208001777266588
2459730 18.154 0.017 zg 424 198.8045175567979 3.1127973661138606 0.06599953168156958
2459734 18.116 0.02 zg 424 205.88573110409308 3.792555322403723 7.147213078976762
2459736 18.159 0.022 zg 424 197.8910937699935 4.00981752644945 -0.8474242551228315
2459742 17.953 0.067 zg 424 239.23584381370182 14.76307178969755 40.4973257885855
2459747 18.173 0.036 zg 424 195.35577265536682 6.4774553752307735 -3.3827453697495002
2459749 18.155 0.024 zg 424 198.62149612680088 4.390491802845565 -0.11702189831544274
2459751 18.161 0.022 zg 424 197.5269004413862 4.002437968510563 -1.211617583730117
2459753 18.1 0.022 zg 424 208.94224124712116 4.233744151933005 10.20372322200484
2459756 18.122 0.023 zg 424 204.7511024896201 4.3374028945735965 6.012584464503789
2459758 18.118 0.021 zg 424 205.50682466472333 3.974854388244878 6.768306639607005
2459761 18.15 0.025 zg 424 199.53829129770358 4.594538950235958 0.7997732725872595
2459763 18.103 0.021 zg 424 208.36570937415368 4.030150120886871 9.62719134903736
2459765 18.102 0.026 zg 424 208.5577096905129 4.994307482968491 9.819191665396573
2459769 18.137 0.043 zg 424 201.94181204588565 7.997797144387862 3.2032940207693343
2459771 18.181 0.057 zg 424 193.92162819944414 10.180679946866768 -4.8168898256721775
2459924 18.084 0.047 zg 424 212.04412730913356 9.179093356060122 13.305609284017237
2459937 18.107 0.021 zg 424 207.59947405636368 4.015329815914932 8.860956031247355
2459951 18.007 0.069 zg 424 227.62829683359516 14.466085235701417 28.889778808478837
2460032 18.118 0.023 zg 424 205.50682466472333 4.353411949030105 6.768306639607005
2460044 18.143 0.028 zg 424 200.82891822280655 5.1791675414298926 2.0904001976902293
2460046 18.179 0.016 zg 424 194.27917425066636 2.863003715256174 -4.459343774449962
2460050 18.112 0.018 zg 424 206.6456411150323 3.4258980438984303 7.907123089915984
2460053 18.145 0.022 zg 424 200.45931820284298 4.061856813041423 1.7208001777266588
2460059 18.16 0.019 zg 424 197.70891324708305 3.459836132600377 -1.0296047780332742
2460061 18.1 0.02 zg 424 208.94224124712116 3.848858319939095 10.20372322200484
2460063 18.133 0.03 zg 424 202.68716532402658 5.60045334499588 3.9486472989102595
2460065 18.184 0.041 zg 424 193.38654252769388 7.302739108162803 -5.351975497422444
2458198 17.165 0.009 zr 424 494.3405642033868 4.097740370389144 -3.3702729348766525
2458217 17.161 0.012 zr 424 496.16514107686214 5.483819796032979 -1.5456960614013155
2458218 17.149 0.01 zr 424 501.67937753685646 4.620637824715591 3.9685403985930066
2458224 17.159 0.02 zr 424 497.07995335743703 9.156551125016081 -0.6308837808264229
2458224 17.151 0.019 zr 424 500.7561006024689 8.763054846795345 3.0452634642054477
2458230 17.169 0.011 zr 424 492.522696952355 4.989931847840353 -5.18814018590848
2458231 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 -1.0885005644115608
2458233 17.148 0.014 zr 424 502.1416541729069 6.474853769831479 4.4308170346434395
2458243 17.162 0.01 zr 424 495.7083664786269 4.565642780504463 -2.002470659636572
2458256 17.149 0.01 zr 424 501.67937753685646 4.620637824715591 3.9685403985930066
2458256 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -8.353337008838253
2458279 17.166 0.012 zr 424 493.88546932889346 5.4586239327507755 -3.825367809369993
2458283 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 1.2038039887796685
2458286 17.161 0.01 zr 424 496.16514107686214 4.569849830027482 -1.5456960614013155
2458289 17.154 0.014 zr 424 499.3743701737292 6.439171091277789 1.6635330354657185
2458293 17.158 0.018 zr 424 497.53799181581235 8.248489654703638 -0.17284532245110995
2458296 17.161 0.017 zr 424 496.16514107686214 7.76874471104672 -1.5456960614013155
2458305 17.159 0.013 zr 424 497.07995335743703 5.9517582312604524 -0.6308837808264229
2458312 17.132 0.013 zr 424 509.5962798576777 6.101621746716656 11.885442719414243
2458450 17.191 0.018 zr 424 482.6432635174243 8.001555723426371 -15.067573620839141
2458450 17.157 0.017 zr 424 497.99645233753785 7.797418611111076 0.28561519927438894
2458450 17.156 0.019 zr 424 498.455335311524 8.722792267048645 0.7444981732605243
2458450 17.159 0.016 zr 424 497.07995335743703 7.325240900012865 -0.6308837808264229
2458450 17.118 0.017 zr 424 516.2098044579362 8.082595604095067 18.498967319672772
2458451 17.148 0.014 zr 424 502.1416541729069 6.474853769831479 4.4308170346434395
2458451 17.151 0.014 zr 424 500.7561006024689 6.456987781849202 3.0452634642054477
2458451 17.149 0.016 zr 424 501.67937753685646 7.393020519544946 3.9685403985930066
2458451 17.13 0.019 zr 424 510.5358560115713 8.934197111333111 12.82501887330784
2458475 17.135 0.018 zr 424 508.19015682611655 8.42508777250168 10.479319687853092
2458477 17.145 0.015 zr 424 503.53104146338205 6.956538419600103 5.8202043251185955
2458488 17.175 0.01 zr 424 489.80842266902835 4.5113022898425275 -7.9024144692351115
2458503 17.187 0.015 zr 424 484.4246664621171 6.6925740940457015 -13.286170676146355
2458524 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 -5.18814018590848
2458539 17.169 0.012 zr 424 492.522696952355 5.44356201582584 -5.18814018590848
2458561 17.189 0.018 zr 424 483.53314462362965 8.016308717608107 -14.177692514633804
2458573 17.132 0.012 zr 424 509.5962798576777 5.632266227738452 11.885442719414243
2458584 17.147 0.011 zr 424 502.6043567776105 5.092072918195942 4.893519639347062
2458593 17.156 0.019 zr 424 498.455335311524 8.722792267048645 0.7444981732605243
2458596 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 -5.641561513603676
2458606 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -6.547152280629348
2458617 17.144 0.014 zr 424 503.9950243305632 6.498752007813668 6.284187192299726
2458634 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -8.353337008838253
2458637 17.16 0.009 zr 424 496.6223365738519 4.116654680554164 -1.0885005644115608
2458640 17.174 0.01 zr 424 490.2597607149589 4.515459266868369 -7.451076423304585
2458643 17.159 0.011 zr 424 497.07995335743703 5.036103118758844 -0.6308837808264229
2458648 17.18 0.022 zr 424 487.55795738915845 9.879264424963143 -10.152879749105011
2458651 17.152 0.02 zr 424 500.2950995209114 9.215776306038586 2.584262382647921
2458654 17.154 0.014 zr 424 499.3743701737292 6.439171091277789 1.6635330354657185
2458658 17.175 0.01 zr 424 489.80842266902835 4.5113022898425275 -7.9024144692351115
2458667 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 -1.0885005644115608
2458672 17.131 0.013 zr 424 510.06585158923576 6.107244136836376 12.355014450972305
2458676 17.13 0.018 zr 424 510.5358560115713 8.46397621073663 12.82501887330784
2458679 17.146 0.019 zr 424 503.0674857434766 8.803503270166223 5.356648605213138
2458812 17.155 0.02 zr 424 498.9146411270431 9.19034732268483 1.2038039887796685
2458812 17.212 0.025 zr 424 473.39781481588506 10.900387514510129 -24.3130223223784
2458854 17.169 0.015 zr 424 492.522696952355 6.804452519782299 -5.18814018590848
2458877 17.172 0.009 zr 424 491.1636848576341 4.07140624430357 -6.547152280629348
2458884 17.172 0.011 zr 424 491.1636848576341 4.976163187482141 -6.547152280629348
2458887 17.154 0.011 zr 424 499.3743701737292 5.059348714575405 1.6635330354657185
2458895 17.165 0.011 zr 424 494.3405642033868 5.008349341586732 -3.3702729348766525
2458898 17.185 0.008 zr 424 485.31783205801355 3.575953937475104 -12.393005080249907
2458901 17.176 0.009 zr 424 489.3575001294252 4.056434225794247 -8.353337008838253
2458904 17.155 0.01 zr 424 498.9146411270431 4.595173661342415 1.2038039887796685
2458908 17.152 0.009 zr 424 500.2950995209114 4.147099337717363 2.584262382647921
2458914 17.176 0.011 zr 424 489.3575001294252 4.957864053748524 -8.353337008838253
2458937 17.175 0.011 zr 424 489.80842266902835 4.9624325188267795 -7.9024144692351115
2458940 17.12 0.015 zr 424 515.2597861253084 7.118577015308613 17.54894898704498
2458941 17.183 0.012 zr 424 486.2126444420196 5.373820738163562 -11.498192696243848
2458955 17.167 0.011 zr 424 493.43079341929945 4.999132113146616 -4.280043718964009
2458972 17.179 0.015 zr 424 488.00722172513355 6.742068924106396 -9.70361541312991
2458976 17.186 0.022 zr 424 484.87104360110067 9.824820165779172 -12.839793537162791
2458980 17.169 0.008 zr 424 492.522696952355 3.6290413438838933 -5.18814018590848
2458986 17.181 0.009 zr 424 487.1091066504297 4.037796603485734 -10.601730487833777
2458992 17.157 0.008 zr 424 497.99645233753785 3.6693734640522706 0.28561519927438894
2458998 17.131 0.011 zr 424 510.06585158923576 5.167668115784625 12.355014450972305
2459009 17.169 0.013 zr 424 492.522696952355 5.897192183811327 -5.18814018590848
2459017 17.168 0.008 zr 424 492.97653608890374 3.6323853542212836 -4.734301049359715
2459020 17.162 0.009 zr 424 495.7083664786269 4.109078502454016 -2.002470659636572
2459033 17.169 0.016 zr 424 492.522696952355 7.258082687767787 -5.18814018590848
2459037 17.166 0.013 zr 424 493.88546932889346 5.913509260480006 -3.825367809369993
2459039 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 0.28561519927438894
2459174 17.178 0.031 zr 424 488.45690003946766 13.946448349851918 -9.253937098795802
2459178 17.167 0.014 zr 424 493.43079341929945 6.36253178036842 -4.280043718964009
2459178 17.142 0.012 zr 424 504.9242730815035 5.58062930058396 7.213435943240029
2459178 17.161 0.017 zr 424 496.16514107686214 7.76874471104672 -1.5456960614013155
2459182 17.153 0.014 zr 424 499.8345228415688 6.445104519049215 2.123685703305341
2459182 17.154 0.014 zr 424 499.3743701737292 6.439171091277789 1.6635330354657185
2459182 17.179 0.015 zr 424 488.00722172513355 6.742068924106396 -9.70361541312991
2459182 17.189 0.018 zr 424 483.53314462362965 8.016308717608107 -14.177692514633804
2459184 17.137 0.02 zr 424 507.25489763251744 9.343980525094842 9.544060494253984
2459184 17.155 0.022 zr 424 498.9146411270431 10.109382054953311 1.2038039887796685
2459184 17.176 0.025 zr 424 489.3575001294252 11.267872849428464 -8.353337008838253
2459184 17.204 0.022 zr 424 476.8988211650349 9.663281025033177 -20.81201597322854
2459185 17.156 0.019 zr 424 498.455335311524 8.722792267048645 0.7444981732605243
2459185 17.159 0.019 zr 424 497.07995335743703 8.698723568765276 -0.6308837808264229
2459185 17.148 0.018 zr 424 502.1416541729069 8.32481198978333 4.4308170346434395
2459185 17.148 0.02 zr 424 502.1416541729069 9.249791099759255 4.4308170346434395
2459185 17.173 0.024 zr 424 490.71151465008654 10.847088178500659 -6.999322488176915
2459186 17.144 0.015 zr 424 503.9950243305632 6.962948579800358 6.284187192299726
2459186 17.174 0.016 zr 424 490.2597607149589 7.224734826989391 -7.451076423304585
2459186 17.144 0.018 zr 424 503.9950243305632 8.355538295760429 6.284187192299726
2459186 17.143 0.021 zr 424 504.4594347386152 9.757110505374442 6.748597600351729
2459201 17.145 0.017 zr 424 503.53104146338205 7.884076875546784 5.8202043251185955
2459205 17.178 0.01 zr 424 488.45690003946766 4.498854306403845 -9.253937098795802
2459217 17.151 0.017 zr 424 500.7561006024689 7.840628020816888 3.0452634642054477
2459218 17.145 0.012 zr 424 503.53104146338205 5.565230735680083 5.8202043251185955
2459232 17.174 0.009 zr 424 490.2597607149589 4.063913340181532 -7.451076423304585
2459251 17.152 0.01 zr 424 500.2950995209114 4.607888153019293 2.584262382647921
2459253 17.154 0.009 zr 424 499.3743701737292 4.13946713010715 1.6635330354657185
2459255 17.182 0.009 zr 424 486.6606691281885 4.034079367491868 -11.05016801007497
2459262 17.164 0.009 zr 424 494.7960784288364 4.101516267343745 -2.914758709427076
2459265 17.176 0.009 zr 424 489.3575001294252 4.056434225794247 -8.353337008838253
2459268 17.165 0.011 zr 424 494.3405642033868 5.008349341586732 -3.3702729348766525
2459270 17.156 0.015 zr 424 498.455335311524 6.886414947669983 0.7444981732605243
2459278 17.177 0.013 zr 424 488.9069927136274 5.853899757071324 -8.803844424636054
2459290 17.18 0.009 zr 424 487.55795738915845 4.041517264757649 -10.152879749105011
2459304 17.2 0.024 zr 424 478.65902176983155 10.580670030281537 -19.051815368431903
2459305 17.154 0.014 zr 424 499.3743701737292 6.439171091277789 1.6635330354657185
2459307 17.156 0.009 zr 424 498.455335311524 4.1318489686019895 0.7444981732605243
2459307 17.151 0.009 zr 424 500.7561006024689 4.150920716903058 3.0452634642054477
2459308 17.148 0.009 zr 424 502.1416541729069 4.162405994891665 4.4308170346434395
2459309 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 1.2038039887796685
2459310 17.172 0.014 zr 424 491.1636848576341 6.3332986022499975 -6.547152280629348
2459317 17.17 0.008 zr 424 492.0692756246598 3.625700412075904 -5.641561513603676
2459321 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 -0.6308837808264229
2459323 17.173 0.01 zr 424 490.71151465008654 4.519620074375275 -6.999322488176915
2459325 17.154 0.012 zr 424 499.3743701737292 5.519289506809533 1.6635330354657185
2459334 17.164 0.012 zr 424 494.7960784288364 5.468688356458327 -2.914758709427076
2459338 17.157 0.01 zr 424 497.99645233753785 4.586716830065338 0.28561519927438894
2459340 17.156 0.009 zr 424 498.455335311524 4.1318489686019895 0.7444981732605243
2459342 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 1.2038039887796685
2459344 17.184 0.009 zr 424 485.76503221186505 4.026655158727727 -11.94580492639841
2459346 17.178 0.009 zr 424 488.45690003946766 4.04896887576346 -9.253937098795802
2459354 17.167 0.014 zr 424 493.43079341929945 6.36253178036842 -4.280043718964009
2459362 17.168 0.011 zr 424 492.97653608890374 4.994529862054264 -4.734301049359715
2459364 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 -1.0885005644115608
2459366 17.152 0.009 zr 424 500.2950995209114 4.147099337717363 2.584262382647921
2459368 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 1.2038039887796685
2459370 17.172 0.01 zr 424 491.1636848576341 4.523784715892855 -6.547152280629348
2459376 17.159 0.01 zr 424 497.07995335743703 4.578275562508041 -0.6308837808264229
2459386 17.141 0.021 zr 424 505.3895397535487 9.775100331289803 7.67870261528526
2459390 17.136 0.021 zr 424 507.7223118779455 9.820220144369303 10.011474739682058
2459392 17.187 0.009 zr 424 484.4246664621171 4.0155444564274205 -13.286170676146355
2459396 17.168 0.01 zr 424 492.97653608890374 4.540481692776605 -4.734301049359715
2459399 17.14 0.01 zr 424 505.85523514943867 4.659098894672382 8.144398011175213
2459537 17.204 0.021 zr 424 476.8988211650349 9.224040978440762 -20.81201597322854
2459537 17.118 0.022 zr 424 516.2098044579362 10.459829605299495 18.498967319672772
2459537 17.164 0.022 zr 424 494.7960784288364 10.025928653506933 -2.914758709427076
2459537 17.207 0.024 zr 424 475.58291984732546 10.512673360541125 -22.127917290938
2459537 17.204 0.027 zr 424 476.8988211650349 11.859481257995263 -20.81201597322854
2459538 17.224 0.047 zr 424 468.19443670742845 20.26748157500306 -29.516400430835006
2459541 17.153 0.022 zr 424 499.8345228415688 10.128021387077338 2.123685703305341
2459541 17.105 0.02 zr 424 522.4277637646969 9.62347504808645 24.716926626433462
2459551 17.188 0.01 zr 424 483.97870026239934 4.457608562203338 -13.732136875864114
2459551 17.172 0.011 zr 424 491.1636848576341 4.976163187482141 -6.547152280629348
2459551 17.162 0.01 zr 424 495.7083664786269 4.565642780504463 -2.002470659636572
2459551 17.156 0.011 zr 424 498.455335311524 5.050037628291321 0.7444981732605243
2459551 17.17 0.011 zr 424 492.0692756246598 4.985338066604368 -5.641561513603676
2459601 17.176 0.016 zr 424 489.3575001294252 7.211438623634217 -8.353337008838253
2459636 17.139 0.01 zr 424 506.3213596642275 4.663392060109309 8.61052252596403
2459641 17.163 0.009 zr 424 495.2520123916596 4.105295643630017 -2.4588247466038524
2459670 17.164 0.009 zr 424 494.7960784288364 4.101516267343745 -2.914758709427076
2459673 17.165 0.01 zr 424 494.3405642033868 4.553044855987939 -3.3702729348766525
2459675 17.166 0.01 zr 424 493.88546932889346 4.548853277292313 -3.825367809369993
2459677 17.178 0.01 zr 424 488.45690003946766 4.498854306403845 -9.253937098795802
2459682 17.184 0.014 zr 424 485.76503221186505 6.263685802465353 -11.94580492639841
2459687 17.175 0.021 zr 424 489.80842266902835 9.473734808669308 -7.9024144692351115
2459690 17.153 0.011 zr 424 499.8345228415688 5.064010693538669 2.123685703305341
2459696 17.148 0.009 zr 424 502.1416541729069 4.162405994891665 4.4308170346434395
2459699 17.165 0.009 zr 424 494.3405642033868 4.097740370389144 -3.3702729348766525
2459702 17.161 0.009 zr 424 496.16514107686214 4.112864847024734 -1.5456960614013155
2459709 17.17 0.013 zr 424 492.0692756246598 5.891763169623344 -5.641561513603676
2459709 17.174 0.011 zr 424 490.2597607149589 4.967005193555206 -7.451076423304585
2459714 17.174 0.023 zr 424 490.2597607149589 10.385556313797249 -7.451076423304585
2459717 17.159 0.012 zr 424 497.07995335743703 5.493930675009649 -0.6308837808264229
2459719 17.166 0.009 zr 424 493.88546932889346 4.093967949563082 -3.825367809369993
2459719 17.168 0.01 zr 424 492.97653608890374 4.540481692776605 -4.734301049359715
2459724 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 1.2038039887796685
2459726 17.177 0.009 zr 424 488.9069927136274 4.052699831818609 -8.803844424636054
2459730 17.14 0.01 zr 424 505.85523514943867 4.659098894672382 8.144398011175213
2459730 17.15 0.009 zr 424 501.2175264773081 4.154745617330393 3.5066893390446694
