jd mag magerr filt field flux fluxerr adjflux
2458203 17.943 0.019 zg 427 241.4494658219692 4.2252803494191165 -3.28056362760006
2458203 17.983 0.021 zg 427 232.7160028977178 4.501126553056932 -12.014026551851458
2458206 17.919 0.028 zg 427 246.8460879841943 6.365902171510588 2.11605853462504
2458206 17.93 0.03 zg 427 244.3578238968354 6.7518561919358095 -0.3722055527338455
2458233 17.926 0.024 zg 427 245.2597317446243 5.4214214613781495 0.5297022950550456
2458236 18.016 0.058 zg 427 225.74921505263728 12.059517234179186 -18.980814396931976
2458236 18.021 0.07 zg 427 224.71199162624927 14.487717499796926 -20.018037823319986
2458236 17.95 0.065 zg 427 239.89779097155827 14.362012010666106 -4.832238478010993
2458267 17.872 0.051 zg 427 257.7663660170545 12.107991434068781 13.03633656748525
2458270 17.914 0.027 zg 427 247.98547775737094 6.166882775121792 3.255448307801686
2458279 17.92 0.013 zg 427 246.6188390032991 2.9528764841705746 1.8888095537298284
2458282 17.955 0.015 zg 427 238.79556074375344 3.299082590650325 -5.934468705815817
2458288 17.914 0.017 zg 427 247.98547775737094 3.8828521176692767 3.255448307801686
2458294 17.917 0.032 zg 427 247.30121434032887 7.288730747127894 2.5711848907596107
2458300 17.919 0.014 zg 427 246.8460879841943 3.182951085755294 2.11605853462504
2458305 17.918 0.017 zg 427 247.07354636555294 3.8685734801945695 2.3435169159836846
2458308 18.065 0.097 zg 427 215.787482793314 19.27851879602225 -28.942546656255246
2458332 17.959 0.018 zg 427 237.9174239672027 3.9443408192910616 -6.812605482366564
2458336 17.912 0.018 zg 427 248.44270488131716 4.118835374804448 3.712675431747897
2458349 17.947 0.044 zg 427 240.56156968622784 9.748877323798917 -4.168459763341417
2458487 17.92 0.018 zg 427 246.6188390032991 4.088598208851565 1.8888095537298284
2458488 17.902 0.017 zg 427 250.74151692616658 3.9260050176685573 6.011487476597324
2458493 17.872 0.02 zg 427 257.7663660170545 4.748231934928934 13.03633656748525
2458494 17.95 0.014 zg 427 239.89779097155827 3.0933564330665457 -4.832238478010993
2458495 17.917 0.014 zg 427 247.30121434032887 3.1888197018684536 2.5711848907596107
2458540 17.978 0.019 zg 427 233.79017116152 4.091245398838322 -10.939858288049265
2458540 17.929 0.018 zg 427 244.5829894465507 4.054846647596743 -0.14704000301856013
2458544 17.874 0.034 zg 427 257.29197988347914 8.057138813002075 12.561950433909885
2458544 17.823 0.033 zg 427 269.66603457280615 8.19626268508292 24.936005123236896
2458558 17.92 0.018 zg 427 246.6188390032991 4.088598208851565 1.8888095537298284
2458568 17.915 0.021 zg 427 247.75717984284 4.792048707502294 3.0271503932707446
2458568 17.952 0.022 zg 427 239.4562896722572 4.8520426506024315 -5.273739777312045
2458573 17.94 0.016 zg 427 242.1175379014656 3.567975894555748 -2.6124915481036624
2458574 17.928 0.014 zg 427 244.80836247693395 3.156675682046158 0.0783330273646925
2458581 17.898 0.017 zg 427 251.66698654394176 3.940495630980732 6.936957094372502
2458581 17.935 0.017 zg 427 243.23510167914105 3.808472730691113 -1.4949277704282053
2458582 17.907 0.035 zg 427 249.5894643032459 8.04581371822233 4.859434853676646
2458584 17.938 0.02 zg 427 242.56394591903432 4.468193007767859 -2.1660835305349337
2458584 17.966 0.02 zg 427 236.38844778169766 4.3544361281451085 -8.341581667871594
2458585 17.925 0.018 zg 427 245.48572836482813 4.0698128064646 0.7556989152588756
2458588 17.926 0.027 zg 427 245.2597317446243 6.099099144050418 0.5297022950550456
2458588 17.963 0.06 zg 427 237.0425164139923 13.099453552815723 -7.687513035576956
2458597 17.912 0.018 zg 427 248.44270488131716 4.118835374804448 3.712675431747897
2458597 17.929 0.017 zg 427 244.5829894465507 3.8295773893969245 -0.14704000301856013
2458598 17.922 0.014 zg 427 246.16496847197462 3.1741684061971416 1.4349390224053593
2458606 17.918 0.014 zg 427 247.07354636555294 3.1858840425131745 2.3435169159836846
2458617 17.91 0.028 zg 427 248.90077502496106 6.418890399119969 4.1707455753918055
2458633 17.925 0.015 zg 427 245.48572836482813 3.3915106720538333 0.7556989152588756
2458633 17.912 0.015 zg 427 248.44270488131716 3.4323628123370398 3.712675431747897
2458634 17.918 0.014 zg 427 247.07354636555294 3.1858840425131745 2.3435169159836846
2458635 17.919 0.013 zg 427 246.8460879841943 2.955597436772773 2.11605853462504
2458636 17.902 0.013 zg 427 250.74151692616658 3.002239131158308 6.011487476597324
2458639 17.936 0.015 zg 427 243.01117700840427 3.3573234816629345 -1.7188524411649837
2458642 17.909 0.014 zg 427 249.13012671478748 3.2124025695394494 4.400097265218221
2458645 17.867 0.025 zg 427 258.95616150341317 5.962685972167179 14.226132053843912
2458649 17.966 0.044 zg 427 236.38844778169766 9.579759481919238 -8.341581667871594
2458652 17.908 0.028 zg 427 249.35968974263554 6.430725329224145 4.62966029306628
2458661 17.928 0.015 zg 427 244.80836247693395 3.3821525164780266 0.0783330273646925
2458665 17.955 0.016 zg 427 238.79556074375344 3.5190214300270135 -5.934468705815817
2458668 17.935 0.013 zg 427 243.23510167914105 2.9123614999402623 -1.4949277704282053
2458677 17.909 0.03 zg 427 249.13012671478748 6.883719791870249 4.400097265218221
2458678 17.942 0.035 zg 427 241.67195144094086 7.79058325895768 -3.0580780086283994
2458679 17.916 0.053 zg 427 247.5290921016552 12.083084108179177 2.7990626520859507
2458680 17.879 0.036 zg 427 256.10983061711437 8.491891365334045 11.37980116754511
2458680 17.977 0.038 zg 427 234.0055990597068 8.19003062189474 -10.724430389862448
2458683 17.913 0.017 zg 427 248.21398603891552 3.8864300040557063 3.4839565893462634
2458683 17.953 0.023 zg 427 239.23584381370182 5.067920166612591 -5.494185635867439
2458686 17.942 0.021 zg 427 241.67195144094086 4.674349955374608 -3.0580780086283994
2458690 17.911 0.018 zg 427 248.6716344785979 4.122630709926363 3.9416050290286364
2458716 17.893 0.021 zg 427 252.82862857382418 4.8901392223842155 8.098599124254918
2458720 17.91 0.025 zg 427 248.90077502496106 5.731152142071402 4.1707455753918055
2458726 17.97 0.033 zg 427 235.5191628213655 7.158398457235262 -9.210866628203746
2458853 17.956 0.017 zg 427 238.5757231588662 3.7355181451319823 -6.154306290703062
2458874 17.945 0.013 zg 427 241.00510886293264 2.8856608092166187 -3.724920586636614
2458882 17.914 0.015 zg 427 247.98547775737094 3.426045986178773 3.255448307801686
2458887 17.92 0.034 zg 427 246.6188390032991 7.7229077278307345 1.8888095537298284
2458891 17.883 0.034 zg 427 255.16802307094238 7.990626771394013 10.437993621373124
2458896 17.925 0.019 zg 427 245.48572836482813 4.2959135179348555 0.7556989152588756
2458900 17.925 0.014 zg 427 245.48572836482813 3.165409960583578 0.7556989152588756
2458904 17.945 0.013 zg 427 241.00510886293264 2.8856608092166187 -3.724920586636614
2458909 19.031 0.449 zg 427 88.63928596085303 36.656269931874554 -156.0907434887162
2458911 17.933 0.016 zg 427 243.68357022249646 3.5910537996920846 -1.046459227072802
2458913 17.919 0.014 zg 427 246.8460879841943 3.182951085755294 2.11605853462504
2458914 17.91 0.014 zg 427 248.90077502496106 3.2094451995599846 4.1707455753918055
2458914 17.927 0.045 zg 427 245.03394317917196 10.155807087154406 0.3039137296026979
2458939 18.024 0.059 zg 427 224.09194646622197 12.177382299278161 -20.63808298334729
2458939 17.987 0.065 zg 427 231.8602228321267 13.880825211539852 -12.86980661744255
2458940 17.947 0.02 zg 427 240.56156968622784 4.4313078744540535 -4.168459763341417
2458941 17.901 0.014 zg 427 250.97256478293153 3.2361598439501 6.2425353333622695
2458943 17.967 0.026 zg 427 236.1708262091128 5.655555607823582 -8.559203240456469
2458943 17.94 0.022 zg 427 242.1175379014656 4.905966855014153 -2.6124915481036624
2458944 17.947 0.036 zg 427 240.56156968622784 7.9763541740172945 -4.168459763341417
2458955 17.92 0.015 zg 427 246.6188390032991 3.4071651740429707 1.8888095537298284
2458963 17.921 0.014 zg 427 246.3917992300928 3.1770932700818837 1.6617697805235423
2458963 17.902 0.014 zg 427 250.74151692616658 3.2331806027858705 6.011487476597324
2458963 17.918 0.013 zg 427 247.07354636555294 2.958320896619376 2.3435169159836846
2458964 17.925 0.015 zg 427 245.48572836482813 3.3915106720538333 0.7556989152588756
2458965 17.913 0.014 zg 427 248.21398603891552 3.200589415104699 3.4839565893462634
2458966 17.926 0.014 zg 427 245.2597317446243 3.1624958524705873 0.5297022950550456
2458969 17.984 0.048 zg 427 232.50176221467422 10.27881776199082 -12.228267234895043
2458972 17.906 0.023 zg 427 249.81945059153722 5.292120994422733 5.089421141967961
2458980 17.922 0.029 zg 427 246.16496847197462 6.57506312712265 1.4349390224053593
2458992 17.92 0.013 zg 427 246.6188390032991 2.9528764841705746 1.8888095537298284
2458995 17.93 0.014 zg 427 244.3578238968354 3.150866222903378 -0.3722055527338455
2458998 17.924 0.014 zg 427 245.71193323149876 3.168326753925746 0.9819037819295033
2459001 17.917 0.034 zg 427 247.30121434032887 7.744276418823388 2.5711848907596107
2459012 17.94 0.012 zg 427 242.1175379014656 2.675981920916811 -2.6124915481036624
2459016 17.935 0.012 zg 427 243.23510167914105 2.68833369225255 -1.4949277704282053
2459019 17.916 0.014 zg 427 247.5290921016552 3.191758066311481 2.7990626520859507
2459022 17.945 0.014 zg 427 241.00510886293264 3.1076347176178976 -3.724920586636614
2459025 17.916 0.014 zg 427 247.5290921016552 3.191758066311481 2.7990626520859507
2459028 17.953 0.021 zg 427 239.23584381370182 4.627231456472367 -5.494185635867439
2459033 17.934 0.034 zg 427 243.45923268712752 7.623964159145221 -1.2707967624417336
2459040 17.933 0.014 zg 427 243.68357022249646 3.1421720747305737 -1.046459227072802
2459043 17.945 0.016 zg 427 241.00510886293264 3.5515825344204544 -3.724920586636614
2459218 17.952 0.036 zg 427 239.4562896722572 7.939706155531251 -5.273739777312045
2459229 17.938 0.014 zg 427 242.56394591903432 3.1277351054375013 -2.1660835305349337
2459232 17.942 0.013 zg 427 241.67195144094086 2.893645210469995 -3.0580780086283994
2459253 17.929 0.012 zg 427 244.5829894465507 2.7032310983978287 -0.14704000301856013
2459255 17.943 0.019 zg 427 241.4494658219692 4.2252803494191165 -3.28056362760006
2459257 17.957 0.014 zg 427 238.3560879586619 3.073476979764758 -6.373941490907356
2459269 17.94 0.019 zg 427 242.1175379014656 4.23697137478495 -2.6124915481036624
2459279 17.934 0.021 zg 427 243.45923268712752 4.708919039472049 -1.2707967624417336
2459290 17.932 0.013 zg 427 243.90811447555419 2.920419779948821 -0.8219149740150726
2459295 17.939 0.025 zg 427 242.34063912101283 5.580099430666939 -2.3893903285564306
2459302 17.895 0.056 zg 427 252.3633297164919 13.016372118927197 7.633300266922646
2459305 17.959 0.031 zg 427 237.9174239672027 6.793031411001273 -6.812605482366564
2459307 17.941 0.017 zg 427 241.89464207113656 3.787484378975281 -2.8353873784326993
2459311 17.943 0.013 zg 427 241.4494658219692 2.8909812917078166 -3.28056362760006
2459313 17.928 0.021 zg 427 244.80836247693395 4.735013523069237 0.0783330273646925
2459317 17.917 0.013 zg 427 247.30121434032887 2.9610468660207068 2.5711848907596107
2459320 17.95 0.014 zg 427 239.89779097155827 3.0933564330665457 -4.832238478010993
2459322 17.937 0.016 zg 427 242.78745848496212 3.5778482091096615 -1.9425709646071425
2459324 17.92 0.015 zg 427 246.6188390032991 3.4071651740429707 1.8888095537298284
2459334 17.9 0.015 zg 427 251.20382554066575 3.4705091039580838 6.473796091096489
2459339 17.939 0.014 zg 427 242.34063912101283 3.1248556811734858 -2.3893903285564306
2459343 17.893 0.013 zg 427 252.82862857382418 3.0272290424283232 8.098599124254918
2459345 17.923 0.013 zg 427 245.9383465365252 2.944728646759155 1.2083170869559297
2459348 17.914 0.014 zg 427 247.98547775737094 3.197642920433522 3.255448307801686
2459349 17.939 0.014 zg 427 242.34063912101283 3.1248556811734858 -2.3893903285564306
2459352 17.888 0.019 zg 427 253.99563249969506 4.444833833803378 9.265603050125804
2459352 17.903 0.018 zg 427 250.51068177437358 4.153119562724024 5.780652324804322
2459356 17.943 0.031 zg 427 241.4494658219692 6.893878464841717 -3.28056362760006
2459356 17.977 0.033 zg 427 234.0055990597068 7.112395013750696 -10.724430389862448
