jd mag magerr filt field flux fluxerr adjflux
2458558 19.362 0.059 zg 427 65.3470894469239 3.5510267231324377 -1.6205441059888557
2458568 19.296 0.073 zg 427 69.4426441353632 4.669009838361989 2.4750105824504374
2458568 19.207 0.059 zg 427 75.37481321168057 4.095943342406862 8.407179658767816
2458573 19.366 0.049 zg 427 65.10678480179077 2.938312677892545 -1.860848751121992
2458574 19.325 0.043 zg 427 67.61238393222865 2.677752198319205 0.6447503793158944
2458581 19.365 0.051 zg 427 65.1667779902891 3.0610618518014006 -1.8008555626236529
2458581 19.351 0.05 zg 427 66.01251039924348 3.03998844792825 -0.9551231536692768
2458582 19.38 0.088 zg 427 64.27265627650559 5.209362760075301 -2.6949772764071724
2458584 19.426 0.066 zg 427 61.606459236500164 3.744948627290921 -5.361174316412594
2458584 19.385 0.066 zg 427 63.977350245206054 3.88907093424618 -2.9902833077067044
2458585 19.249 0.054 zg 427 72.51473244548338 3.6065809861507083 5.547098892570617
2458588 19.257 0.087 zg 427 71.98238778990546 5.767945943293722 5.014754236992701
2458588 19.343 0.139 zg 427 66.50070491725357 8.513668368973155 -0.46692863565918685
2458597 19.289 0.054 zg 427 69.89180377128355 3.476127430502407 2.92417021837079
2458597 19.239 0.046 zg 427 73.1857030036826 3.1007000811208725 6.218069450769846
2458598 19.337 0.039 zg 427 66.86921869698081 2.4019642319684977 -0.09841485593194932
2458606 19.318 0.035 zg 427 68.04970532355584 2.193663318849202 1.0820717706430827
2458617 19.27 0.09 zg 427 71.12565009500246 5.895823018977475 4.1580165420896975
2458633 19.434 0.047 zg 427 61.15419432125286 2.647279440901746 -5.813439231659899
2458633 19.335 0.045 zg 427 66.99250987040655 2.7766071822573832 0.024876317493792044
2458634 19.34 0.042 zg 427 66.68470724697836 2.5795931756710826 -0.2829263059343958
2458635 19.334 0.034 zg 427 67.05424067595729 2.0998140920339217 0.08660712304453
2458636 19.34 0.036 zg 427 66.68470724697836 2.2110798648609276 -0.2829263059343958
2458639 19.255 0.041 zg 427 72.11510644924616 2.723239173071293 5.147472896333397
2458642 19.421 0.047 zg 427 61.89082173213032 2.6791670100548384 -5.076811820782439
2458645 19.302 0.08 zg 427 69.05994830366012 5.088525039582312 2.092314750747363
2458649 19.597 0.217 zg 427 52.629137035659404 10.518690163125077 -14.338496517253354
2458652 19.27 0.093 zg 427 71.12565009500246 6.092350452943391 4.1580165420896975
2458661 19.329 0.046 zg 427 67.3637489881945 2.854038061802733 0.3961154352817431
2458665 19.407 0.047 zg 427 62.69403888310686 2.7139371558144223 -4.273594669805895
2458668 19.32 0.039 zg 427 67.92446851668211 2.439869151034468 0.956834963769353
2458677 19.413 0.115 zg 427 62.348534364206074 6.603889066664204 -4.619099188706684
2458678 19.357 0.13 zg 427 65.64871790711439 7.86041147980883 -1.31891564579837
2458679 19.32 0.173 zg 427 67.92446851668211 10.823009310999048 0.956834963769353
2458680 19.312 0.129 zg 427 68.42680289190947 8.130020473087876 1.4591693389967162
2458680 19.335 0.131 zg 427 66.99250987040655 8.083012019460382 0.024876317493792044
2458683 19.289 0.051 zg 427 69.89180377128355 3.28300923991894 2.92417021837079
2458683 19.349 0.075 zg 427 66.1342220032745 4.568390211644961 -0.8334115496382566
2458686 19.486 0.071 zg 427 58.294321109743244 3.8120648281354828 -8.673312443169515
2458690 19.414 0.059 zg 427 62.29113567901614 3.384963114388062 -4.676497873896615
2458716 19.333 0.062 zg 427 67.1160283638722 3.8326010870081193 0.14839481095944507
2458720 19.426 0.084 zg 427 61.606459236500164 4.766298252915718 -5.361174316412594
2458726 19.311 0.09 zg 427 68.48985533869718 5.6773339172713015 1.5222217857844242
2458853 19.447 0.059 zg 427 60.42633428374813 3.2836279264863903 -6.541299269164625
2458874 19.37 0.04 zg 427 64.8673638428778 2.389802000102902 -2.100269710034965
2458882 19.367 0.047 zg 427 65.04684684362275 2.8157869179017796 -1.920786709290013
2458887 19.36 0.112 zg 427 65.46757417061099 6.753360784115944 -1.500059382301771
2458891 19.358 0.123 zg 427 65.58828103990173 7.4303118313210215 -1.3793525130110282
2458896 19.369 0.062 zg 427 64.92713641494173 3.707606359707926 -2.0404971379710304
2458900 19.484 0.048 zg 427 58.401802180910614 2.5819222868304372 -8.565831372002144
2458904 19.395 0.04 zg 427 63.39080237254349 2.335403465215204 -3.5768311803692683
2458909 19.97 0.749 zg 427 37.32727178497229 25.75038618443465 -29.64036176794047
2458911 19.332 0.049 zg 427 67.17787298656604 3.031782270791122 0.21023943365328535
2458913 19.424 0.047 zg 427 61.7200471144189 2.6717744159815613 -5.247586438493862
2458914 19.387 0.041 zg 427 63.8596080886626 2.4114917787221026 -3.1080254642501615
2458914 19.577 0.187 zg 427 53.607585745242645 9.233014880068009 -13.360047807670114
2458939 19.253 0.169 zg 427 72.24806981070175 11.245755409555136 5.280436257788992
2458939 19.531 0.343 zg 427 55.92760848648028 17.66835224504298 -11.040025066432477
2458940 19.387 0.068 zg 427 63.8596080886626 3.999547340319585 -3.1080254642501615
2458941 19.285 0.042 zg 427 70.14976959088445 2.7136336707805513 3.182136037971688
2458943 19.192 0.076 zg 427 76.42338131309847 5.349528692459304 9.455747760185716
2458943 19.27 0.075 zg 427 71.12565009500246 4.9131858491478955 4.1580165420896975
2458944 19.18 0.103 zg 427 77.27272875963217 7.330593773480335 10.305095206719415
2458955 19.418 0.05 zg 427 62.0620688700586 2.8580638924113355 -4.9055646828541555
2458963 19.296 0.041 zg 427 69.4426441353632 2.6223205941485146 2.4750105824504374
2458963 19.359 0.041 zg 427 65.52789981147447 2.474490470610179 -1.439733741438289
2458963 19.304 0.041 zg 427 68.93285227337928 2.6030696322207993 1.965218720466524
2458964 19.353 0.047 zg 427 65.89102278990232 2.852330112557409 -1.0766107630104358
2458965 19.369 0.038 zg 427 64.92713641494173 2.272403897885503 -2.0404971379710304
2458966 19.314 0.041 zg 427 68.30087208503815 2.5792045463846334 1.3332385321253923
2458969 19.45 0.139 zg 427 60.25960060905779 7.714658908813843 -6.708032943854967
2458972 19.363 0.078 zg 427 65.28693026189266 4.690255826517329 -1.6807032910200945
2458980 19.348 0.1 zg 427 66.19516193232957 6.0967997237483615 -0.7724716205831896
2458992 19.32 0.038 zg 427 67.92446851668211 2.3773084035720453 0.956834963769353
2458995 19.338 0.039 zg 427 66.80765822451703 2.3997529596395784 -0.15997532839573125
2458998 19.311 0.035 zg 427 68.48985533869718 2.20785207893884 1.5222217857844242
2459001 19.304 0.104 zg 427 68.93285227337928 6.602908335389345 1.965218720466524
2459012 19.4 0.039 zg 427 63.09954809188985 2.266556429452325 -3.8680854610229076
2459016 19.366 0.038 zg 427 65.10678480179077 2.278691464488096 -1.860848751121992
2459019 19.438 0.044 zg 427 60.929308452744635 2.469190545707176 -6.038325100168123
2459022 19.277 0.037 zg 427 70.66856114640652 2.4082615564979974 3.700927593493759
2459025 19.339 0.044 zg 427 66.74615442524103 2.7049211234185986 -0.22147912767172784
2459028 19.242 0.059 zg 427 72.98376255269811 3.9660112389532496 6.0161289997853515
2459033 19.347 0.12 zg 427 66.25615801498911 7.322901204689852 -0.711475537923647
2459040 19.362 0.04 zg 427 65.3470894469239 2.407475744496568 -1.6205441059888557
2459043 19.299 0.047 zg 427 69.25103186276475 2.997780200463167 2.2833983098519894
2459218 19.603 0.153 zg 427 52.33909981688056 7.375532138367487 -14.628533736032196
2459229 19.324 0.039 zg 427 67.67468592589029 2.4308968785817395 0.7070523729775289
2459232 19.349 0.041 zg 427 66.1342220032745 2.497386649032579 -0.8334115496382566
2459253 19.306 0.035 zg 427 68.80599014713819 2.2180430611009387 1.8383565942254307
2459255 19.351 0.063 zg 427 66.01251039924348 3.8303854443895946 -0.9551231536692768
2459257 19.324 0.039 zg 427 67.67468592589029 2.4308968785817395 0.7070523729775289
2459269 19.363 0.068 zg 427 65.28693026189266 4.088940976963825 -1.6807032910200945
2459279 19.275 0.07 zg 427 70.79885741721463 4.564571023316902 3.831223864301876
2459290 19.427 0.043 zg 427 61.54974371310508 2.437644584444076 -5.417889839807678
2459295 19.317 0.084 zg 427 68.11241029065185 5.269643251593814 1.1447767377390932
2459301 19.423 0.222 zg 427 61.77691956529993 12.631499330495084 -5.190713987612831
2459302 19.677 0.28 zg 427 48.89069927136274 12.60839947676901 -18.076934281550017
2459305 19.504 0.131 zg 427 57.33584915976915 6.917883190238638 -9.631784393143612
2459307 19.327 0.054 zg 427 67.48795195962067 3.3565698462006908 0.520318406707915
2459311 19.371 0.042 zg 427 64.80764629804261 2.5069820206687825 -2.1599872548701455
2459313 19.341 0.066 zg 427 66.62331663760357 4.049914591419 -0.34431691530919295
2459317 19.377 0.038 zg 427 64.45049376720878 2.255721742004105 -2.517139785703975
2459320 19.352 0.041 zg 427 65.95173862101912 2.490495639375093 -1.0158949318936408
2459322 19.34 0.046 zg 427 66.68470724697836 2.8252687162111854 -0.2829263059343958
2459324 19.4 0.051 zg 427 63.09954809188985 2.9639584077453476 -3.8680854610229076
2459334 19.261 0.046 zg 427 71.7176827770262 3.038503637702797 4.7500492241134395
2459339 19.338 0.043 zg 427 66.80765822451703 2.6458814683205603 -0.15997532839573125
2459343 19.352 0.04 zg 427 65.95173862101912 2.4297518432927734 -1.0158949318936408
2459345 19.346 0.039 zg 427 66.31721030299673 2.3821359097010504 -0.650423249916031
2459348 19.357 0.036 zg 427 65.64871790711439 2.1767293328701376 -1.31891564579837
2459349 19.345 0.039 zg 427 66.37831884814307 2.3843309486527433 -0.5893147047696914
2459352 19.336 0.064 zg 427 66.93083589485396 3.9453169918239115 -0.036797658058802085
2459352 19.279 0.056 zg 427 70.5385046692733 3.638228369071735 3.570871116360536
2459353 19.341 0.058 zg 427 66.62331663760357 3.5590158530651816 -0.34431691530919295
2459356 19.377 0.11 zg 427 64.45049376720878 6.529720832117147 -2.517139785703975
2459356 19.37 0.114 zg 427 64.8673638428778 6.810935700293271 -2.100269710034965
2459363 19.389 0.066 zg 427 63.74208262154698 3.8747694279562994 -3.225550931365781
2459363 19.264 0.063 zg 427 71.51979301701616 4.149946313226026 4.552159464103397
2459366 19.38 0.04 zg 427 64.27265627650559 2.3678921636705916 -2.6949772764071724
2459373 19.44 0.043 zg 427 60.81717582851985 2.4086316263248593 -6.150457724392908
2459375 19.29 0.051 zg 427 69.82746067672782 3.2799868687315725 2.859827123815066
2459377 19.293 0.041 zg 427 69.63478658436513 2.6295763533048873 2.667153031452372
2459383 19.298 0.1 zg 427 69.31484380219452 6.384133042485754 2.3472102492817584
2459387 19.02 0.157 zg 427 89.54188833497875 12.947966925099818 22.574254782065992
2459391 19.157 0.055 zg 427 78.92711871795477 3.9982009538445475 11.959485165042011
2459393 19.348 0.091 zg 427 66.19516193232957 5.5480877486110085 -0.7724716205831896
2459397 19.29 0.058 zg 427 69.82746067672782 3.730181144831985 2.859827123815066
2459400 19.326 0.052 zg 427 67.55013929440624 3.2352308303945994 0.5825057414934776
2459408 19.374 0.059 zg 427 64.62882332055463 3.511995417673459 -2.338810232358128
2459410 19.31 0.069 zg 427 68.55296588568639 4.35663343027794 1.585332332773632
2459415 19.393 0.203 zg 427 63.507680161176346 11.87402521553638 -3.4599533917364127
2459423 19.225 0.051 zg 427 74.13550477095039 3.482347486202458 7.167871218037632
2459425 19.391 0.071 zg 427 63.624773445070176 4.160641318584673 -3.342860107842583
2459427 19.118 0.084 zg 427 81.8137404967066 6.329672135465278 14.846106943793842
2459430 19.42 0.064 zg 427 61.94785154470332 3.6515891074519566 -5.0197820082094395
2459435 19.274 0.052 zg 427 70.86409561337821 3.3939486919076844 3.8964620604654527
2459600 19.343 0.112 zg 427 66.50070491725357 6.859934225359664 -0.46692863565918685
2459641 19.335 0.037 zg 427 66.99250987040655 2.2829881276338484 0.024876317493792044
2459675 19.425 0.043 zg 427 61.66322702088587 2.442139029976231 -5.3044065320268885
2459677 19.325 0.066 zg 427 67.61238393222865 4.110038257885292 0.6447503793158944
2459679 19.442 0.062 zg 427 60.70524957009407 3.4665192676192293 -6.26238398281869
2459682 19.42 0.097 zg 427 61.94785154470332 5.534439740981871 -5.0197820082094395
2459695 19.425 0.042 zg 427 61.66322702088587 2.3853450990465515 -5.3044065320268885
2459697 19.348 0.038 zg 427 66.19516193232957 2.316783895024377 -0.7724716205831896
2459699 19.398 0.058 zg 427 63.21588887586319 3.376991150089593 -3.7517446770495653
2459699 19.367 0.053 zg 427 65.04684684362275 3.175249077633922 -1.920786709290013
2459700 19.374 0.05 zg 427 64.62882332055463 2.9762673031131013 -2.338810232358128
2459701 19.341 0.044 zg 427 66.62331663760357 2.6999430609459996 -0.34431691530919295
2459711 19.278 0.099 zg 427 70.60350296123161 6.437794707895039 3.635869408318854
2459712 19.345 0.124 zg 427 66.37831884814307 7.580949682895902 -0.5893147047696914
2459712 19.526 0.153 zg 427 56.18575859802604 7.917596399406261 -10.781874954886717
2459715 19.253 0.209 zg 427 72.24806981070175 13.907472666254574 5.280436257788992
2459717 19.333 0.123 zg 427 67.1160283638722 7.603386027451592 0.14839481095944507
2459723 19.323 0.042 zg 427 67.73704532824256 2.6203012217133916 0.7694117753298002
2459726 19.31 0.037 zg 427 68.55296588568639 2.3361657524678807 1.585332332773632
2459730 19.351 0.044 zg 427 66.01251039924348 2.6751898341768596 -0.9551231536692768
2459731 19.281 0.049 zg 427 70.40868754450523 3.1775910894021653 3.4410539915924687
2459737 19.351 0.059 zg 427 66.01251039924348 3.5871863685553347 -0.9551231536692768
2459743 19.572 0.178 zg 427 53.855027118373854 8.82921172293971 -13.112606434538904
2459749 19.382 0.047 zg 427 64.15437064686034 2.7771528730352584 -2.8132629060524152
2459749 19.307 0.048 zg 427 68.74264666347986 3.0390872344374844 1.7750131105671016
2459751 19.329 0.051 zg 427 67.3637489881945 3.1642595902595514 0.3961154352817431
2459751 19.275 0.046 zg 427 70.79885741721463 2.9995752438939642 3.831223864301876
2459754 19.314 0.046 zg 427 68.30087208503815 2.893741686187637 1.3332385321253923
2459755 19.372 0.055 zg 427 64.74798372977719 3.279930327027332 -2.219649823135569
2459759 19.405 0.049 zg 427 62.809632003100276 2.8346406379968974 -4.158001549812482
2459759 19.244 0.043 zg 427 72.84944524254561 2.8851632023519906 5.881811689632855
2459760 19.414 0.05 zg 427 62.29113567901614 2.8686128088034426 -4.676497873896615
2459761 19.324 0.045 zg 427 67.67468592589029 2.8048810137481612 0.7070523729775289
2459763 19.372 0.05 zg 427 64.74798372977719 2.98175484275212 -2.219649823135569
2459766 19.372 0.058 zg 427 64.74798372977719 3.4588356175924595 -2.219649823135569
2459770 19.345 0.114 zg 427 66.37831884814307 6.969582772984942 -0.5893147047696914
2459770 19.598 0.175 zg 427 52.58068612499535 8.475005283556921 -14.386947427917406
2459782 19.364 0.056 zg 427 65.22682646000982 3.364263129250872 -1.7408070929029407
2459785 19.241 0.047 zg 427 73.05101404787581 3.162276108325065 6.083380494963052
2459787 19.358 0.07 zg 427 65.58828103990173 4.228632749532289 -1.3793525130110282
2459791 19.419 0.128 zg 427 62.00493390787169 7.309907789227337 -4.96269964504107
2459970 19.384 0.062 zg 427 64.03630270683614 3.656736093375736 -2.9313308460766194
2460021 19.398 0.062 zg 427 63.21588887586319 3.609887091475082 -3.7517446770495653
2460032 19.234 0.067 zg 427 73.52351286012447 4.537083077860268 6.555879307211711
2460045 19.271 0.059 zg 427 71.06017110916319 3.861481340556942 4.092537556250434
2460049 19.457 0.051 zg 427 59.87234232110661 2.8123677233888187 -7.095291231806151
2460051 19.312 0.038 zg 427 68.42680289190947 2.39488975176232 1.4591693389967162
2460055 19.433 0.047 zg 427 61.210545362370134 2.649718798566071 -5.757088190542625
2460057 19.311 0.047 zg 427 68.48985533869718 2.964829934575013 1.5222217857844242
2460061 19.387 0.047 zg 427 63.8596080886626 2.7643930146326543 -3.1080254642501615
2460063 19.253 0.046 zg 427 72.24806981070175 3.060974845204356 5.280436257788992
2460065 19.326 0.115 zg 427 67.55013929440624 7.154837413372673 0.5825057414934776
2458217 18.222 0.019 zr 427 186.73522484060595 3.2678004624170174 2.0620510987606337
2458218 18.253 0.023 zr 427 181.47894626025843 3.844410590430475 -3.1942274815868927
2458219 18.209 0.03 zr 427 188.98452739001675 5.221835466897331 4.311353648171433
2458231 18.194 0.024 zr 427 191.6135640488034 4.235582747464652 6.940390306958079
2458243 18.272 0.027 zr 427 178.33075527182507 4.434714778081757 -6.342418470020249
2458246 18.261 0.026 zr 427 180.1466742669202 4.313951685882431 -4.526499474925117
2458256 18.198 0.021 zr 427 190.90893236740553 3.6925061190242108 6.235758625560209
2458256 18.228 0.019 zr 427 185.70613395461794 3.249791735483086 1.0329602127726218
2458256 18.199 0.019 zr 427 190.73317969221202 3.3377632598696803 6.060005950366701
2458262 18.2 0.032 zr 427 190.55758881669232 5.616320811087419 5.8844150748469986
2458270 18.212 0.034 zr 427 188.4630646025603 5.901750506620077 3.7898908607149906
2458273 18.234 0.023 zr 427 184.68271435026656 3.9122785179687325 0.009540608421247043
2458279 18.256 0.021 zr 427 180.97819353468657 3.500428600955671 -3.69498020715875
2458282 18.231 0.019 zr 427 185.19371719967475 3.240824623304959 0.520543457829433
2458288 18.243 0.022 zr 427 183.15815027532153 3.7112875930620044 -1.515023466523786
2458300 18.21 0.032 zr 427 188.81054634131937 5.564830072391469 4.137372599474048
2458305 18.274 0.029 zr 427 178.00256025244244 4.754446084323763 -6.670613489402882
2458336 18.19 0.023 zr 427 192.32079647706064 4.07408199117556 7.647622735215322
2458462 18.153 0.032 zr 427 198.9877076334146 5.864782454857702 14.314533891569283
2458462 18.247 0.034 zr 427 182.48461217779268 5.714534328738839 -2.188561564052634
2458462 18.335 0.061 zr 427 168.27757655624598 9.454351918031263 -16.395597185599343
2458465 18.27 0.029 zr 427 178.6595554059349 4.771994416384334 -6.013618335910422
2458466 18.219 0.029 zr 427 187.2519068284902 5.001496011856702 2.5787330866448883
2458466 18.222 0.028 zr 427 186.73522484060595 4.815705944614552 2.0620510987606337
2458466 18.221 0.034 zr 427 186.90729356704128 5.853031291974904 2.234119825195961
2458466 18.212 0.044 zr 427 188.4630646025603 7.637559479155393 3.7898908607149906
2458468 18.223 0.026 zr 427 186.5633145223643 4.4676102319550575 1.8901407805189763
2458468 18.282 0.028 zr 427 176.69580908017844 4.5567999230044585 -7.977364661666883
2458468 18.261 0.029 zr 427 180.1466742669202 4.811715341945789 -4.526499474925117
2458469 18.274 0.036 zr 427 178.00256025244244 5.902071001229498 -6.670613489402882
2458469 18.215 0.028 zr 427 187.94304068125092 4.8468542506117664 3.2698669394056026
2458469 18.252 0.025 zr 427 181.64617154506735 4.182557667991114 -3.027002196777971
2458469 18.249 0.026 zr 427 182.14877251435735 4.361895702306717 -2.524401227487971
2458472 18.258 0.027 zr 427 180.64512624270796 4.492268367931658 -4.028047499137358
2458472 18.24 0.027 zr 427 183.66493477333097 4.567364721879794 -1.0082389685143482
2458472 18.226 0.031 zr 427 186.04853255914517 5.3120679627869025 1.3753588172998548
2458472 18.208 0.047 zr 427 189.15866875499844 8.188413900654131 4.485495013153127
2458477 18.21 0.036 zr 427 188.81054634131937 6.260433831440402 4.137372599474048
2458487 18.235 0.025 zr 427 184.5126935937393 4.248561777371221 -0.16048014810601785
2458488 18.235 0.022 zr 427 184.5126935937393 3.7387343640866746 -0.16048014810601785
2458494 18.282 0.022 zr 427 176.69580908017844 3.5803427966463595 -7.977364661666883
2458504 18.229 0.063 zr 427 185.53517102775282 10.765705079672033 0.8619972859075062
2458509 18.25 0.038 zr 427 181.98108453006225 6.3692093731763215 -2.6920892117830704
2458509 18.247 0.039 zr 427 182.48461217779268 6.554907024141609 -2.188561564052634
2458523 18.257 0.02 zr 427 180.81158319712418 3.3306724488828072 -3.861590544721139
2458527 18.275 0.037 zr 427 177.838689312683 6.060432981540953 -6.83448442916233
2458540 18.226 0.024 zr 427 186.04853255914517 4.112568745383409 1.3753588172998548
2458543 18.186 0.031 zr 427 193.03063925135584 5.511421458147914 8.357465509510519
2458560 18.255 0.033 zr 427 181.1449573967306 5.505742157160346 -3.528216345114714
2458561 18.236 0.046 zr 427 184.342829360023 7.810156936279109 -0.3303443818223286
2458573 18.206 0.024 zr 427 189.50743302485125 4.189027106828065 4.8342592830059345
2458573 18.216 0.024 zr 427 187.77001843564906 4.15062187546697 3.096844693803746
2458583 18.215 0.025 zr 427 187.94304068125092 4.32754843804622 3.2698669394056026
2458584 18.226 0.025 zr 427 186.04853255914517 4.283925776441051 1.3753588172998548
2458584 18.273 0.024 zr 427 178.166582192443 3.93833967576977 -6.506591549402316
2458585 18.192 0.021 zr 427 191.96685457045461 3.7129681485362322 7.293680828609297
2458586 18.284 0.027 zr 427 176.37062297081977 4.385970366782575 -8.302550771025551
2458597 18.174 0.024 zr 427 195.1759261744667 4.3143281099580815 10.502752432621378
2458597 18.307 0.027 zr 427 172.67372142005215 4.294036118451082 -11.999452321793171
2458598 18.218 0.019 zr 427 187.42445165584172 3.279861688184465 2.751277913996404
2458601 18.275 0.02 zr 427 177.838689312683 3.275909719751867 -6.83448442916233
2458606 18.23 0.019 zr 427 185.36436549106972 3.2438109081154822 0.6911917492244015
2458617 18.253 0.03 zr 427 181.47894626025843 5.014448596213663 -3.1942274815868927
2458628 18.223 0.021 zr 427 186.5633145223643 3.6084544181175473 1.8901407805189763
2458632 18.216 0.021 zr 427 187.77001843564906 3.631794141033599 3.096844693803746
2458633 18.242 0.02 zr 427 183.32692287663917 3.377006718081748 -1.3462508652061445
2458633 18.255 0.02 zr 427 181.1449573967306 3.3368134285820275 -3.528216345114714
2458634 18.239 0.02 zr 427 183.83417435544038 3.3863506356296433 -0.8389993864049359
2458635 18.232 0.017 zr 427 185.02322600880638 2.8970157100457117 0.3500522669610575
2458636 18.199 0.019 zr 427 190.73317969221202 3.3377632598696803 6.060005950366701
2458639 18.253 0.019 zr 427 181.47894626025843 3.1758174442686533 -3.1942274815868927
2458642 18.257 0.019 zr 427 180.81158319712418 3.1641388264386667 -3.861590544721139
2458645 18.2 0.031 zr 427 190.55758881669232 5.440810785740937 5.8844150748469986
2458649 18.119 0.056 zr 427 205.31763302367514 10.589853593292656 20.644459281829825
2458655 18.253 0.023 zr 427 181.47894626025843 3.844410590430475 -3.1942274815868927
2458658 18.251 0.018 zr 427 181.8135509210054 3.0142164387961508 -2.859622820839917
2458661 18.235 0.02 zr 427 184.5126935937393 3.398849421896977 -0.16048014810601785
2458668 18.243 0.024 zr 427 183.15815027532153 4.0486773742494595 -1.515023466523786
2458677 18.244 0.04 zr 427 182.98953304775063 6.741583535515072 -1.6836406940946915
2458678 18.226 0.032 zr 427 186.04853255914517 5.483424993844545 1.3753588172998548
2458679 18.239 0.034 zr 427 183.83417435544038 5.7567960805703935 -0.8389993864049359
2458680 18.235 0.041 zr 427 184.5126935937393 6.9676413148888034 -0.16048014810601785
2458681 18.174 0.039 zr 427 195.1759261744667 7.010783178681882 10.502752432621378
2458682 18.219 0.032 zr 427 187.2519068284902 5.518892151014292 2.5787330866448883
2458684 18.201 0.028 zr 427 190.38215959189085 4.9097565736609745 5.708985850045536
2458685 18.232 0.026 zr 427 185.02322600880638 4.430729909481676 0.3500522669610575
2458686 18.199 0.028 zr 427 190.73317969221202 4.918809014544792 6.060005950366701
2458690 18.216 0.025 zr 427 187.77001843564906 4.323564453611428 3.096844693803746
2458693 18.204 0.037 zr 427 189.8568403343102 6.469990649279653 5.183666592464874
2458716 18.196 0.03 zr 427 191.2609237133145 5.284734621774592 6.587749971469179
2458828 18.349 0.042 zr 427 166.12165490846735 6.4261553364244 -18.55151883337797
2458828 18.243 0.049 zr 427 183.15815027532153 8.266049639092646 -1.515023466523786
2458828 18.443 0.062 zr 427 152.3443137811908 8.699486498691439 -32.32885996065451
2458874 18.316 0.021 zr 427 171.24829211937129 3.3122356229319347 -13.424881622474032
2458878 18.246 0.021 zr 427 182.65276414182736 3.5328176680198844 -2.020409600017956
2458882 18.25 0.019 zr 427 181.98108453006225 3.1846046865881608 -2.6920892117830704
2458886 18.276 0.023 zr 427 177.67496923415118 3.7638279671219372 -6.99820450769414
2458888 18.253 0.031 zr 427 181.47894626025843 5.181596882754119 -3.1942274815868927
2458896 18.278 0.028 zr 427 177.3479811053643 4.573618756736978 -7.325192636481006
2458899 18.264 0.018 zr 427 179.64959766381665 2.9783410959101912 -5.023576078028668
2458899 18.241 0.021 zr 427 183.4958509948751 3.549124413467271 -1.1773227469702192
2458900 18.299 0.021 zr 427 173.95072730411616 3.364505353489814 -10.722446437729161
2458904 18.295 0.018 zr 427 174.59276742209587 2.894505865997 -10.080406319749443
2458905 18.252 0.02 zr 427 181.64617154506735 3.346046134392891 -3.027002196777971
2458905 18.263 0.021 zr 427 179.81513728014173 3.4779330986058317 -4.858036461703591
2458908 18.246 0.025 zr 427 182.65276414182736 4.205735319071291 -2.020409600017956
2458908 18.215 0.022 zr 427 187.94304068125092 3.808242625480673 3.2698669394056026
2458912 18.241 0.021 zr 427 183.4958509948751 3.549124413467271 -1.1773227469702192
