jd mag magerr filt field flux fluxerr adjflux
2458390 19.368 0.104 zg 392 64.98696406493947 6.224941411306566 -0.8516490878174068
2458400 19.313 0.042 zg 392 68.36380849183608 2.644546570404506 2.525195339079204
2458426 19.614 0.097 zg 392 51.81150991864659 4.628855922906525 -14.027103234110285
2458429 19.481 0.05 zg 392 58.5633954704072 2.6969440281054933 -7.275217682349677
2458429 19.571 0.052 zg 392 53.90465228114786 2.58169701474045 -11.933960871609017
2458430 19.478 0.05 zg 392 58.725435876092476 2.704406264557366 -7.113177276664402
2458433 19.466 0.101 zg 392 59.378093454845775 5.5236137587172225 -6.460519697911103
2458469 19.441 0.085 zg 392 60.76118692733549 4.756865310551252 -5.077426225421391
2458641 19.562 0.056 zg 392 54.35334154895686 2.8034315457129404 -11.485271603800015
2458644 19.569 0.066 zg 392 54.004039831389484 3.282810882838453 -11.834573321367394
2458647 19.572 0.059 zg 392 53.855027118373854 2.9265364699631626 -11.983586034383023
2458652 19.668 0.232 zg 392 49.29765360889038 10.533917527241725 -16.5409595438665
2458660 19.736 0.109 zg 392 46.30482518155271 4.648666888577802 -19.53378797120417
2458672 19.428 0.042 zg 392 61.493080402588994 2.3787632443224003 -4.345532750167884
2458675 19.386 0.043 zg 392 63.91845205580287 2.5314560077802764 -1.9201610969540113
2458678 19.35 0.075 zg 392 66.07333817612833 4.564184505861225 0.2347250233714533
2458686 19.151 0.113 zg 392 79.36449349282256 8.260006183257747 13.525880340065683
2458690 19.396 0.055 zg 392 63.3324441649862 3.208223520417849 -2.5061689877706783
2458690 19.347 0.057 zg 392 66.25615801498911 3.4783780722276796 0.4175448622322335
2458693 19.384 0.048 zg 392 64.03630270683614 2.831021491645731 -1.8023104459207389
2458694 19.46 0.039 zg 392 59.707137269934066 2.1446999218803504 -6.131475882822812
2458694 19.381 0.036 zg 392 64.21348622541207 2.1291410325860975 -1.6251269273448088
2458695 19.424 0.046 zg 392 61.7200471144189 2.614928151811741 -4.118566038337981
2458696 19.369 0.039 zg 392 64.92713641494173 2.3322040004614375 -0.9114767378151498
2458697 19.404 0.041 zg 392 62.86750846104144 2.374027720183566 -2.971104691715439
2458697 19.36 0.04 zg 392 65.46757417061099 2.4119145657556946 -0.3710389821458904
2458699 19.352 0.044 zg 392 65.95173862101912 2.6727270276220505 0.11312546826223979
2458700 19.333 0.039 zg 392 67.1160283638722 2.410829716021236 1.2774152111153256
2458700 19.327 0.039 zg 392 67.48795195962067 2.4241893333671656 1.6493388068637955
2458701 19.4 0.046 zg 392 63.09954809188985 2.673374250123255 -2.739065060867027
2458704 19.305 0.051 zg 392 68.86939199917666 3.2349837617696986 3.0307788464197785
2458706 19.344 0.042 zg 392 66.43948370226641 2.5701070879522003 0.600870549509537
2458707 19.298 0.086 zg 392 69.31484380219452 5.490354416537747 3.476230649437639
2458713 19.313 0.186 zg 392 68.36380849183608 11.711563383219955 2.525195339079204
2458713 19.014 0.159 zg 392 90.03808487538076 13.185574389475889 24.199471722623883
2458714 19.455 0.165 zg 392 59.98273289369553 9.115612875472419 -5.855880259061351
2458717 19.35 0.084 zg 392 66.07333817612833 5.111886646564572 0.2347250233714533
2458720 19.552 0.069 zg 392 54.85626682619654 3.4861897341359893 -10.98234632656034
2458723 19.52 0.052 zg 392 56.49711208358028 2.705859688082007 -9.341501069176601
2458733 19.64 0.065 zg 392 50.585523514943866 3.028414281537048 -15.253089637813012
2458736 19.931 0.206 zg 392 38.69245168037579 7.341235385931559 -27.14616147238109
2458741 19.315 0.204 zg 392 68.23799361812654 12.821301009483152 2.39938046536966
2458747 19.652 0.073 zg 392 50.02950995209114 3.363758351704084 -15.809103200665739
2458754 19.681 0.054 zg 392 48.710910665042974 2.422677962091441 -17.127702487713904
2458761 19.706 0.076 zg 392 47.60211496853338 3.332080777774624 -18.2364981842235
2458764 19.539 0.142 zg 392 55.517033111339586 7.2608969538474755 -10.321580041417292
2458772 20.707 2.517 zg 1438 18.933297058398963 43.89197715535917 -14.519023433246247
2458785 19.639 0.071 zg 392 50.63213596642275 3.311008362677609 -15.206477186334126
2458795 19.818 0.232 zg 392 42.93646136361045 9.17465862582772 -22.90215178914643
2458829 19.465 0.189 zg 392 59.432807893043666 10.345791770191173 -6.405805259713212
2459018 18.91 0.035 zg 392 99.08918329375996 3.194257868608329 33.25057014100308
2459033 18.72 0.05 zg 392 118.03919768065134 5.435905939368904 52.20058452789446
2459036 18.659 0.093 zg 392 124.86083902139622 10.69510068661354 59.02222586863934
2459042 18.8 0.052 zg 392 109.65444696779709 5.251764855345959 43.81583381504021
2459045 18.852 0.03 zg 392 104.52646157142775 2.888172866853414 38.68784841867087
2459048 18.823 0.027 zg 392 107.35598201816154 2.6697198654585605 41.51736886540466
2459057 18.698 0.024 zg 392 120.45539300408697 2.6626444060987198 54.616779851330094
2459063 18.693 0.077 zg 392 121.01138983609542 8.582081887427805 55.17277668333854
2459069 18.553 0.038 zg 392 137.66585897295838 4.8182077912173895 71.8272458202015
2459073 18.622 0.027 zg 392 129.18921190624252 3.2126668579184003 63.35059875348564
2459075 18.862 0.037 zg 1438 103.5681572115772 3.5294225245827735 70.11583671993199
2459075 18.881 0.038 zg 1438 101.77151718285111 3.56193119102063 68.3191966912059
2459077 18.868 0.032 zg 1438 102.99739694523741 3.0356514665381655 69.5450764535922
2459077 18.837 0.031 zg 1438 105.98056949803814 3.025963065467706 72.52824900639293
2459079 18.652 0.025 zg 392 125.66844722373132 2.893622932370728 59.82983407097444
2459082 18.796 0.042 zg 1438 110.05917395663684 4.257466303436481 76.60685346499163
2459082 18.849 0.045 zg 1438 104.81567824170179 4.344246328165252 71.36335775005658
2459084 18.829 0.03 zg 1438 106.76434719004851 2.950007931636558 73.3120266984033
2459084 18.774 0.03 zg 1438 112.31202272755662 3.1032958715577643 78.85970223591141
2459084 18.64 0.028 zg 392 127.0650901479964 3.276875643044877 61.22647699523952
2459088 18.64 0.035 zg 392 127.0650901479964 4.096094553806097 61.22647699523952
2459089 18.664 0.032 zg 392 124.28715557695428 3.663126421531222 58.4485424241974
2459089 18.859 0.05 zg 1438 103.8547223274796 4.78268670936581 70.4024018358344
2459089 18.919 0.051 zg 1438 98.27119764958714 4.616067013483662 64.81887715794193
2459090 18.788 0.062 zg 1438 110.87311490597189 6.331310583588409 77.42079441432668
2459090 18.893 0.071 zg 1438 100.65288995644615 6.582036369045717 67.20056946480094
2459091 18.867 0.066 zg 1438 103.09230475351819 6.2668004289752455 69.63998426187298
2459091 18.838 0.067 zg 1438 105.8830027243058 6.533963914474845 72.43068223266059
2459097 18.654 0.069 zg 392 125.4371704683031 7.971701343643629 59.598557315546216
2459111 18.65 0.03 zg 392 125.90015039931424 3.478749714182032 60.061537246557364
2459114 18.66 0.026 zg 392 124.74589088244436 2.9872754990850536 58.90727772968748
2459114 18.656 0.027 zg 392 125.20631934825762 3.11362060838346 59.367706195500745
2459124 18.598 0.085 zg 392 132.07671203683998 10.340007521101631 66.2380988840831
2459125 18.526 0.059 zg 392 141.13224466645445 7.669268463950489 75.29363151369758
2459128 18.524 0.056 zg 1438 141.39245946172497 7.292726994970657 107.94013897007976
2459128 18.466 0.046 zg 392 149.15102727813473 6.319165949083017 83.31241412537786
2459128 18.468 0.045 zg 392 148.8765338279513 6.17041597479956 83.03792067519443
2459128 18.717 0.071 zg 1438 118.36580305121258 7.740344274978151 84.91348255956737
2459129 18.413 0.032 zg 392 156.61243749395786 4.61585233857343 90.77382434120098
2459130 18.442 0.024 zg 392 152.4846927165222 3.370646211444882 86.64607956376533
2459130 18.509 0.025 zg 392 143.35942450555493 3.300972738066961 77.52081135279805
2459131 18.469 0.023 zg 392 148.7394765998304 3.1508647743382565 82.90086344707352
2459134 18.51 0.026 zg 392 143.2274463835333 3.4298511826834086 77.38883323077643
2459134 18.47 0.023 zg 392 148.60254554796697 3.1479640566694007 82.76393239521009
2459137 18.677 0.037 zg 1438 122.80788412675122 4.185078928727482 89.35556363510601
2459137 18.678 0.039 zg 1438 122.6948259586371 4.407238324941765 89.24250546699189
2459138 18.522 0.026 zg 392 141.6531540321168 3.3921517848393923 75.81454087935991
2459139 18.481 0.022 zg 392 147.1045984652453 2.9807435287251476 81.26598531248841
2459139 18.68 0.028 zg 1438 122.46902177403516 3.158347851573114 89.01670128238995
2459139 18.677 0.028 zg 1438 122.80788412675122 3.167086756874852 89.35556363510601
2459140 18.468 0.021 zg 392 148.8765338279513 2.879527454906462 83.03792067519443
2459140 18.444 0.022 zg 392 152.20406408011388 3.0840727195870303 86.365450927357
2459141 18.481 0.024 zg 392 147.1045984652453 3.2517202131547065 81.26598531248841
2459143 18.477 0.02 zg 392 147.64755137620935 2.7197684065274577 81.80893822345247
2459143 18.516 0.022 zg 392 142.43812524810005 2.8861879540585873 76.59951209534317
2459144 18.686 0.07 zg 1438 121.79409954534958 7.852355784777138 88.34177905370437
2459145 18.719 0.029 zg 1438 118.14796588135694 3.155730642069387 84.69564538971173
2459145 18.704 0.03 zg 1438 119.7915678087366 3.309963339633388 86.33924731709139
2459145 18.515 0.027 zg 392 142.56937604359453 3.545403695950787 76.73076289083765
2459150 18.568 0.067 zg 392 135.77701257682807 8.378701753501941 69.93839942407119
2459151 18.607 0.076 zg 1438 130.98641286608796 9.168863794166615 97.53409237444275
2459151 18.552 0.074 zg 392 137.79271232399228 9.39147158148507 71.9540991712354
2459152 18.411 0.062 zg 392 156.90119413816535 8.959703097248507 91.06258098540847
2459154 18.561 0.086 zg 392 136.65522731497254 10.824313951753798 70.81661416221566
2459155 18.502 0.044 zg 392 144.28668278781717 5.847289622324276 78.44806963506029
2459158 18.48 0.025 zg 392 147.24014922130806 3.3903297268720283 81.40153606855118
2459158 18.492 0.027 zg 392 145.6217510260354 3.6213099097849875 79.78313787327853
2459165 18.544 0.024 zg 392 138.8117562350853 3.0684084541366157 72.97314308232843
2459165 18.511 0.024 zg 392 143.095589761893 3.163101809845692 77.25697660913612
2459165 18.692 0.027 zg 1438 121.12289678798945 3.0120743868942337 87.67057629634424
2459165 18.721 0.028 zg 1438 117.93052961304022 3.041304890353848 84.47820912139501
2459168 18.507 0.028 zg 392 143.62374569867433 3.703906033472235 77.78513254591745
2459168 18.467 0.026 zg 392 149.01371734859498 3.568414347872432 83.1751041958381
2459170 18.504 0.026 zg 392 144.02114154350392 3.4488577093781996 78.18252839074704
2459170 18.555 0.03 zg 392 137.4125025107764 3.7968477584678473 71.57388935801951
2459172 18.751 0.029 zg 1438 114.71659527963192 3.0640787776349745 81.26427478798671
2459172 18.532 0.026 zg 392 140.35447010983663 3.3610523503438774 74.51585695707975
2459178 18.609 0.051 zg 392 130.74534907289132 6.141466751772266 64.90673592013444
2459179 18.841 0.121 zg 1438 105.59084099811916 11.767583787646329 72.13852050647395
2459182 18.744 0.074 zg 392 115.45858983947925 7.869255543545962 49.61997668672237
2459183 18.621 0.08 zg 1438 129.30825438031707 9.527784285990405 95.85593388867186
2459183 18.845 0.089 zg 1438 105.20254566943497 8.6236661571634 71.75022517778976
2459184 18.639 0.067 zg 392 127.18217533240534 7.848320531200703 61.34356217964846
2459185 18.746 0.068 zg 392 115.24610302489441 7.2178996807411595 49.40748987213753
2459200 18.783 0.05 zg 392 111.38488195188998 5.129463375346468 45.5462687991331
2459205 18.976 0.064 zg 1438 93.2451493537315 5.496445206935182 59.792828862086296
2459205 18.744 0.047 zg 392 115.45858983947925 4.9980406830629756 49.61997668672237
2459205 18.789 0.054 zg 392 110.77104400593532 5.5092907007306104 44.932430853178445
2459370 19.149 0.05 zg 392 79.51082302562914 3.661608716610028 13.672209872872259
2459373 19.117 0.041 zg 392 81.88912844851983 3.0923296576789165 16.05051529576295
2459379 19.159 0.044 zg 392 78.78186341850902 3.1926742197812317 12.943250265752141
2459387 18.756 0.084 zg 392 114.18952040146826 8.834484538406027 48.35090724871138
2459391 18.75 0.089 zg 392 114.82230184071385 9.412217091996181 48.98368868795697
2459396 18.704 0.046 zg 392 119.7915678087366 5.075277120771195 53.952954655979724
2459399 18.912 0.034 zg 1438 98.90682228495864 3.097282694407096 65.45450179331343
2459399 18.838 0.032 zg 1438 105.8830027243058 3.1206991830327615 72.43068223266059
2459405 18.565 0.027 zg 392 136.15269711533475 3.385834244085995 70.31408396257787
2459409 18.573 0.027 zg 392 135.15317387078113 3.360978180997485 69.31456071802425
2459411 18.6 0.032 zg 392 131.83364168702343 3.8855446797268303 65.99502853426655
2459414 18.652 0.025 zg 392 125.66844722373132 2.893622932370728 59.82983407097444
2459418 18.427 0.105 zg 392 154.60596609584084 14.951722498449493 88.76735294308396
2459423 18.656 0.076 zg 392 125.20631934825762 8.76426541619048 59.367706195500745
2459424 18.604 0.051 zg 392 131.34884218408754 6.169814474300193 65.51022903133067
2459425 18.535 0.041 zg 392 139.96719166844156 5.2854964523215004 74.12857851568468
2459425 18.759 0.071 zg 1438 113.87443859858644 7.446638608040854 80.42211810694123
2459425 18.748 0.067 zg 1438 115.03400726520127 7.0986658204747295 81.58168677355606
2459426 18.775 0.035 zg 1438 112.20862715456853 3.61717877068011 78.75630666292332
2459426 18.61 0.031 zg 392 130.62498359505005 3.7296117359820706 64.78637044229318
2459426 18.643 0.031 zg 392 126.71448093669211 3.617958848404188 60.875867783935234
2459428 18.593 0.028 zg 392 132.68635044026166 3.4218420607563416 66.84773728750478
2459428 18.617 0.03 zg 392 129.78552221463283 3.586106504854334 63.94690906187596
2459430 18.591 0.024 zg 392 132.9309929852495 2.9384152593094233 67.09237983249263
2459430 18.636 0.027 zg 392 127.53407861808878 3.1715071373672132 61.69546546533191
2459430 18.803 0.031 zg 1438 109.35187873979199 3.122220872876506 75.89955824814677
2459430 18.778 0.029 zg 1438 111.89901120716411 2.988821143466122 78.4466907155189
2459435 18.584 0.031 zg 392 133.79079947959087 3.820002285722123 67.952186326834
2459438 18.628 0.03 zg 392 128.4772549594256 3.5499577447004254 62.63864180666873
2459438 18.718 0.033 zg 1438 118.25683430742619 3.594312794436493 84.80451381578098
2459438 18.826 0.035 zg 1438 107.05975591750443 3.451198772493176 73.60743542585922
2459440 18.527 0.028 zg 392 141.00231690849884 3.6363021295006757 75.16370375574196
2459442 18.604 0.03 zg 392 131.34884218408754 3.62930263194129 65.51022903133067
2459446 18.558 0.079 zg 392 137.03334180603414 9.970777390709133 71.19472865327727
2459446 18.561 0.071 zg 392 136.65522731497254 8.936352215982787 70.81661416221566
2459452 18.674 0.051 zg 392 123.14768408550395 5.784583640885239 57.309070932747076
2459452 18.738 0.05 zg 1438 116.09840382937078 5.346529079558241 82.64608333772557
2459452 18.8 0.053 zg 1438 109.65444696779709 5.352760333333381 76.20212647615188
2459453 18.606 0.037 zg 392 131.10711138593786 4.467902147889002 65.26849823318098
2459453 18.695 0.04 zg 392 120.78868380105287 4.450019563562812 54.95007064829599
2459454 18.899 0.04 zg 1438 100.09819561963344 3.6877538091099185 66.64587512798823
2459454 18.865 0.041 zg 1438 103.28238281143398 3.9001901905004033 69.83006231978877
2459454 18.606 0.034 zg 392 131.10711138593786 4.1056398115736785 65.26849823318098
2459455 18.608 0.033 zg 392 130.86582546250375 3.9775520253786483 65.02721230974687
2459456 18.677 0.032 zg 392 122.80788412675122 3.6195277221426876 56.96927097399434
2459459 18.642 0.023 zg 392 126.83124304932647 2.686765512055811 60.992629896569596
2459459 18.621 0.023 zg 392 129.30825438031707 2.7392379822222415 63.46964122756019
2459460 18.649 0.025 zg 392 126.01616214030003 2.901629364205755 60.17754898754315
2459461 18.649 0.029 zg 392 126.01616214030003 3.3658900624786763 60.17754898754315
2459461 18.627 0.029 zg 392 128.59564139484826 3.434787920037514 62.75702824209138
2459462 18.561 0.025 zg 392 136.65522731497254 3.1466028929516856 70.81661416221566
2459463 18.558 0.026 zg 392 137.03334180603414 3.281521672891613 71.19472865327727
2459463 18.637 0.028 zg 392 127.41666946799026 3.2859425056185727 61.57805631523338
2459464 18.66 0.025 zg 392 124.74589088244436 2.8723802875817825 58.90727772968748
2459467 18.589 0.026 zg 392 133.1760865937767 3.1891524260347897 67.33747344101981
2459470 18.517 0.026 zg 392 142.3069952834019 3.407809246070686 76.46838213064503
2459474 18.459 0.054 zg 392 150.11574603191443 7.466132427194152 84.27713287915755
2459474 18.588 0.06 zg 392 133.2988028066995 7.366364070159821 67.46018965394263
2459478 18.437 0.109 zg 392 153.18853007876714 15.379011683878913 87.34991692601027
2459478 18.574 0.111 zg 392 135.02875050528394 13.80463434893511 69.19013735252706
2459479 18.643 0.091 zg 392 126.71448093669211 10.62045984531552 60.875867783935234
2459480 18.583 0.069 zg 392 133.91408212481687 8.510420511095312 68.07546897206
2459480 18.474 0.062 zg 392 148.05608078150192 8.454610768458293 82.21746762874504
2459483 18.588 0.045 zg 392 133.2988028066995 5.5247730526198655 67.46018965394263
2459484 18.549 0.044 zg 392 138.1739741484836 5.5995690628071575 72.33536099572673
2459487 18.59 0.029 zg 392 133.05348335462827 3.5538568211822628 67.21487020187139
2459488 18.559 0.025 zg 392 136.90718753910485 3.152404491512831 71.06857438634798
2459488 18.556 0.028 zg 392 137.2859991847048 3.5404621862343326 71.44738603194791
2459489 18.613 0.033 zg 392 130.264551611556 3.9592768338594553 64.42593845879911
2459505 18.488 0.067 zg 392 146.1592308495363 9.019380973024157 80.32061769677942
2459510 18.784 0.11 zg 392 111.28233991398577 11.274430507975358 45.44372676122889
2459510 18.62 0.079 zg 392 129.42740654706915 9.4173566953091 63.588793394312276
2459512 18.538 0.03 zg 392 139.58098183990256 3.8567650566003877 73.74236868714569
2459517 18.577 0.024 zg 392 134.6561672594612 2.976549920748943 68.81755410670432
2459520 18.614 0.026 zg 392 130.1446287606725 3.1165584540227145 64.30601560791563
2459522 18.58 0.026 zg 392 134.28461207821482 3.215698158293771 68.44599892545794
2459525 18.564 0.028 zg 392 136.27815615078651 3.5144709695593783 70.43954299802964
2459527 18.577 0.026 zg 392 134.6561672594612 3.224595747478022 68.81755410670432
2459537 18.417 0.124 zg 392 156.03651748690092 17.820653012750924 90.19790433414404
2459538 18.529 0.05 zg 392 140.74282012085757 6.4814463911245825 74.9042069681007
2459542 18.49 0.027 zg 392 145.89024341925014 3.6279867568727315 80.05163026649326
2459542 18.535 0.026 zg 392 139.96719166844156 3.3517782380575367 74.12857851568468
2459550 18.51 0.029 zg 392 143.2274463835333 3.825603242223802 77.38883323077643
2459737 18.887 0.033 zg 392 101.21065813295606 3.076209215231608 35.37204498019918
2459742 18.83 0.056 zg 392 106.66605886272318 5.501611966272393 40.8274457099663
2459751 18.825 0.045 zg 392 107.1584070202564 4.441344310688956 41.31979386749953
2459755 18.706 0.029 zg 392 119.57110670061817 3.1937427149630695 53.732493547861296
2459759 18.63 0.026 zg 392 128.24080895145957 3.070967900053333 62.40219579870269
2459759 18.584 0.024 zg 392 133.79079947959087 2.957421124430031 67.952186326834
2459763 18.656 0.026 zg 392 125.20631934825762 2.9983013265914797 59.367706195500745
2459763 18.677 0.026 zg 392 122.80788412675122 2.9408662742409337 56.96927097399434
2459765 18.606 0.023 zg 392 131.10711138593786 2.777344578417488 65.26849823318098
2459765 18.59 0.024 zg 392 133.05348335462827 2.941122886495666 67.21487020187139
2459766 18.619 0.023 zg 392 129.54666850757684 2.7442884953238065 63.70805535481996
2459768 18.625 0.023 zg 392 128.83274163071118 2.729164823389547 62.994128477954305
2459768 18.587 0.023 zg 392 133.42163209749816 2.826374882585844 67.58301894474128
2459768 18.628 0.024 zg 392 128.4772549594256 2.8399661957603404 62.63864180666873
2459769 18.58 0.025 zg 392 134.28461207821482 3.092017459897857 68.44599892545794
2459770 18.555 0.023 zg 392 137.4125025107764 2.9109166148253496 71.57388935801951
2459770 18.572 0.023 zg 392 135.27771188722386 2.865693673813959 69.43909873446698
2459770 18.577 0.022 zg 392 134.6561672594612 2.7285040940198644 68.81755410670432
2459771 18.597 0.043 zg 392 132.19841522193127 5.235647323568245 66.35980206917439
2459771 18.548 0.022 zg 392 138.30129570647287 2.8023644161522756 72.462682553716
2459780 18.467 0.032 zg 392 149.01371734859498 4.39189458199684 83.1751041958381
2459780 18.396 0.031 zg 392 159.08390717236705 4.542172491560229 93.24529401961017
2459780 18.467 0.031 zg 392 149.01371734859498 4.254647876309438 83.1751041958381
2459780 18.438 0.032 zg 392 153.04750318371137 4.510782711689889 87.20889003095449
2459781 18.55 0.051 zg 392 138.04676980399552 6.484434459447877 72.20815665123864
2459782 18.465 0.027 zg 392 149.288463733052 3.7124934243952445 83.44985058029512
2459783 18.491 0.024 zg 392 145.75593539998906 3.2219082630472125 79.91732224723218
2459783 18.465 0.023 zg 392 149.288463733052 3.162494398558912 83.44985058029512
2459784 18.422 0.021 zg 392 155.31959481112784 3.0041473027606185 89.48098165837096
2459785 18.425 0.02 zg 392 154.89102327685794 2.853198089887095 89.05241012410106
2459785 18.406 0.022 zg 392 157.6254171447371 3.1939242349910697 91.78680399198022
2459787 18.398 0.021 zg 392 158.79113352309795 3.0712928143792646 92.95252037034108
2459787 18.455 0.021 zg 392 150.66981288053728 2.914212546864591 84.8311997277804
2459789 18.475 0.029 zg 392 147.91977887067316 3.950935382324417 82.08116571791628
2459789 18.48 0.03 zg 392 147.24014922130806 4.068395672246433 81.40153606855118
2459795 18.479 0.026 zg 392 147.37582488174237 3.5291919253801702 81.5372117289855
2459798 18.429 0.026 zg 392 154.32143352622268 3.6955176166162995 88.4828203734658
2459808 18.388 0.038 zg 392 160.26040979157463 5.609001104864592 94.42179663881775
2459812 18.38 0.021 zg 392 161.44561321803326 3.1226350035310575 95.60700006527638
2459814 18.385 0.021 zg 392 160.70383800486934 3.1082877989263142 94.86522485211246
2459816 18.321 0.021 zg 392 170.4614776878184 3.2970172826111455 104.62286453506151
2459818 18.335 0.021 zg 392 168.27757655624598 3.2547768898140417 102.4389634034891
2459820 18.353 0.022 zg 392 165.5107661042443 3.353703080302583 99.67215295148743
2459822 18.403 0.027 zg 392 158.06155453628148 3.9306619359076373 92.2229413835246
2459824 18.373 0.025 zg 392 162.4898541705036 3.7414671597577804 96.65124101774673
2459826 18.419 0.024 zg 392 155.7493521698313 3.442810910877441 89.91073901707442
2459829 18.438 0.049 zg 392 153.04750318371137 6.9071360272751425 87.20889003095449
2459839 18.467 0.024 zg 392 149.01371734859498 3.2939209364976296 83.1751041958381
2459841 18.411 0.022 zg 392 156.90119413816535 3.179249486120438 91.06258098540847
2459841 18.453 0.022 zg 392 150.9476127171718 3.058613561217265 85.10899956441493
2459843 18.42 0.022 zg 392 155.60596775630987 3.153004639282003 89.76735460355299
2459845 18.438 0.021 zg 392 153.04750318371137 2.96020115454649 87.20889003095449
2459847 18.483 0.026 zg 392 146.83387120638923 3.516213823058971 80.99525805363236
2459850 18.405 0.024 zg 392 157.77066239669725 3.4874916033257413 91.93204924394037
2459854 18.471 0.023 zg 392 148.46574055620076 3.1450660094302707 82.62712740344388
2459856 18.454 0.038 zg 392 150.8086488330825 5.2781961498039704 84.97003568032561
2459874 18.589 0.024 zg 392 133.1760865937767 2.9438330086474984 67.33747344101981
2459881 18.609 0.032 zg 392 130.74534907289132 3.8534693344453435 64.90673592013444
2459883 18.558 0.035 zg 392 137.03334180603414 4.417433021200249 71.19472865327727
2459888 18.462 0.138 zg 392 149.70153341648006 19.027468662221164 83.86292026372318
2459897 18.59 0.033 zg 392 133.05348335462827 4.044043968931541 67.21487020187139
2459903 18.526 0.034 zg 392 141.13224466645445 4.4195784368528255 75.29363151369758
2459905 18.469 0.029 zg 392 148.7394765998304 3.9728294980786716 82.90086344707352
2459922 18.39 0.058 zg 392 159.96547093922922 8.545351323659842 94.12685778647234
2459924 18.433 0.061 zg 392 153.753938361039 8.638369245605793 87.91532520828211
2459932 18.421 0.03 zg 392 155.4627153439162 4.295593570407338 89.62410219115931
2458268 18.388 0.063 zr 392 160.26040979157463 9.29913341069656 16.517986255750003
2458271 18.501 0.06 zr 392 144.41963695203532 7.980924076352847 0.6772134162106909
2458288 18.596 0.034 zr 392 132.32023055143526 4.143628829022075 -11.422192984389369
2458304 18.472 0.032 zr 392 148.32906150848044 4.371715659356467 4.586637972655808
2458307 18.521 0.027 zr 392 141.78368150935387 3.525865107911141 -1.958742026470759
2458312 18.494 0.026 zr 392 145.35375275884013 3.480769596857774 1.6113292230155025
2458315 18.483 0.029 zr 392 146.83387120638923 3.9219308026426987 3.0914476705646052
2458318 18.473 0.025 zr 392 148.19250828886067 3.4122586047932724 4.4500847530360375
2458321 18.413 0.023 zr 392 156.61243749395786 3.3176438683496525 12.870013958133228
2458326 18.644 0.162 zr 392 126.59782631642834 18.88934694577139 -17.14459721939629
2458331 18.453 0.059 zr 392 150.9476127171718 8.202645459628119 7.20518918134718
2458334 18.449 0.029 zr 392 151.5047499282641 4.046689912950296 7.762326392439462
2458337 18.418 0.021 zr 392 155.89286870611312 3.0152354029289024 12.150445170288492
2458343 18.414 0.022 zr 392 156.46825851544307 3.1704770203427013 12.72583497961844
2458346 18.447 0.023 zr 392 151.7840891932092 3.2153611863956524 8.041665657384584
2458349 18.447 0.025 zr 392 151.7840891932092 3.4949578112996225 8.041665657384584
2458352 18.471 0.036 zr 392 148.46574055620076 4.922712014760424 4.723317020376129
2458358 18.464 0.064 zr 392 149.42602682993368 8.808093232228702 5.683603294109048
