jd mag magerr filt field flux fluxerr adjflux
2458207 20.787 0.564 zg 425 17.588396558172082 9.136524705850544 3.1495384312538324
2458207 20.413 0.372 zg 425 24.821398603891552 8.504423302992487 10.382540476973302
2458223 20.982 0.153 zg 425 14.696917249856707 2.071063237436211 0.258059122938457
2458229 21.226 0.238 zg 425 11.738868804795521 2.5732316591245317 -2.699989322122729
2458243 20.835 0.132 zg 425 16.827757655624563 2.045859759311679 2.388899528706313
2458246 21.05 0.181 zg 425 13.804676980399579 2.301338504235428 -0.6341811465186709
2458249 20.998 0.183 zg 425 14.48192349666769 2.440917037007689 0.04306536974944031
2458267 23.679 7.869 zg 425 1.2258187187300487 8.884264387071438 -13.213039408188202
2458270 21.46 0.646 zg 425 9.46294354004596 5.630337737730228 -4.975914586872291
2458274 20.914 0.126 zg 425 15.646825851544309 1.8158186571053656 1.2079677246260587
2458277 21.122 0.177 zg 425 12.918921190624253 2.106081606857618 -1.5199369362939965
2458280 21.306 0.182 zg 425 10.905014538474559 1.8279879010247302 -3.533843588443691
2458283 20.802 0.132 zg 425 17.347074710471706 2.1089965055483892 2.9082165835534557
2458286 20.995 0.165 zg 425 14.5219938638254 2.206916355032095 0.08313573690715081
2458293 21.955 1.257 zg 425 5.998273289369553 6.944439626950805 -8.440584837548696
2458299 20.563 0.246 zg 425 21.618534435776297 4.89820588822098 7.179676308858047
2458302 21.154 0.208 zg 425 12.54371704683031 2.403063593446195 -1.8951410800879405
2458305 21.221 0.31 zg 425 11.793052961304022 3.3671589857489037 -2.6458051656142274
2458338 20.768 0.259 zg 425 17.898896177046204 4.269742585297403 3.460038050127954
2458472 20.797 0.206 zg 425 17.42714516927885 3.3065047376505134 2.988287042360602
2458472 21.554 1.18 zg 425 8.67813194344106 9.431568781057338 -5.760726183477189
2458488 20.745 0.143 zg 425 18.282107105088823 2.4078973369135284 3.843248978170573
2458492 21.333 0.294 zg 425 10.637173645892831 2.880376502309942 -3.8016844810254184
2458495 20.926 0.149 zg 425 15.474842904951265 2.1236756983261813 1.035984778033015
2458502 20.728 0.44 zg 425 18.570613395461756 7.525833492697658 4.131755268543506
2458526 20.942 0.331 zg 425 15.24846927165219 4.648682899951057 0.8096111447339407
2458539 22.974 3.856 zg 425 2.346530745330752 8.333720948368908 -12.092327381587499
2458543 20.637 0.124 zg 425 20.194181204588524 2.306341502102542 5.755323077670274
2458547 20.919 0.165 zg 425 15.574935216983098 2.366932501228236 1.1360770900648482
2458568 21.362 0.335 zg 425 10.3568157211577 3.1955582317168294 -4.08204240576055
2458581 20.824 0.161 zg 425 16.999112533391628 2.5207385605104187 2.560254406473378
2458584 21.364 0.351 zg 425 10.337755322231205 3.3420200065185166 -4.101102804687045
