jd mag magerr filt field flux fluxerr adjflux
2459268 16.738 0.005 zg 422 732.53140578569 3.3734317902242044 -2.4492938335235976
2459270 16.744 0.01 zg 422 728.4944524254562 6.709681865934863 -6.4862471937574355
2459276 16.744 0.008 zg 422 728.4944524254562 5.367745492747891 -6.4862471937574355
2459290 16.736 0.003 zg 422 733.8820220834486 2.027790964878811 -1.0986775357649776
2459303 16.735 0.016 zg 422 734.5582637780805 10.824850611910376 -0.422435841133165
2459304 16.722 0.012 zg 422 743.4063200396484 8.216430290692106 8.425620420434825
2459305 16.738 0.008 zg 422 732.53140578569 5.397490864358727 -2.4492938335235976
2459305 16.732 0.008 zg 422 736.590729930461 5.427401070001545 1.6100303112473284
2459306 16.742 0.006 zg 422 729.8376255269811 4.033231768427034 -5.143074092232496
2459307 16.735 0.004 zg 422 734.5582637780805 2.706212652977594 -0.422435841133165
2459307 16.737 0.003 zg 422 733.2064029436967 2.0259241602071305 -1.7742966755168936
2459308 16.737 0.006 zg 422 733.2064029436967 4.051848320414261 -1.7742966755168936
2459309 16.742 0.004 zg 422 729.8376255269811 2.688821178951356 -5.143074092232496
2459309 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 3.648120140964579
2459310 16.742 0.004 zg 422 729.8376255269811 2.688821178951356 -5.143074092232496
2459311 16.738 0.005 zg 422 732.53140578569 3.3734317902242044 -2.4492938335235976
2459313 16.733 0.004 zg 422 735.9126171271329 2.7112022751090734 0.9319175079192519
2459317 16.733 0.003 zg 422 735.9126171271329 2.033401706331805 0.9319175079192519
2459321 16.743 0.003 zg 422 729.1657296992059 2.014759367433021 -5.814969920007684
2459323 16.736 0.005 zg 422 733.8820220834486 3.379651608131352 -1.0986775357649776
2459325 16.725 0.007 zg 422 741.3550477095039 4.779692628121022 6.374348090290255
2459334 16.739 0.004 zg 422 731.857030036826 2.6962609401051063 -3.123669582387606
2459336 16.736 0.003 zg 422 733.8820220834486 2.027790964878811 -1.0986775357649776
2459338 16.738 0.005 zg 422 732.53140578569 3.3734317902242044 -2.4492938335235976
2459340 16.732 0.003 zg 422 736.590729930461 2.035275401250579 1.6100303112473284
2459342 16.738 0.003 zg 422 732.53140578569 2.024059074134523 -2.4492938335235976
2459348 16.733 0.003 zg 422 735.9126171271329 2.033401706331805 0.9319175079192519
2459353 16.748 0.007 zg 422 725.8155174896663 4.679505574339301 -9.165182129547361
2459358 16.72 0.016 zg 422 744.7769871315633 10.975439284314598 9.796287512349636
2459361 16.72 0.012 zg 422 744.7769871315633 8.23157946323595 9.796287512349636
2459363 16.739 0.004 zg 422 731.857030036826 2.6962609401051063 -3.123669582387606
2459366 16.744 0.004 zg 422 728.4944524254562 2.6838727463739454 -6.4862471937574355
2459370 16.728 0.005 zg 422 739.3094354310163 3.404645770266605 4.3287358118026305
2459372 16.742 0.007 zg 422 729.8376255269811 4.705437063164872 -5.143074092232496
2459374 16.735 0.004 zg 422 734.5582637780805 2.706212652977594 -0.422435841133165
2459376 16.731 0.005 zg 422 737.26946758647 3.3952513711685253 2.2887679672563763
2459390 16.734 0.013 zg 422 735.2351286012447 8.803295524206488 0.25442898203107234
2459550 16.733 0.004 zg 422 735.9126171271329 2.7112022751090734 0.9319175079192519
2459600 16.72 0.01 zg 422 744.7769871315633 6.859649552696624 9.796287512349636
2459636 16.741 0.004 zg 422 730.5101404787581 2.6912988155957995 -4.470559140455521
2459670 16.742 0.003 zg 422 729.8376255269811 2.016615884213517 -5.143074092232496
2459678 16.737 0.004 zg 422 733.2064029436967 2.701232213609507 -1.7742966755168936
2459697 16.735 0.003 zg 422 734.5582637780805 2.029659489733196 -0.422435841133165
2459699 16.739 0.004 zg 422 731.857030036826 2.6962609401051063 -3.123669582387606
2459701 16.741 0.005 zg 422 730.5101404787581 3.3641235194947496 -4.470559140455521
2459715 16.72 0.014 zg 422 744.7769871315633 9.603509373775273 9.796287512349636
2459722 16.734 0.005 zg 422 735.2351286012447 3.3858828939255727 0.25442898203107234
2459730 16.737 0.004 zg 422 733.2064029436967 2.701232213609507 -1.7742966755168936
2459732 16.743 0.004 zg 422 729.1657296992059 2.6863458232440283 -5.814969920007684
2459734 16.733 0.006 zg 422 735.9126171271329 4.06680341266361 0.9319175079192519
2459736 16.736 0.007 zg 422 733.8820220834486 4.731512251383893 -1.0986775357649776
2459741 16.739 0.012 zg 422 731.857030036826 8.08878282031532 -3.123669582387606
2459743 16.735 0.015 zg 422 734.5582637780805 10.148297448665978 -0.422435841133165
2459747 16.736 0.008 zg 422 733.8820220834486 5.407442573010163 -1.0986775357649776
2459749 16.736 0.007 zg 422 733.8820220834486 4.731512251383893 -1.0986775357649776
2459910 16.737 0.006 zg 422 733.2064029436967 4.051848320414261 -1.7742966755168936
2459924 16.735 0.011 zg 422 734.5582637780805 7.442084795688384 -0.422435841133165
2459932 16.738 0.005 zg 422 732.53140578569 3.3734317902242044 -2.4492938335235976
2459937 16.733 0.005 zg 422 735.9126171271329 3.3890028438863418 0.9319175079192519
2459972 16.731 0.006 zg 422 737.26946758647 4.0743016454022305 2.2887679672563763
2460020 16.728 0.004 zg 422 739.3094354310163 2.723716616213284 4.3287358118026305
2460036 16.739 0.011 zg 422 731.857030036826 7.414717585289042 -3.123669582387606
2460043 16.724 0.012 zg 422 742.0381754857692 8.201308998268955 7.057475866555592
2460045 16.727 0.005 zg 422 739.9906782608296 3.407783009435879 5.00997864161593
2460050 16.741 0.004 zg 422 730.5101404787581 2.6912988155957995 -4.470559140455521
2460052 16.738 0.003 zg 422 732.53140578569 2.024059074134523 -2.4492938335235976
2460056 16.746 0.004 zg 422 727.1537512627826 2.6789334207558135 -7.826948356430989
2460058 16.741 0.004 zg 422 730.5101404787581 2.6912988155957995 -4.470559140455521
2460060 16.74 0.005 zg 422 731.1832751250337 3.367223419098934 -3.7974244941799498
2460062 16.745 0.006 zg 422 727.8237931362894 4.022102919364805 -7.156906482924228
2458217 17.072 0.006 zr 422 538.5502711837386 2.976138783013386 -5.5431326578046765
2458217 17.042 0.007 zr 422 553.6384561373147 3.569439036828053 9.545052295771484
2458224 17.056 0.008 zr 422 546.5454069203251 4.027095381181138 2.4520030787818996
2458224 17.072 0.008 zr 422 538.5502711837386 3.9681850440178477 -5.5431326578046765
2458233 17.048 0.011 zr 422 550.5873751758652 5.5782068428709355 6.493971334321941
2458242 17.056 0.008 zr 422 546.5454069203251 4.027095381181138 2.4520030787818996
2458257 17.064 0.006 zr 422 542.5331115343724 2.998148772179333 -1.560292307170812
2458274 17.073 0.006 zr 422 538.054476410216 2.973398919842112 -6.038927431327238
2458277 17.056 0.007 zr 422 546.5454069203251 3.523708458533496 2.4520030787818996
2458280 17.075 0.009 zr 422 537.0642557438761 4.451890137320847 -7.029148097667189
2458283 17.053 0.006 zr 422 548.0576559754119 3.0286785330005825 3.9642521338686265
2458293 17.036 0.016 zr 422 556.7064446695762 8.203929348287236 12.613040828032922
2458443 17.065 0.009 zr 422 542.0336501181329 4.493082969587387 -2.059753723410381
2458443 17.076 0.009 zr 422 536.5698290110496 4.447791682672345 -7.523574830493658
2458444 17.046 0.014 zr 422 551.6025293062947 7.112625862935519 7.509125464751492
2458444 17.06 0.01 zr 422 544.5355637709121 5.015357886976044 0.4421599293688132
2458444 17.063 0.007 zr 422 543.0330331834904 3.501063348192609 -1.0603706580528751
2458444 17.064 0.007 zr 422 542.5331115343724 3.497840234209222 -1.560292307170812
2458449 17.054 0.013 zr 422 547.5531086082296 6.556095652620069 3.4597047666864
2458450 17.061 0.012 zr 422 544.0342588770867 6.012888837928529 -0.05914496445655004
2458474 17.04 0.014 zr 422 554.6592357462443 7.152040492356327 10.5658319047011
2458476 17.075 0.011 zr 422 537.0642557438761 5.4411990567254795 -7.029148097667189
2458488 17.05 0.006 zr 422 549.5740893071868 3.0370586532828168 5.480685465643546
2458503 17.049 0.01 zr 422 550.0804989238484 5.066428627075123 5.987095082305132
2458524 17.063 0.007 zr 422 543.0330331834904 3.501063348192609 -1.0603706580528751
2458539 17.057 0.013 zr 422 546.042251744769 6.538005494864518 1.9488479032257828
2458543 17.064 0.005 zr 422 542.5331115343724 2.498457310149444 -1.560292307170812
2458559 17.051 0.009 zr 422 549.0681458962915 4.5513940600032505 4.974742054748276
2458567 17.068 0.009 zr 422 540.5380230316758 4.480685258505153 -3.5553808098674153
2458580 17.064 0.006 zr 422 542.5331115343724 2.998148772179333 -1.560292307170812
2458583 17.06 0.008 zr 422 544.5355637709121 4.012286309580835 0.4421599293688132
2458586 17.07 0.007 zr 422 539.5432317144118 3.4785637666400238 -4.550172127131418
2458589 17.054 0.02 zr 422 547.5531086082296 10.086301004030876 3.4597047666864
2458592 17.066 0.025 zr 422 541.5346485110765 12.469296090013753 -2.558755330466738
2458596 17.055 0.008 zr 422 547.049025732406 4.030806181722734 2.9556218908627443
2458600 17.068 0.005 zr 422 540.5380230316758 2.489269588058418 -3.5553808098674153
2458607 17.052 0.007 zr 422 548.5626682619653 3.53671422303651 4.469264420422064
2458612 17.054 0.006 zr 422 547.5531086082296 3.025890301209263 3.4597047666864
2458634 17.063 0.006 zr 422 543.0330331834904 3.0009114413079505 -1.0603706580528751
2458637 17.053 0.006 zr 422 548.0576559754119 3.0286785330005825 3.9642521338686265
2458640 17.059 0.007 zr 422 545.0373305963 3.513985531157662 0.943926754756717
2458643 17.073 0.009 zr 422 538.054476410216 4.460098379763167 -6.038927431327238
2458647 17.09 0.017 zr 422 529.6954579059786 8.29374828336654 -14.397945935564621
2458653 17.069 0.008 zr 422 540.0403983138948 3.979164706470852 -4.053005527648452
2458662 17.063 0.011 zr 422 543.0330331834904 5.501670975731242 -1.0603706580528751
2458669 17.041 0.013 zr 422 554.1486108986046 6.635066519944122 10.055207057061352
2458676 17.042 0.018 zr 422 553.6384561373147 9.178557523272136 9.545052295771484
2458796 17.038 0.016 zr 422 555.6818974336265 8.188831062254817 11.588493592083296
2458796 17.094 0.016 zr 422 527.7475780521389 7.777175718954028 -16.34582578940433
2458796 17.059 0.014 zr 422 545.0373305963 7.027971062315324 0.943926754756717
2458798 17.074 0.012 zr 422 537.5591380703265 5.941323158032618 -6.534265771216724
2458798 17.067 0.011 zr 422 541.0361062898952 5.481439361704481 -3.0572975516480483
2458798 17.051 0.012 zr 422 549.0681458962915 6.068525413337668 4.974742054748276
2458798 17.046 0.013 zr 422 551.6025293062947 6.604581158440125 7.509125464751492
2458800 17.069 0.019 zr 422 540.0403983138948 9.450516177868273 -4.053005527648452
2458800 17.063 0.018 zr 422 543.0330331834904 9.00273432392385 -1.0603706580528751
2458800 17.065 0.017 zr 422 542.0336501181329 8.486934498109509 -2.059753723410381
2458800 17.047 0.018 zr 422 551.094718493219 9.1363858821377 7.001314651675784
2458804 17.046 0.013 zr 422 551.6025293062947 6.604581158440125 7.509125464751492
2458804 17.075 0.012 zr 422 537.0642557438761 5.935853516427796 -7.029148097667189
2458804 17.064 0.013 zr 422 542.5331115343724 6.495989006388554 -1.560292307170812
2458806 17.047 0.018 zr 422 551.094718493219 9.1363858821377 7.001314651675784
2458806 17.038 0.014 zr 422 555.6818974336265 7.165227179472964 11.588493592083296
2458874 17.064 0.006 zr 422 542.5331115343724 2.998148772179333 -1.560292307170812
2458876 17.06 0.006 zr 422 544.5355637709121 3.009214732185626 0.4421599293688132
2458887 17.061 0.01 zr 422 544.0342588770867 5.010740698273774 -0.05914496445655004
2458894 17.051 0.007 zr 422 549.0681458962915 3.539973157780307 4.974742054748276
2458901 17.065 0.005 zr 422 542.0336501181329 2.4961572053263263 -2.059753723410381
2458908 17.071 0.005 zr 422 539.0465228114787 2.4824009757119714 -5.046881030064583
2458914 17.043 0.009 zr 422 553.1287710296087 4.585053825644018 9.035367188065493
2458954 17.063 0.005 zr 422 543.0330331834904 2.500759534423292 -1.0603706580528751
2458962 17.061 0.005 zr 422 544.0342588770867 2.505370349136887 -0.05914496445655004
2458965 17.058 0.006 zr 422 545.5395597789059 3.0147630191650627 1.4461559373626187
2458968 17.063 0.005 zr 422 543.0330331834904 2.500759534423292 -1.0603706580528751
2458971 17.057 0.009 zr 422 546.042251744769 4.5263114964446665 1.9488479032257828
2458975 17.064 0.018 zr 422 542.5331115343724 8.994446316538 -1.560292307170812
2458978 17.054 0.008 zr 422 547.5531086082296 4.03452040161235 3.4597047666864
2458986 17.05 0.006 zr 422 549.5740893071868 3.0370586532828168 5.480685465643546
2458992 17.07 0.005 zr 422 539.5432317144118 2.484688404742874 -4.550172127131418
2458995 17.067 0.006 zr 422 541.0361062898952 2.989876015475172 -3.0572975516480483
2458998 17.052 0.007 zr 422 548.5626682619653 3.53671422303651 4.469264420422064
2459005 17.087 0.015 zr 422 531.1610844496462 7.338261570193842 -12.932319391897067
2459011 17.067 0.009 zr 422 541.0361062898952 4.484814023212757 -3.0572975516480483
2459014 17.058 0.007 zr 422 545.5395597789059 3.51722352235924 1.4461559373626187
2459018 17.054 0.007 zr 422 547.5531086082296 3.5302053514108067 3.4597047666864
2459021 17.067 0.007 zr 422 541.0361062898952 3.4881886847210337 -3.0572975516480483
2459024 17.064 0.008 zr 422 542.5331115343724 3.9975316962391108 -1.560292307170812
2459166 17.082 0.01 zr 422 533.6128126195105 4.91475563107324 -10.480591222032785
2459166 17.051 0.011 zr 422 549.0681458962915 5.562814962226196 4.974742054748276
2459172 17.059 0.01 zr 422 545.0373305963 5.019979330225232 0.943926754756717
2459185 17.083 0.015 zr 422 533.1215633197945 7.3653465867230405 -10.971840521748732
2459186 17.048 0.01 zr 422 550.5873751758652 5.071097129882669 6.493971334321941
2459195 17.068 0.006 zr 422 540.5380230316758 2.9871235056701018 -3.5553808098674153
2459200 17.069 0.008 zr 422 540.0403983138948 3.979164706470852 -4.053005527648452
2459202 17.053 0.007 zr 422 548.0576559754119 3.5334582885006793 3.9642521338686265
2459205 17.07 0.006 zr 422 539.5432317144118 2.981626085691449 -4.550172127131418
2459217 17.043 0.015 zr 422 553.1287710296087 7.6417563760733636 9.035367188065493
2459221 17.06 0.011 zr 422 544.5355637709121 5.516893675673647 0.4421599293688132
2459223 17.067 0.008 zr 422 541.0361062898952 3.986501353966896 -3.0572975516480483
2459227 17.068 0.007 zr 422 540.5380230316758 3.4849774232817854 -3.5553808098674153
2459231 17.066 0.005 zr 422 541.5346485110765 2.4938592180027506 -2.558755330466738
2459251 17.069 0.005 zr 422 540.0403983138948 2.4869779415442825 -4.053005527648452
2459253 17.072 0.005 zr 422 538.5502711837386 2.480115652511155 -5.5431326578046765
2459255 17.06 0.005 zr 422 544.5355637709121 2.507678943488022 0.4421599293688132
2459262 17.07 0.006 zr 422 539.5432317144118 2.981626085691449 -4.550172127131418
2459264 17.067 0.004 zr 422 541.0361062898952 1.993250676983448 -3.0572975516480483
2459268 17.071 0.007 zr 422 539.0465228114787 3.47536136599676 -5.046881030064583
2459270 17.042 0.013 zr 422 553.6384561373147 6.628958211252098 9.545052295771484
2459272 17.028 0.023 zr 422 560.8235587254574 11.880364488314205 16.73015488391411
2459276 17.054 0.011 zr 422 547.5531086082296 5.547465552216981 3.4597047666864
2459280 17.058 0.005 zr 422 545.5395597789059 2.5123025159708856 1.4461559373626187
2459290 17.066 0.005 zr 422 541.5346485110765 2.4938592180027506 -2.558755330466738
2459292 17.061 0.005 zr 422 544.0342588770867 2.505370349136887 -0.05914496445655004
2459295 17.045 0.01 zr 422 552.1108080458674 5.085128465149246 8.01740420432418
2459297 17.075 0.012 zr 422 537.0642557438761 5.935853516427796 -7.029148097667189
2459303 17.084 0.017 zr 422 532.630766269102 8.339708104872365 -11.462637572441281
2459304 17.083 0.015 zr 422 533.1215633197945 7.3653465867230405 -10.971840521748732
2459306 17.062 0.005 zr 422 543.5334154895686 2.50306388010084 -0.5599883519746527
2459307 17.057 0.006 zr 422 546.042251744769 3.017540997629778 1.9488479032257828
2459307 17.056 0.009 zr 422 546.5454069203251 4.53048230382878 2.4520030787818996
2459308 17.052 0.006 zr 422 548.5626682619653 3.0314693340312946 4.469264420422064
2459309 17.068 0.005 zr 422 540.5380230316758 2.489269588058418 -3.5553808098674153
2459309 17.061 0.005 zr 422 544.0342588770867 2.505370349136887 -0.05914496445655004
2459310 17.072 0.008 zr 422 538.5502711837386 3.9681850440178477 -5.5431326578046765
2459311 17.062 0.005 zr 422 543.5334154895686 2.50306388010084 -0.5599883519746527
2459313 17.055 0.01 zr 422 547.049025732406 5.0385077271534175 2.9556218908627443
2459317 17.06 0.005 zr 422 544.5355637709121 2.507678943488022 0.4421599293688132
2459321 17.06 0.005 zr 422 544.5355637709121 2.507678943488022 0.4421599293688132
2459323 17.058 0.007 zr 422 545.5395597789059 3.51722352235924 1.4461559373626187
2459334 17.068 0.008 zr 422 540.5380230316758 3.982831340893469 -3.5553808098674153
2459336 17.055 0.006 zr 422 547.049025732406 3.0231046362920506 2.9556218908627443
2459338 17.058 0.005 zr 422 545.5395597789059 2.5123025159708856 1.4461559373626187
2459342 17.069 0.007 zr 422 540.0403983138948 3.481769118161995 -4.053005527648452
2459344 17.06 0.004 zr 422 544.5355637709121 2.0061431547904176 0.4421599293688132
2459346 17.07 0.006 zr 422 539.5432317144118 2.981626085691449 -4.550172127131418
2459348 17.072 0.005 zr 422 538.5502711837386 2.480115652511155 -5.5431326578046765
2459353 17.052 0.007 zr 422 548.5626682619653 3.53671422303651 4.469264420422064
2459358 17.063 0.023 zr 422 543.0330331834904 11.503493858347143 -1.0603706580528751
2459361 17.048 0.008 zr 422 550.5873751758652 4.056877703906135 6.493971334321941
2459366 17.068 0.006 zr 422 540.5380230316758 2.9871235056701018 -3.5553808098674153
2459368 17.069 0.006 zr 422 540.0403983138948 2.984373529853139 -4.053005527648452
2459370 17.063 0.007 zr 422 543.0330331834904 3.501063348192609 -1.0603706580528751
2459376 17.061 0.008 zr 422 544.0342588770867 4.00859255861902 -0.05914496445655004
2459378 17.048 0.009 zr 422 550.5873751758652 4.563987416894402 6.493971334321941
2459386 17.043 0.017 zr 422 553.1287710296087 8.66065722621648 9.035367188065493
2459537 17.046 0.011 zr 422 551.6025293062947 5.588491749449336 7.509125464751492
2459537 17.061 0.015 zr 422 544.0342588770867 7.516111047410661 -0.05914496445655004
2459538 17.072 0.039 zr 422 538.5502711837386 19.34490208958701 -5.5431326578046765
2459551 17.054 0.006 zr 422 547.5531086082296 3.025890301209263 3.4597047666864
2459636 17.062 0.006 zr 422 543.5334154895686 3.0036766561210078 -0.5599883519746527
2459639 17.071 0.008 zr 422 539.0465228114787 3.971841561139154 -5.046881030064583
2459641 17.06 0.005 zr 422 544.5355637709121 2.507678943488022 0.4421599293688132
2459671 17.062 0.005 zr 422 543.5334154895686 2.50306388010084 -0.5599883519746527
2459674 17.064 0.006 zr 422 542.5331115343724 2.998148772179333 -1.560292307170812
2459678 17.066 0.006 zr 422 541.5346485110765 2.9926310616033005 -2.558755330466738
2459687 17.032 0.018 zr 422 558.7612096996253 9.263485670383275 14.667805858082033
2459699 17.069 0.006 zr 422 540.0403983138948 2.984373529853139 -4.053005527648452
2459707 17.057 0.008 zr 422 546.042251744769 4.023387996839704 1.9488479032257828
2459708 17.053 0.009 zr 422 548.0576559754119 4.543017799500873 3.9642521338686265
2459709 17.054 0.009 zr 422 547.5531086082296 4.538835451813894 3.4597047666864
2459709 17.049 0.009 zr 422 550.0804989238484 4.55978576436761 5.987095082305132
2459713 17.077 0.021 zr 422 536.0758574524265 10.368626335905251 -8.017546389116774
2459719 17.076 0.006 zr 422 536.5698290110496 2.9651944551148968 -7.523574830493658
2459719 17.068 0.005 zr 422 540.5380230316758 2.489269588058418 -3.5553808098674153
2459725 17.075 0.006 zr 422 537.0642557438761 2.967926758213898 -7.029148097667189
2459727 17.066 0.013 zr 422 541.5346485110765 6.484033966807151 -2.558755330466738
2459730 17.07 0.006 zr 422 539.5432317144118 2.981626085691449 -4.550172127131418
2459732 17.05 0.007 zr 422 549.5740893071868 3.5432350954966196 5.480685465643546
2459736 17.075 0.007 zr 422 537.0642557438761 3.462581217916215 -7.029148097667189
2459743 17.049 0.012 zr 422 550.0804989238484 6.0797143524901465 5.987095082305132
2459749 17.075 0.008 zr 422 537.0642557438761 3.9572356776185313 -7.029148097667189
2459751 17.065 0.009 zr 422 542.0336501181329 4.493082969587387 -2.059753723410381
2459755 17.059 0.01 zr 422 545.0373305963 5.019979330225232 0.943926754756717
2459889 17.061 0.021 zr 422 544.0342588770867 10.522555466374927 -0.05914496445655004
2459889 17.071 0.022 zr 422 539.0465228114787 10.922564293132673 -5.046881030064583
2459896 17.067 0.013 zr 422 541.0361062898952 6.478064700196206 -3.0572975516480483
2459896 17.053 0.016 zr 422 548.0576559754119 8.076476088001552 3.9642521338686265
2459896 17.066 0.016 zr 422 541.5346485110765 7.980349497608802 -2.558755330466738
2459899 17.058 0.011 zr 422 545.5395597789059 5.527065535135948 1.4461559373626187
2459899 17.058 0.011 zr 422 545.5395597789059 5.527065535135948 1.4461559373626187
2459899 17.091 0.012 zr 422 529.2078149622442 5.849020923974472 -14.885588879299007
2459902 17.055 0.01 zr 422 547.049025732406 5.0385077271534175 2.9556218908627443
2459902 17.061 0.01 zr 422 544.0342588770867 5.010740698273774 -0.05914496445655004
2459902 17.068 0.01 zr 422 540.5380230316758 4.978539176116836 -3.5553808098674153
2459902 17.066 0.01 zr 422 541.5346485110765 4.987718436005501 -2.558755330466738
2459902 17.059 0.01 zr 422 545.0373305963 5.019979330225232 0.943926754756717
