jd mag magerr filt field flux fluxerr adjflux
2458900 20.243 0.087 zg 426 29.028610551512738 2.326061438233253 -1.5228695168441675
2458914 20.22 0.254 zg 426 29.650105904030543 6.936424213008053 -0.9013741643263629
2458937 20.312 0.085 zg 426 27.241200889319977 2.1326562248221475 -3.310279179036929
2458940 20.027 0.104 zg 426 35.41818066538717 3.392620392557362 4.866700597030263
2458944 20.267 0.249 zg 426 28.393978484542632 6.511803338294433 -2.1575015838142733
2458986 20.275 0.084 zg 426 28.185532804787833 2.1806261458598106 -2.3659472635690726
2458992 20.087 0.066 zg 426 33.51399873355683 2.0372572147094457 2.9625186651999265
2458995 20.301 0.092 zg 426 27.518594511461743 2.3317917224824165 -3.032885556895163
2458998 20.023 0.086 zg 426 35.54890672353876 2.8157907646686517 4.997426655181851
2459012 20.362 0.086 zg 426 26.015144883621154 2.06063171715806 -4.536335184735751
2459018 19.037 0.028 zg 426 88.15079814929707 2.2733167940459045 57.599318080940165
2459024 20.096 0.067 zg 426 33.23733917363692 2.0510522858816915 2.685859105280013
2459027 20.001 0.125 zg 426 36.27657265033574 4.176494770478929 5.725092581978831
2459032 19.811 0.19 zg 426 43.21417724833694 7.562328345689755 12.662697179980032
2459036 19.906 0.135 zg 426 39.593714658690295 4.923066446065446 9.04223459033339
2459040 20.011 0.075 zg 426 35.94398703317598 2.482922661760869 5.3925069648190735
2459218 21.122 0.681 zg 426 12.918921190624253 8.103059741638633 -17.632558877732652
2459227 20.238 0.106 zg 426 29.162600529891655 2.847133256330117 -1.3888795384652504
2459227 20.374 0.11 zg 426 25.729197988347916 2.6067213806771417 -4.822282080008989
2459229 20.083 0.091 zg 426 33.63769658773873 2.8193131776112534 3.086216519381825
2459230 20.09 0.097 zg 426 33.42152395035769 2.9858890299295995 2.8700438820007825
2459250 20.023 0.127 zg 426 35.54890672353876 4.158202640847893 4.997426655181851
2459253 20.146 0.08 zg 426 31.74141248990313 2.3387937033544315 1.1899324215462244
2459255 20.175 0.129 zg 426 30.904822167128266 3.6719067137009334 0.35334209877136047
2459257 20.346 0.099 zg 426 26.401356952727248 2.407338289784913 -4.150123115629658
2459264 20.36 0.092 zg 426 26.063110716063136 2.2084611117964608 -4.48836935229377
2459268 20.297 0.134 zg 426 27.620163742821696 3.408840863294787 -2.93131632553521
2459270 20.053 0.223 zg 426 34.58010032362858 7.102427217932777 4.028620255271672
2459272 20.689 0.656 zg 426 19.249801207494805 11.630697711632187 -11.3016788608621
2459290 20.096 0.071 zg 426 33.23733917363692 2.1735031686208965 2.685859105280013
2459292 20.252 0.092 zg 426 28.7889780718401 2.439437840427655 -1.7625019965168072
2459301 20.402 0.56 zg 426 25.074151692616706 12.932722411143507 -5.4773283757402
2459305 20.834 0.449 zg 426 16.843263732911467 6.965435418782948 -13.708216335445439
2459311 20.136 0.084 zg 426 32.035112163585346 2.478456009800866 1.4836320952284403
2459313 20.297 0.155 zg 426 27.620163742821696 3.943062192617104 -2.93131632553521
2459321 20.174 0.085 zg 426 30.93329967262059 2.4217028599119885 0.3818196042636828
2459325 20.07 0.137 zg 426 34.04287647147868 4.295586769745378 3.4913964031217724
2459329 20.142 0.322 zg 426 31.858567850709655 9.448389768133225 1.307087782352749
2459335 20.118 0.096 zg 426 32.57063674154191 2.879871845007305 2.0191566731850052
2459340 20.114 0.088 zg 426 32.690852711778504 2.6496261486254613 2.1393726434215985
2459344 20.21 0.073 zg 426 29.924454956122013 2.0119852338197997 -0.6270251122348931
2459346 20.152 0.082 zg 426 31.566486745016878 2.384052315606456 1.0150066766599721
2459348 20.311 0.078 zg 426 27.266302520507104 1.958829029813312 -3.285177547849802
2459356 20.278 0.27 zg 426 28.10776079506136 6.989815188448282 -2.443719273295546
2459361 20.275 0.315 zg 426 28.185532804787833 8.17734804697429 -2.3659472635690726
2459363 20.337 0.101 zg 426 26.621115452578024 2.4764142974391765 -3.930364615778881
2459365 20.164 0.083 zg 426 31.21952197046713 2.3866021158666446 0.6680419021102253
2459366 20.284 0.1 zg 426 27.9528599696578 2.5745535469073624 -2.5986200986991044
2459368 20.364 0.094 zg 426 25.96726732617853 2.248173283679481 -4.5842127421783765
2459370 20.297 0.107 zg 426 27.620163742821696 2.7219848684518073 -2.93131632553521
2459374 20.093 0.089 zg 426 33.32930433174188 2.732070711583054 2.777824263384975
2459376 20.145 0.088 zg 426 31.770660878508217 2.575043684696459 1.219180810151311
2459378 20.316 0.096 zg 426 27.141025240058323 2.3997895728512044 -3.410454828298583
2459387 20.252 0.529 zg 426 28.7889780718401 14.026767582459016 -1.7625019965168072
2459391 20.056 0.166 zg 426 34.484683858829484 5.272420220932891 3.9332037904725787
2459393 20.292 0.232 zg 426 27.747652626113428 5.929115544868833 -2.8038274422434775
2459395 20.18 0.108 zg 426 30.76282740744499 3.0600300012508015 0.21134733908808556
2459397 20.236 0.108 zg 426 29.216369533172127 2.9062012446066623 -1.3351105351847785
2459400 20.154 0.112 zg 426 31.508392650628505 3.2502738339250077 0.9569125822715989
2459408 20.041 0.119 zg 426 34.96441359799712 3.832206386714861 4.412933529640217
2459419 19.524 0.187 zg 426 56.28935197390747 9.694904501656191 25.737871905550566
2459423 20.012 0.104 zg 426 35.91089663871479 3.439816443496354 5.359416570357883
2459600 20.108 0.233 zg 426 32.87200913275644 7.054363752785138 2.3205290643995333
2459641 20.245 0.081 zg 426 28.97518709470018 2.161657817419431 -1.5762929736567273
2459673 20.215 0.085 zg 426 29.78696457461568 2.3319587002317617 -0.7645154937412251
2459677 20.219 0.133 zg 426 29.677427240783757 3.6354114431539464 -0.8740528275731485
2459679 20.175 0.128 zg 426 30.904822167128266 3.6434423205714688 0.35334209877136047
2459682 20.095 0.218 zg 426 33.26796599632979 6.679722528747693 2.7164859279728866
2459687 20.825 0.688 zg 426 16.983462980138164 10.761935062244747 -13.568017088218742
2459694 20.358 0.143 zg 426 26.1111649862629 3.439045853562006 -4.440315082094006
2459697 20.342 0.077 zg 426 26.49880253743668 1.8792850293107506 -4.052677530920224
2459699 20.359 0.112 zg 426 26.087126786259127 2.6910387507174502 -4.464353282097779
2459699 20.157 0.11 zg 426 31.42145191274492 3.1834249380786916 0.8699718443880151
2459701 20.16 0.09 zg 426 31.334751069418687 2.5974335053844175 0.7832710010617809
2459710 20.066 0.178 zg 426 34.168526376856285 5.6017268913265275 3.617046308499379
2459711 20.675 0.408 zg 426 19.499624526203817 7.327605703692536 -11.051855542153088
2459715 20.914 0.793 zg 426 15.646825851544309 11.428128532417103 -14.904654216812597
2459722 20.428 0.113 zg 426 24.480836247693393 2.547888229080113 -6.070643820663513
2459722 20.164 0.098 zg 426 31.21952197046713 2.817915751264231 0.6680419021102253
2459724 20.201 0.098 zg 426 30.173538870323267 2.723503919582764 -0.3779411980336391
2459730 20.256 0.089 zg 426 28.683110691703416 2.3512127903391535 -1.8683693766534901
2459732 20.207 0.092 zg 426 30.007253618700496 2.5426685789992995 -0.54422644965641
2459734 20.011 0.117 zg 426 35.94398703317598 3.873359352346956 5.3925069648190735
2459738 20.41 0.23 zg 426 24.89007750249616 5.272659970705701 -5.661402565860747
2459747 20.164 0.148 zg 426 31.21952197046713 4.255627869256185 0.6680419021102253
2459749 20.106 0.099 zg 426 32.932617416475274 3.002874095883502 2.3811373481183686
2459759 20.109 0.101 zg 426 32.841746831917895 3.055085033995567 2.2902667635609895
2459759 20.209 0.105 zg 426 29.952029094091785 2.896618019273147 -0.5994509742651211
2459761 20.154 0.091 zg 426 31.508392650628505 2.640847490064069 0.9569125822715989
2459763 20.296 0.111 zg 426 27.645614572482888 2.8263432720558583 -2.9058654958740178
2459770 20.557 0.416 zg 426 21.738333584477076 8.32904597959595 -8.81314648387983
2459770 20.142 0.215 zg 426 31.858567850709655 6.308707453877774 1.307087782352749
2459951 19.642 0.373 zg 426 50.49242730815034 17.346456075981802 19.940947239793434
2459957 20.231 0.349 zg 426 29.35122616763327 9.434683938522602 -1.2002539007236344
2460016 20.468 0.309 zg 426 23.59534049811263 6.715222520871005 -6.956139570244275
2460045 20.153 0.129 zg 426 31.537426321164126 3.7470685582751457 0.9859462528072207
2460051 20.429 0.105 zg 426 24.45829894465507 2.3653272110981005 -6.093181123701836
2460055 20.301 0.099 zg 426 27.518594511461743 2.5092106578886875 -3.032885556895163
2460061 20.1 0.086 zg 426 33.11511357701301 2.6230126205080806 2.563633508656107
2460063 20.195 0.115 zg 426 30.340745591976532 3.2136588314788592 -0.2107344763803738
2458198 19.34 0.049 zr 426 66.68470724697836 3.0095253716162627 -1.0552812842202002
2458217 19.357 0.066 zr 426 65.64871790711439 3.9906704435952522 -2.0912706240841743
2458217 19.337 0.049 zr 426 66.86921869698081 3.017852496575805 -0.8707698342177537
2458218 19.275 0.048 zr 426 70.79885741721463 3.1299915588458758 3.0588688860160715
2458219 19.23 0.086 zr 426 73.79488306709419 5.845213520519826 6.054894535895627
2458243 19.274 0.062 zr 426 70.86409561337821 4.046631132659162 3.1241070821796484
2458246 19.246 0.056 zr 426 72.71537512627826 3.75050678905814 4.975386595079698
2458256 19.356 0.052 zr 426 65.70921046438087 3.1470618085439885 -2.030778066817689
2458256 19.264 0.042 zr 426 71.51979301701616 2.766630875484018 3.7798044858175928
2458256 19.295 0.05 zr 426 69.50663263751548 3.200898723507132 1.7666441063169174
2458262 19.317 0.094 zr 426 68.11241029065185 5.896981733926411 0.3724217594532888
2458270 19.301 0.089 zr 426 69.12358416755481 5.666200467435702 1.3835956363562474
2458279 19.325 0.044 zr 426 67.61238393222865 2.740025505256861 -0.12760459896990994
2458282 19.258 0.042 zr 426 71.91612008276387 2.7819621656155027 4.176131551565305
2458288 19.335 0.054 zr 426 66.99250987040655 3.3319286187088597 -0.7474786607920123
2458294 19.386 0.109 zr 426 63.91845205580287 6.416946624373259 -3.821536475395696
2458300 19.529 0.081 zr 426 56.03072589403438 4.180102659860946 -11.70926263716418
2458303 19.346 0.069 zr 426 66.31721030299673 4.214548147932628 -1.4227782282018353
2458306 19.198 0.07 zr 426 76.00221489817672 4.900043877654008 8.262226366978155
2458325 19.289 0.142 zr 426 69.89180377128355 9.14092768761744 2.1518152400849857
2458336 19.299 0.066 zr 426 69.25103186276475 4.209648792139767 1.511043331566185
2458458 19.26 0.105 zr 426 71.78376763246156 6.9421057973170885 4.043779101262999
2458462 19.416 0.092 zr 426 62.17649678540321 5.268533626481949 -5.563491745795353
2458462 19.471 0.101 zr 426 59.10527589695876 5.498235058784557 -8.634712634239804
2458462 19.446 0.106 zr 426 60.48201463217832 5.904835376139187 -7.257973899020243
2458462 19.357 0.215 zr 426 65.64871790711439 12.999911293529989 -2.0912706240841743
2458465 19.299 0.089 zr 426 69.25103186276475 5.676647613643018 1.511043331566185
2458466 19.288 0.069 zr 426 69.95620615531932 4.445811241776122 2.216217624120759
2458466 19.529 0.109 zr 426 56.03072589403438 5.625076418825223 -11.70926263716418
2458466 19.227 0.088 zr 426 73.99906782608295 5.997698096607146 6.259079294884387
2458466 19.768 0.227 zr 426 44.959994446121 9.399998539740185 -22.77999408507756
2458477 19.399 0.091 zr 426 63.1576916954228 5.293504922370915 -4.5822968357757645
2458487 19.281 0.052 zr 426 70.40868754450523 3.372137482630869 2.6686990133066644
2458488 19.323 0.05 zr 426 67.73704532824256 3.119406216325466 -0.002943202956004143
2458492 19.377 0.065 zr 426 64.45049376720878 3.858471400796496 -3.2894947639897794
2458494 19.348 0.045 zr 426 66.19516193232957 2.743559875686762 -1.544826598868994
2458509 19.403 0.113 zr 426 62.92543824972639 6.549081158993968 -4.814550281472172
2458527 19.388 0.103 zr 426 63.80081829386771 6.052560700720402 -3.939170237330856
2458539 19.228 0.112 zr 426 73.93094354310163 7.626406525397194 6.190955011903071
2458557 19.322 0.063 zr 426 67.79946219218493 3.934073580109809 0.05947366098637019
2458560 19.423 0.08 zr 426 61.77691956529993 4.551891650628859 -5.9630689658986356
2458573 19.441 0.065 zr 426 60.76118692733549 3.6376028845391923 -6.978801603863076
2458582 19.435 0.067 zr 426 61.09789515746866 3.7703071497577323 -6.6420933737298995
2458585 19.23 0.044 zr 426 73.79488306709419 2.990574359335725 6.054894535895627
2458591 19.807 0.316 zr 426 43.37367779132945 12.623768206305163 -24.366310739869114
2458594 19.506 0.218 zr 426 57.23032983923688 11.49101581975244 -10.509658691961683
2458597 19.28 0.056 zr 426 70.47356621539367 3.634878979596353 2.7335776841951116
2458628 19.254 0.049 zr 426 72.18155751403057 3.257601895089624 4.44156898283201
2458670 19.299 0.062 zr 426 69.25103186276475 3.954518562313114 1.511043331566185
2458673 19.282 0.063 zr 426 70.34386860157073 4.08171312928282 2.6038800703721705
2458677 18.974 0.068 zr 426 93.41707156404138 5.850740574474936 25.677083032842816
2458686 19.383 0.076 zr 426 64.09530949070242 4.486581086589588 -3.6446790404961433
2458828 19.161 0.072 zr 426 78.63687544292272 5.214761198049699 10.896886911724152
2458828 19.043 0.068 zr 426 87.66500237592075 5.490486672027851 19.925013844722187
2458828 19.32 0.098 zr 426 67.92446851668211 6.130953251317381 0.1844799854835486
2458828 19.411 0.154 zr 426 62.46349045480992 8.859774121821467 -5.276498076388641
2458856 20.617 0.443 zr 426 20.56961906379823 8.3927764454466 -47.170369467400334
2458874 19.439 0.056 zr 426 60.873216321143104 3.1397130343861175 -6.8667722100554585
2458881 19.43 0.057 zr 426 61.37991022796688 3.2223802316452286 -6.360078303231681
2458887 19.393 0.07 zr 426 63.507680161176346 4.094491453633235 -4.232308370022217
2458895 19.187 0.056 zr 426 76.77613561360536 3.9599523120993245 9.0361470824068
2458900 19.426 0.05 zr 426 61.606459236500164 2.837082293402213 -6.133529294698398
2458905 19.47 0.056 zr 426 59.159738945148284 3.0513354592115975 -8.580249586050279
2458911 19.314 0.052 zr 426 68.30087208503815 3.271186253951242 0.560883553839588
2458954 19.254 0.071 zr 426 72.18155751403057 4.720198664313536 4.44156898283201
2458986 19.43 0.043 zr 426 61.37991022796688 2.430918420363944 -6.360078303231681
2458995 19.352 0.041 zr 426 65.95173862101912 2.490495639375093 -1.7882499101794451
2459001 19.211 0.084 zr 426 75.09763303588237 5.810067995678014 7.357644504683805
2459009 19.389 0.094 zr 426 63.74208262154698 5.518611003452912 -3.9979059096515854
2459012 19.385 0.051 zr 426 63.977350245206054 3.0051911764629566 -3.7626382859925087
2459015 19.344 0.046 zr 426 66.43948370226641 2.8148791915666953 -1.300504828932148
2459018 19.32 0.042 zr 426 67.92446851668211 2.6275513934217347 0.1844799854835486
2459021 19.464 0.046 zr 426 59.48757274831594 2.520343647407549 -8.252415782882622
2459024 19.359 0.049 zr 426 65.52789981147447 2.9573178795097266 -2.2120887197240933
2459032 19.477 0.122 zr 426 58.77954891753478 6.60483175978898 -8.96043961366378
2459040 19.333 0.051 zr 426 67.1160283638722 3.152623474797001 -0.6239601673263593
2459045 19.388 0.133 zr 426 63.80081829386771 7.815442458211782 -3.939170237330856
2459186 19.46 0.165 zr 426 59.707137269934066 9.07373043872456 -8.032851261264497
2459186 19.534 0.217 zr 426 55.77328809306034 11.147093983929778 -11.966700438138226
2459189 19.489 0.146 zr 426 58.133470273970794 7.817264104120486 -9.60651825722777
2459189 19.077 0.114 zr 426 84.96229771191052 8.92086116011531 17.22230918071196
2459189 19.472 0.137 zr 426 59.05086298799675 7.451136099083816 -8.689125543201811
2459189 19.329 0.109 zr 426 67.3637489881945 6.76282932035865 -0.37623954300406126
2459190 19.259 0.09 zr 426 71.84991338233688 5.955859421534964 4.109924851138317
2459190 19.271 0.079 zr 426 71.06017110916319 5.1704580661694655 3.32018257796463
2459190 19.484 0.106 zr 426 58.401802180910614 5.701745050083883 -9.338186350287948
2459190 19.363 0.121 zr 426 65.28693026189266 7.275909679597394 -2.453058269305899
2459193 19.536 0.122 zr 426 55.67064446695762 6.255496128069019 -12.069344064240944
2459194 19.113 0.116 zr 426 82.1913755647304 8.78132231726828 14.45138703353183
2459194 19.388 0.109 zr 426 63.80081829386771 6.405137052218678 -3.939170237330856
2459194 19.232 0.085 zr 426 73.65907299304608 5.766613636876641 5.919084461847518
2459194 19.246 0.08 zr 426 72.71537512627826 5.357866841511629 4.975386595079698
2459195 19.335 0.085 zr 426 66.99250987040655 5.244702455375058 -0.7474786607920123
2459195 19.255 0.08 zr 426 72.11510644924616 5.3136374108708155 4.375117918047593
2459195 19.274 0.085 zr 426 70.86409561337821 5.547800746387561 3.1241070821796484
2459195 19.333 0.138 zr 426 67.1160283638722 8.530628225921298 -0.6239601673263593
2459196 19.485 0.168 zr 426 58.348036896897504 9.028408701598458 -9.391951634301059
2459205 19.497 0.073 zr 426 57.70670124143244 3.8799380292959933 -10.033287289766122
2459217 19.536 0.133 zr 426 55.67064446695762 6.819516270763767 -12.069344064240944
2459219 19.194 0.099 zr 426 76.28273382314039 6.955640435858233 8.542745291941827
2459227 19.28 0.059 zr 426 70.47356621539367 3.8296046392175858 2.7335776841951116
2459227 19.352 0.071 zr 426 65.95173862101912 4.312809521844672 -1.7882499101794451
2459228 19.305 0.052 zr 426 68.86939199917666 3.2984148159220457 1.1294034679780935
2459231 19.421 0.049 zr 426 61.89082173213032 2.7931741168656825 -5.849166799068243
2459231 19.38 0.054 zr 426 64.27265627650559 3.1966544209552987 -3.467332254692977
2459233 19.331 0.046 zr 426 67.23977459650224 2.848785568616219 -0.500213934696319
2459250 19.275 0.071 zr 426 70.79885741721463 4.629779180792857 3.0588688860160715
2459253 19.372 0.043 zr 426 64.74798372977719 2.564309164766823 -2.9920048014213734
2459260 19.405 0.116 zr 426 62.809632003100276 6.710577836890614 -4.930356528098287
2459265 19.259 0.043 zr 426 71.84991338233688 2.8455772791778156 4.109924851138317
2459272 19.081 0.112 zr 426 84.6498609228485 8.732125153246665 16.90987239164994
2459292 19.346 0.047 zr 426 66.31721030299673 2.870779173229471 -1.4227782282018353
2459295 19.278 0.057 zr 426 70.60350296123161 3.706609074242598 2.8635144300330495
2459297 19.214 0.067 zr 426 74.89041701880906 4.621433749994545 7.1504284876104975
2459305 19.276 0.088 zr 426 70.7336792799877 5.733035104991797 2.9936907487891347
2459307 19.259 0.051 zr 426 71.84991338233688 3.3749870055364792 4.109924851138317
2459309 19.392 0.053 zr 426 63.56619984140016 3.1029715844694765 -4.1737886897984
2459311 19.396 0.048 zr 426 63.3324441649862 2.7999041632737596 -4.407544366212363
2459316 19.376 0.038 zr 426 64.50988221087316 2.2578002955692864 -3.2301063203254046
2459316 19.409 0.04 zr 426 62.578658497513636 2.3054829791350415 -5.161330033684926
2459316 19.389 0.039 zr 426 63.74208262154698 2.289636480155995 -3.9979059096515854
2459316 19.434 0.04 zr 426 61.15419432125286 2.2530037794908475 -6.585794209945703
2459316 19.384 0.041 zr 426 64.03630270683614 2.4181641907807285 -3.7036858243624238
2459316 19.392 0.043 zr 426 63.56619984140016 2.5175052477771223 -4.1737886897984
2459316 19.38 0.039 zr 426 64.27265627650559 2.308694859578827 -3.467332254692977
2459316 19.426 0.042 zr 426 61.606459236500164 2.383149126457859 -6.133529294698398
2459316 19.374 0.04 zr 426 64.62882332055463 2.381013842490481 -3.1111652106439323
2459316 19.401 0.043 zr 426 63.04145801594041 2.4967231292515675 -4.698530515258156
2459316 19.398 0.041 zr 426 63.21588887586319 2.387183399201264 -4.52409965533537
2459316 19.356 0.04 zr 426 65.70921046438087 2.4208167758030683 -2.030778066817689
2459316 19.345 0.04 zr 426 66.37831884814307 2.4454676396438395 -1.3616696830554957
2459316 19.42 0.041 zr 426 61.94785154470332 2.33929927196141 -5.792136986495244
2459316 19.37 0.039 zr 426 64.8673638428778 2.3300569501003294 -2.8726246883207693
2459316 19.435 0.039 zr 426 61.09789515746866 2.1946564006052474 -6.6420933737298995
2459316 19.4 0.04 zr 426 63.09954809188985 2.3246732609767435 -4.640440439308712
2459316 19.431 0.041 zr 426 61.32340326785806 2.3157186091462103 -6.416585263340501
2459316 19.324 0.039 zr 426 67.67468592589029 2.4308968785817395 -0.06530260530827547
2459316 19.442 0.039 zr 426 60.70524957009407 2.1805524425346765 -7.034738961104495
2459316 19.395 0.039 zr 426 63.39080237254349 2.277018378584824 -4.349186158655073
2459316 19.401 0.039 zr 426 63.04145801594041 2.2644698149025846 -4.698530515258156
2459316 19.426 0.038 zr 426 61.606459236500164 2.1561825429856816 -6.133529294698398
2459316 19.419 0.044 zr 426 62.00493390787169 2.5127808025468967 -5.735054623326874
2459316 19.37 0.039 zr 426 64.8673638428778 2.3300569501003294 -2.8726246883207693
2459316 19.374 0.037 zr 426 64.62882332055463 2.202437804303695 -3.1111652106439323
2459316 19.369 0.038 zr 426 64.92713641494173 2.272403897885503 -2.8128521162568347
2459316 19.374 0.037 zr 426 64.62882332055463 2.202437804303695 -3.1111652106439323
2459316 19.376 0.039 zr 426 64.50988221087316 2.3172160928211096 -3.2301063203254046
2459316 19.371 0.037 zr 426 64.80764629804261 2.2085317801129745 -2.93234223315595
2459316 19.387 0.041 zr 426 63.8596080886626 2.4114917787221026 -3.880380442535966
2459316 19.429 0.041 zr 426 61.43646925688421 2.319988251744253 -6.303519274314354
2459316 19.337 0.044 zr 426 66.86921869698081 2.709908364272151 -0.8707698342177537
2459316 19.298 0.037 zr 426 69.31484380219452 2.3621292257197286 1.574855270995954
2459316 19.375 0.046 zr 426 64.56932537851328 2.7356451358949414 -3.170663152685279
2459316 19.312 0.044 zr 426 68.42680289190947 2.7730302388826864 0.6868143607109118
2459316 19.331 0.044 zr 426 67.23977459650224 2.72492532650247 -0.500213934696319
2459316 19.335 0.042 zr 426 66.99250987040655 2.591500036773558 -0.7474786607920123
2459316 19.368 0.044 zr 426 64.98696406493947 2.633629058629701 -2.7530244662590917
2459316 19.354 0.041 zr 426 65.83036285438803 2.485912199668407 -1.9096256768105349
2459316 19.339 0.042 zr 426 66.74615442524103 2.5819701632632084 -0.9938341059575322
2459316 19.28 0.042 zr 426 70.47356621539367 2.7261592346972647 2.7335776841951116
2459316 19.328 0.042 zr 426 67.42582187511863 2.6082620311863365 -0.31416665607993366
2459316 19.29 0.043 zr 426 69.82746067672782 2.765479124616816 2.0874721455292615
2459316 19.298 0.044 zr 426 69.31484380219452 2.8090185386937314 1.574855270995954
2459316 19.456 0.049 zr 426 59.927512189034246 2.7045686460431098 -7.812476342164317
2459316 19.389 0.045 zr 426 63.74208262154698 2.6418882463338402 -3.9979059096515854
2459316 19.564 0.048 zr 426 54.253311153437245 2.3985190177434665 -13.486677377761318
2459316 19.411 0.042 zr 426 62.46349045480992 2.4163020332240364 -5.276498076388641
2459316 19.38 0.045 zr 426 64.27265627650559 2.6638786841294158 -3.467332254692977
2459316 19.483 0.048 zr 426 58.4556170073922 2.584301420601418 -9.284371523806364
2459316 19.369 0.042 zr 426 64.92713641494173 2.5116043081892405 -2.8128521162568347
2459316 19.35 0.041 zr 426 66.07333817612833 2.495087529870803 -1.6666503550702316
2459316 19.326 0.043 zr 426 67.55013929440624 2.6752870328263034 -0.1898492367923268
2459316 19.424 0.046 zr 426 61.7200471144189 2.614928151811741 -6.019941416779666
2459316 19.386 0.045 zr 426 63.91845205580287 2.6491981476770334 -3.821536475395696
2459316 19.416 0.047 zr 426 62.17649678540321 2.691533483094039 -5.563491745795353
2459316 19.384 0.039 zr 426 64.03630270683614 2.3002049619621565 -3.7036858243624238
2459316 19.462 0.048 zr 426 59.59725389595465 2.634772769360765 -8.142734635243912
2459316 19.421 0.048 zr 426 61.89082173213032 2.73617056346026 -5.849166799068243
2459316 19.438 0.047 zr 426 60.929308452744635 2.637544446550847 -6.810680078453927
2459316 19.433 0.049 zr 426 61.210545362370134 2.7624727899944146 -6.529443168828429
2459316 19.366 0.048 zr 426 65.10678480179077 2.878347113037595 -2.6332037294077963
