jd mag magerr filt field flux fluxerr adjflux
2458539 18.458 0.069 zg 425 150.25407143495315 9.548848867318883 4.016080593142561
2458543 18.48 0.018 zg 425 147.24014922130806 2.44103740334786 1.002158379497473
2458547 18.448 0.019 zg 425 151.6443552404983 2.6537226417823336 5.406364398687714
2458568 18.458 0.029 zg 425 150.25407143495315 4.013284306554313 4.016080593142561
2458581 18.485 0.02 zg 425 146.56364218653732 2.699802061389073 0.3256513447267366
2458584 18.463 0.027 zg 425 149.56371668547513 3.7193383925218066 3.325725843664543
2458587 18.466 0.045 zg 425 149.15102727813473 6.181792776276865 2.9130364363241483
2458597 18.492 0.022 zg 425 145.6217510260354 2.9506969635285083 -0.6162398157751738
2458600 18.483 0.02 zg 425 146.83387120638923 2.7047798638915164 0.5958803645786475
2458606 18.514 0.017 zg 425 142.70074778122697 2.2343481792810636 -3.53724306058362
2458617 18.483 0.043 zg 425 146.83387120638923 5.81527670736676 0.5958803645786475
2458634 18.475 0.017 zg 425 147.91977887067316 2.316065568948796 1.6817880288625702
2458634 18.492 0.018 zg 425 145.6217510260354 2.414206606523325 -0.6162398157751738
2458635 18.462 0.014 zg 425 149.70153341648006 1.9303229077615673 3.463542574669475
2458637 18.513 0.017 zg 425 142.83224057243945 2.2364070379990615 -3.40575026937114
2458640 18.483 0.019 zg 425 146.83387120638923 2.5695408706969403 0.5958803645786475
2458643 18.448 0.025 zg 425 151.6443552404983 3.4917403181346494 5.406364398687714
2458649 18.634 0.081 zg 425 127.76922158088973 9.532063960561759 -18.46876926092085
2458652 18.492 0.043 zg 425 145.6217510260354 5.76727133780572 -0.6162398157751738
2458658 18.463 0.016 zg 425 149.56371668547513 2.204052380753663 3.325725843664543
2458667 18.459 0.019 zg 425 150.11574603191443 2.626972520679424 3.8777551901038407
2458679 18.445 0.052 zg 425 152.06394349431613 7.282915525015547 5.825952652505549
2458683 18.469 0.035 zg 425 148.7394765998304 4.794794221819087 2.501485758019811
2458686 18.548 0.033 zg 425 138.30129570647287 4.203546624228414 -7.936695135337715
2458692 18.497 0.03 zg 425 144.952679855531 4.005190557898607 -1.2853109862795975
2458831 18.536 0.059 zg 425 139.83833646994484 7.598956188040822 -6.399654371865751
2458872 18.495 0.022 zg 425 145.21993863825432 2.942555140042799 -1.018052203556266
2458882 18.513 0.019 zg 425 142.83224057243945 2.4995137483518923 -3.40575026937114
2458884 18.46 0.039 zg 425 149.9775479726275 5.387242633430915 3.7395571308169053
2458887 18.543 0.052 zg 425 138.9396654826842 6.654344373372967 -7.29832535912638
2458896 18.504 0.026 zg 425 144.02114154350392 3.4488577093781996 -2.21684929830667
2458911 18.486 0.023 zg 425 146.42871422962634 3.1019140860570893 0.19072338781575127
2458915 18.538 0.04 zg 425 139.58098183990256 5.142353408800517 -6.657009001908023
2458937 18.462 0.014 zg 425 149.70153341648006 1.9303229077615673 3.463542574669475
2458944 18.491 0.062 zg 425 145.75593539998906 8.323263012871966 -0.4820554418215295
2458956 18.526 0.052 zg 425 141.13224466645445 6.759355256363143 -5.105746175356131
2458963 18.473 0.018 zg 425 148.19250828886067 2.4568261954511557 1.9545174470500797
2458963 18.49 0.019 zg 425 145.89024341925014 2.5530277177993295 -0.34774742256044533
2458966 18.535 0.055 zg 425 139.96719166844156 7.090300118967867 -6.270799173369028
2458972 18.516 0.037 zg 425 142.43812524810005 4.854043377280351 -3.7998655937105354
2458986 18.483 0.018 zg 425 146.83387120638923 2.4343018775023646 0.5958803645786475
2458992 18.46 0.017 zg 425 149.9775479726275 2.3482852504698863 3.7395571308169053
2458995 18.475 0.019 zg 425 147.91977887067316 2.588543871178066 1.6817880288625702
2458998 18.435 0.02 zg 425 153.47097383984055 2.8270398125671687 7.232982998029968
2459012 18.491 0.017 zg 425 145.75593539998906 2.282185019658442 -0.4820554418215295
2459018 18.46 0.015 zg 425 149.9775479726275 2.072016397473429 3.7395571308169053
2459024 18.49 0.015 zg 425 145.89024341925014 2.0155481982626284 -0.34774742256044533
2459027 18.52 0.033 zg 425 141.91432926222106 4.313361611346994 -4.323661579589526
2459033 18.503 0.05 zg 425 144.15385102253396 6.638530169243424 -2.084139819276629
2459039 18.474 0.03 zg 425 148.05608078150192 4.090940694415303 1.8180899396913333
2459043 18.455 0.025 zg 425 150.66981288053728 3.469300651029275 4.431822038726693
2459217 18.444 0.096 zg 425 152.20406408011388 13.45777186728886 5.966073238303295
2459218 18.49 0.046 zg 425 145.89024341925014 6.181014474672061 -0.34774742256044533
2459225 18.483 0.023 zg 425 146.83387120638923 3.110496843475244 0.5958803645786475
2459227 18.535 0.029 zg 425 139.96719166844156 3.73852188091033 -6.270799173369028
2459227 18.488 0.023 zg 425 146.1592308495363 3.0962054086500834 -0.07875999227428565
2459231 18.486 0.023 zg 425 146.42871422962634 3.1019140860570893 0.19072338781575127
2459250 18.476 0.029 zg 425 147.78360244074892 3.947298111640713 1.5456115989383363
2459252 18.45 0.018 zg 425 151.3652731380788 2.5094262349779286 5.12728229626822
2459255 18.545 0.03 zg 425 138.68396474202058 3.831979558227461 -7.554026099790008
2459256 18.49 0.018 zg 425 145.89024341925014 2.418657837915154 -0.34774742256044533
2459265 18.495 0.022 zg 425 145.21993863825432 2.942555140042799 -1.018052203556266
2459269 18.483 0.03 zg 425 146.83387120638923 4.057169795837274 0.5958803645786475
2459290 18.474 0.017 zg 425 148.05608078150192 2.3181997268353385 1.8180899396913333
2459292 18.502 0.018 zg 425 144.28668278781717 2.3920730273144764 -1.9513080539934151
2459300 18.416 0.08 zg 425 156.18029863405349 11.50778967853216 9.9423077922429
2459305 18.472 0.047 zg 425 148.32906150848044 6.42095737467981 2.09107066666985
2459306 18.508 0.032 zg 425 143.49152423991532 4.229138491978532 -2.746466601895264
2459308 18.477 0.019 zg 425 147.64755137620935 2.5837799862010846 1.4095605343987643
2459309 18.515 0.019 zg 425 142.56937604359453 2.4949137119653684 -3.668614798216055
2459316 18.497 0.015 zg 425 144.952679855531 2.0025952789493036 -1.2853109862795975
2459319 18.488 0.023 zg 425 146.1592308495363 3.0962054086500834 -0.07875999227428565
2459324 18.494 0.023 zg 425 145.35375275884013 3.079142335681877 -0.8842380829704553
2459328 18.607 0.073 zg 425 130.98641286608796 8.806934960186354 -15.251577975722626
2459334 18.496 0.022 zg 425 145.0862477082884 2.9398461943096086 -1.1517431335221886
2459336 18.488 0.017 zg 425 146.1592308495363 2.288499649871801 -0.07875999227428565
2459338 18.543 0.023 zg 425 138.9396654826842 2.9432677036072743 -7.29832535912638
2459340 18.525 0.018 zg 425 141.26229214742324 2.3419328263259516 -4.975698694387347
2459342 18.512 0.017 zg 425 142.96385452877857 2.238467793869557 -3.2741363130320167
2459344 18.483 0.016 zg 425 146.83387120638923 2.163823891113213 0.5958803645786475
2459346 18.49 0.017 zg 425 145.89024341925014 2.2842879580309794 -0.34774742256044533
2459348 18.492 0.017 zg 425 145.6217510260354 2.2800840172720296 -0.6162398157751738
2459356 18.417 0.059 zg 425 156.03651748690092 8.479181675421811 9.798526645090334
2459362 18.47 0.033 zg 425 148.60254554796697 4.516644081308271 2.364554706156383
2459366 18.547 0.02 zg 425 138.42873458597072 2.549951525597484 -7.80925625583987
2459368 18.516 0.019 zg 425 142.43812524810005 2.4926168694142343 -3.7998655937105354
2459370 18.5 0.02 zg 425 144.55271362797473 2.6627593884128955 -1.6852772138358603
2459374 18.481 0.017 zg 425 147.1045984652453 2.3033018176512505 0.8666076234347031
2459376 18.527 0.022 zg 425 141.00231690849884 2.8570945303219593 -5.235673933311745
2459378 18.478 0.018 zg 425 147.51162556164243 2.4455381044432127 1.273634719831847
2459382 18.543 0.055 zg 425 138.9396654826842 7.038248856452177 -7.29832535912638
2459387 18.431 0.101 zg 425 154.03742460252303 14.32924481717974 7.799433760712446
2459391 18.514 0.054 zg 425 142.70074778122697 7.097341275363378 -3.53724306058362
2459399 18.462 0.026 zg 425 149.70153341648006 3.5848854001286248 3.463542574669475
2459401 18.531 0.025 zg 425 140.48380090396998 3.2347590576862473 -5.754189937840607
2459405 18.473 0.03 zg 425 148.19250828886067 4.094710325751926 1.9545174470500797
2459407 18.475 0.039 zg 425 147.91977887067316 5.313326893470768 1.6817880288625702
2459409 18.464 0.035 zg 425 149.42602682993368 4.816925986375071 3.18803598812309
2459419 18.592 0.086 zg 425 132.80861538173212 10.51962794717097 -13.429375460078461
2459600 18.61 0.055 zg 425 130.62498359505005 6.61705307996819 -15.613007246760532
2459673 18.481 0.021 zg 425 147.1045984652453 2.8452551865103684 0.8666076234347031
2459675 18.482 0.019 zg 425 146.96917249856676 2.571908595509014 0.7311816567561777
2459677 18.497 0.029 zg 425 144.952679855531 3.8716842059686543 -1.2853109862795975
2459679 18.474 0.028 zg 425 148.05608078150192 3.818211314787616 1.8180899396913333
2459682 18.43 0.053 zg 425 154.17936366890623 7.526235413944224 7.941372827095648
2459684 18.558 0.095 zg 425 137.03334180603414 11.990175343257818 -9.204649035776441
2459687 18.394 0.075 zg 425 159.37722062765587 11.009388371401906 13.139229785845288
2459694 18.499 0.028 zg 425 144.68591292852432 3.7312982142850917 -1.5520779132862685
2459696 18.469 0.023 zg 425 148.7394765998304 3.1508647743382565 2.501485758019811
2459699 18.425 0.021 zg 425 154.89102327685794 2.99585799438145 8.65303243504735
2459701 18.488 0.02 zg 425 146.1592308495363 2.6923525292609423 -0.07875999227428565
2459711 18.463 0.054 zg 425 149.56371668547513 7.438676785043613 3.325725843664543
2459715 18.562 0.077 zg 425 136.52942114403047 9.682614784345601 -9.70856969778012
2459722 18.512 0.023 zg 425 142.96385452877857 3.0285152505294004 -3.2741363130320167
2459724 18.504 0.025 zg 425 144.02114154350392 3.316209335940577 -2.21684929830667
2459726 18.494 0.019 zg 425 145.35375275884013 2.543639320780681 -0.8842380829704553
2459730 18.527 0.021 zg 425 141.00231690849884 2.7272265971255067 -5.235673933311745
2459732 18.461 0.019 zg 425 149.8394771398583 2.6221379126723745 3.6014862980477176
2459734 18.496 0.021 zg 425 145.0862477082884 2.8062168218409904 -1.1517431335221886
2459736 18.471 0.025 zg 425 148.46574055620076 3.4185500102502946 2.227749714390171
2459738 18.41 0.037 zg 425 157.0457720488114 5.351846553832544 10.8077812070008
2459742 18.476 0.096 zg 425 147.78360244074892 13.066917886810636 1.5456115989383363
2459753 18.486 0.023 zg 425 146.42871422962634 3.1019140860570893 0.19072338781575127
2459756 18.448 0.024 zg 425 151.6443552404983 3.3520707054092633 5.406364398687714
2459758 18.497 0.024 zg 425 144.952679855531 3.204152446318886 -1.2853109862795975
2459760 18.46 0.022 zg 425 149.9775479726275 3.038957382961029 3.7395571308169053
2459762 18.507 0.022 zg 425 143.62374569867433 2.91021188344247 -2.6142451431362588
2459764 18.498 0.022 zg 425 144.8192349666769 2.9344357821950364 -1.4187558751336837
2459770 18.501 0.046 zg 425 144.41963695203532 6.118708458537182 -1.818353889775267
2459770 18.375 0.056 zg 425 162.1908123100145 8.365462484862213 15.952821468203922
2459935 18.394 0.03 zg 425 159.37722062765587 4.403755348560763 13.139229785845288
2459938 18.449 0.025 zg 425 151.5047499282641 3.4885257870261164 5.266759086453504
2460036 18.476 0.036 zg 425 147.78360244074892 4.900094207553988 1.5456115989383363
2460045 18.45 0.026 zg 425 151.3652731380788 3.6247267838570085 5.12728229626822
2460051 18.506 0.018 zg 425 143.75608899399708 2.3832765183218623 -2.4819018478135035
2460055 18.5 0.022 zg 425 144.55271362797473 2.9290353272541845 -1.6852772138358603
2460057 18.501 0.021 zg 425 144.41963695203532 2.7933234267234965 -1.818353889775267
2460059 18.509 0.022 zg 425 143.35942450555493 2.9048560094989253 -2.878566336255659
2460061 18.472 0.024 zg 425 148.32906150848044 3.27878674451735 2.09107066666985
2460063 18.532 0.039 zg 425 140.35447010983663 5.041578525515816 -5.8835207319739595
2460065 18.496 0.046 zg 425 145.0862477082884 6.146951133556454 -1.1517431335221886
2458218 17.959 0.015 zr 425 237.9174239672027 3.2869506827425514 3.9840721026087067
2458219 17.899 0.033 zr 425 251.4352993955486 7.642155473577044 17.501947530954624
2458219 17.94 0.017 zr 425 242.1175379014656 3.7909743879654823 8.184186036871608
2458219 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 3.109164549398315
2458231 17.979 0.018 zr 425 233.57494158841476 3.872348485908759 -0.35841027617922805
2458243 17.992 0.018 zr 425 230.7949218754308 3.8262596158734654 -3.1384299891631997
2458246 17.969 0.019 zr 425 235.73618391330032 4.125299934481318 1.8028320487063354
2458256 17.98 0.015 zr 425 233.35991015780974 3.2239863025908155 -0.5734417067842514
2458256 18.012 0.015 zr 425 226.58243981066215 3.1303520894535084 -7.350912053931836
2458270 17.968 0.026 zr 425 235.9534049811263 5.650349046687577 2.020053116532324
2458274 17.997 0.015 zr 425 229.73451553202634 3.173899624861518 -4.198836332567652
2458277 17.961 0.014 zr 425 237.4795672808937 3.0621747044653094 3.5462154162997024
2458283 17.966 0.015 zr 425 236.38844778169766 3.2658270961088314 2.4550959171036766
2458286 18.007 0.017 zr 425 227.62829683359516 3.5641079566220886 -6.30505503099883
2458289 17.978 0.026 zr 425 233.79017116152 5.598546335252441 -0.14318070307399466
2458293 17.949 0.036 zr 425 240.11884678682918 7.961674711079147 6.185494922235193
2458296 18.019 0.033 zr 425 225.1263078941882 6.842516743892882 -8.8070439704058
2458305 17.95 0.021 zr 425 239.89779097155827 4.640034649599819 5.964439106964278
2458450 17.893 0.036 zr 425 252.82862857382418 8.38309580980151 18.89527670923019
2458450 18.001 0.047 zr 425 228.88969946298633 9.908314586559161 -5.043652401607659
2458450 17.948 0.035 zr 425 240.34010629582062 7.747649644075055 6.406754431226631
2458450 17.969 0.041 zr 425 235.73618391330032 8.901963016512317 1.8028320487063354
2458451 18.013 0.034 zr 425 226.37384574722697 7.08893258019366 -7.559506117367022
2458451 18.0 0.035 zr 425 229.10061178075807 7.385331148750656 -4.832740083835915
2458451 18.021 0.034 zr 425 224.71199162624927 7.036891357044221 -9.221360238344715
2458451 17.96 0.038 zr 425 237.69839480382697 8.319275863659362 3.765042939232984
2458457 18.047 0.034 zr 425 219.39475908631135 6.870381383842985 -14.538592778282634
2458469 17.988 0.017 zr 425 231.64676998878255 3.627027516031461 -2.286581875811436
2458477 17.972 0.025 zr 425 235.0857198289365 5.413048740538841 1.1523679643425169
2458539 17.976 0.024 zr 425 234.22122546572217 5.177417301313625 0.28787360112818305
2458557 18.003 0.019 zr 425 228.46845715266767 3.998117283809019 -5.46489471192632
2458560 17.996 0.023 zr 425 229.94620631259318 4.871130502982377 -3.987145552000811
2458573 17.991 0.018 zr 425 231.00758977624412 3.829785354628297 -2.9257620883498703
2458581 18.017 0.026 zr 425 225.5413880642595 5.401013675303472 -8.39196380033448
2458584 17.99 0.017 zr 425 231.2204536416644 3.6203524343041975 -2.7128982229295957
2458587 18.011 0.022 zr 425 226.79122608483252 4.595413648362045 -7.1421257797614714
2458594 17.953 0.052 zr 425 239.23584381370182 11.457906463645859 5.302491949107832
2458597 17.968 0.018 zr 425 235.9534049811263 3.9117801092452456 2.020053116532324
2458606 17.966 0.016 zr 425 236.38844778169766 3.483548902516087 2.4550959171036766
2458617 17.934 0.025 zr 425 243.45923268712752 5.605855999371486 9.525880822533537
2458634 17.98 0.013 zr 425 233.35991015780974 2.794121462245373 -0.5734417067842514
2458634 17.973 0.014 zr 425 234.86929756075247 3.0285166428460806 0.935945696158484
2458637 17.962 0.013 zr 425 237.26094121276924 2.8408302332085476 3.327589348175252
2458640 17.964 0.015 zr 425 236.8242926992737 3.271848516169238 2.890940834679725
2458643 17.997 0.017 zr 425 229.73451553202634 3.5970862415097207 -4.198836332567652
2458649 17.921 0.039 zr 425 246.3917992300928 8.850474109513819 12.458447365498813
2458652 17.933 0.033 zr 425 243.68357022249646 7.406548461864924 9.750218357902469
2458655 18.015 0.025 zr 425 225.9572335449216 5.202857576147107 -7.976118319672395
2458658 17.973 0.018 zr 425 234.86929756075247 3.8938071122306748 0.935945696158484
2458661 17.986 0.014 zr 425 232.07387236336868 2.9924710982728557 -1.8594795012253087
2458667 17.971 0.015 zr 425 235.3023415212205 3.250821983600138 1.3689896566265247
2458670 17.976 0.019 zr 425 234.22122546572217 4.098788696873286 0.28787360112818305
2458676 17.979 0.035 zr 425 233.57494158841476 7.529566500378144 -0.35841027617922805
2458686 18.024 0.024 zr 425 224.09194646622197 4.953511443774167 -9.841405398372018
2458873 18.013 0.022 zr 425 226.37384574722697 4.586956375419426 -7.559506117367022
2458876 17.977 0.017 zr 425 234.0055990597068 3.663961067689753 0.07224719511282274
2458882 17.983 0.018 zr 425 232.7160028977178 3.858108474048798 -1.2173489668761874
2458885 17.993 0.021 zr 425 230.58244975881738 4.459859976773893 -3.350902105776612
2458888 17.937 0.022 zr 425 242.78745848496212 4.919541287525784 8.854106620368128
2458899 17.99 0.013 zr 425 231.2204536416644 2.7685048027032098 -2.7128982229295957
2458905 18.04 0.016 zr 425 220.81381896430238 3.2540326903954475 -13.119532900291603
2458911 18.041 0.018 zr 425 220.6105355509946 3.6574166197235027 -13.32281631359939
2458915 17.952 0.024 zr 425 239.4562896722572 5.293137437020834 5.522937807663226
2458940 17.999 0.025 zr 425 229.3117184454392 5.280097445413162 -4.62163341915479
2458941 18.009 0.019 zr 425 227.20937597399703 3.9760838080071585 -6.723975890596961
2458944 17.985 0.031 zr 425 232.28771876374955 6.6322917575364375 -1.6456331008444351
2458956 17.962 0.014 zr 425 237.26094121276924 3.0593556357630516 3.327589348175252
2458966 18.001 0.024 zr 425 228.88969946298633 5.059564895264253 -5.043652401607659
2458980 17.985 0.012 zr 425 232.28771876374955 2.567338744852815 -1.6456331008444351
2458986 17.975 0.013 zr 425 234.4370505624827 2.8070185409274533 0.5036986978887228
2458992 18.009 0.013 zr 425 227.20937597399703 2.7204783949522664 -6.723975890596961
2458995 18.02 0.013 zr 425 224.91905436037922 2.693055360842739 -9.014297504214767
2458998 18.024 0.014 zr 425 224.09194646622197 2.8895483422015977 -9.841405398372018
2459012 17.982 0.013 zr 425 232.93044099462165 2.788979237921474 -1.0029108699723395
2459015 18.012 0.015 zr 425 226.58243981066215 3.1303520894535084 -7.350912053931836
2459021 18.008 0.012 zr 425 227.41873994371076 2.5135248022170145 -6.514611920883226
2459024 17.967 0.013 zr 425 236.1708262091128 2.827777803911791 2.2374743445188017
2459027 18.016 0.021 zr 425 225.74921505263728 4.366376929616602 -8.184136811956705
2459033 17.986 0.031 zr 425 232.07387236336868 6.626186003318466 -1.8594795012253087
2459036 17.987 0.031 zr 425 231.8602228321267 6.620085870119006 -2.0731290324672784
2459043 17.96 0.019 zr 425 237.69839480382697 4.159637931829681 3.765042939232984
2459180 17.866 0.055 zr 425 259.1947788127639 13.129996745275504 25.261426948169913
2459182 17.954 0.029 zr 425 239.01560089981118 6.384103611649066 5.082249035217188
2459182 17.998 0.051 zr 425 229.5230196361123 10.781324183667074 -4.410332228481678
2459184 17.925 0.058 zr 425 245.48572836482813 13.113841265274823 11.552376500234146
2459184 18.038 0.058 zr 425 221.22094791509997 11.81761732071386 -12.712403949494018
2459184 17.94 0.054 zr 425 242.1175379014656 12.041918644125648 8.184186036871608
2459185 17.982 0.041 zr 425 232.93044099462165 8.796011442675418 -1.0029108699723395
2459185 17.936 0.04 zr 425 243.01117700840427 8.952862617767826 9.077825143810287
2459185 17.937 0.042 zr 425 242.78745848496212 9.391851548912863 8.854106620368128
2459185 17.883 0.055 zr 425 255.16802307094238 12.92601389490208 21.234671206348395
2459186 17.981 0.057 zr 425 233.1450766872929 12.239869420340607 -0.7882751773010739
2459186 18.024 0.05 zr 425 224.09194646622197 10.319815507862849 -9.841405398372018
2459186 17.988 0.038 zr 425 231.64676998878255 8.107473271129148 -2.286581875811436
2459186 17.997 0.039 zr 425 229.73451553202634 8.252139024639947 -4.198836332567652
2459186 17.9 0.038 zr 425 251.20382554066575 8.791956396693811 17.27047367607176
2459189 17.982 0.029 zr 425 232.93044099462165 6.221569069209442 -1.0029108699723395
2459189 17.982 0.03 zr 425 232.93044099462165 6.4361059336649395 -1.0029108699723395
2459189 17.993 0.035 zr 425 230.58244975881738 7.433099961289821 -3.350902105776612
2459189 17.97 0.041 zr 425 235.5191628213655 8.893767780201387 1.5858109567715246
2459190 17.983 0.026 zr 425 232.7160028977178 5.57282335140382 -1.2173489668761874
2459190 18.016 0.026 zr 425 225.74921505263728 5.405990484287221 -8.184136811956705
2459190 17.982 0.034 zr 425 232.93044099462165 7.294253391486933 -1.0029108699723395
2459190 17.994 0.024 zr 425 230.37017324616164 5.092290497155849 -3.563178618432346
2459190 17.964 0.023 zr 425 236.8242926992737 5.016834391459498 2.890940834679725
2459201 17.874 0.037 zr 425 257.29197988347914 8.76806282591402 23.358628018885156
2459216 17.965 0.033 zr 425 236.60626988349202 7.191440123243044 2.672918018898031
2459218 17.99 0.022 zr 425 231.2204536416644 4.685161973805432 -2.7128982229295957
2459224 17.923 0.02 zr 425 245.9383465365252 4.5303517642448545 12.0049946719312
2459227 17.974 0.018 zr 425 234.65307453307517 3.8902224344045733 0.7197226684811824
2459228 17.961 0.02 zr 425 237.4795672808937 4.3745352920933 3.5462154162997024
2459232 17.968 0.013 zr 425 235.9534049811263 2.8251745233437884 2.020053116532324
2459250 17.972 0.023 zr 425 235.0857198289365 4.980004841295733 1.1523679643425169
2459256 17.99 0.014 zr 425 231.2204536416644 2.9814667106034567 -2.7128982229295957
2459260 18.05 0.028 zr 425 218.78938570359898 5.642349193896035 -15.143966160995006
2459265 17.976 0.024 zr 425 234.22122546572217 5.177417301313625 0.28787360112818305
2459269 17.989 0.021 zr 425 231.43351365226337 4.47632101186146 -2.4998382123306158
2459273 18.056 0.067 zr 425 217.5836455280607 13.426930212415316 -16.349706336533274
2459278 18.006 0.022 zr 425 227.8380468214196 4.6166251140053465 -6.095305043174392
2459290 17.985 0.014 zr 425 232.28771876374955 2.9952285356616173 -1.6456331008444351
2459292 17.977 0.014 zr 425 234.0055990597068 3.017379702803326 0.07224719511282274
2459295 18.013 0.017 zr 425 226.37384574722697 3.54446629009683 -7.559506117367022
2459297 17.969 0.022 zr 425 235.73618391330032 4.776663082030999 1.8028320487063354
2459307 18.003 0.015 zr 425 228.46845715266767 3.156408381954489 -5.46489471192632
2459307 18.005 0.017 zr 425 228.04799008511574 3.570679336709243 -5.885361779478245
2459308 17.968 0.015 zr 425 235.9534049811263 3.259816757704371 2.020053116532324
2459309 17.991 0.016 zr 425 231.00758977624412 3.4042536485584867 -2.9257620883498703
2459309 17.982 0.015 zr 425 232.93044099462165 3.2180529668324698 -1.0029108699723395
2459311 17.98 0.014 zr 425 233.35991015780974 3.009053882418095 -0.5734417067842514
2459313 17.98 0.015 zr 425 233.35991015780974 3.2239863025908155 -0.5734417067842514
2459316 17.998 0.014 zr 425 229.5230196361123 2.959579187673315 -4.410332228481678
2459319 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 -7.76790814701738
2459322 17.964 0.015 zr 425 236.8242926992737 3.271848516169238 2.890940834679725
2459324 17.969 0.019 zr 425 235.73618391330032 4.125299934481318 1.8028320487063354
2459328 17.96 0.029 zr 425 237.69839480382697 6.348921053845303 3.765042939232984
2459334 17.945 0.024 zr 425 241.00510886293264 5.3273738016306815 7.071756998338657
2459338 18.005 0.017 zr 425 228.04799008511574 3.570679336709243 -5.885361779478245
2459340 17.961 0.012 zr 425 237.4795672808937 2.6247211752559796 3.5462154162997024
2459342 17.998 0.014 zr 425 229.5230196361123 2.959579187673315 -4.410332228481678
2459344 17.97 0.012 zr 425 235.5191628213655 2.6030539844491862 1.5858109567715246
2459346 18.014 0.015 zr 425 226.1654437175766 3.1245910755268547 -7.76790814701738
2459348 17.985 0.012 zr 425 232.28771876374955 2.567338744852815 -1.6456331008444351
2459350 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 -1.431589649919772
2459354 17.97 0.021 zr 425 235.5191628213655 4.555344472786076 1.5858109567715246
2459354 17.999 0.021 zr 425 229.3117184454392 4.435281854147056 -4.62163341915479
2459355 18.003 0.027 zr 425 228.46845715266767 5.68153508751808 -5.46489471192632
2459356 17.98 0.032 zr 425 233.35991015780974 6.877837445527073 -0.5734417067842514
2459362 18.008 0.02 zr 425 227.41873994371076 4.189208003695024 -6.514611920883226
2459364 18.017 0.016 zr 425 225.5413880642595 3.3237007232636753 -8.39196380033448
2459366 18.005 0.014 zr 425 228.04799008511574 2.9405594537605526 -5.885361779478245
2459368 17.971 0.012 zr 425 235.3023415212205 2.6006575868801103 1.3689896566265247
2459372 17.947 0.016 zr 425 240.56156968622784 3.5450462995632424 6.628217821633854
2459376 17.961 0.014 zr 425 237.4795672808937 3.0621747044653094 3.5462154162997024
2459378 17.978 0.014 zr 425 233.79017116152 3.0146018728282375 -0.14318070307399466
2459380 17.983 0.024 zr 425 232.7160028977178 5.144144632065065 -1.2173489668761874
2459387 18.047 0.04 zr 425 219.39475908631135 8.08280162805057 -14.538592778282634
2459391 17.988 0.03 zr 425 231.64676998878255 6.400636792996695 -2.286581875811436
2459393 17.982 0.014 zr 425 232.93044099462165 3.003516102376972 -1.0029108699723395
2459396 17.959 0.014 zr 425 237.9174239672027 3.0678206372263817 3.9840721026087067
2459403 17.989 0.018 zr 425 231.43351365226337 3.8368465815955366 -2.4998382123306158
2459405 18.003 0.019 zr 425 228.46845715266767 3.998117283809019 -5.46489471192632
