jd mag magerr filt field flux fluxerr adjflux
2458207 18.218 0.05 zg 426 187.42445165584172 8.631214968906487 -12.64189311048878
2458207 18.126 0.045 zg 426 203.9981593755377 8.45501617397406 3.9318146092072084
2458223 18.132 0.013 zg 426 202.87393309872846 2.4290993693730583 2.8075883323979554
2458233 18.178 0.029 zg 426 194.45819441204515 5.193975860099075 -5.608150354285357
2458243 18.145 0.014 zg 426 200.45931820284298 2.5848179719354514 0.3929734365124773
2458246 18.116 0.015 zg 426 205.88573110409308 2.844416491802792 5.81938633776258
2458249 18.147 0.016 zg 426 200.0903983845948 2.9486410788582913 0.024053618264304077
2458262 18.126 0.03 zg 426 203.9981593755377 5.636677449316041 3.9318146092072084
2458267 18.137 0.063 zg 426 201.94181204588565 11.717702792940358 1.8754672795551528
2458273 18.152 0.014 zg 426 199.17106651205057 2.5682066407556907 -0.8952782542799298
2458279 18.179 0.014 zg 426 194.27917425066636 2.505128250849152 -5.787170515664144
2458282 18.147 0.015 zg 426 200.0903983845948 2.764351011429648 0.024053618264304077
2458294 18.126 0.045 zg 426 203.9981593755377 8.45501617397406 3.9318146092072084
2458300 18.119 0.023 zg 426 205.31763302367514 4.349404154388055 5.25128825734464
2458303 18.141 0.014 zg 426 201.19919969861974 2.5943583565108943 1.1328549322892343
2458333 18.086 0.023 zg 426 211.65388712669255 4.483629985423933 11.58754236036205
2458336 18.157 0.021 zg 426 198.25595858577657 3.8346102046295742 -1.8103861805539339
2458488 18.15 0.016 zg 426 199.53829129770358 2.940504928151013 -0.528053468626922
2458488 18.171 0.018 zg 426 195.71596293297935 3.244699142715265 -4.35038183335115
2458492 18.112 0.018 zg 426 206.6456411150323 3.4258980438984303 6.579296348701803
2458493 18.148 0.015 zg 426 199.90619315982894 2.761806122202063 -0.16015160650155735
2458494 18.16 0.015 zg 426 197.70891324708305 2.7314495783687187 -2.3574315192474558
2458495 18.157 0.014 zg 426 198.25595858577657 2.5564068030863827 -1.8103861805539339
2458495 18.17 0.017 zg 426 195.89630703524253 3.0672618311931523 -4.170037731087973
2458502 18.104 0.068 zg 426 208.1738858152096 13.0379959454219 8.107541048879085
2458502 18.151 0.076 zg 426 199.35459434825114 13.95453988185121 -0.7117504180793617
2458508 18.192 0.038 zg 426 191.96685457045461 6.718704268779848 -8.099490195875887
2458508 18.194 0.035 zg 426 191.6135640488034 6.176891506719285 -8.452780717527105
2458539 18.274 0.109 zg 426 178.00256025244244 17.870159420389314 -22.063784513888066
2458544 18.22 0.025 zg 426 187.07952084763568 4.307665159082348 -12.986823918694824
2458560 18.187 0.049 zg 426 192.85293331155492 8.70358167191388 -7.213411454775581
2458568 18.14 0.03 zg 426 201.3845963750173 5.564462034860852 1.3182516086868077
2458582 18.148 0.017 zg 426 199.90619315982894 3.130046938495672 -0.16015160650155735
2458585 18.174 0.019 zg 426 195.1759261744667 3.4155097537168144 -4.890418591863806
2458588 18.134 0.031 zg 426 202.50056948960784 5.781807428606743 2.434224723277339
2458594 18.097 0.062 zg 426 209.52036833938618 11.964474225058929 9.454023573055679
2458597 18.137 0.018 zg 426 201.94181204588565 3.3479150836972447 1.8754672795551528
2458606 18.157 0.014 zg 426 198.25595858577657 2.5564068030863827 -1.8103861805539339
2458617 18.107 0.03 zg 426 207.59947405636368 5.736185451307046 7.533129290033173
2458628 18.151 0.014 zg 426 199.35459434825114 2.570573136130486 -0.7117504180793617
2458633 18.152 0.016 zg 426 199.17106651205057 2.935093303720789 -0.8952782542799298
2458634 18.126 0.015 zg 426 203.9981593755377 2.8183387246580205 3.9318146092072084
2458634 18.175 0.014 zg 426 194.99624526203857 2.514374506169013 -5.070099504291932
2458635 18.164 0.013 zg 426 196.9818667842702 2.3585510522475177 -3.0844779820602923
2458637 18.145 0.015 zg 426 200.45931820284298 2.7694478270736975 0.3929734365124773
2458640 18.155 0.016 zg 426 198.62149612680088 2.9269945352303766 -1.4448486395296243
2458643 18.125 0.021 zg 426 204.18613517661575 3.9493099888514385 4.119790410285248
2458649 18.108 0.05 zg 426 207.40835590132653 9.551507769215965 7.342011134996028
2458652 18.167 0.035 zg 426 196.43833703212476 6.332423811597952 -3.628007734205738
2458667 18.143 0.016 zg 426 200.82891822280655 2.95952430938851 0.7625734564760478
2458670 18.136 0.021 zg 426 202.127893008609 3.909500055887316 2.0615482422784908
2458673 18.163 0.028 zg 426 197.1633773641694 5.084637080354678 -2.902967402161096
2458677 18.149 0.037 zg 426 199.7221575162375 6.806183487034958 -0.34418725009300033
2458680 18.233 0.057 zg 426 184.85289177383513 9.704580896292258 -15.213452992495377
2458683 18.108 0.025 zg 426 207.40835590132653 4.775753884607982 7.342011134996028
2458683 18.151 0.019 zg 426 199.35459434825114 3.4886349704628024 -0.7117504180793617
2458686 18.153 0.017 zg 426 198.9877076334146 3.1156656791431545 -1.078637132915901
2458686 18.202 0.02 zg 426 190.2068918689904 3.5037404304181416 -9.859452897340105
2458692 18.156 0.024 zg 426 198.4386431881658 4.386449872118737 -1.6277015781647037
2458853 18.171 0.019 zg 426 195.71596293297935 3.424960206199447 -4.35038183335115
2458856 18.197 0.019 zg 426 191.08484699136335 3.3439173133631472 -8.981497774967153
2458874 18.18 0.015 zg 426 194.1003188970403 2.681595005026293 -5.966025869290206
2458877 18.172 0.014 zg 426 195.53578485730216 2.5213315868121633 -4.530559909028341
2458896 18.159 0.019 zg 426 197.8910937699935 3.463024227388162 -2.175250996337013
2458900 18.184 0.016 zg 426 193.38654252769388 2.849849408063533 -6.679802238636626
2458914 18.087 0.039 zg 426 211.45903643837613 7.595677831277479 11.392691672045629
2458937 18.178 0.014 zg 426 194.45819441204515 2.5074366221167943 -5.608150354285357
2458940 18.207 0.022 zg 426 189.33297058398927 3.83640642597497 -10.733374182341237
2458944 18.119 0.038 zg 426 205.31763302367514 7.185972081162873 5.25128825734464
2458954 18.128 0.018 zg 426 203.62272677128416 3.3757823178601813 3.5563820049536616
2458963 18.148 0.015 zg 426 199.90619315982894 2.761806122202063 -0.16015160650155735
2458969 18.166 0.023 zg 426 196.61934677201165 4.165141547217441 -3.446997994318849
2458972 18.11 0.025 zg 426 207.02664726513953 4.76696471845247 6.960302498809028
2458980 18.171 0.012 zg 426 195.71596293297935 2.163132761810177 -4.35038183335115
2458986 18.162 0.014 zg 426 197.34505519850208 2.5446611807464854 -2.7212895678284212
2458992 18.205 0.015 zg 426 189.6820562255804 2.6205544504408795 -10.384288540750106
2458995 18.148 0.015 zg 426 199.90619315982894 2.761806122202063 -0.16015160650155735
2458998 18.154 0.016 zg 426 198.8045175567979 2.929691638695398 -1.261827209532612
2459012 18.161 0.013 zg 426 197.5269004413862 2.3650769813926056 -2.5394443249442986
2459018 18.161 0.014 zg 426 197.5269004413862 2.5470059799612677 -2.5394443249442986
2459024 18.166 0.014 zg 426 196.61934677201165 2.5353035504801817 -3.446997994318849
2459027 18.154 0.026 zg 426 198.8045175567979 4.760748912880022 -1.261827209532612
2459032 18.131 0.042 zg 426 203.06087297215052 7.855090976477327 2.9945282058200178
2459036 18.173 0.028 zg 426 195.35577265536682 5.038020847401714 -4.710572110963682
2459040 18.149 0.016 zg 426 199.7221575162375 2.9432144808799823 -0.34418725009300033
2459045 18.144 0.019 zg 426 200.64403310928137 3.5111996932308265 0.5776883429508644
2459218 18.107 0.042 zg 426 207.59947405636368 8.030659631829865 7.533129290033173
2459227 18.158 0.018 zg 426 198.07344216466197 3.2837828777738567 -1.9929026016685327
2459227 18.182 0.016 zg 426 193.74310200629466 2.855103862720761 -6.323242760035839
2459229 18.178 0.016 zg 426 194.45819441204515 2.865641853847765 -5.608150354285357
2459230 18.139 0.018 zg 426 201.57016388672508 3.3417536728171675 1.5038191203945814
2459250 18.152 0.024 zg 426 199.17106651205057 4.402639955581184 -0.8952782542799298
2459253 18.158 0.015 zg 426 198.07344216466197 2.736485731478214 -1.9929026016685327
2459255 18.164 0.02 zg 426 196.9818667842702 3.628540080380797 -3.0844779820602923
2459257 18.149 0.016 zg 426 199.7221575162375 2.9432144808799823 -0.34418725009300033
2459264 18.175 0.015 zg 426 194.99624526203857 2.6939726851810852 -5.070099504291932
2459268 18.179 0.02 zg 426 194.27917425066636 3.578754644070217 -5.787170515664144
2459270 18.145 0.038 zg 426 200.45931820284298 7.015934495253367 0.3929734365124773
2459272 18.113 0.06 zg 426 206.4554010681541 11.409147092823329 6.389056301823587
2459290 18.159 0.014 zg 426 197.8910937699935 2.5517020622860143 -2.175250996337013
2459292 18.168 0.015 zg 426 196.25749393161772 2.711397479491874 -3.8088508347127856
2459300 18.08 0.058 zg 426 212.82676753504418 11.369200421738205 12.760422768713681
2459301 18.233 0.076 zg 426 184.85289177383513 12.939441195056343 -15.213452992495377
2459305 18.115 0.039 zg 426 206.07544622384367 7.40229750791105 6.009101457513168
2459305 18.159 0.036 zg 426 197.8910937699935 6.5615195887354645 -2.175250996337013
2459307 18.17 0.021 zg 426 195.89630703524253 3.788970497356247 -4.170037731087973
2459311 18.175 0.015 zg 426 194.99624526203857 2.6939726851810852 -5.070099504291932
2459313 18.164 0.023 zg 426 196.9818667842702 4.172821092437916 -3.0844779820602923
2459321 18.168 0.016 zg 426 196.25749393161772 2.892157311457999 -3.8088508347127856
2459325 18.173 0.026 zg 426 195.35577265536682 4.6781622154444475 -4.710572110963682
2459329 18.125 0.052 zg 426 204.18613517661575 9.779243781917847 4.119790410285248
2459335 18.153 0.018 zg 426 198.9877076334146 3.298940130857457 -1.078637132915901
2459340 18.14 0.016 zg 426 201.3845963750173 2.9677130852591214 1.3182516086868077
2459344 18.161 0.014 zg 426 197.5269004413862 2.5470059799612677 -2.5394443249442986
2459346 18.151 0.015 zg 426 199.35459434825114 2.754185502996949 -0.7117504180793617
2459348 18.131 0.013 zg 426 203.06087297215052 2.431337683195363 2.9945282058200178
2459356 18.137 0.04 zg 426 201.94181204588565 7.439811297104988 1.8754672795551528
2459361 18.157 0.043 zg 426 198.25595858577657 7.851820895193889 -1.8103861805539339
2459363 18.153 0.015 zg 426 198.9877076334146 2.7491167757145476 -1.078637132915901
2459365 18.183 0.016 zg 426 193.56474016614624 2.852475425509339 -6.501604600184265
2459366 18.146 0.015 zg 426 200.2747733467971 2.7668982456665776 0.2084285804666024
