jd mag magerr filt field flux fluxerr adjflux
2458243 18.238 0.026 zr 425 184.00356988477108 4.406312321573366 -6.255075812392505
2458256 18.192 0.022 zr 425 191.96685457045461 3.8897761556093857 1.7082088732910279
2458256 18.19 0.021 zr 425 192.32079647706064 3.7198139919429023 2.0621507798970526
2458270 18.25 0.035 zr 425 181.98108453006225 5.86637705424135 -8.27756116710134
2458274 18.173 0.02 zr 425 195.35577265536682 3.5985863195726524 5.0971269582032335
2458277 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 -1.9690820794353954
2458283 18.174 0.02 zr 425 195.1759261744667 3.5952734249650677 4.917280477303109
2458286 18.164 0.023 zr 425 196.9818667842702 4.172821092437916 6.723221087106623
2458289 18.193 0.034 zr 425 191.7901279614857 6.00593801893451 1.5314822643221078
2458293 18.18 0.043 zr 425 194.1003188970403 7.687239014408706 3.841673199876709
2458296 18.217 0.045 zr 425 187.5971554760598 7.77525144637071 -2.661490221103776
2458305 18.186 0.03 zr 425 193.03063925135584 5.3336336691754 2.7719935541922496
2458450 18.239 0.045 zr 425 183.83417435544038 7.619288930166697 -6.424471341723205
2458450 18.169 0.042 zr 425 196.07681731707947 7.584923751485204 5.818171619915887
2458450 18.242 0.047 zr 425 183.32692287663917 7.9359657874921075 -6.9317228205244135
2458450 18.117 0.049 zr 425 205.69619063798228 9.283206452074117 15.437544940818697
2458451 18.243 0.047 zr 425 183.15815027532153 7.928659857905192 -7.100495421842055
2458451 18.232 0.042 zr 425 185.02322600880638 7.157332930701171 -5.2354196883572115
2458451 18.188 0.035 zr 425 192.67539096962278 6.211120762468344 2.4167452724591953
2458451 18.176 0.039 zr 425 194.8167297656584 6.997880726058371 4.558084068494821
2458457 18.237 0.041 zr 425 184.17312150502192 6.954818259365373 -6.085524192141662
2458458 18.231 0.048 zr 425 185.19371719967475 8.187346416770422 -5.064928497488836
2458469 18.233 0.023 zr 425 184.85289177383513 3.915883519556525 -5.4057539233284615
2458470 18.319 0.054 zr 425 170.7757687176463 8.493675968747187 -19.4828769795173
2458474 18.26 0.061 zr 425 180.31267191861656 10.130520598680675 -9.945973778547028
2458477 18.236 0.035 zr 425 184.342829360023 5.942510712386278 -5.915816337140598
2458539 18.224 0.034 zr 425 186.391562466483 5.836881091454616 -3.867083230680578
2458547 18.22 0.022 zr 425 187.07952084763568 3.790745339992466 -3.179124849527909
2458557 18.227 0.026 zr 425 185.87725441669465 4.451181229524045 -4.381391280468932
2458560 18.194 0.029 zr 425 191.6135640488034 5.117995819853121 1.3549183516398102
2458573 18.196 0.026 zr 425 191.2609237133145 4.580103338871313 1.0022780161509104
2458584 18.237 0.024 zr 425 184.17312150502192 4.071113127433389 -6.085524192141662
2458587 18.185 0.029 zr 425 193.20850893977297 5.160596777282206 2.949863242609382
2458597 18.256 0.026 zr 425 180.97819353468657 4.3338639821355915 -9.280452162477019
2458606 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 -1.9690820794353954
2458617 18.24 0.038 zr 425 183.66493477333097 6.428142941904895 -6.593710923832617
2458634 18.193 0.021 zr 425 191.7901279614857 3.709549952871315 1.5314822643221078
2458634 18.198 0.021 zr 425 190.90893236740553 3.6925061190242108 0.6502866702419396
2458637 18.181 0.019 zr 425 193.92162819944414 3.393559982288922 3.662982502280556
2458643 18.166 0.025 zr 425 196.61934677201165 4.527327768714611 6.360701074848066
2458649 18.248 0.056 zr 425 182.31661501613982 9.403509246685076 -7.942030681023766
2458652 18.226 0.053 zr 425 186.04853255914517 9.081922646055027 -4.210113138018414
2458658 18.168 0.024 zr 425 196.25749393161772 4.338235967186999 5.99884823445413
2458661 18.188 0.022 zr 425 192.67539096962278 3.9041330506943868 2.4167452724591953
2458667 18.202 0.025 zr 425 190.2068918689904 4.379675538022677 -0.051753828173190186
2458670 18.157 0.028 zr 425 198.25595858577657 5.112813606172765 7.997312888612981
2458686 18.111 0.031 zr 425 206.83605646018353 5.905594491706279 16.57741076301994
2458873 18.22 0.031 zr 425 187.07952084763568 5.341504797262112 -3.179124849527909
2458888 18.214 0.03 zr 425 188.11622235964077 5.197843312267945 -2.142423337522814
2458899 18.212 0.02 zr 425 188.4630646025603 3.4716179450706335 -1.7955810946032784
2458905 18.241 0.023 zr 425 183.4958509948751 3.8871362623689154 -6.762794702288488
2458911 18.254 0.025 zr 425 181.31187492472193 4.174860203844657 -8.946770772441653
2458915 18.192 0.034 zr 425 191.96685457045461 6.011472240487233 1.7082088732910279
2458941 18.224 0.026 zr 425 186.391562466483 4.46349730523 -3.867083230680578
2458944 18.109 0.04 zr 425 207.21741369157746 7.634171644400105 16.958767994413876
2458956 18.195 0.022 zr 425 191.43716268262673 3.879043141935213 1.1785169854631476
2458966 18.199 0.038 zr 425 190.73317969221202 6.6755265197393605 0.4745339950484322
2458980 18.201 0.019 zr 425 190.38215959189085 3.3316205321270895 0.12351389472726737
2458986 18.18 0.02 zr 425 194.1003188970403 3.575460006701724 3.841673199876709
2458992 18.183 0.019 zr 425 193.56474016614624 3.3873145677923397 3.30609446898265
2458995 18.153 0.018 zr 425 198.9877076334146 3.298940130857457 8.729061936251014
2458998 18.213 0.021 zr 425 188.2895636177282 3.6418430357612945 -1.9690820794353954
2459012 18.187 0.02 zr 425 192.85293331155492 3.5524823150668903 2.594287614391334
2459015 18.194 0.021 zr 425 191.6135640488034 3.7061349040315705 1.3549183516398102
2459021 18.158 0.02 zr 425 198.07344216466197 3.6486476419709524 7.8147964674983825
2459027 18.211 0.029 zr 425 188.6367254613187 5.0384844996459375 -1.6219202358448968
2459033 18.228 0.04 zr 425 185.70613395461794 6.841666811543339 -4.552511742545647
2459036 18.258 0.044 zr 425 180.64512624270796 7.3207336366293685 -9.613519454455627
2459043 18.199 0.029 zr 425 190.73317969221202 5.094480765064249 0.4745339950484322
2459180 18.268 0.068 zr 425 178.98896177046169 11.210134972981578 -11.269683926701902
2459182 18.245 0.043 zr 425 182.82107105088784 7.240530453656049 -7.437574646275749
2459182 18.176 0.058 zr 425 194.8167297656584 10.407104669522706 4.558084068494821
2459182 18.233 0.037 zr 425 184.85289177383513 6.2994647923300615 -5.4057539233284615
2459182 18.193 0.037 zr 425 191.7901279614857 6.535873726487555 1.5314822643221078
2459184 18.318 0.074 zr 425 170.93313147046496 11.650207180511448 -19.32551422669863
2459184 18.328 0.074 zr 425 169.36600710149244 11.543397439069878 -20.892638595671144
2459184 18.299 0.069 zr 425 173.95072730411616 11.054803304323675 -16.30791839304743
2459185 18.181 0.053 zr 425 193.92162819944414 9.466246266384887 3.662982502280556
2459185 18.218 0.049 zr 425 187.42445165584172 8.458590669528357 -2.834194041321865
2459185 18.301 0.057 zr 425 173.63059316779152 9.11542211376185 -16.62805252937207
2459185 18.195 0.068 zr 425 191.43716268262673 11.989769711436116 1.1785169854631476
2459186 18.315 0.074 zr 425 171.40609028280952 11.682442406674229 -18.85255541435407
2459186 18.276 0.057 zr 425 177.67496923415118 9.327747570693496 -12.58367646301241
2459186 18.126 0.045 zr 425 203.9981593755377 8.45501617397406 13.739513678374124
2459186 18.191 0.045 zr 425 192.143744025628 7.963691772698547 1.8850983284644087
2459186 18.252 0.047 zr 425 181.64617154506735 7.863208415823294 -8.61247415209624
2459189 18.194 0.034 zr 425 191.6135640488034 6.000408892241591 1.3549183516398102
2459189 18.23 0.04 zr 425 185.36436549106972 6.829075596032594 -4.8942802060938675
2459189 18.126 0.043 zr 425 203.9981593755377 8.07923767735299 13.739513678374124
2459189 18.208 0.051 zr 425 189.15866875499844 8.885300190071503 -1.0999769421651422
2459190 18.177 0.043 zr 425 194.63737953304135 7.708509012817933 4.378733835877767
2459190 18.206 0.032 zr 425 189.50743302485125 5.585369475770753 -0.7512126723123345
2459190 18.191 0.03 zr 425 192.143744025628 5.309127848465698 1.8850983284644087
2459190 18.21 0.03 zr 425 188.81054634131937 5.217028192867002 -1.4480993558442208
2459190 18.179 0.031 zr 425 194.27917425066636 5.547069698308836 4.020528553502771
2459201 18.218 0.052 zr 425 187.42445165584172 8.976463567662746 -2.834194041321865
2459218 18.163 0.03 zr 425 197.1633773641694 5.447825443237155 6.904731667005819
2459227 18.211 0.023 zr 425 188.6367254613187 3.9960394307536737 -1.6219202358448968
2459228 18.174 0.025 zr 425 195.1759261744667 4.494091781206335 4.917280477303109
2459232 18.181 0.018 zr 425 193.92162819944414 3.2149515621684523 3.662982502280556
2459256 18.254 0.023 zr 425 181.31187492472193 3.8408713875370846 -8.946770772441653
2459260 18.228 0.034 zr 425 185.70613395461794 5.815416789811839 -4.552511742545647
2459269 18.187 0.029 zr 425 192.85293331155492 5.151099356846991 2.594287614391334
2459273 18.37 0.096 zr 425 162.93945108472 14.406986923327056 -27.319194612443596
2459278 18.269 0.03 zr 425 178.82418273958538 4.94109476931615 -11.434462957578205
2459290 18.224 0.019 zr 425 186.391562466483 3.261786492283462 -3.867083230680578
2459292 18.174 0.019 zr 425 195.1759261744667 3.4155097537168144 4.917280477303109
2459295 18.159 0.023 zr 425 197.8910937699935 4.19208195946988 7.632448072829902
2459297 18.183 0.03 zr 425 193.56474016614624 5.3483914228300105 3.30609446898265
2459307 18.151 0.02 zr 425 199.35459434825114 3.6722473373292654 9.095948651087554
2459307 18.24 0.025 zr 425 183.66493477333097 4.229041409147957 -6.593710923832617
2459308 18.177 0.023 zr 425 194.63737953304135 4.12315598360029 4.378733835877767
2459309 18.222 0.022 zr 425 186.73522484060595 3.783768956482862 -3.5234208565576353
2459309 18.269 0.025 zr 425 178.82418273958538 4.117578974430125 -11.434462957578205
2459310 18.189 0.029 zr 425 192.498012074948 5.141619415203253 2.239366377784421
2459311 18.236 0.02 zr 425 184.342829360023 3.3957204070778735 -5.915816337140598
2459313 18.143 0.022 zr 425 200.82891822280655 4.069345925409201 10.570272525642963
2459316 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 -7.2691126494129605
2459322 18.15 0.022 zr 425 199.53829129770358 4.043194276207643 9.279645600539993
2459324 18.199 0.026 zr 425 190.73317969221202 4.567465513505878 0.4745339950484322
2459328 18.137 0.04 zr 425 201.94181204588565 7.439811297104988 11.683166348722068
2459338 18.179 0.023 zr 425 194.27917425066636 4.115567840680749 4.020528553502771
2459340 18.226 0.018 zr 425 186.04853255914517 3.084426559037556 -4.210113138018414
2459342 18.242 0.019 zr 425 183.32692287663917 3.2081563821776604 -6.9317228205244135
2459344 18.223 0.018 zr 425 186.5633145223643 3.09296092981504 -3.6953311747992927
2459346 18.21 0.022 zr 425 188.81054634131937 3.8258206747691346 -1.4480993558442208
2459348 18.203 0.019 zr 425 190.03178549931184 3.325489109291757 -0.2268601978517495
2459350 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 -1.9690820794353954
2459354 18.141 0.027 zr 425 201.19919969861974 5.003405401842439 10.94055400145615
2459355 18.266 0.039 zr 425 179.31897548315337 6.441196317480191 -10.93967021401022
2459356 18.156 0.045 zr 425 198.4386431881658 8.22459351022263 8.179997491002212
2459362 18.227 0.028 zr 425 185.87725441669465 4.793579785641279 -4.381391280468932
2459364 18.182 0.023 zr 425 193.74310200629466 4.104211802661094 3.484456309131076
2459366 18.183 0.02 zr 425 193.56474016614624 3.565594281886674 3.30609446898265
2459368 18.188 0.019 zr 425 192.67539096962278 3.371751271054243 2.4167452724591953
2459376 18.224 0.022 zr 425 186.391562466483 3.7768054121176924 -3.867083230680578
2459378 18.191 0.021 zr 425 192.143744025628 3.716389493925989 1.8850983284644087
2459380 18.177 0.028 zr 425 194.63737953304135 5.019494240904701 4.378733835877767
2459387 18.258 0.052 zr 425 180.64512624270796 8.651776116016526 -9.613519454455627
2459396 18.162 0.02 zr 425 197.34505519850208 3.635230258209265 7.086409501338494
2459405 18.217 0.03 zr 425 187.5971554760598 5.18350096424714 -2.661490221103776
2459407 18.158 0.026 zr 425 198.07344216466197 4.743241934562238 7.8147964674983825
2459415 18.181 0.041 zr 425 193.92162819944414 7.322945224939254 3.662982502280556
2459601 18.206 0.033 zr 425 189.50743302485125 5.759912271888589 -0.7512126723123345
2459670 18.231 0.017 zr 425 185.19371719967475 2.899685189272858 -5.064928497488836
2459673 18.207 0.022 zr 425 189.33297058398927 3.83640642597497 -0.9256751131743215
2459675 18.184 0.02 zr 425 193.38654252769388 3.562311760079416 3.1278968305302897
2459677 18.203 0.026 zr 425 190.03178549931184 4.550669307451878 -0.2268601978517495
2459679 18.182 0.028 zr 425 193.74310200629466 4.996431759761332 3.484456309131076
2459684 18.517 0.113 zr 425 142.3069952834019 14.810863261768752 -47.95165041376168
2459690 18.191 0.025 zr 425 192.143744025628 4.424273207054749 1.8850983284644087
2459699 18.197 0.019 zr 425 191.08484699136335 3.3439173133631472 0.8262012941997625
2459699 18.226 0.022 zr 425 186.04853255914517 3.7698546832681243 -4.210113138018414
2459702 18.204 0.022 zr 425 189.8568403343102 3.8470214671392533 -0.40180536285339485
2459709 18.185 0.026 zr 425 193.20850893977297 4.626741938253012 2.949863242609382
2459726 18.172 0.021 zr 425 195.53578485730216 3.7819973802182454 5.277139160138574
2459730 18.159 0.019 zr 425 197.8910937699935 3.463024227388162 7.632448072829902
2459732 18.207 0.022 zr 425 189.33297058398927 3.83640642597497 -0.9256751131743215
2459734 18.229 0.023 zr 425 185.53517102775282 3.930336775118361 -4.723474669410763
