jd mag magerr filt field flux fluxerr adjflux
2458207 18.524 0.07 zg 425 141.39245946172497 9.115908743713321 -5.481422822094032
2458207 18.479 0.065 zg 425 147.37582488174237 8.822979813450425 0.5019425979233745
2458223 18.5 0.02 zg 425 144.55271362797473 2.6627593884128955 -2.321168655844275
2458229 18.547 0.025 zg 425 138.42873458597072 3.1874394069968552 -8.445147697848284
2458243 18.522 0.021 zg 425 141.6531540321168 2.7398149031395094 -5.220728251702212
2458246 18.423 0.021 zg 425 155.1766060365357 3.001381654665551 8.302723752716702
2458249 18.471 0.023 zg 425 148.46574055620076 3.1450660094302707 1.5918582723817565
2458267 18.64 0.081 zg 425 127.0650901479964 9.479533110236966 -19.8087921358226
2458270 18.492 0.046 zg 425 145.6217510260354 6.169639105559608 -1.2521312577835886
2458274 18.472 0.018 zg 425 148.32906150848044 2.4590900583880124 1.4551792246614355
2458277 18.497 0.022 zg 425 144.952679855531 2.9371397424589785 -1.9212024282880122
2458280 18.515 0.02 zg 425 142.56937604359453 2.626224959963546 -4.30450624022447
2458283 18.496 0.021 zg 425 145.0862477082884 2.8062168218409904 -1.7876345755306033
2458286 18.475 0.021 zg 425 147.91977887067316 2.8610221734073367 1.0458965868541554
2458293 18.517 0.055 zg 425 142.3069952834019 7.208827251303375 -4.566887000417097
2458299 18.512 0.039 zg 425 142.96385452877857 5.135308468288984 -3.9100277550404314
2458302 18.414 0.023 zg 425 156.46825851544307 3.3145896121764604 9.594376231624068
2458305 18.476 0.029 zg 425 147.78360244074892 3.947298111640713 0.9097201569299216
2458338 18.498 0.034 zg 425 144.8192349666769 4.535037117937784 -2.0546473171420985
2458472 18.425 0.027 zg 425 154.89102327685794 3.851817421347578 8.017140993038936
2458472 18.549 0.075 zg 425 138.1739741484836 9.54471999342129 -8.699908135335392
2458488 18.496 0.022 zg 425 145.0862477082884 2.9398461943096086 -1.7876345755306033
2458492 18.481 0.026 zg 425 147.1045984652453 3.522696897584265 0.23071618142628836
2458495 18.428 0.02 zg 425 154.46363429499075 2.845325293898637 7.589752011171754
2458502 18.448 0.059 zg 425 151.6443552404983 8.240507150797772 4.770472956679299
2458526 18.52 0.04 zg 425 141.91432926222106 5.228317104663023 -4.959553021597941
2458539 18.459 0.067 zg 425 150.11574603191443 9.263534678185337 3.241863748095426
2458543 18.545 0.022 zg 425 138.68396474202058 2.810118342700138 -8.189917541798422
2458547 18.447 0.023 zg 425 151.7840891932092 3.2153611863956524 4.910206909390212
2458560 18.476 0.076 zg 425 147.78360244074892 10.344643327058419 0.9097201569299216
2458568 18.482 0.03 zg 425 146.96917249856676 4.060908308698444 0.095290214747763
2458581 18.523 0.025 zg 425 141.52274671978196 3.25868166916542 -5.351135564037037
2458584 18.473 0.029 zg 425 148.19250828886067 3.958219981560196 1.318626005041665
2458587 18.44 0.049 zg 425 152.76583876639123 6.894424324019598 5.891956482572226
2458597 18.451 0.025 zg 425 151.22592475162293 3.482105600073263 4.352042467803926
2458600 18.481 0.024 zg 425 147.1045984652453 3.2517202131547065 0.23071618142628836
2458606 18.515 0.022 zg 425 142.56937604359453 2.8888474559599002 -4.30450624022447
2458617 18.469 0.045 zg 425 148.7394765998304 6.164735428053111 1.8655943160113964
2458634 18.489 0.022 zg 425 146.02467519775257 2.9588613148128537 -0.8492070860664285
2458634 18.465 0.022 zg 425 149.288463733052 3.024994642099829 2.4145814492329976
2458635 18.484 0.018 zg 425 146.6986944739361 2.4320608348130874 -0.17518780988291383
2458637 18.492 0.02 zg 425 145.6217510260354 2.6824517850259166 -1.2521312577835886
2458640 18.474 0.023 zg 425 148.05608078150192 3.136387865718399 1.1821984976829185
2458643 18.468 0.029 zg 425 148.8765338279513 3.9764902948708283 2.0026515441323056
2458649 18.472 0.07 zg 425 148.32906150848044 9.563128004842271 1.4551792246614355
2458652 18.404 0.041 zg 425 157.9160414861038 5.9632880183567245 11.042159202284807
2458658 18.511 0.021 zg 425 143.095589761893 2.7677140836149805 -3.778292521926005
2458667 18.443 0.023 zg 425 152.3443137811908 3.2272288624177916 5.470431497371806
2458679 18.472 0.054 zg 425 148.32906150848044 7.377270175164038 1.4551792246614355
2458683 18.446 0.035 zg 425 151.9239519049327 4.897449576950594 5.050069621113693
2458686 18.503 0.037 zg 425 144.15385102253396 4.912512325240134 -2.720031261285044
2458692 18.455 0.032 zg 425 150.66981288053728 4.440704833317472 3.7959305967182786
2458831 18.498 0.058 zg 425 144.8192349666769 7.736239789423278 -2.0546473171420985
2458872 18.502 0.025 zg 425 144.28668278781717 3.3223236490478842 -2.58719949600183
2458882 18.461 0.02 zg 425 149.8394771398583 2.7601451712340785 2.965594856039303
2458884 18.456 0.04 zg 425 150.5311047417599 5.545770844964827 3.6572224579408896
2458887 18.538 0.054 zg 425 139.58098183990256 6.942177101880698 -7.292900443916437
2458896 18.449 0.027 zg 425 151.5047499282641 3.7676078499882055 4.63086764444509
2458911 18.503 0.026 zg 425 144.15385102253396 3.45203568800658 -2.720031261285044
2458915 18.478 0.042 zg 425 147.51162556164243 5.706255577034164 0.6377432778234322
2458937 18.486 0.019 zg 425 146.42871422962634 2.562450766742813 -0.4451680541926635
2458944 18.542 0.067 zg 425 139.0676925933231 8.581767249650042 -7.8061896904958985
2458956 18.514 0.044 zg 425 142.70074778122697 5.783018816962753 -4.173134502592035
2458963 18.493 0.021 zg 425 145.48769018356094 2.813981407698751 -1.3861921002580573
2458963 18.48 0.024 zg 425 147.24014922130806 3.254716537797147 0.36626693748905836
2458966 18.473 0.055 zg 425 148.19250828886067 7.506968930545199 1.318626005041665
2458972 18.442 0.036 zg 425 152.4846927165222 5.055969317167322 5.610810432703204
2458986 18.46 0.02 zg 425 149.9775479726275 2.762688529964572 3.1036656888084906
2458992 18.457 0.02 zg 425 150.3925242990846 2.7703326763905363 3.5186420152656126
2458995 18.418 0.023 zg 425 155.89286870611312 3.3024006793983216 9.01898642229412
2458998 18.493 0.023 zg 425 145.48769018356094 3.081979637003393 -1.3861921002580573
2459012 18.489 0.019 zg 425 146.02467519775257 2.555380226429283 -0.8492070860664285
2459018 18.51 0.02 zg 425 143.2274463835333 2.6383470636026223 -3.646435900285695
2459024 18.486 0.02 zg 425 146.42871422962634 2.6973165965713823 -0.4451680541926635
2459027 18.496 0.035 zg 425 145.0862477082884 4.6770280364016505 -1.7876345755306033
2459033 18.501 0.053 zg 425 144.41963695203532 7.049816267445014 -2.4542453317836816
2459039 18.504 0.033 zg 425 144.02114154350392 4.377396323441562 -2.8527407403150846
2459043 18.49 0.03 zg 425 145.89024341925014 4.031096396525257 -0.9836388645688601
2459217 18.552 0.109 zg 425 137.79271232399228 13.833383815971253 -9.081169959826724
2459218 18.484 0.047 zg 425 146.6986944739361 6.350381068678617 -0.17518780988291383
2459225 18.541 0.026 zg 425 139.19583767560877 3.333306712722228 -7.678044608210229
2459227 18.531 0.029 zg 425 140.48380090396998 3.752320506916047 -6.390081379849022
2459231 18.531 0.024 zg 425 140.48380090396998 3.1053686953787976 -6.390081379849022
2459250 18.44 0.03 zg 425 152.76583876639123 4.221076116746692 5.891956482572226
2459252 18.499 0.02 zg 425 144.68591292852432 2.665213010203637 -2.1879693552946833
2459255 18.472 0.028 zg 425 148.32906150848044 3.8252512019369087 1.4551792246614355
2459256 18.468 0.021 zg 425 148.8765338279513 2.879527454906462 2.0026515441323056
2459265 18.531 0.024 zg 425 140.48380090396998 3.1053686953787976 -6.390081379849022
2459269 18.446 0.03 zg 425 151.9239519049327 4.197813923100509 5.050069621113693
2459290 18.486 0.019 zg 425 146.42871422962634 2.562450766742813 -0.4451680541926635
2459292 18.48 0.022 zg 425 147.24014922130806 2.9834901596473844 0.36626693748905836
2459300 18.474 0.085 zg 425 148.05608078150192 11.590998634176692 1.1821984976829185
2459305 18.489 0.051 zg 425 146.02467519775257 6.859178502520706 -0.8492070860664285
2459306 18.522 0.035 zg 425 141.6531540321168 4.566358171899182 -5.220728251702212
2459307 18.501 0.03 zg 425 144.41963695203532 3.9904620381764233 -2.4542453317836816
2459308 18.512 0.022 zg 425 142.96385452877857 2.8968406744194266 -3.9100277550404314
2459309 18.466 0.021 zg 425 149.15102727813473 2.884836628929204 2.2771449943157336
2459316 18.507 0.018 zg 425 143.62374569867433 2.3810824500892935 -3.2501365851446735
2459319 18.494 0.026 zg 425 145.35375275884013 3.480769596857774 -1.52012952497887
2459324 18.484 0.027 zg 425 146.6986944739361 3.6480912522196314 -0.17518780988291383
2459328 18.452 0.067 zg 425 151.08670465068758 9.323451835937567 4.212822366868579
2459334 18.48 0.022 zg 425 147.24014922130806 2.9834901596473844 0.36626693748905836
2459336 18.511 0.021 zg 425 143.095589761893 2.7677140836149805 -3.778292521926005
2459338 18.453 0.024 zg 425 150.9476127171718 3.3366693395097435 4.073730433352807
2459340 18.412 0.021 zg 425 156.75674932739216 3.0319443355106444 9.882867043573157
2459342 18.507 0.02 zg 425 143.62374569867433 2.6456471667658823 -3.2501365851446735
2459344 18.423 0.018 zg 425 155.1766060365357 2.572612846856186 8.302723752716702
2459346 18.512 0.021 zg 425 142.96385452877857 2.765166098309453 -3.9100277550404314
2459348 18.502 0.02 zg 425 144.28668278781717 2.6578589192383073 -2.58719949600183
