jd mag magerr filt field flux fluxerr adjflux
2458882 19.738 0.067 zg 427 46.21960705428817 2.8521786959542035 -5.2654936582239245
2458887 19.787 0.199 zg 427 44.18005466648229 8.097575488503251 -7.305046046029801
2458891 19.782 0.192 zg 427 44.38398053331069 7.848798101279165 -7.101120179201402
2458896 19.533 0.073 zg 427 55.82468085336806 3.7533994762601703 4.339580140855965
2458900 19.535 0.049 zg 427 55.72194264544237 2.51476848396607 4.236841932930275
2458904 19.588 0.046 zg 427 53.067209223543784 2.248328473882676 1.5821085110316915
2458909 19.679 0.273 zg 427 48.80072217251336 12.270565441873643 -2.6843785399987325
2458909 19.478 0.111 zg 427 58.725435876092476 6.003781907317352 7.240335163580383
2458911 19.717 0.072 zg 427 47.122274943010716 3.1248877775542074 -4.362825769501377
2458913 19.695 0.06 zg 427 48.08684114291826 2.6573770460365527 -3.398259569593833
2458914 19.599 0.053 zg 427 52.53227981872471 2.5643529415256543 1.0471791062126172
2458914 19.484 0.155 zg 427 58.401802180910614 8.33745738455662 6.9167014683985215
2458939 19.812 0.306 zg 427 43.17439384394879 12.16811639728956 -8.310706868563301
2458939 19.312 0.332 zg 427 68.42680289190947 20.923773620660274 16.94170217939738
2458940 19.459 0.081 zg 427 59.76215490829291 4.458481283351974 8.27705419578082
2458941 19.733 0.058 zg 427 46.432947067200566 2.480446832384649 -5.052153645311527
2458943 19.652 0.115 zg 427 50.02950995209114 5.299071375972187 -1.4555907604209537
2458943 19.728 0.118 zg 427 46.64727181287047 5.0697195596834055 -4.837828899641622
2458944 19.577 0.15 zg 427 53.607585745242645 7.40616166850375 2.122485032730552
2458955 19.745 0.067 zg 427 45.922576776677445 2.8338491712384353 -5.562523935834648
2458963 19.562 0.059 zg 427 54.35334154895686 2.953615378518991 2.8682408364447696
2458963 19.619 0.052 zg 427 51.57345765418332 2.4700473156045897 0.0883569416712291
2458963 19.609 0.051 zg 427 52.05066098243803 2.4449619515964325 0.565560269925939
2458964 19.666 0.062 zg 427 49.38854693288934 2.820289031921234 -2.0965537796227522
2458965 19.645 0.045 zg 427 50.35310414633821 2.086961525880031 -1.131996566173882
2458966 19.652 0.054 zg 427 50.02950995209114 2.4882596026304182 -1.4555907604209537
2458969 19.515 0.146 zg 427 56.75789090429292 7.632288612750822 5.272790191780828
2458972 19.645 0.111 zg 427 50.35310414633821 5.147838430504077 -1.131996566173882
2458980 19.594 0.117 zg 427 52.77475780521388 5.687059744485133 1.2896570927017876
2458992 19.594 0.047 zg 427 52.77475780521388 2.284545367442745 1.2896570927017876
2458995 19.574 0.049 zg 427 53.755913807032655 2.426040289529986 2.2708130945205625
2458998 19.626 0.046 zg 427 51.242020858834245 2.1709996859057274 -0.24307985367784823
2459001 19.865 0.143 zg 427 41.1174571890831 5.415492595965086 -10.367643523428995
2459012 19.763 0.059 zg 427 45.16752035140208 2.4544485935479896 -6.317580361110011
2459016 19.639 0.051 zg 427 50.63213596642275 2.3783299506557474 -0.8529647460893415
2459019 19.702 0.053 zg 427 47.77781108653273 2.3322644823752015 -3.7072896259793637
2459022 19.585 0.051 zg 427 53.21404210510908 2.499609145819306 1.7289413925969868
2459025 19.582 0.052 zg 427 53.36128126195105 2.555672928158085 1.8761805494389563
2459028 19.61 0.083 zg 427 52.00274262262232 3.9753925665941883 0.5176419101102283
2459033 19.46 0.143 zg 427 59.707137269934066 7.863899713561285 8.222036557421973
2459040 19.553 0.048 zg 427 54.805765597541196 2.422942826400466 3.320664885029103
2459043 19.761 0.066 zg 427 45.25079867726533 2.7507167022811307 -6.234302035246763
2459218 19.304 0.119 zg 427 68.93285227337928 7.555250883762808 17.44775156086719
2459229 19.573 0.055 zg 427 53.8054476410216 2.725615676521936 2.320346928509508
2459232 19.611 0.058 zg 427 51.95486837692849 2.7754277260498528 0.46976766441639484
2459253 19.592 0.053 zg 427 52.872062094749005 2.580939346722762 1.3869613822369118
2459255 19.517 0.082 zg 427 56.653435242245074 4.278738858946863 5.168334529732981
2459257 19.65 0.058 zg 427 50.12175264773081 2.6775027311684756 -1.3633480647812846
2459269 19.581 0.083 zg 427 53.410451458498265 4.083006030035551 1.9253507459861723
2459279 19.617 0.101 zg 427 51.668547027675494 4.806437536968532 0.18344631516340115
2459290 19.58 0.05 zg 427 53.45966696333204 2.461908644523893 1.9745662508199473
2459295 19.688 0.126 zg 427 48.397870026239936 5.616586788376205 -3.0872306862721572
2459301 19.558 0.248 zg 427 54.55395597789059 12.461020479215595 3.0688552653784953
2459302 19.394 0.241 zg 427 63.449214354756506 14.083771539057011 11.964113642244413
2459307 19.604 0.073 zg 427 52.290915917385 3.5158050779189725 0.805815204872907
2459311 19.618 0.055 zg 427 51.62098044579362 2.614957401324874 0.13587973328152714
2459313 19.816 0.103 zg 427 43.01562613938371 4.080742147991219 -8.46947457312838
2459317 19.659 0.046 zg 427 49.7079953357437 2.106006758753699 -1.7771053767683895
2459320 19.54 0.047 zg 427 55.46592357462444 2.4010421652910527 3.9808228621123476
2459322 19.578 0.06 zg 427 53.558234064896865 2.959737392758018 2.0731333523847724
2459324 19.647 0.063 zg 427 50.26043567776105 2.9163690349667672 -1.224665034751041
2459334 19.61 0.062 zg 427 52.00274262262232 2.9695703509498754 0.5176419101102283
2459339 19.727 0.06 zg 427 46.690255329554994 2.5801988618380594 -4.794845382957099
2459343 19.64 0.052 zg 427 50.585523514943866 2.422731425229638 -0.8995771975682274
2459345 19.633 0.049 zg 427 50.91271404185608 2.2977247853742706 -0.5723866706560159
2459348 19.543 0.044 zg 427 55.31287710296088 2.2415818703148536 3.82777639044879
2459349 19.673 0.052 zg 427 49.07115146500866 2.3502024386751432 -2.4139492475034316
2459352 19.689 0.09 zg 427 48.35331446236297 4.008154358804053 -3.1317862501491263
2459356 19.547 0.13 zg 427 55.10947184932191 6.598500914877231 3.6243711368098204
2459356 19.87 0.178 zg 427 40.92853963373274 6.709990900991809 -10.556561078779353
2459363 19.644 0.088 zg 427 50.39950243305632 4.084929833482877 -1.0855982794557733
2459363 19.543 0.084 zg 427 55.31287710296088 4.279383570601085 3.82777639044879
2459366 19.606 0.051 zg 427 52.19468115329788 2.4517269730460836 0.7095804407857855
2459375 19.641 0.071 zg 427 50.53895397535487 3.3049148739122667 -0.9461467371572212
2459377 19.614 0.056 zg 427 51.81150991864659 2.672329192605829 0.32640920613449964
2459383 19.758 0.149 zg 427 45.37600415273937 6.227133800207322 -6.109096559772723
2459387 19.27 0.173 zg 427 71.12565009500246 11.333082025367812 19.640549382490363
2459391 19.764 0.1 zg 427 45.125938679789655 4.156252548457884 -6.359162032722438
2459393 19.699 0.116 zg 427 47.91000861075464 5.118702843740577 -3.5750921017574555
2459397 19.663 0.081 zg 427 49.52520123916596 3.694766079267015 -1.959899473346134
2459400 19.542 0.058 zg 427 55.36384561373147 2.9575352019432435 3.8787449012193775
2459402 19.744 0.071 zg 427 45.96489251709181 3.0058013672303887 -5.520208195420281
2459408 19.68 0.083 zg 427 48.75579573891585 3.727177033054277 -2.7293049735962427
2459410 19.8 0.109 zg 427 43.65422162095818 4.382565613849504 -7.830879091553911
2459415 19.896 0.319 zg 427 39.96007078977979 11.740662719062108 -11.525029922732301
2459423 19.557 0.065 zg 427 54.6042251744769 3.2690027474322587 3.119124461964809
2459425 19.637 0.08 zg 427 50.72548976325175 3.7375922100379384 -0.7596109492603418
2459427 19.53 0.111 zg 427 55.97914344659835 5.723015310110844 4.494042734086257
2459430 19.622 0.075 zg 427 51.43115161803035 3.552738090935798 -0.05394909448174445
2459435 19.504 0.067 zg 427 57.33584915976915 3.5381539980609826 5.850748447257054
2459600 19.953 0.218 zg 427 37.91632602530263 7.613045449983264 -13.568774687209462
2459641 19.706 0.055 zg 427 47.60211496853338 2.4113742470737414 -3.8829857439787148
2459675 19.618 0.051 zg 427 51.62098044579362 2.4247786812285197 0.13587973328152714
2459679 19.554 0.076 zg 427 54.75531086082297 3.8327943815317336 3.2702101483108805
2459682 19.426 0.102 zg 427 61.606459236500164 5.787647878540513 10.121358523988071
2459695 19.56 0.048 zg 427 54.4535563770912 2.407371785748501 2.9684556645791105
2459697 19.611 0.049 zg 427 51.95486837692849 2.344757906490393 0.46976766441639484
2459699 19.555 0.062 zg 427 54.704902573240595 3.123874790835118 3.219801860728502
2459699 19.68 0.069 zg 427 48.75579573891585 3.0984965696475313 -2.7293049735962427
2459700 19.81 0.076 zg 427 43.25399731147403 3.027718686422861 -8.231103401038062
2459711 19.818 0.168 zg 427 42.93646136361045 6.643718315254556 -8.548639348901645
2459712 19.975 0.229 zg 427 37.15576854971409 7.836775600367874 -14.329332162798003
2459712 19.742 0.186 zg 427 46.04964101042336 7.888871339467611 -5.435459702088735
2459715 20.209 0.512 zg 427 29.952029094091785 14.124461198741443 -21.53307161842031
2459717 19.45 0.146 zg 427 60.25960060905779 8.103166911415977 8.774499896545699
2459723 19.623 0.063 zg 427 51.383803584740136 2.981552619920028 -0.10129712777195721
2459726 19.632 0.051 zg 427 50.95962798576777 2.393713146788842 -0.5254727267443258
2459730 19.698 0.064 zg 427 47.95415568676655 2.8267142152054867 -3.5309450257455453
2459731 19.65 0.074 zg 427 50.12175264773081 3.4161241742494344 -1.3633480647812846
2459737 19.633 0.085 zg 427 50.91271404185608 3.98584911748598 -0.5723866706560159
2459743 19.73 0.21 zg 427 46.56142345624011 9.00577772294943 -4.923677256271986
2459749 19.507 0.053 zg 427 57.177643024394214 2.7911154357867085 5.6925423118821215
2459749 19.636 0.062 zg 427 50.772231187794546 2.899303090242365 -0.7128695247175472
2459751 19.459 0.058 zg 427 59.76215490829291 3.1924927707952406 8.27705419578082
2459751 19.673 0.061 zg 427 49.07115146500866 2.756968245368918 -2.4139492475034316
2459754 19.638 0.06 zg 427 50.67879136933262 2.8006135089115345 -0.8063093431794712
2459755 19.832 0.081 zg 427 42.38637234743149 3.162182623270622 -9.098728365080603
2459759 19.663 0.065 zg 427 49.52520123916596 2.964935742621679 -1.959899473346134
2459759 19.595 0.066 zg 427 52.726172834610914 3.2051315889015117 1.2410721220988208
2459760 19.642 0.063 zg 427 50.49242730815034 2.9298303828065784 -0.9926734043617529
2459761 19.607 0.06 zg 427 52.14663020707044 2.8817292807521615 0.6615294945583443
2459763 19.662 0.064 zg 427 49.570836647862684 2.9220113795228557 -1.9142640646494087
2459770 19.528 0.133 zg 427 56.08235587254574 6.869949899764301 4.597255160033647
2459770 19.643 0.17 zg 427 50.445943473861526 7.898613266255501 -1.0391572386505672
2459782 19.659 0.071 zg 427 49.7079953357437 3.2505756493807088 -1.7771053767683895
2459785 19.576 0.062 zg 427 53.65698290110495 3.064034270285393 2.1718821885928605
2459787 19.574 0.077 zg 427 53.755913807032655 3.812349026404264 2.2708130945205625
2459791 19.643 0.146 zg 427 50.445943473861526 6.783514922784136 -1.0391572386505672
2460043 19.544 0.152 zg 427 55.26195551431155 7.736517582598797 3.776854801799459
2460045 19.579 0.077 zg 427 53.508927818202075 3.794832873717625 2.023827105689982
2460049 19.473 0.054 zg 427 58.99650017210395 2.934240375638316 7.511399459591857
2460051 19.649 0.051 zg 427 50.16793775368565 2.3565252906049516 -1.3171629588264437
2460055 19.618 0.058 zg 427 51.62098044579362 2.7575914413971403 0.13587973328152714
2460061 19.645 0.056 zg 427 50.35310414633821 2.5971076766507055 -1.131996566173882
2460063 19.623 0.061 zg 427 51.383803584740136 2.8869001557955825 -0.10129712777195721
2458217 19.206 0.043 zr 427 75.44426796037985 2.987929764227606 -2.276574675926369
2458218 19.25 0.054 zr 427 72.44797465651999 3.6032607315730085 -5.272867979786227
2458219 19.094 0.071 zr 427 83.64235437926753 5.469659328760197 5.921511742961314
2458231 19.103 0.056 zr 427 82.95188299931658 4.278484430752282 5.231040363010365
2458243 19.227 0.064 zr 427 73.99906782608295 4.361962252077925 -3.721774810223266
2458246 19.194 0.058 zr 427 76.28273382314039 4.075021669492702 -1.438108813165826
2458256 19.211 0.051 zr 427 75.09763303588237 3.5275412830902226 -2.6232096004238485
2458256 19.174 0.041 zr 427 77.7009357294753 2.9341734676870037 -0.019906906830911453
2458256 19.136 0.042 zr 427 80.46856357559746 3.1128000110560814 2.7477209392912414
2458262 19.213 0.072 zr 427 74.95942541660642 4.970893119657896 -2.761417219699794
2458270 19.209 0.083 zr 427 75.23609547762939 5.751485395141958 -2.484747158676825
2458273 19.151 0.052 zr 427 79.36449349282256 3.8010647922956005 1.643650856516345
2458279 19.167 0.043 zr 427 78.2035105440934 3.097208086696473 0.4826679077871887
2458282 19.248 0.042 zr 427 72.58155174896662 2.807703344603581 -5.139290887339598
2458288 19.062 0.043 zr 427 86.14424100845555 3.4116964573257254 8.423398372149336
2458300 19.175 0.081 zr 427 77.6294034698259 5.791445153527582 -0.09143916648031336
2458305 19.099 0.058 zr 427 83.25805266915916 4.447643021987082 5.53721003285294
2458336 19.171 0.052 zr 427 77.9159282354015 3.731687541121891 0.1950855990952789
2458462 19.096 0.093 zr 427 83.48842128974049 7.15129802793631 5.767578653434271
2458466 19.128 0.125 zr 427 81.0636676153039 9.332799631721148 3.342824978997683
2458466 19.352 0.115 zr 427 65.95173862101912 6.985536549466723 -11.769104015287098
2458466 19.143 0.079 zr 427 79.9514323990013 5.817401254412586 2.2305897626950895
2458466 19.193 0.082 zr 427 76.35302518284018 5.766546272985024 -1.3678174534660315
2458468 19.083 0.058 zr 427 84.49407364597693 4.513671230626767 6.77323100967071
2458468 19.21 0.064 zr 427 75.16683237460255 4.4307975094615575 -2.5540102617036666
2458468 19.125 0.068 zr 427 81.28796454141634 5.091090786686713 3.5671219051101275
2458469 19.266 0.067 zr 427 71.38816995615022 4.405312603651805 -6.332672680155994
2458469 19.013 0.052 zr 427 90.12105121774246 4.316236893257675 12.400208581436246
2458469 19.176 0.071 zr 427 77.5579370634915 5.0717784922117515 -0.16290557281472218
2458469 19.273 0.09 zr 427 70.92939392382067 5.87955474374731 -6.791448712485547
2458472 19.518 0.172 zr 427 56.60127952234631 8.966653258111013 -21.119563113959906
2458472 19.104 0.08 zr 427 82.87551666501983 6.106493735905738 5.154674028713615
2458472 19.351 0.079 zr 427 66.01251039924348 4.803181747726635 -11.708332237062734
2458472 19.189 0.065 zr 427 76.6348389243306 4.587914180490252 -1.0860037119756214
2458477 19.066 0.078 zr 427 85.82745779070257 6.165900776207559 8.106615154396351
2458487 19.128 0.059 zr 427 81.0636676153039 4.405081426172382 3.342824978997683
2458488 19.124 0.049 zr 427 81.36286801260182 3.6719605693775574 3.6420253762956065
2458494 19.242 0.056 zr 427 72.98376255269811 3.7643496505318983 -4.737080083608106
2458504 19.222 0.173 zr 427 74.34063200396486 11.84535366908112 -3.3802106323413597
2458509 19.191 0.094 zr 427 76.49380227359815 6.622619179692956 -1.2270403627080668
2458509 19.282 0.101 zr 427 70.34386860157073 6.543698826310552 -7.376974034735483
2458523 19.229 0.043 zr 427 73.86288197601782 2.9252998205731844 -3.8579606602883985
2458527 19.112 0.082 zr 427 82.26711149151889 6.213206405700858 4.5462688552126735
2458527 19.277 0.094 zr 427 70.66856114640652 6.1182861165084255 -7.052281489899698
2458543 19.237 0.071 zr 427 73.32064029436968 4.794687179156875 -4.400202341936534
2458560 19.133 0.072 zr 427 80.69121389465708 5.350993523983624 2.970371258350866
2458561 19.139 0.094 zr 427 80.24652761294895 6.947519630053787 2.5256849766427365
2458573 19.287 0.063 zr 427 70.02066788346751 4.0629593609629735 -7.700174752838706
2458573 19.13 0.057 zr 427 80.9144802700047 4.24792445455728 3.1936376336984864
2458583 19.223 0.061 zr 427 74.27219327358071 4.1728402993595575 -3.4486493627255044
2458584 19.16 0.053 zr 427 78.70933604600302 3.8421808098104924 0.988493409696801
2458585 19.076 0.043 zr 427 85.04058692796364 3.3679868294684465 7.319744291657429
2458586 19.295 0.065 zr 427 69.50663263751548 4.161168340559271 -8.214209998790736
2458597 19.145 0.056 zr 427 79.80429198081693 4.116138276812203 2.0834493445107114
2458597 19.169 0.058 zr 427 78.05958695323757 4.169941117784099 0.3387443169313542
2458598 19.15 0.041 zr 427 79.43762456560822 2.9997549984210847 1.7167819293020017
2458601 19.306 0.046 zr 427 68.80599014713819 2.9151423088755193 -8.914852489168027
2458606 19.174 0.04 zr 427 77.7009357294753 2.8626082611580523 -0.019906906830911453
2458617 19.158 0.064 zr 427 78.85445762196545 4.64816892509359 1.1336149856592357
2458628 19.178 0.046 zr 427 77.41520156832111 3.2798936394831566 -0.30564106798510693
2458632 19.136 0.045 zr 427 80.46856357559746 3.335142868988658 2.7477209392912414
2458633 19.154 0.042 zr 427 79.14550397778999 3.061619528297572 1.4246613414837697
2458633 19.226 0.044 zr 427 74.06725488275144 3.0016123627074456 -3.653587753554774
2458634 19.219 0.039 zr 427 74.54632680823741 2.677728469199314 -3.174515828068806
2458635 19.19 0.035 zr 427 76.56428812407755 2.4681410388628287 -1.1565545122286665
2458636 19.223 0.043 zr 427 74.27219327358071 2.941510374958377 -3.4486493627255044
2458639 19.17 0.04 zr 427 77.9877245156795 2.873173950501279 0.2668818793732868
2458642 19.193 0.037 zr 427 76.35302518284018 2.601978196346901 -1.3678174534660315
2458645 19.19 0.079 zr 427 76.56428812407755 5.570946916290384 -1.1565545122286665
2458649 19.367 0.211 zr 427 65.04684684362275 12.64108595058033 -12.67399579268347
2458668 19.251 0.059 zr 427 72.38127832544559 3.9332716386229682 -5.339564310860624
2458677 18.978 0.081 zr 427 93.07354354433065 6.943636026920778 15.352700908024431
2458678 19.19 0.071 zr 427 76.56428812407755 5.006800393121737 -1.1565545122286665
2458679 19.298 0.096 zr 427 69.31484380219452 6.128767720786323 -8.4059988341117
2458680 19.244 0.098 zr 427 72.84944524254561 6.575488228616166 -4.871397393760603
2458681 19.096 0.089 zr 427 83.48842128974049 6.843715317057328 5.767578653434271
2458682 19.115 0.066 zr 427 82.0401128167237 4.987074597102517 4.31927018041749
2458684 19.083 0.058 zr 427 84.49407364597693 4.513671230626767 6.77323100967071
2458685 19.252 0.064 zr 427 72.31464339568188 4.262671869134782 -5.406199240624332
2458686 19.249 0.074 zr 427 72.51473244548338 4.942351721762082 -5.206110190822841
2458690 19.129 0.051 zr 427 80.98903959100083 3.8042767672661193 3.2681969546946164
2458693 19.22 0.108 zr 427 74.47769871315633 7.4084215169123535 -3.243143923149887
2458716 19.113 0.066 zr 427 82.1913755647304 4.996269594307815 4.470532928424177
2458828 19.275 0.095 zr 427 70.79885741721463 6.1947749602157955 -6.921985219091582
2458828 19.377 0.145 zr 427 64.45049376720878 8.607359278699874 -13.270348869097432
2458828 19.28 0.153 zr 427 70.47356621539367 9.931008640682892 -7.2472764209125415
2458874 19.152 0.044 zr 427 79.29142974523481 3.2133246487506972 1.570587108928592
2458878 19.108 0.04 zr 427 82.57075371702996 3.0420189860178546 4.849911080723743
2458882 19.226 0.043 zr 427 74.06725488275144 2.9333938999186397 -3.653587753554774
2458886 19.274 0.058 zr 427 70.86409561337821 3.7855581563585714 -6.856747022928005
2458888 19.122 0.067 zr 427 81.51288207985172 5.0301013039964895 3.792039443545505
2458896 19.311 0.066 zr 427 68.48985533869718 4.163378205998955 -9.230987297609033
2458899 19.249 0.04 zr 427 72.51473244548338 2.671541471222747 -5.206110190822841
2458899 19.215 0.045 zr 427 74.82147215083371 3.1010905153868196 -2.8993704854725024
2458900 19.204 0.045 zr 427 75.58336951571941 3.1326685186528103 -2.1374731205868045
2458904 19.155 0.039 zr 427 79.07264183414306 2.840315187074901 1.35179919783684
2458905 19.186 0.048 zr 427 76.84688162249006 3.3973724940868557 -0.8739610138161567
2458905 19.148 0.043 zr 427 79.58408893498033 3.1518851533246073 1.8632462986741132
2458908 19.22 0.047 zr 427 74.47769871315633 3.224035289767413 -3.243143923149887
2458908 19.193 0.052 zr 427 76.35302518284018 3.6568342218929413 -1.3678174534660315
2458912 19.2 0.046 zr 427 75.86234251131022 3.2141027813451855 -1.8585001249959987
2458913 19.279 0.077 zr 427 70.5385046692733 5.0025640074736355 -7.182337967032922
2458916 19.283 0.062 zr 427 70.27910933160442 4.013226011497107 -7.441733304701799
2458916 19.098 0.054 zr 427 83.33477149443969 4.144724695537099 5.613928858133477
2458941 19.112 0.055 zr 427 82.26711149151889 4.167394540409112 4.5462688552126735
2458944 19.25 0.093 zr 427 72.44797465651999 6.205615704375737 -5.272867979786227
2458954 19.177 0.064 zr 427 77.48653644984635 4.567535199671194 -0.234306186459861
2458955 19.202 0.051 zr 427 75.72272754173872 3.556903682224528 -1.9981150945674955
2458956 19.147 0.064 zr 427 79.6574223558132 4.695500627528349 1.9365797195069803
2458962 19.187 0.047 zr 427 76.77613561360536 3.3235314047976474 -0.9447070227008538
2458964 19.224 0.049 zr 427 74.20381754857692 3.3488678409598234 -3.5170250877292943
2458965 19.181 0.044 zr 427 77.20159071160809 3.1286328819323845 -0.5192519246981249
2458966 19.2 0.04 zr 427 75.86234251131022 2.7948719837784224 -1.8585001249959987
2458966 19.173 0.041 zr 427 77.77253390312029 2.9368771862390615 0.051691266814074766
2458967 19.23 0.042 zr 427 73.79488306709419 2.8546391611841013 -3.9259595692120257
2458972 19.217 0.058 zr 427 74.68377277045862 3.989605211379654 -3.0370698658475987
2458980 19.198 0.056 zr 427 76.00221489817672 3.9200351021232063 -1.7186277381294985
2458986 19.128 0.034 zr 427 81.0636676153039 2.5385214998281525 3.342824978997683
2458992 19.223 0.04 zr 427 74.27219327358071 2.7362887208915136 -3.4486493627255044
2458998 19.28 0.04 zr 427 70.47356621539367 2.5963421282831094 -7.2472764209125415
2459001 19.133 0.076 zr 427 80.69121389465708 5.648270941982715 2.970371258350866
2459005 19.26 0.131 zr 427 71.78376763246156 8.661103423319416 -5.9370750038446545
2459012 19.201 0.037 zr 427 75.79250287899198 2.582876571890154 -1.9283397573142338
