jd mag magerr filt field flux fluxerr adjflux
2458943 19.013 0.053 zg 429 90.12105121774246 4.399241448897246 8.471825366827304
2458963 19.202 0.035 zg 429 75.72272754173872 2.441012330938402 -5.926498309176438
2458969 19.051 0.407 zg 429 87.02143666282764 32.6209299888465 5.372210811912481
2458972 19.166 0.067 zg 429 78.27557181948255 4.830329217098959 -3.373654031432608
2458975 18.843 0.115 zg 429 105.39651451722054 11.163484386320599 23.74728866630538
2458978 19.248 0.848 zg 429 72.58155174896662 56.68886752913896 -9.06767410194854
2458986 19.126 0.033 zg 429 81.21313002711663 2.4684018817369022 -0.4360958237985244
2458992 19.158 0.033 zg 429 78.85445762196545 2.396712102001383 -2.7947682289497067
2458995 19.139 0.036 zg 429 80.24652761294895 2.660752198744003 -1.4026982379662059
2458998 19.134 0.032 zg 429 80.61692875497955 2.376029931445491 -1.0322970959356041
2459005 19.206 0.141 zg 429 75.44426796037985 9.797630157118428 -6.2049578905353115
2459011 19.116 0.038 zg 429 81.96458586718876 2.8687025902825334 0.3153600162736012
2459017 19.132 0.028 zg 429 80.76556748499422 2.082859427243306 -0.8836583659209367
2459020 19.133 0.028 zg 429 80.69121389465708 2.080941925993632 -0.9580119562580762
2459023 19.127 0.031 zg 429 81.13836440622065 2.316667055560861 -0.5108614446945126
2459026 19.069 0.112 zg 429 85.59063509416805 8.829171476954054 3.9414092432528918
2459033 19.169 0.11 zg 429 78.05958695323757 7.908509016487082 -3.589638897677588
2459036 19.051 0.068 zg 429 87.02143666282764 5.450179948996467 5.372210811912481
2459039 19.183 0.033 zg 429 77.0595110264673 2.342156273990992 -4.589714824447853
2459042 19.099 0.033 zg 429 83.25805266915916 2.530555512509891 1.6088268182439975
2459227 19.065 0.038 zg 429 85.90654421570764 3.0066683471461793 4.257318364792482
2459229 19.1 0.038 zg 429 83.18140447199772 2.911290381663259 1.532178621082565
2459248 19.218 0.081 zg 429 74.6150181412478 5.566560682930767 -7.034207709667356
2459256 19.166 0.028 zg 429 78.27557181948255 2.018645045951804 -3.373654031432608
2459269 19.114 0.031 zg 429 82.11570936119448 2.344572262618904 0.46648351027931767
2459270 19.139 0.104 zg 429 80.24652761294895 7.686617463038232 -1.4026982379662059
2459279 19.184 0.069 zg 429 76.98856926882387 4.892727401249601 -4.660656582091292
2459292 19.079 0.036 zg 429 84.8059354349616 2.8119295113113965 3.156709584046439
2459295 18.975 0.073 zg 429 93.33107087233728 6.275159789111387 11.68184502142212
2459306 19.183 0.07 zg 429 77.0595110264673 4.968210278162711 -4.589714824447853
2459308 19.208 0.044 zg 429 75.30542240371875 3.051789717652239 -6.343803447196407
2459310 19.234 0.038 zg 429 73.52351286012447 2.5732709993834355 -8.125712990790689
2459312 19.185 0.034 zg 429 76.91769282087319 2.4086896471249934 -4.731533030041973
2459314 19.165 0.032 zg 429 78.34769949633325 2.309148735112116 -3.3015263545819096
2459316 19.095 0.026 zg 429 83.56535239010296 2.0011298809241524 1.9161265391878004
2459324 19.165 0.039 zg 429 78.34769949633325 2.8142750209178913 -3.3015263545819096
2459336 19.148 0.057 zg 429 79.58408893498033 4.178080319523317 -2.065136915934829
2459339 19.152 0.033 zg 429 79.29142974523481 2.4099934865630233 -2.3577961056803503
2459341 19.17 0.027 zg 429 77.9877245156795 1.9393924165883634 -3.6615013352356556
2459343 19.115 0.033 zg 429 82.0401128167237 2.4935372985512587 0.39088696580854787
2459345 19.167 0.036 zg 429 78.2035105440934 2.593011421420303 -3.4457153068217536
2459349 19.124 0.026 zg 429 81.36286801260182 1.9483872408942138 -0.28635783831333583
2459352 19.156 0.032 zg 429 78.99984676811565 2.328369529818585 -2.6493790827995127
2459358 19.264 0.203 zg 429 71.51979301701616 13.372049231506086 -10.129432833899003
2459361 19.085 0.108 zg 429 84.33857307572649 8.389299216753656 2.6893472248113284
2459363 19.118 0.061 zg 429 81.8137404967066 4.596547622183118 0.16451464579144215
2459365 19.184 0.032 zg 429 76.98856926882387 2.269090968695467 -4.660656582091292
2459367 19.185 0.057 zg 429 76.91769282087319 4.038097349591901 -4.731533030041973
2459369 19.121 0.031 zg 429 81.58799280317413 2.329504870349089 -0.06123304774102678
2459377 19.135 0.035 zg 429 80.5427120029458 2.596390272102139 -1.106513847969353
2459379 19.11 0.038 zg 429 82.41879277190155 2.8845995110110185 0.7695669209863922
2459383 19.113 0.073 zg 429 82.1913755647304 5.526176975522279 0.5421497138152347
2459390 19.095 0.095 zg 429 83.56535239010296 7.311820718761328 1.9161265391878004
2459392 19.123 0.046 zg 429 81.43784050421364 3.4503230589315748 -0.21138534670151898
2459394 19.155 0.036 zg 429 79.07264183414306 2.6218294034537544 -2.5765840167721024
2459399 19.112 0.037 zg 429 82.26711149151889 2.803519963547948 0.6178856406037312
2459409 19.136 0.042 zg 429 80.46856357559746 3.1128000110560814 -1.180662275317701
2459411 19.26 0.063 zg 429 71.78376763246156 4.165263478390253 -9.865458218453597
2459419 18.889 0.125 zg 429 101.02439282018368 11.630863046826484 19.37516696926852
2459428 19.127 0.056 zg 429 81.13836440622065 4.184946939077685 -0.5108614446945126
2459435 19.062 0.035 zg 429 86.14424100845555 2.7769622327069863 4.495015157540394
2459438 19.148 0.055 zg 429 79.58408893498033 4.031481010066358 -2.065136915934829
2459440 19.139 0.106 zg 429 80.24652761294895 7.8344370296351205 -1.4026982379662059
2459443 19.103 0.169 zg 429 82.95188299931658 12.91185479994885 1.3026571484014227
2459453 19.085 0.047 zg 429 84.33857307572649 3.6508987332168688 2.6893472248113284
2459455 19.104 0.061 zg 429 82.87551666501983 4.6562014736281245 1.2262908141046722
2459641 19.162 0.031 zg 429 78.56448154779949 2.2431774102295345 -3.08474430311567
2459682 19.074 0.076 zg 429 85.19738184729246 5.963696330672394 3.5481559963773037
2459684 19.05 0.111 zg 429 87.1016232895975 8.904815131682133 5.45239743868234
2459696 19.177 0.038 zg 429 77.48653644984635 2.711974024804771 -4.162689401068803
2459698 19.118 0.037 zg 429 81.8137404967066 2.7880698691930386 0.16451464579144215
2459702 19.167 0.037 zg 429 78.2035105440934 2.665039516459756 -3.4457153068217536
2459710 19.068 0.075 zg 429 85.66950329692921 5.917839636471403 4.020277446014049
2459712 19.045 0.1 zg 429 87.50366611561002 8.059385487205274 5.854440264694858
2459723 19.106 0.041 zg 429 82.72299484254023 3.123818450265007 1.073768991625073
2459725 19.114 0.037 zg 429 82.11570936119448 2.7983604424806274 0.46648351027931767
2459734 19.17 0.043 zg 429 77.9877245156795 3.0886619967888747 -3.6615013352356556
2459736 19.153 0.044 zg 429 79.21843326086517 3.2103664298958883 -2.4307925900499896
2459738 19.05 0.053 zg 429 87.1016232895975 4.251848666478856 5.45239743868234
2459750 19.189 0.044 zg 429 76.6348389243306 3.1056649837164776 -5.014386926584564
2459755 19.099 0.038 zg 429 83.25805266915916 2.913973014405329 1.6088268182439975
2459760 19.179 0.04 zg 429 77.34393235840257 2.8494557709119612 -4.30529349251259
2459764 19.258 0.05 zg 429 71.91612008276387 3.3118597209708365 -9.73310576815129
2459766 19.172 0.048 zg 429 77.84419805149788 3.4414634881815394 -3.8050277994172745
2459771 19.028 0.096 zg 429 88.88454403957914 7.859106282359336 7.235318188663982
2459784 19.176 0.056 zg 429 77.5579370634915 4.000275993857157 -4.0912887874236645
2459791 19.181 0.079 zg 429 77.20159071160809 5.617318128924055 -4.447635139307067
2459794 19.194 0.061 zg 429 76.28273382314039 4.285798652397497 -5.366492027774768
2459798 19.01 0.118 zg 429 90.3704092268334 9.82163829670017 8.721183375918244
2459806 19.136 0.052 zg 429 80.46856357559746 3.853942870831338 -1.180662275317701
2459810 19.135 0.075 zg 429 80.5427120029458 5.563693440218868 -1.106513847969353
2459815 19.113 0.056 zg 429 82.1913755647304 4.239259049715722 0.5421497138152347
2459970 19.074 0.049 zg 429 85.19738184729246 3.845014739512465 3.5481559963773037
2459993 19.126 0.047 zg 429 81.21313002711663 3.5156026800495273 -0.4360958237985244
2460016 19.335 0.146 zg 429 66.99250987040655 9.00854774687951 -14.656715980508608
2460045 19.052 0.052 zg 429 86.94132385666933 4.1639477625727155 5.29209800575417
2460049 19.041 0.036 zg 429 87.8266361024981 2.9120875640269173 6.177410251582941
2460051 19.185 0.029 zg 429 76.91769282087319 2.054470581371318 -4.731533030041973
2460055 19.249 0.044 zg 429 72.51473244548338 2.9386956183450215 -9.134493405431783
2460057 19.073 0.044 zg 429 85.27588768357786 3.4558477847879203 3.6266618326627054
2460063 19.079 0.039 zg 429 84.8059354349616 3.0462569705873466 3.156709584046439
2460067 19.18 0.148 zg 429 77.27272875963217 10.533280373544558 -4.376497091282985
2458198 18.303 0.022 zr 429 173.31104819752923 3.5117582370710703 1.38532101271349
2458198 18.307 0.02 zr 429 172.67372142005215 3.1807674951489497 0.7479942352364048
2458219 18.312 0.023 zr 429 171.88035773576806 3.6410761754079433 -0.045369449047683474
2458219 18.277 0.024 zr 429 177.51139987796378 3.923856990676843 5.585672693148041
2458224 18.313 0.035 zr 429 171.72212295696258 5.535667206411898 -0.20360422785316246
2458243 18.266 0.029 zr 429 179.31897548315337 4.789607518126296 7.393248298337625
2458257 18.37 0.025 zr 429 162.93945108472 3.7518195112830877 -8.98627610009575
2458257 18.363 0.022 zr 429 163.9933542797605 3.322956145649077 -7.932372905055246
2458262 18.303 0.036 zr 429 173.31104819752923 5.7465134788435694 1.38532101271349
2458272 18.279 0.026 zr 429 177.1847127777229 4.243021934823531 5.258985592907152
2458278 18.338 0.024 zr 429 167.81325021509386 3.7094811681806874 -4.112476969721882
2458281 18.326 0.02 zr 429 169.67827834020093 3.1255893944883297 -2.2474488446148086
2458284 18.385 0.033 zr 429 160.70383800486934 4.884452255455637 -11.221889179946402
2458288 18.325 0.022 zr 429 169.83462980138165 3.441316444322449 -2.0910973834340894
2458291 18.299 0.037 zr 429 173.95072730411616 5.927938003767768 2.0250001193004152
2458295 18.273 0.043 zr 429 178.166582192443 7.056191919087504 6.24085500762726
2458304 18.286 0.029 zr 429 176.04603532503646 4.702187328793534 4.120308140220715
2458331 18.309 0.031 zr 429 172.35593745024872 4.9211162320482655 0.4302102654329758
2458337 18.361 0.025 zr 429 164.29571960534955 3.7830487480600747 -7.630007579466195
2458473 18.293 0.037 zr 429 174.91467558233225 5.9607876832181645 2.988948397516509
2458473 18.235 0.036 zr 429 184.5126935937393 6.1179289594145585 12.586966408923558
2458473 18.308 0.044 zr 429 172.51475626269263 6.9912463472188 0.5890290778768872
2458473 18.272 0.054 zr 429 178.33075527182507 8.869429556163514 6.4050280870093275
2458477 18.102 0.051 zr 429 208.5577096905129 9.796526216592039 36.63198250569715
2458477 18.268 0.046 zr 429 178.98896177046169 7.583326599369891 7.063234585645944
2458477 18.273 0.047 zr 429 178.166582192443 7.712581865049133 6.24085500762726
2458477 18.343 0.05 zr 429 167.04221836747183 7.692578438271937 -4.883508817343909
2458482 18.239 0.046 zr 429 183.83417435544038 7.788606461948179 11.90844717062464
2458482 18.296 0.056 zr 429 174.43203557176693 8.996839148598733 2.50630838695119
2458482 18.202 0.04 zr 429 190.2068918689904 7.007480860836283 18.281164684174655
2458482 18.307 0.045 zr 429 172.67372142005215 7.156726864085137 0.7479942352364048
2458494 18.331 0.027 zr 429 168.8986774667167 4.200158631181729 -3.0270497180990503
2458542 18.298 0.023 zr 429 174.11101564893846 3.688329948265549 2.1852884641227206
2458560 18.26 0.029 zr 429 180.31267191861656 4.816149137077699 8.386944733800817
2458581 18.376 0.047 zr 429 162.04149782377362 7.014549541906428 -9.884229361042117
2458584 18.298 0.027 zr 429 174.11101564893846 4.3297786349204275 2.1852884641227206
2458587 18.317 0.058 zr 429 171.09063922650202 9.139657526063372 -0.8350879583137214
2458591 18.256 0.058 zr 429 180.97819353468657 9.66785042168709 9.052466349870826
2458597 18.343 0.027 zr 429 167.04221836747183 4.153992356666846 -4.883508817343909
2458606 18.291 0.02 zr 429 175.2371772657997 3.227988096884684 3.3114500809839456
2458617 18.269 0.029 zr 429 178.82418273958538 4.776391610338945 6.89845555476964
2458628 18.302 0.023 zr 429 173.47074710471705 3.674766638455526 1.545019919901307
2458633 18.307 0.021 zr 429 172.67372142005215 3.3398058699063973 0.7479942352364048
2458636 18.33 0.022 zr 429 169.05431055818644 3.4255050314994615 -2.8714166266292978
2458639 18.274 0.018 zr 429 178.00256025244244 2.951035500614749 6.076833067626694
2458642 18.279 0.019 zr 429 177.1847127777229 3.100669875447965 5.258985592907152
2458650 18.254 0.058 zr 429 181.31187492472193 9.685675672919604 9.386147739906193
2458653 18.286 0.035 zr 429 176.04603532503646 5.675053672681851 4.120308140220715
2458657 18.284 0.022 zr 429 176.37062297081977 3.5737536321932093 4.444895786004025
2458668 18.286 0.024 zr 429 176.04603532503646 3.891465375553269 4.120308140220715
2458674 18.303 0.03 zr 429 173.31104819752923 4.788761232369641 1.38532101271349
2458684 18.238 0.029 zr 429 184.00356988477108 4.914732974062601 12.07784269995534
2458692 18.346 0.04 zr 429 166.58130073566497 6.137081917528004 -5.344426449150774
2458698 18.306 0.034 zr 429 172.83283305717808 5.412287347692462 0.9071058723623366
2458720 18.251 0.035 zr 429 181.8135509210054 5.860976408770294 9.88782373618966
2458723 18.289 0.04 zr 429 175.5602735668174 6.4678795013905654 3.634546382001645
2458758 18.255 0.085 zr 429 181.1449573967306 14.181457071473618 9.219230211914862
2458758 18.267 0.066 zr 429 179.15389263834754 10.89045097908015 7.228165453531801
2458758 18.284 0.054 zr 429 176.37062297081977 8.77194073356515 4.444895786004025
2458758 18.354 0.066 zr 429 165.3583952352897 10.051846882973168 -6.56733194952605
2458850 18.306 0.036 zr 429 172.83283305717808 5.73065719167437 0.9071058723623366
2458899 18.289 0.021 zr 429 175.5602735668174 3.395636738230047 3.634546382001645
2458912 18.267 0.022 zr 429 179.15389263834754 3.6301503263600496 7.228165453531801
2458916 18.266 0.027 zr 429 179.31897548315337 4.459289758255516 7.393248298337625
2458943 18.278 0.032 zr 429 177.3479811053643 5.22699286484226 5.42225392054857
2458966 18.294 0.021 zr 429 174.75364738012618 3.380035204592059 2.8279201953104405
2458975 18.242 0.057 zr 429 183.32692287663917 9.62446914653298 11.401195691823432
2458978 18.311 0.052 zr 429 172.0387383213272 8.239583752944784 0.11301113651146011
2458981 18.316 0.026 zr 429 171.24829211937129 4.100863152201442 -0.6774350654444561
2458986 18.307 0.019 zr 429 172.67372142005215 3.021729120391502 0.7479942352364048
2458992 18.297 0.017 zr 429 174.27145169278887 2.728668958255284 2.345724507973131
2458998 18.288 0.019 zr 429 175.72204504143338 3.075073706813529 3.796317856617634
2459001 18.34 0.036 zr 429 167.50441132287364 5.553981511528203 -4.421315861942105
2459008 18.234 0.035 zr 429 184.68271435026656 5.95346730995242 12.756987165450823
2459011 18.29 0.021 zr 429 175.39865102064152 3.39251068103971 3.4729238358257817
2459014 18.269 0.019 zr 429 178.82418273958538 3.129360020566895 6.89845555476964
2459017 18.264 0.02 zr 429 179.64959766381665 3.3092678843446572 7.723870479000908
2459020 18.302 0.019 zr 429 173.47074710471705 3.0356767882893476 1.545019919901307
2459036 18.251 0.039 zr 429 181.8135509210054 6.5308022840583275 9.88782373618966
2459039 18.308 0.018 zr 429 172.51475626269263 2.860055323862236 0.5890290778768872
2459042 18.306 0.021 zr 429 172.83283305717808 3.3428833618100495 0.9071058723623366
2459045 18.297 0.02 zr 429 174.27145169278887 3.210198774417981 2.345724507973131
2459120 18.379 0.07 zr 429 161.59437862144648 10.418374605110596 -10.33134856336926
2459120 18.326 0.062 zr 429 169.67827834020093 9.689327122913822 -2.2474488446148086
2459120 18.322 0.063 zr 429 170.30454914419587 9.881946046438134 -1.621178040619867
2459120 18.18 0.055 zr 429 194.1003188970403 9.832515018429742 22.174591712224554
2459122 18.347 0.072 zr 429 166.427944321806 11.036577705207366 -5.497782863009746
2459205 18.281 0.035 zr 429 176.85862690344004 5.701248530253596 4.932899718624299
2459205 18.344 0.032 zr 429 166.88843762822466 4.918717807050454 -5.037289556591077
2459205 18.296 0.028 zr 429 174.43203557176693 4.4984195742993665 2.50630838695119
2459205 18.256 0.03 zr 429 180.97819353468657 5.000612287079529 9.052466349870826
2459205 18.281 0.033 zr 429 176.85862690344004 5.375462899953391 4.932899718624299
2459225 18.222 0.03 zr 429 186.73522484060595 5.159684940658448 14.80949765579021
2459227 18.316 0.033 zr 429 171.24829211937129 5.204941693178754 -0.6774350654444561
2459231 18.321 0.025 zr 429 170.4614776878184 3.925020574537078 -1.464249496997354
2459248 16.613 0.011 zr 429 821.913755647304 8.327115990513025 649.9880284624883
2459254 18.314 0.022 zr 429 171.56403385067858 3.4763589241787853 -0.36169333413715776
2459255 18.246 0.022 zr 429 182.65276414182736 3.701047080782736 10.72703695701162
2459262 18.316 0.023 zr 429 171.24829211937129 3.6276866346397374 -0.6774350654444561
2459265 18.304 0.022 zr 429 173.1514963107555 3.5085252772658806 1.2257691259397632
2459268 18.292 0.027 zr 429 175.07585216531416 4.353772111262083 3.1501249804984184
2459272 18.231 0.059 zr 429 185.19371719967475 10.063613303946978 13.26799001485901
2459283 18.289 0.021 zr 429 175.5602735668174 3.395636738230047 3.634546382001645
2459291 18.298 0.022 zr 429 174.11101564893846 3.5279677766018294 2.1852884641227206
2459295 18.292 0.031 zr 429 175.07585216531416 4.998775387004614 3.1501249804984184
2459297 18.315 0.032 zr 429 171.40609028280952 5.051866986669936 -0.5196369020062264
2459306 18.294 0.03 zr 429 174.75364738012618 4.828621720845798 2.8279201953104405
2459308 18.266 0.023 zr 429 179.31897548315337 3.798654238513959 7.393248298337625
2459310 18.266 0.021 zr 429 179.31897548315337 3.46833647864318 7.393248298337625
2459312 18.319 0.022 zr 429 170.7757687176463 3.460386505785891 -1.149958467169455
2459313 18.293 0.027 zr 429 174.91467558233225 4.349763985051093 2.988948397516509
2459313 18.301 0.028 zr 429 173.63059316779152 4.477751213777751 1.7048659829757753
2459313 18.287 0.027 zr 429 175.88396558172082 4.3738682102476005 3.958238396905074
2459313 18.317 0.03 zr 429 171.09063922650202 4.727409065205192 -0.8350879583137214
2459313 18.317 0.029 zr 429 171.09063922650202 4.569828763031686 -0.8350879583137214
2459313 18.276 0.029 zr 429 177.67496923415118 4.745696132458095 5.749242049335436
2459313 18.319 0.028 zr 429 170.7757687176463 4.404128280091134 -1.149958467169455
2459313 18.294 0.029 zr 429 174.75364738012618 4.667667663484273 2.8279201953104405
2459313 18.304 0.031 zr 429 173.1514963107555 4.9438310725110135 1.2257691259397632
2459313 18.361 0.028 zr 429 164.29571960534955 4.237014597827283 -7.630007579466195
2459313 18.356 0.027 zr 429 165.0540741906854 4.10455134830958 -6.871652994130329
2459313 18.339 0.028 zr 429 167.6587596562062 4.3237438797756225 -4.266967528609541
2459313 18.307 0.025 zr 429 172.67372142005215 3.9759593689361874 0.7479942352364048
2459313 18.338 0.028 zr 429 167.81325021509386 4.327728029544136 -4.112476969721882
2459313 18.288 0.025 zr 429 175.72204504143338 4.046149614228328 3.796317856617634
2459313 18.273 0.02 zr 429 178.166582192443 3.2819497298081415 6.24085500762726
2459313 18.289 0.026 zr 429 175.5602735668174 4.204121675903867 3.634546382001645
2459313 18.292 0.023 zr 429 175.07585216531416 3.7087688355195523 3.1501249804984184
2459313 18.309 0.022 zr 429 172.35593745024872 3.4924050679052208 0.4302102654329758
2459313 18.309 0.021 zr 429 172.35593745024872 3.3336593830004384 0.4302102654329758
2459313 18.296 0.02 zr 429 174.43203557176693 3.213156838785262 2.50630838695119
2459313 18.275 0.02 zr 429 177.838689312683 3.275909719751867 5.912962127867246
2459313 18.299 0.024 zr 429 173.95072730411616 3.8451489754169303 2.0250001193004152
2459313 18.305 0.02 zr 429 172.99209130904643 3.186632085232601 1.066364124230688
2459313 18.291 0.021 zr 429 175.2371772657997 3.3893875017289186 3.3114500809839456
2459313 18.292 0.021 zr 429 175.07585216531416 3.386267197648287 3.1501249804984184
2459313 18.285 0.022 zr 429 176.20825440886614 3.570463598806347 4.282527224050398
2459313 18.35 0.024 zr 429 165.96872164916084 3.668708201977305 -5.9570055356549005
2459313 18.297 0.023 zr 429 174.27145169278887 3.691728590580678 2.345724507973131
2459313 18.298 0.023 zr 429 174.11101564893846 3.688329948265549 2.1852884641227206
2459313 18.34 0.024 zr 429 167.50441132287364 3.7026543410188024 -4.421315861942105
2459313 18.294 0.027 zr 429 174.75364738012618 4.345759548761219 2.8279201953104405
2459313 18.274 0.029 zr 429 178.00256025244244 4.754446084323763 6.076833067626694
2459313 18.273 0.025 zr 429 178.166582192443 4.102437162260177 6.24085500762726
2459313 18.302 0.029 zr 429 173.47074710471705 4.633401413704794 1.545019919901307
2459313 18.283 0.028 zr 429 176.53314114863525 4.5526048873565275 4.607413963819511
2459313 18.259 0.027 zr 429 180.4788225302308 4.488132740679656 8.553095345415045
2459313 18.295 0.028 zr 429 174.59276742209587 4.502564680439778 2.6670402372801334
2459313 18.28 0.029 zr 429 177.0215947565391 4.728244508603503 5.095867571723346
2459313 18.318 0.031 zr 429 170.93313147046496 4.880492197241282 -0.9925957143507844
2459313 18.216 0.034 zr 429 187.77001843564906 5.880047656911541 15.844291250833322
2459313 18.21 0.033 zr 429 188.81054634131937 5.7387310121537025 16.884819156503625
2459313 18.279 0.032 zr 429 177.1847127777229 5.22218084285973 5.258985592907152
2459313 18.283 0.028 zr 429 176.53314114863525 4.5526048873565275 4.607413963819511
2459313 18.279 0.031 zr 429 177.1847127777229 5.058987691520364 5.258985592907152
2459313 18.316 0.033 zr 429 171.24829211937129 5.204941693178754 -0.6774350654444561
2459313 18.318 0.03 zr 429 170.93313147046496 4.7230569650722085 -0.9925957143507844
2459313 18.318 0.031 zr 429 170.93313147046496 4.880492197241282 -0.9925957143507844
2459313 18.317 0.028 zr 429 171.09063922650202 4.412248460858179 -0.8350879583137214
2459313 18.3 0.03 zr 429 173.79058652234986 4.8020113659486565 1.8648593375341136
2459313 18.286 0.029 zr 429 176.04603532503646 4.702187328793534 4.120308140220715
2459313 18.332 0.03 zr 429 168.74318765262933 4.662546581198895 -3.1825395321864107
2459313 18.292 0.029 zr 429 175.07585216531416 4.676273749133348 3.1501249804984184
2459313 18.287 0.029 zr 429 175.88396558172082 4.6978584480437195 3.958238396905074
2459313 18.304 0.029 zr 429 173.1514963107555 4.624874229123207 1.2257691259397632
2459313 18.323 0.032 zr 429 170.14776507056203 5.014780255458933 -1.777962114253711
2459313 18.3 0.032 zr 429 173.79058652234986 5.1221454570119 1.8648593375341136
2459313 18.234 0.03 zr 429 184.68271435026656 5.102971979959216 12.756987165450823
2459313 18.361 0.025 zr 429 164.29571960534955 3.7830487480600747 -7.630007579466195
2459313 18.29 0.028 zr 429 175.39865102064152 4.5233475747196135 3.4729238358257817
2459313 18.336 0.031 zr 429 168.12265853387817 4.800247418949487 -3.8030686509375755
2459313 18.257 0.029 zr 429 180.81158319712418 4.82947505088007 8.885856012308437
2459313 18.29 0.026 zr 429 175.39865102064152 4.200251319382498 3.4729238358257817
2459313 18.289 0.027 zr 429 175.5602735668174 4.365818663438631 3.634546382001645
