jd mag magerr filt field flux fluxerr adjflux
2458730 19.444 0.052 zg 404 60.59352929767739 2.902052551688783 -0.30734117896427904
2458732 19.423 0.049 zg 404 61.77691956529993 2.788033636010176 0.8760490886582559
2458734 19.42 0.049 zg 1449 61.94785154470332 2.795747910392904 -3.1108330815735385
2458734 19.452 0.049 zg 1449 60.14870049673709 2.7145510220843083 -4.909984129539765
2458735 19.411 0.046 zg 404 62.46349045480992 2.64642603638823 1.5626199781682502
2458738 19.663 0.094 zg 404 49.52520123916596 4.287753227791351 -11.375669237475712
2458743 19.207 0.155 zg 1449 75.37481321168057 10.760529119882435 10.316128585403717
2458743 19.149 0.151 zg 1449 79.51082302562914 11.058058324162284 14.452138399352279
2458744 19.498 0.172 zg 404 57.65357587430578 9.133355788379264 -3.2472946023358915
2458749 19.211 0.047 zg 1449 75.09763303588237 3.2508713785341268 10.03894840960551
2458749 19.244 0.05 zg 1449 72.84944524254561 3.3548409329674316 7.790760616268756
2458750 19.373 0.065 zg 404 64.68837608746952 3.8727127521939955 3.78750561082785
2458752 19.347 0.043 zg 1449 66.25615801498911 2.6240395983471965 1.197473388712254
2458752 19.232 0.037 zg 1449 73.65907299304608 2.5101729948757137 8.600388366769224
2458756 19.504 0.047 zg 404 57.33584915976915 2.4819886255054655 -3.5650213168725244
2458758 19.391 0.041 zg 1449 63.624773445070176 2.402623860027769 -1.4339111812066818
2458758 19.41 0.043 zg 1449 62.52104795774188 2.4761125680448313 -2.5376366685349794
2458760 19.33 0.041 zg 1449 67.3017332461919 2.5414746703676294 2.2430486199150437
2458760 19.335 0.04 zg 1449 66.99250987040655 2.468095273117674 1.933825244129693
2458763 19.488 0.046 zg 404 58.18703784378428 2.465243149380237 -2.7138326328573896
2458766 19.231 0.071 zg 1449 73.726946758647 4.821256947059306 8.668262132370145
2458766 19.502 0.079 zg 404 57.441563033207956 4.179545141569943 -3.4593074434337154
2458766 19.396 0.081 zg 1449 63.3324441649862 4.724838275524469 -1.726240461290658
2458768 19.238 0.107 zg 1449 73.253140578569 7.219144031079798 8.194455952292145
2458768 19.353 0.114 zg 1449 65.89102278990232 6.9184177198200985 0.8323381636254652
2458770 19.412 0.168 zg 404 62.405985939891885 9.656310245486761 1.5051154632502133
2458775 19.527 0.103 zg 404 56.134033425930085 5.325239609338456 -4.766837050711587
2458781 19.555 0.062 zg 404 54.704902573240595 3.123874790835118 -6.195967903401076
2458790 19.475 0.045 zg 404 58.887924635102614 2.4407002335985943 -2.0129458415390573
2458793 19.42 0.051 zg 404 61.94785154470332 2.9098600700007777 1.0469810680616476
2458796 19.478 0.149 zg 404 58.725435876092476 8.05913066838095 -2.1754346005491954
2458801 19.644 0.414 zg 404 50.39950243305632 19.21773808024899 -10.501368043585352
2458811 19.44 0.058 zg 404 60.81717582851985 3.2488519610893456 -0.08369464812182059
2458814 19.418 0.063 zg 404 62.0620688700586 3.601160504438283 1.1611983934169317
2458820 19.622 0.334 zg 404 51.43115161803035 15.821526964967424 -9.469718858611323
2458846 19.522 0.046 zg 404 56.39313635170469 2.389239910035332 -4.507734124936981
2458850 19.643 0.073 zg 404 50.445943473861526 3.391757461392068 -10.454927002780146
2458853 19.177 0.122 zg 404 77.48653644984635 8.706863974373212 16.585665973204684
2458856 19.335 0.114 zg 404 66.99250987040655 7.034071528385371 6.091639393764879
2458859 19.616 0.159 zg 404 51.716157440180176 7.573542262800811 -9.184713036461496
2458862 19.428 0.038 zg 404 61.493080402588994 2.152214363910743 0.5922099259473228
2458867 19.337 0.044 zg 1449 66.86921869698081 2.709908364272151 1.8105340707039517
2458867 19.466 0.046 zg 1449 59.378093454845775 2.5157052762474477 -5.680591171431082
2458871 19.517 0.058 zg 404 56.653435242245074 3.0264250465721716 -4.2474352343965975
2458872 19.442 0.042 zg 404 60.70524957009407 2.3482872458065747 -0.1956209065476031
2458873 19.471 0.044 zg 404 59.10527589695876 2.3952707186784203 -1.7955945796829127
2458875 19.409 0.038 zg 404 62.578658497513636 2.1902088301782894 1.677788020871965
2458876 19.375 0.04 zg 1449 64.56932537851328 2.378821857299949 -0.48935924776357353
2458876 19.478 0.043 zg 404 58.725435876092476 2.3257893875193343 -2.1754346005491954
2458876 19.457 0.043 zg 404 59.87234232110661 2.3712120020729257 -1.0285281555350636
2458876 19.364 0.038 zg 1449 65.22682646000982 2.2828928377059485 0.16814183373296032
2458877 19.517 0.053 zg 404 56.653435242245074 2.7655263356607773 -4.2474352343965975
2458877 19.38 0.044 zg 404 64.27265627650559 2.6046813800376505 3.3717857998639147
2458879 19.295 0.064 zg 1449 69.50663263751548 4.097150366089129 4.447948011238623
2458879 19.61 0.082 zg 404 52.00274262262232 3.927496270611126 -8.89812785401935
2458879 19.435 0.073 zg 1449 61.09789515746866 4.107946596004693 -3.960789468808194
2458880 19.43 0.064 zg 404 61.37991022796688 3.6181111372858705 0.47903975132521026
2458880 19.475 0.065 zg 404 58.887924635102614 3.5254558929757476 -2.0129458415390573
2458885 19.187 0.1 zg 404 76.77613561360536 7.07134341446308 15.87526513696369
2458885 19.385 0.13 zg 404 63.977350245206054 7.660291234121263 3.0764797685643828
2458887 19.475 0.157 zg 404 58.887924635102614 8.515331926110651 -2.0129458415390573
2458891 19.409 0.053 zg 404 62.578658497513636 3.05476494735393 1.677788020871965
2458892 19.38 0.052 zg 404 64.27265627650559 3.078259812771769 3.3717857998639147
2458893 19.46 0.048 zg 404 59.707137269934066 2.6396306730835084 -1.1937332067076056
2458895 19.401 0.051 zg 404 63.04145801594041 2.9612297579495332 2.1405875392987355
2458896 19.362 0.055 zg 404 65.3470894469239 3.310279148682781 4.4462189702822315
2458898 19.476 0.053 zg 404 58.833711821889416 2.8719561094997106 -2.067158654752255
2458898 19.399 0.048 zg 404 63.1576916954228 2.7921784205912523 2.256821218781127
2458899 19.487 0.052 zg 404 58.240654773880735 2.789364520561846 -2.6602157027609366
2458900 19.452 0.059 zg 404 60.14870049673709 3.2685410265913095 -0.7521699799045791
2458904 19.523 0.063 zg 404 56.341220265571586 3.2692074383958993 -4.559650211070085
2458913 19.397 0.12 zg 404 63.27413968257954 6.993316358646271 2.3732692059378664
2458913 19.758 0.204 zg 404 45.37600415273937 8.525740236525461 -15.524866323902302
2458914 19.068 0.55 zg 404 85.66950329692921 43.397490667456964 24.768632820287536
2458915 19.536 0.217 zg 404 55.67064446695762 11.126579178614566 -5.230226009684053
2459084 19.334 0.038 zg 1449 67.05424067595729 2.3468510440379124 1.995556049680431
2459084 19.463 0.041 zg 404 59.54238806711946 2.2484632086997 -1.3584824095222103
2459084 19.318 0.038 zg 1449 68.04970532355584 2.38169160332199 2.9910206972789837
2459091 19.358 0.054 zg 1449 65.58828103990173 3.2620881210677655 0.5295964136248728
2459091 19.359 0.052 zg 1449 65.52789981147447 3.138378157847056 0.4692151851976121
2459092 19.257 0.085 zg 1449 71.98238778990546 5.635349484827201 6.923703163628602
2459092 19.4 0.098 zg 1449 63.09954809188985 5.695449489393022 -1.9591365343870066
2459107 19.312 0.108 zg 1449 68.42680289190947 6.8065287681665945 3.368118265632617
2459107 19.306 0.098 zg 1449 68.80599014713819 6.210520571082628 3.7473055208613317
2459120 19.323 0.085 zg 1449 67.73704532824256 5.302990567753293 2.678360701965701
2459120 19.477 0.046 zg 404 58.77954891753478 2.4903464012319105 -2.121321559106889
2459120 19.47 0.095 zg 404 59.159738945148284 5.176372654019674 -1.7411315314933873
2459120 19.536 0.1 zg 1449 55.67064446695762 5.127455842679524 -9.388040159319239
2459121 19.416 0.098 zg 404 62.17649678540321 5.612133645600337 1.275626308761538
2459121 19.366 0.087 zg 1449 65.10678480179077 5.217004142380641 0.048100175513908994
2459121 19.26 0.084 zg 1449 71.78376763246156 5.553684637853672 6.725083006184704
2459122 19.398 0.119 zg 1449 63.21588887586319 6.9286542562183016 -1.8427957504136643
2459122 19.273 0.109 zg 1449 70.92939392382067 7.120794078538409 5.8707092975438115
2459129 19.374 0.086 zg 1449 64.62882332055463 5.119179761354534 -0.4298613057222269
2459129 19.27 0.075 zg 1449 71.12565009500246 4.9131858491478955 6.0669654687255985
2459130 19.381 0.067 zg 1449 64.21348622541207 3.9625680328685706 -0.8451984008647884
2459130 19.312 0.059 zg 1449 68.42680289190947 3.7183814566836024 3.368118265632617
2459135 19.382 0.038 zg 1449 64.15437064686034 2.2453576420285066 -0.9043139794165143
2459135 19.332 0.034 zg 1449 67.17787298656604 2.103685657283636 2.1191883602891863
2459136 19.336 0.033 zg 1449 66.93083589485396 2.034304073909204 1.872151268577099
2459136 19.31 0.031 zg 1449 68.55296588568639 1.9573280628784946 3.494281259409533
2459257 19.389 0.062 zg 404 63.74208262154698 3.639934917171069 2.841212144905306
2459268 19.348 0.096 zg 404 66.19516193232957 5.852927734798427 5.2942914556878975
2459270 19.569 0.172 zg 404 54.004039831389484 8.55520411891233 -6.896830645252187
2459272 19.139 0.12 zg 404 80.24652761294895 8.869173995813345 19.34565713630728
2459434 19.414 0.055 zg 404 62.29113567901614 3.155474089683787 1.3902652023744722
2459436 19.442 0.051 zg 404 60.70524957009407 2.851491655622269 -0.1956209065476031
2459839 19.468 0.089 zg 404 59.26881564405766 4.8583850931785335 -1.6320548325840107
2459864 19.267 0.134 zg 1449 71.3224492918975 8.802514057494596 6.263764665620641
2459864 19.204 0.112 zg 1449 75.58336951571941 7.796863868646994 10.524684889442554
2459878 19.372 0.048 zg 1449 64.74798372977719 2.862484649042035 -0.31070089649966803
2459878 19.421 0.051 zg 1449 61.89082173213032 2.907181223676526 -3.1678628941465377
2459881 19.342 0.033 zg 1449 66.56198254503875 2.0230930997420367 1.5032979187618878
2459881 19.389 0.038 zg 1449 63.74208262154698 2.2309278524596876 -1.31660200472988
2459904 19.356 0.046 zg 1449 65.70921046438087 2.7839392921735286 0.6505258381040164
2459904 19.492 0.054 zg 1449 57.973063272020745 2.883338883763681 -7.085621354256112
2459906 19.339 0.041 zg 1449 66.74615442524103 2.520494683185513 1.6874697989641732
2459906 19.475 0.048 zg 1449 58.887924635102614 2.6034135825051674 -6.1707599911742435
2459923 19.572 0.122 zg 1449 53.855027118373854 6.051482192127217 -11.203657507903003
2459923 19.42 0.099 zg 1449 61.94785154470332 5.648551900589745 -3.1108330815735385
2458336 18.679 0.039 zr 404 122.58187187300513 4.40318097719897 -5.205437727466119
2458343 18.629 0.031 zr 404 128.35897751174087 3.664912605314107 0.5716679112696283
2458345 18.621 0.023 zr 404 129.30825438031707 2.7392379822222415 1.52094477984582
2458345 18.618 0.025 zr 404 129.66604036301047 2.985670916074322 1.8787307625392202
2458346 18.673 0.028 zr 404 123.26115954350655 3.1787762553124366 -4.5261500569646955
2458347 18.623 0.025 zr 404 129.0702790238619 2.971953004289265 1.2829694233906537
2458348 18.614 0.025 zr 404 130.1446287606725 2.996690821175687 2.357319160201257
2458348 18.642 0.023 zr 404 126.83124304932647 2.686765512055811 -0.9560665511447723
2458350 18.602 0.029 zr 404 131.591018677197 3.5147944085449736 3.8037090767257666
2458350 18.657 0.025 zr 404 125.0910531566567 2.8803279426544357 -2.6962564438145478
2458352 18.607 0.023 zr 404 130.98641286608796 2.774787727182002 3.1991032656167135
2458353 18.632 0.046 zr 404 128.00479809222603 5.42325169450725 0.21748849175477858
2458354 18.712 0.044 zr 404 118.91215477423076 4.818974247277423 -8.87515482624049
2458354 18.621 0.039 zr 404 129.30825438031707 4.644794839420323 1.52094477984582
2458354 18.634 0.022 zr 404 127.76922158088973 2.5889556436093666 -0.01808801958151207
2458355 18.645 0.023 zr 404 126.48127908957584 2.679351951525187 -1.3060305108954111
2458356 18.756 0.068 zr 1449 114.18952040146826 7.151725578709641 -5.067812046498702
2458356 18.66 0.051 zr 404 124.74589088244436 5.859655786666836 -3.0414187180268897
2458356 18.58 0.051 zr 404 134.28461207821482 6.307715618191628 6.497302477743574
2458357 18.596 0.045 zr 404 132.32023055143526 5.484214626646863 4.532920950964012
2458357 18.61 0.05 zr 404 130.62498359505005 6.015502799971082 2.8376739945788074
2458358 18.61 0.047 zr 404 130.62498359505005 5.654572631972817 2.8376739945788074
2458358 18.668 0.056 zr 404 123.83010720543112 6.386897639697799 -3.9572023950401274
2458358 18.625 0.05 zr 404 128.83274163071118 5.932967007368581 1.0454320302399367
2458359 18.685 0.069 zr 404 121.90632773161678 7.7473115261505034 -5.880981868854462
2458359 18.675 0.043 zr 404 123.03431309414427 4.872707974426226 -4.75299650632698
2458361 18.61 0.044 zr 404 130.62498359505005 5.293642463974551 2.8376739945788074
2458361 18.682 0.039 zr 404 122.2436331532471 4.391031331628752 -5.5436764472241435
2458362 18.665 0.046 zr 404 124.17273557672763 5.260896534072867 -3.6145740237436144
2458365 18.601 0.033 zr 404 131.71227431610174 4.0032790961407 3.9249647156304945
2458365 18.607 0.033 zr 404 130.98641286608796 3.981217173782873 3.1991032656167135
2458366 18.602 0.027 zr 404 131.591018677197 3.2723947941625613 3.8037090767257666
2458367 18.639 0.025 zr 404 127.18217533240534 2.9284778101495164 -0.6051342680659104
2458368 18.627 0.023 zr 404 128.59564139484826 2.724142143478028 0.8083317943770112
2458368 18.624 0.022 zr 404 128.9514556322845 2.6129109552372762 1.1641460318132602
2458368 18.642 0.024 zr 404 126.83124304932647 2.8035814038843245 -0.9560665511447723
2458369 18.63 0.025 zr 404 128.24080895145957 2.9528537500512826 0.4534993509883236
2458370 18.661 0.024 zr 404 124.6310485659005 2.7549465076997706 -3.156261034570747
2458370 18.622 0.023 zr 404 129.18921190624252 2.7367162123008595 1.401902305771273
2458371 18.65 0.023 zr 404 125.90015039931424 2.667041447539558 -1.8871592011570044
2458374 18.599 0.025 zr 404 131.95512089291927 3.038378943122631 4.167811292448022
2458375 18.593 0.023 zr 404 132.68635044026166 2.8107988356212803 4.899040839790416
2458376 18.616 0.023 zr 404 129.90511416380167 2.7518817302707865 2.1178045633304237
2458376 18.663 0.025 zr 404 124.40168101044252 2.8644545623804545 -3.3856285900287304
2458376 18.72 0.026 zr 404 118.03919768065134 2.82667108847183 -9.748111919819905
2458378 18.665 0.025 zr 404 124.17273557672763 2.8591828989526453 -3.6145740237436144
2458379 18.632 0.023 zr 404 128.00479809222603 2.711625847253625 0.21748849175477858
2458379 18.661 0.023 zr 404 124.6310485659005 2.640157069878947 -3.156261034570747
2458383 18.655 0.026 zr 404 125.32169175284923 3.0010641362926176 -2.4656178476220134
2458383 18.626 0.026 zr 404 128.71413691843645 3.082302630430258 0.9268273179652056
2458383 18.658 0.032 zr 404 124.97589308026646 3.683425643395063 -2.811416520204787
2458386 18.656 0.058 zr 1449 125.20631934825762 6.688518343934841 5.948986900290663
2458386 18.565 0.052 zr 404 136.15269711533475 6.520865951573027 8.3653875148635
2458423 18.731 0.029 zr 1449 116.84933601872262 3.1210442552183704 -2.407996429244335
2458424 18.666 0.06 zr 1449 124.05842091269892 6.855721695695072 4.801088464731961
2458425 18.597 0.035 zr 404 132.19841522193127 4.261573402904387 4.411105621460024
2458428 18.626 0.029 zr 404 128.71413691843645 3.437952933941442 0.9268273179652056
2458429 18.693 0.025 zr 1449 121.01138983609542 2.7863902231908457 1.7540573881284587
2458432 18.679 0.036 zr 1449 122.58187187300513 4.064474748183663 3.324539425038168
2458437 18.557 0.029 zr 404 137.15961231886251 3.6635314727605626 9.372302718391268
2458439 18.73 0.047 zr 1449 116.95700781150126 5.062905098909479 -2.300324636465703
2458441 18.724 0.046 zr 1449 117.60512528736614 4.982642873573509 -1.652207160600824
2458441 18.685 0.066 zr 404 121.90632773161678 7.410471894578742 -5.880981868854462
2458443 18.704 0.105 zr 1449 119.7915678087366 11.584871688716857 0.5342353607696424
2458447 18.621 0.067 zr 404 129.30825438031707 7.979519339516965 1.52094477984582
2458447 18.638 0.069 zr 1449 127.29936840593128 8.090046533877908 8.042035957964316
2458449 18.664 0.057 zr 1449 124.28715557695428 6.524943938352489 5.029823128987317
2458456 18.664 0.029 zr 404 124.28715557695428 3.3197083195126704 -3.50015402351697
2458462 18.628 0.067 zr 404 128.4772549594256 7.928238963164285 0.6899453589543612
2458465 18.594 0.031 zr 404 132.56419805712116 3.784980294256864 4.776888456649914
2458468 18.617 0.031 zr 404 129.78552221463283 3.7056433883494786 1.998212614161588
2458482 18.768 0.038 zr 1449 112.93440000995729 3.9526242024271454 -6.322932438009673
2458487 18.614 0.029 zr 404 130.1446287606725 3.476161352563797 2.357319160201257
2458490 18.63 0.028 zr 404 128.24080895145957 3.307196200057436 0.4534993509883236
2458493 18.643 0.029 zr 404 126.71448093669211 3.384542148507144 -1.0728286637791342
2458503 18.66 0.064 zr 404 124.74589088244436 7.353293536209363 -3.0414187180268897
2458514 18.646 0.024 zr 404 126.36483915726762 2.793271631252302 -1.422470443203622
2458523 18.589 0.042 zr 404 133.1760865937767 5.151707765133122 5.3887769933054415
2458523 18.615 0.045 zr 404 130.02481631196721 5.389077667666046 2.2375067114959677
2458539 18.588 0.043 zr 404 133.2988028066995 5.279227583614538 5.511493206228266
2458542 18.715 0.033 zr 404 118.58404186177495 3.604257981164345 -9.203267738696297
2458542 18.664 0.029 zr 404 124.28715557695428 3.3197083195126704 -3.50015402351697
2458557 18.804 0.082 zr 404 109.25120830500644 8.251174679218002 -18.536101295464803
2458694 18.621 0.027 zr 404 129.30825438031707 3.2156271965217615 1.52094477984582
2458705 18.621 0.025 zr 404 129.30825438031707 2.9774325893720017 1.52094477984582
2458711 18.631 0.056 zr 404 128.1227491783379 6.608303124224614 0.33543957786665146
2458714 18.592 0.039 zr 404 132.80861538173212 4.770528952786836 5.021305781260878
2458719 18.662 0.046 zr 404 124.51631197434396 5.275453029675655 -3.270997626127283
2458722 18.658 0.026 zr 404 124.97589308026646 2.9927833352584887 -2.811416520204787
2458725 18.636 0.025 zr 404 127.53407861808878 2.9365806827474197 -0.2532309823824619
2458732 18.6 0.022 zr 404 131.83364168702343 2.6713119673121954 4.046332086552184
2458735 18.599 0.025 zr 404 131.95512089291927 3.038378943122631 4.167811292448022
2458739 18.695 0.054 zr 1449 120.78868380105287 6.007526410809796 1.5313513530859098
2458739 18.788 0.06 zr 1449 110.87311490597189 6.127074758311363 -8.38421754199507
2458740 18.672 0.051 zr 1449 123.3747395644137 5.795249057930051 4.117407116446742
2458740 18.731 0.06 zr 1449 116.84933601872262 6.457332941831111 -2.407996429244335
2458744 18.565 0.076 zr 404 136.15269711533475 9.530496390760579 8.3653875148635
2458748 18.641 0.039 zr 1449 126.94811275338117 4.56001777935074 7.690780305414208
2458748 18.662 0.036 zr 1449 124.51631197434396 4.128615414528774 5.258979526377004
2458750 18.606 0.037 zr 404 131.10711138593786 4.467902147889002 3.319801785466609
2458756 18.598 0.033 zr 404 132.07671203683998 4.014355861133574 4.289402436368732
2458761 18.7 0.035 zr 1449 120.23371021032871 3.8758768832793655 0.97637776236175
2458761 18.728 0.034 zr 1449 117.17264913368874 3.6692799347452065 -2.084683314278223
2458763 18.581 0.031 zr 404 134.1609883194027 3.8305719378935015 6.373678718931444
2458766 18.692 0.03 zr 404 121.12289678798945 3.346749318771371 -6.6644128124818
2458769 18.76 0.074 zr 404 113.76960464989857 7.754140192799403 -14.017704950572679
2458770 18.557 0.075 zr 1449 137.15961231886251 9.47465036058766 17.902279870895555
2458770 18.62 0.076 zr 1449 129.42740654706915 9.059735554980907 10.170074099102195
2458775 18.624 0.039 zr 404 128.9514556322845 4.63197851155699 1.1641460318132602
2458776 18.683 0.04 zr 1449 122.13109444023019 4.499475799185952 2.8737619922632263
2458776 18.685 0.04 zr 1449 121.90632773161678 4.49119508762348 2.6489952836498247
2458777 18.569 0.038 zr 1449 135.65201489917027 4.747724671589823 16.39468245120331
2458777 18.707 0.042 zr 1449 119.46102834222035 4.621162275316202 0.20369589425338575
2458783 18.626 0.033 zr 1449 128.71413691843645 3.9121533386230203 9.456804470469493
2458790 18.652 0.033 zr 404 125.66844722373132 3.8195822707293607 -2.1188623767399264
2458793 18.612 0.033 zr 404 130.38458496634777 3.9629251424364096 2.597275365876527
2458796 18.628 0.055 zr 404 128.4772549594256 6.508255865284114 0.6899453589543612
2458801 18.617 0.096 zr 404 129.78552221463283 11.475540815533869 1.998212614161588
2458805 18.692 0.039 zr 404 121.12289678798945 4.350774114402782 -6.6644128124818
2458805 18.665 0.036 zr 1449 124.17273557672763 4.117223374491808 4.915403128760673
2458805 18.706 0.039 zr 1449 119.57110670061817 4.295033306329644 0.31377425265121417
2458812 18.617 0.027 zr 404 129.78552221463283 3.2274958543689007 1.998212614161588
2458812 18.73 0.028 zr 1449 116.95700781150126 3.016198782329051 -2.300324636465703
2458833 18.72 0.042 zr 1449 118.03919768065134 4.566160989069879 -1.2181347673156182
2458833 18.687 0.04 zr 1449 121.68197467747444 4.482929615654907 2.4246422295074836
2458833 18.667 0.04 zr 404 123.94421148789459 4.56627349975884 -3.843098112576655
2458837 18.629 0.032 zr 404 128.35897751174087 3.7831355925823043 0.5716679112696283
2458846 18.613 0.029 zr 404 130.264551611556 3.4793644903613394 2.4772420110847406
2458850 18.555 0.082 zr 404 137.4125025107764 10.378050539812117 9.625192910305145
2458853 18.586 0.066 zr 404 133.54457457036844 8.1179405117174 5.757264969897193
2458856 18.636 0.051 zr 404 127.53407861808878 5.9906245928047355 -0.2532309823824619
2458859 18.735 0.056 zr 1449 116.41963917279351 6.004681215478849 -2.83769327517345
2458859 18.679 0.057 zr 1449 122.58187187300513 6.435418351290801 3.324539425038168
2458860 18.66 0.051 zr 404 124.74589088244436 5.859655786666836 -3.0414187180268897
