jd mag magerr filt field flux fluxerr adjflux
2458203 18.932 0.047 zg 428 97.10156932890129 4.203390969609452 6.928616110213497
2458206 19.077 0.077 zg 428 84.96229771191052 6.025493941481392 -5.210655506777272
2458206 18.983 0.078 zg 428 92.64590945613001 6.655742809265506 2.4729562374422187
2458233 19.123 0.066 zg 428 81.43784050421364 4.9504635193366076 -8.735112714474155
2458236 18.857 0.132 zg 428 104.04620610478565 12.649572838819783 13.873252886097859
2458237 18.924 0.134 zg 428 97.81968251002174 12.072764451345677 7.646729291333941
2458244 19.109 0.046 zg 428 82.49473825416736 3.495101243802642 -7.678214964520436
2458247 18.974 0.029 zg 428 93.41707156404138 2.4951687744084285 3.2441183453535842
2458262 18.96 0.059 zg 428 94.62943540045978 5.142258924552385 4.456482181771989
2458267 19.229 0.193 zg 428 73.86288197601782 13.12983407838662 -16.310071242669977
2458270 19.003 0.075 zg 428 90.95493103777136 6.282944050256213 0.7819778190835649
2458273 18.995 0.03 zg 428 91.62758684876951 2.5317637870199277 1.454633630081716
2458279 19.047 0.032 zg 428 87.3426267741177 2.5742570290307336 -2.8303264445700904
2458282 18.967 0.032 zg 428 94.02129938939156 2.7710981426936727 3.8483461707037634
2458295 19.185 0.11 zg 428 76.91769282087319 7.792819446580861 -13.25526039781461
2458298 19.115 0.078 zg 428 82.0401128167237 5.893815432939338 -8.132840401964089
2458304 19.028 0.032 zg 428 88.88454403957914 2.6197020941197784 -1.2884091791086547
2458332 18.953 0.038 zg 428 95.24150487565133 3.3333853742871162 5.068551656963535
2458336 19.014 0.039 zg 428 90.03808487538076 3.234197491758237 -0.13486834330703346
2458493 19.031 0.036 zg 428 88.63928596085303 2.9390327785021912 -1.5336672578347645
2458527 19.153 0.065 zg 428 79.21843326086517 4.742586771437108 -10.954519957822626
2458540 19.069 0.05 zg 428 85.59063509416805 3.9415944093544883 -4.582318124519745
2458544 18.994 0.078 zg 428 91.7120178509485 6.5886514247423325 1.539064632260704
2458568 19.055 0.115 zg 428 86.7014276825775 9.183321086467396 -3.471525536110292
2458584 19.031 0.037 zg 428 88.63928596085303 3.02067257790503 -1.5336672578347645
2458587 19.088 0.099 zg 428 84.10585864130401 7.668971495100872 -6.067094577383784
2458591 18.788 0.127 zg 428 110.87311490597189 12.968974905092386 20.700161687284094
2458597 18.854 0.053 zg 428 104.33409394516458 5.093048343474538 14.161140726476788
2458616 19.03 0.053 zg 428 88.72096336831791 4.330896434984744 -1.451989850369884
2458619 18.951 0.129 zg 428 95.4171078978455 11.33683012952867 5.2441546791577025
2458633 18.989 0.033 zg 428 92.13534129135667 2.800372916819236 1.9623880726688725
2458636 19.047 0.029 zg 428 87.3426267741177 2.3329204325591024 -2.8303264445700904
2458639 18.987 0.034 zg 428 92.30521727560146 2.8905523953395194 2.1322640569136695
2458642 19.039 0.026 zg 428 87.98856784380038 2.107052112578712 -2.1843853748874125
2458645 19.063 0.063 zg 428 86.06493575740241 4.993930320233022 -4.108017461285385
2458653 18.955 0.081 zg 428 95.06622502843139 7.092297552164949 4.893271809743595
2458657 19.103 0.039 zg 428 82.95188299931658 2.979658799988196 -7.221070219371214
2458660 18.966 0.029 zg 428 94.10793609790471 2.5136217571810717 3.9349828792169177
2458665 19.031 0.031 zg 428 88.63928596085303 2.530833781487998 -1.5336672578347645
2458674 18.903 0.062 zg 428 99.73009871462355 5.694998557853298 9.557145495935757
2458683 19.019 0.043 zg 428 89.62439745291066 3.5495261865507044 -0.548555765777138
2458690 19.025 0.038 zg 428 89.13048072852357 3.1195038471047503 -1.0424724901642293
2458716 18.995 0.045 zg 428 91.62758684876951 3.7976456805298913 1.454633630081716
2458720 19.17 0.054 zg 428 77.9877245156795 3.8787848331767267 -12.185228703008292
2458723 19.072 0.054 zg 428 85.3544658597194 4.245175887315677 -4.818487358968397
2458726 18.973 0.053 zg 428 93.5031515017985 4.564338011275307 3.330198283110704
2458853 19.071 0.047 zg 428 85.43311644237473 3.6982799829228474 -4.739836776313069
2458874 19.043 0.032 zg 428 87.66500237592075 2.583758433895459 -2.5079508427670447
2458877 19.062 0.033 zg 428 86.14424100845555 2.618278676552301 -4.028712210232243
2458893 18.98 0.076 zg 428 92.90225355354389 6.503026461793476 2.7293003348560916
2458896 19.043 0.053 zg 428 87.66500237592075 4.279349906139354 -2.5079508427670447
2458905 19.141 0.041 zg 428 80.09884410964551 3.0247242323719488 -10.074109109042283
2458914 19.2 0.095 zg 428 75.86234251131022 6.637820961473753 -14.310610707377577
2458954 19.108 0.041 zg 428 82.57075371702996 3.118069460668301 -7.602199501657836
2458963 19.051 0.037 zg 428 87.02143666282764 2.965539089895136 -3.151516555860155
2458963 19.052 0.032 zg 428 86.94132385666933 2.5624293923524406 -3.2316293620184666
2458969 18.862 0.096 zg 428 103.5681572115772 9.157420604322873 13.395203992889407
2458973 18.922 0.093 zg 428 98.00003908776878 8.394307563127485 7.827085869080989
2458978 18.712 0.135 zg 428 118.91215477423076 14.785489167783005 28.739201555542962
2458986 19.026 0.03 zg 428 89.04842631527498 2.460498947857571 -1.1245269034128142
2458992 18.994 0.029 zg 428 91.7120178509485 2.4496268117631748 1.539064632260704
2458995 19.054 0.032 zg 428 86.78131943441043 2.5577135677443574 -3.39163378427736
2458998 19.073 0.029 zg 428 85.27588768357786 2.277717858155675 -4.897065535109931
2459001 19.021 0.063 zg 428 89.45945517576736 5.190897799460293 -0.7134980429204347
2459012 19.012 0.028 zg 428 90.20409401013073 2.326269144581318 0.03114079144293669
2459016 19.015 0.029 zg 428 89.95519491266444 2.40270209378199 -0.21775830602335589
2459019 19.043 0.031 zg 428 87.66500237592075 2.5030159828362257 -2.5079508427670447
2459022 19.046 0.03 zg 428 87.42310936418787 2.4155897808620064 -2.749843854499929
2459025 19.04 0.033 zg 428 87.9075646869907 2.671873353727705 -2.2653885316970985
2459028 19.07 0.053 zg 428 85.51183949826408 4.174243682347889 -4.661113720423714
2459032 19.041 0.096 zg 428 87.8266361024981 7.765566837405114 -2.346317116189695
2459035 19.136 0.108 zg 428 80.46856357559746 8.004342885572779 -9.704389643090337
2459038 18.96 0.051 zg 428 94.62943540045978 4.445003477155452 4.456482181771989
2459041 19.039 0.035 zg 428 87.98856784380038 2.8364163053944207 -2.1843853748874125
2459229 19.04 0.035 zg 428 87.9075646869907 2.8338050721354446 -2.2653885316970985
2459232 19.043 0.036 zg 428 87.66500237592075 2.906728238132391 -2.5079508427670447
2459248 18.974 0.062 zg 428 93.41707156404138 5.3344987590800885 3.2441183453535842
2459256 19.05 0.028 zg 428 87.1016232895975 2.2462596728567545 -3.0713299290902967
2459269 19.053 0.06 zg 428 86.86128480316255 4.8001319891057355 -3.311668415525247
2459279 19.03 0.056 zg 428 88.72096336831791 4.576041516210296 -1.451989850369884
2459290 19.008 0.03 zg 428 90.53703108983221 2.5016306178166334 0.36407787114441703
2459292 19.057 0.034 zg 428 86.54186475864225 2.7100721048989276 -3.6310884600455466
2459295 19.04 0.075 zg 428 87.9075646869907 6.072439440290238 -2.2653885316970985
2459302 19.049 0.136 zg 428 87.18188380500204 10.9204576079524 -2.99106941368575
2459305 19.045 0.091 zg 428 87.50366611561002 7.3340407933568 -2.669287103077778
2459307 19.066 0.043 zg 428 85.82745779070257 3.3991504279092952 -4.345495427985227
2459309 19.052 0.032 zg 428 86.94132385666933 2.5624293923524406 -3.2316293620184666
2459313 18.972 0.049 zg 428 93.58931075863003 4.2237480956016125 3.41635753994224
2459315 19.006 0.048 zg 428 90.7039601645107 4.0099888617663 0.5310069458229094
2459317 19.142 0.031 zg 428 80.02510431152497 2.284881191937336 -10.147848907162825
