jd mag magerr filt field flux fluxerr adjflux
2458619 20.408 0.507 zg 428 24.935968974263503 11.644206221130837 -17.998754763065392
2458633 19.836 0.064 zg 428 42.230502480056636 2.489326732293798 -0.704221257272259
2458636 19.788 0.048 zg 428 44.13938206566922 1.9513859166408707 1.2046583283403223
2458642 19.831 0.05 zg 428 42.425429622855795 1.9537632362691153 -0.5092941144731
2458653 19.675 0.151 zg 428 48.980842266902826 6.8120664576622145 6.046118529573931
2458674 19.679 0.119 zg 428 48.80072217251336 5.348708013124408 5.865998435184466
2458683 19.937 0.094 zg 428 38.47921901677518 3.3314230212877907 -4.455504720553712
2458690 19.868 0.071 zg 428 41.00400227224393 2.681391804538625 -1.9307214650849644
2458716 19.846 0.086 zg 428 41.843330906113316 3.3143653515057943 -1.091392831215579
2458720 19.751 0.09 zg 428 45.6694991623049 3.7856846871225844 2.7347754249760072
2458723 20.172 0.144 zg 428 30.99033343028786 4.110213875529362 -11.944390307041036
2458726 19.873 0.117 zg 428 40.815605994885786 4.398329797306025 -2.119117742443109
2458853 19.725 0.083 zg 428 46.77634122197764 3.57585599928395 3.8416174846487436
2458874 19.966 0.071 zg 428 37.46504416656622 2.4499672426588894 -5.469679570762672
2458877 19.983 0.069 zg 428 36.88300087693539 2.3439644449136505 -6.051722860393504
2458893 19.822 0.153 zg 428 42.778568621966244 6.0282792178040125 -0.15615511536265103
2458896 20.029 0.13 zg 428 35.352998019397596 4.232970884069873 -7.581725717931299
2458905 19.897 0.076 zg 428 39.92328314838919 2.794573401882185 -3.0114405889397062
2458914 19.898 0.198 zg 428 39.88652937406962 7.273896533481746 -3.0481943632592774
2458954 19.997 0.089 zg 428 36.41046697400606 2.9846398660054225 -6.524256763322832
2458963 19.799 0.069 zg 428 43.694447166643286 2.776841042313794 0.7597234293143913
2458963 19.86 0.061 zg 428 41.30724674824878 2.3207681945215244 -1.6274769890801153
2458969 19.919 0.25 zg 428 39.122468443180594 9.008281263839763 -3.8122552941483008
2458973 20.003 0.244 zg 428 36.2098102433356 8.137514122357292 -6.7249134939932915
2458978 20.726 0.875 zg 428 18.604853255914517 14.993740217543678 -24.32987048141438
2458986 19.87 0.061 zg 428 40.92853963373274 2.2994912638230356 -2.006184103596155
2458992 19.883 0.053 zg 428 40.44140626988971 1.9741393193953967 -2.4933174674391836
2458995 19.909 0.062 zg 428 39.484464186724146 2.2547251983019656 -3.4502595506047484
2458998 19.837 0.054 zg 428 42.19162465651229 2.098435809238961 -0.7430990808166058
2459001 19.931 0.14 zg 428 38.69245168037579 4.989189097235041 -4.242272056953105
2459012 19.829 0.056 zg 428 42.50365217582149 2.1922493801118517 -0.43107156150740167
2459016 19.878 0.051 zg 428 40.628075319794874 1.908411852003339 -2.3066484175340207
2459019 20.007 0.065 zg 428 36.07665380630827 2.159808696747321 -6.858069931020623
2459022 20.003 0.066 zg 428 36.2098102433356 2.2011308691622187 -6.7249134939932915
2459025 19.896 0.064 zg 428 39.96007078977979 2.3554934608776645 -2.974652947549103
2459028 19.919 0.103 zg 428 39.122468443180594 3.711411880701982 -3.8122552941483008
2459032 19.968 0.225 zg 428 37.39609452926074 7.749692081934479 -5.538629208068151
2459035 20.001 0.221 zg 428 36.27657265033574 7.384042754206746 -6.658151086993158
2459038 19.827 0.107 zg 428 42.58201895284909 4.1964853046139865 -0.3527047844798048
2459041 19.747 0.059 zg 428 45.83806212886847 2.4908865097721526 2.9033383915395774
2459229 19.917 0.065 zg 428 39.194601109535405 2.346471510257267 -3.7401226277934896
2459232 19.864 0.072 zg 428 41.15534521207819 2.7291941102118273 -1.7793785252507064
2459248 20.257 0.198 zg 428 28.656704732723902 5.2259724896466375 -14.278019004604992
2459256 19.813 0.051 zg 428 43.134647064561356 2.0261523845773346 0.19992332723246165
2459269 19.942 0.132 zg 428 38.30242306475394 4.656674266171158 -4.6323006725749565
2459279 19.943 0.128 zg 428 38.26716147046115 4.511405852317694 -4.667562266867748
2459290 19.812 0.057 zg 428 43.17439384394879 2.266609917142173 0.23967010661989718
2459292 19.879 0.067 zg 428 40.590672706743355 2.504821207429154 -2.3440510305855398
2459295 19.887 0.155 zg 428 40.292688739168405 5.75219535574241 -2.64203499816049
2459302 20.141 0.388 zg 428 31.8879241930966 11.395507060278717 -11.046799544232293
2459305 19.653 0.153 zg 428 49.98345228415688 7.043578510103785 7.048728546827988
2459307 19.764 0.084 zg 428 45.125938679789655 3.4912521407046224 2.1912149424607605
2459309 19.838 0.06 zg 428 42.15278262428159 2.329448853573342 -0.7819411130473028
2459313 19.916 0.11 zg 428 39.23071730079935 3.9746108531485045 -3.7040064365295464
2459315 19.741 0.093 zg 428 46.09207383523309 3.948070302796616 3.1573500979041924
2459317 19.893 0.057 zg 428 40.07063722859335 2.103665984444753 -2.8640865087355465
2459320 19.975 0.071 zg 428 37.15576854971409 2.429742653389166 -5.778955187614805
2459322 19.999 0.073 zg 428 36.34345815157363 2.443570025055858 -6.591265585755266
2459324 19.87 0.079 zg 428 40.92853963373274 2.9780296695413084 -2.006184103596155
2459328 19.789 0.169 zg 428 44.09874690845981 6.864179526176849 1.1640231711309141
2459334 19.933 0.083 zg 428 38.62124315602545 2.952432798963556 -4.313480581303445
2459336 19.808 0.093 zg 428 43.333747549143936 3.7118026500444117 0.39902381181504154
2459339 19.797 0.054 zg 428 43.77500949065931 2.177186780855484 0.8402857533304129
2459341 19.913 0.054 zg 428 39.33926567467153 1.9565713449755502 -3.5954580626573645
2459343 19.781 0.054 zg 428 44.42487852141666 2.2095085616960843 1.490154784087764
2459345 19.89 0.068 zg 428 40.18150959622903 2.5165805842794575 -2.7532141410998676
2459349 19.866 0.05 zg 428 41.07960404618129 1.8917856780566986 -1.8551196911476069
2459353 19.994 0.076 zg 428 36.511211932392904 2.555733238609297 -6.423511804935991
2459356 19.918 0.172 zg 428 39.15851816719903 6.203408429452396 -3.776205570129868
2459361 19.666 0.174 zg 428 49.38854693288934 7.915004702488624 6.453823195560446
2459363 19.956 0.105 zg 428 37.811703952097446 3.6567159661537527 -5.123019785231449
2459365 19.916 0.061 zg 428 39.23071730079935 2.204102382200534 -3.7040064365295464
2459367 19.957 0.074 zg 428 37.7768941187345 2.5747415924194104 -5.157829618594391
2459369 19.982 0.069 zg 428 36.91698702493411 2.346124310451554 -6.017736712394786
2459379 19.907 0.079 zg 428 39.55726428842307 2.8782533594166986 -3.3774594489058245
2459385 19.714 0.169 zg 428 47.25265864920202 7.35510087691524 4.317934911873124
2459392 19.851 0.062 zg 428 41.651078263977794 2.3784477675605373 -1.2836454733511005
2459394 19.827 0.066 zg 428 42.58201895284909 2.5884862626590945 -0.3527047844798048
2459396 19.791 0.061 zg 428 44.017588787000165 2.4730435479999184 1.0828650496712697
2459399 19.848 0.073 zg 428 41.76632359025911 2.808179011372409 -1.1684001470697822
2459401 20.03 0.09 zg 428 35.32045169534157 2.927820439854352 -7.614272041987327
2459405 19.797 0.075 zg 428 43.77500949065931 3.02387052896595 0.8402857533304129
2459407 19.873 0.099 zg 428 40.815605994885786 3.72166367464356 -2.119117742443109
2459409 19.897 0.097 zg 428 39.92328314838919 3.5667581576654204 -3.0114405889397062
2459411 19.719 0.114 zg 428 47.0355524036781 4.938633298328496 4.100828666349209
2459419 20.28 0.467 zg 428 28.056032044824946 12.067541735749739 -14.87869169250395
2459423 19.892 0.088 zg 428 40.107560650627114 3.250757708721198 -2.8271630867017805
2459425 19.901 0.114 zg 428 39.776470941897415 4.176445132348206 -3.15825279543148
2459430 19.776 0.077 zg 428 44.629934443814676 3.165138029950179 1.6952107064857813
2459435 19.728 0.068 zg 428 46.64727181287047 2.921533305580268 3.7125480755415765
2459438 19.881 0.113 zg 428 40.515970748601454 4.216774456380846 -2.418752988727441
2459443 20.442 0.568 zg 428 24.167195144094087 12.643003688822748 -18.767528593234807
2459447 20.33 0.518 zg 428 26.793302595987676 12.7829676157971 -16.14142114134122
2459450 19.711 0.433 zg 428 47.383403117068454 18.896867820909808 4.448679379739559
2459600 19.864 0.209 zg 428 41.15534521207819 7.922244014364888 -1.7793785252507064
2459675 20.036 0.077 zg 428 35.1258019983726 2.4911085602761274 -7.808921738956293
2459679 20.108 0.173 zg 428 32.87200913275644 5.237789395844758 -10.062714604572456
2459683 20.18 0.225 zg 428 30.76282740744499 6.375062502605837 -12.171896329883904
2459695 19.989 0.101 zg 428 36.67974002948285 3.412112193314082 -6.254983707846044
2459700 19.775 0.075 zg 428 44.67105906819756 3.085767440960646 1.7363353308686627
2459702 19.829 0.062 zg 428 42.50365217582149 2.427133242266693 -0.43107156150740167
2459712 20.072 0.224 zg 428 33.98022489751794 7.010515393782651 -8.954498839810952
2459722 19.764 0.061 zg 428 45.125938679789655 2.5353140545593087 2.1912149424607605
2459722 19.885 0.062 zg 428 40.366979017594524 2.3051204225508912 -2.567744719734371
2459724 20.006 0.078 zg 428 36.109896939090525 2.5941586445268365 -6.8248267982383695
2459726 19.932 0.059 zg 428 38.65683102183319 2.1006511713370046 -4.277892715495703
2459732 19.875 0.067 zg 428 40.74049007570428 2.5140663294729735 -2.194233661624615
2459734 19.947 0.089 zg 428 38.12643941634624 3.1253016093450925 -4.808284320982658
2459736 19.712 0.068 zg 428 47.33978148158851 2.9649054039467555 4.405057744259615
2459738 19.935 0.11 zg 428 38.55016568188567 3.905661620588666 -4.384558055443222
2459743 20.058 0.439 zg 428 34.42121919469913 13.917667256789315 -8.513504542629768
2459747 19.754 0.094 zg 428 45.54348384949705 3.9430272870069993 2.608760112168156
2459749 19.951 0.079 zg 428 37.98623484760907 2.763942603930789 -4.948488889719826
2459751 19.818 0.073 zg 428 42.93646136361045 2.886853791747515 0.0017376262815531618
2459755 19.826 0.069 zg 428 42.6212565084657 2.708638328717493 -0.3134672288631961
2459761 19.85 0.064 zg 428 41.68945799655169 2.45743422765725 -1.2452657407772065
2459763 19.839 0.072 zg 428 42.11397635041496 2.792765207553675 -0.8207473869139363
2459768 20.116 0.181 zg 428 32.63068936517566 5.4397695768213925 -10.304034372153232
2459768 19.737 0.14 zg 428 46.262196495722925 5.965268065131929 3.3274727583940304
2459771 19.83 0.175 zg 428 42.464522887931565 6.844472416799899 -0.47020084939732953
2459782 19.953 0.094 zg 428 37.91632602530263 3.2826893224698477 -5.018397712026264
2459791 20.118 0.175 zg 428 32.57063674154191 5.249766384127899 -10.364086995786984
2459794 19.708 0.1 zg 428 47.51450934480961 4.376248036731396 4.579785607480716
2459806 19.868 0.097 zg 428 41.00400227224393 3.6633099301443193 -1.9307214650849644
2459810 19.699 0.13 zg 428 47.91000861075464 5.7364773248816805 4.975284873425743
2459970 19.798 0.087 zg 428 43.73470977849202 3.5044605992267077 0.7999860411631232
2460016 20.054 0.234 zg 428 34.5482655369324 7.445910065643549 -8.386458200396497
2460032 19.966 0.14 zg 428 37.46504416656622 4.83092132355274 -5.469679570762672
2460043 19.855 0.192 zg 428 41.497912336216594 7.338430028985297 -1.4368114011123012
2460045 19.935 0.103 zg 428 38.55016568188567 3.657119517460296 -4.384558055443222
2460055 19.929 0.075 zg 428 38.76379149656267 2.6777078534374366 -4.170932240766227
2460057 19.843 0.093 zg 428 41.95910818065123 3.594056312849824 -0.975615556677667
2460059 19.951 0.08 zg 428 37.98623484760907 2.7989292191704194 -4.948488889719826
2460061 20.068 0.084 zg 428 34.10564356026403 2.6386465206807665 -8.829080177064867
2460063 19.964 0.076 zg 428 37.534120930849724 2.6273354229539154 -5.400602806479171
2458198 18.475 0.038 zr 428 147.91977887067316 5.177087742356132 5.850720853008454
2458198 18.518 0.024 zr 428 142.17598603826283 3.142774137920963 0.10692802059813289
2458217 18.536 0.024 zr 428 139.83833646994484 3.091100822253894 -2.2307215477198667
2458217 18.551 0.03 zr 428 137.91968256510154 3.8108616612584836 -4.149375452563163
2458247 18.548 0.026 zr 428 138.30129570647287 3.311885219089053 -3.767762311191831
2458256 18.453 0.027 zr 428 150.9476127171718 3.7537530069484615 8.878554699507106
2458262 18.546 0.042 zr 428 138.5562908950848 5.359832519253558 -3.512767122579902
2458270 18.555 0.039 zr 428 137.4125025107764 4.935902086008202 -4.65655550688831
2458273 18.521 0.026 zr 428 141.78368150935387 3.395277511321839 -0.28537650831083283
2458279 18.567 0.025 zr 428 135.9021254346364 3.1292620813200074 -6.166932583028313
2458282 18.513 0.024 zr 428 142.83224057243945 3.157280524233969 0.763182554774744
2458288 18.54 0.028 zr 428 139.32410083824632 3.593022694071387 -2.7449571794183782
2458291 18.514 0.048 zr 428 142.70074778122697 6.308747800323003 0.6316897635622638
2458295 18.523 0.046 zr 428 141.52274671978196 5.995974271264372 -0.5463112978827382
2458304 18.517 0.029 zr 428 142.3069952834019 3.8010180052326885 0.23793726573720164
2458312 18.509 0.025 zr 428 143.35942450555493 3.300972738066961 1.2903664878902248
2458336 18.542 0.026 zr 428 139.0676925933231 3.330238037177628 -3.0013654243416
2458468 18.467 0.037 zr 428 149.01371734859498 5.078128110433846 6.944659330930278
2458468 18.504 0.036 zr 428 144.02114154350392 4.77534144375443 1.952083525839214
2458468 18.471 0.043 zr 428 148.46574055620076 5.879906017630506 6.396682538536055
2458469 18.51 0.038 zr 428 143.2274463835333 5.012859420844982 1.1583883658686034
2458469 18.518 0.036 zr 428 142.17598603826283 4.714161206881444 0.10692802059813289
2458469 18.48 0.036 zr 428 147.24014922130806 4.88207480669572 5.171091203643357
2458469 18.582 0.048 zr 428 134.03747836986136 5.925747832261529 -8.03157964780334
2458472 18.532 0.04 zr 428 140.35447010983663 5.170849769759811 -1.7145879078280757
2458472 18.415 0.034 zr 428 156.32421226954025 4.895317291503973 14.255154251875553
2458472 18.56 0.045 zr 428 136.78114941105747 5.669104241456861 -5.287908606607232
2458472 18.458 0.059 zr 428 150.25407143495315 8.164957727127739 8.185013417288445
2458473 18.531 0.068 zr 428 140.48380090396998 8.798544636906593 -1.5852571136947233
2458473 18.567 0.052 zr 428 135.9021254346364 6.508865129145615 -6.166932583028313
2458473 18.51 0.04 zr 428 143.2274463835333 5.2766941272052446 1.1583883658686034
2458473 18.423 0.037 zr 428 155.1766060365357 5.288148629648827 13.107548018871
2458477 18.464 0.045 zr 428 149.42602682993368 6.193190553910805 7.356968812268974
2458477 18.549 0.048 zr 428 138.1739741484836 6.108620795789626 -3.895083869181093
2458477 18.441 0.054 zr 428 152.6252010051911 7.590942273235094 10.556142987526385
2458477 18.592 0.073 zr 428 132.80861538173212 8.92945162957536 -9.260442635932577
2458483 18.523 0.067 zr 428 141.52274671978196 8.733266873363325 -0.5463112978827382
2458483 18.558 0.039 zr 428 137.03334180603414 4.922282509337419 -5.035716211630557
2458483 18.564 0.058 zr 428 136.27815615078651 7.279975579801569 -5.790901866878187
2458504 18.518 0.113 zr 428 142.17598603826283 14.7972282327112 0.10692802059813289
2458541 18.47 0.028 zr 428 148.60254554796697 3.832304068988836 6.533487530302267
2458560 18.45 0.035 zr 428 151.3652731380788 4.8794399013459735 9.296215120414104
2458573 18.54 0.029 zr 428 139.32410083824632 3.721344933145365 -2.7449571794183782
2458581 18.644 0.051 zr 428 126.59782631642834 5.9466462607058075 -15.471231701236363
2458584 18.57 0.033 zr 428 135.52713229562588 4.11922835966585 -6.541925722038826
2458587 18.576 0.053 zr 428 134.7802473050272 6.579271351421658 -7.288810712637513
2458591 18.474 0.059 zr 428 148.05608078150192 8.045516699016762 5.987022763837217
2458597 18.528 0.033 zr 428 140.87250876333908 4.281696390723018 -1.1965492543256175
2458602 18.518 0.029 zr 428 142.17598603826283 3.7975187499878302 0.10692802059813289
2458606 18.54 0.024 zr 428 139.32410083824632 3.0797337377754745 -2.7449571794183782
2458616 18.543 0.032 zr 428 138.9396654826842 4.094981152844904 -3.1293925349804965
2458619 18.475 0.082 zr 428 147.91977887067316 11.171610391400076 5.850720853008454
2458628 18.551 0.026 zr 428 137.91968256510154 3.3027467730906857 -4.149375452563163
2458633 18.602 0.026 zr 428 131.591018677197 3.151194986971355 -10.478039340467689
2458636 18.532 0.023 zr 428 140.35447010983663 2.9732386176118917 -1.7145879078280757
2458642 18.536 0.022 zr 428 139.83833646994484 2.8335090870660693 -2.2307215477198667
2458668 18.488 0.028 zr 428 146.1592308495363 3.7692935409653194 4.090172831871598
2458674 18.481 0.037 zr 428 147.1045984652453 5.013068661946839 5.035540447580587
2458677 18.543 0.056 zr 428 138.9396654826842 7.166217017478581 -3.1293925349804965
2458690 18.491 0.031 zr 428 145.75593539998906 4.161631506435983 3.6868773823243544
2458693 18.556 0.058 zr 428 137.2859991847048 7.3338145286282606 -4.7830588329599095
2458698 18.587 0.037 zr 428 133.42163209749816 4.546776985029401 -8.64742592016654
2458716 18.595 0.042 zr 428 132.44215812868828 5.123316895050109 -9.626899888976425
2458723 18.459 0.049 zr 428 150.11574603191443 6.7748238691206195 8.046688014249725
2458748 18.522 0.062 zr 428 141.6531540321168 8.088977333078551 -0.41590398554791363
2458882 18.532 0.026 zr 428 140.35447010983663 3.3610523503438774 -1.7145879078280757
2458886 18.521 0.027 zr 428 141.78368150935387 3.525865107911141 -0.28537650831083283
2458895 18.495 0.032 zr 428 145.21993863825432 4.280080203698617 3.150880620589618
2458900 18.523 0.025 zr 428 141.52274671978196 3.25868166916542 -0.5463112978827382
2458905 18.557 0.026 zr 428 137.15961231886251 3.2845454583370555 -4.9094456988021875
2458908 18.605 0.027 zr 428 131.22792112444353 3.263365313630015 -10.841136893221176
2458915 18.586 0.021 zr 428 133.54457457036844 2.5829810719100816 -8.524483447296262
2458954 18.501 0.036 zr 428 144.41963695203532 4.788554445811708 2.350578934370617
2458966 18.539 0.024 zr 428 139.45248219004182 3.082571584049357 -2.6165758276228814
2458973 18.533 0.041 zr 428 140.22525837892798 5.295241669514751 -1.8437996387367264
2458978 18.353 0.042 zr 428 165.5107661042443 6.402524062395841 23.44170808657961
2458981 18.566 0.029 zr 428 136.0273535787281 3.633288856441792 -6.041704438936591
2458992 18.538 0.024 zr 428 139.58098183990256 3.0854120452803104 -2.4880761777621387
2458995 18.572 0.023 zr 428 135.27771188722386 2.865693673813959 -6.791346130440843
2458998 18.556 0.022 zr 428 137.2859991847048 2.781791717755547 -4.7830588329599095
2459005 18.63 0.077 zr 428 128.24080895145957 9.09478955015795 -13.828249066205132
2459012 18.58 0.023 zr 428 134.28461207821482 2.8446560631060285 -7.784445939449881
2459019 18.532 0.021 zr 428 140.35447010983663 2.7146961291239013 -1.7145879078280757
2459022 18.556 0.021 zr 428 137.2859991847048 2.65534663967575 -4.7830588329599095
2459028 18.471 0.032 zr 428 148.46574055620076 4.375744013120377 6.396682538536055
2459035 18.613 0.078 zr 428 130.264551611556 9.358290698213258 -11.804506406108715
2459038 18.481 0.022 zr 428 147.1045984652453 2.9807435287251476 5.035540447580587
2459044 18.545 0.023 zr 428 138.68396474202058 2.9378509946410536 -3.385093275644124
2459112 18.516 0.056 zr 428 142.43812524810005 7.3466602466945865 0.3690672304353484
2459112 18.516 0.047 zr 428 142.43812524810005 6.165946992761527 0.3690672304353484
2459112 18.512 0.043 zr 428 142.96385452877857 5.662006772728879 0.8947965111138672
2459112 18.491 0.041 zr 428 145.75593539998906 5.504093282705655 3.6868773823243544
2459112 18.529 0.044 zr 428 140.74282012085757 5.703672824189632 -1.326237896807129
2459205 18.488 0.04 zr 428 146.1592308495363 5.3847050585218845 4.090172831871598
2459205 18.499 0.042 zr 428 144.68591292852432 5.5969473214276375 2.6168549108596153
2459205 18.484 0.034 zr 428 146.6986944739361 4.593892687980277 4.629636456271385
2459207 18.574 0.083 zr 428 135.02875050528394 10.322384242897426 -7.040307512380764
2459228 18.514 0.027 zr 428 142.70074778122697 3.548670637681689 0.6316897635622638
2459231 18.543 0.028 zr 428 138.9396654826842 3.5831085087392904 -3.1293925349804965
2459248 18.311 0.043 zr 428 172.0387383213272 6.813501949550494 29.9696803036625
2459254 18.517 0.025 zr 428 142.3069952834019 3.2767396596833525 0.23793726573720164
2459255 18.575 0.026 zr 428 134.90444168518343 3.2305411465910745 -7.164616332481273
2459262 18.557 0.028 zr 428 137.15961231886251 3.53720280128606 -4.9094456988021875
2459269 18.534 0.037 zr 428 140.09616560163317 4.7742334689991965 -1.9728924160315273
2459271 18.573 0.053 zr 428 135.15317387078113 6.597475688624693 -6.91588414688357
2459273 18.683 0.092 zr 428 122.13109444023019 10.348794338127691 -19.937963577434516
2459275 18.475 0.057 zr 428 147.91977887067316 7.7656316135341985 5.850720853008454
2459278 18.507 0.034 zr 428 143.62374569867433 4.497600183502 1.554687681009625
2459290 18.501 0.022 zr 428 144.41963695203532 2.9263388279960436 2.350578934370617
2459292 18.524 0.023 zr 428 141.39245946172497 2.9952271586486625 -0.6765985559397336
2459295 18.568 0.035 zr 428 135.77701257682807 4.376933751829372 -6.292045440836631
2459297 18.515 0.037 zr 428 142.56937604359453 4.85851617593256 0.500318025929829
2459300 18.479 0.058 zr 428 147.37582488174237 7.872812756617304 5.306766864077673
2459302 18.504 0.068 zr 428 144.02114154350392 9.020089393758369 1.952083525839214
2459305 18.569 0.055 zr 428 135.65201489917027 6.871706761511586 -6.417043118494433
2459307 18.502 0.027 zr 428 144.28668278781717 3.5881095409717148 2.2176247701524687
2459309 18.562 0.027 zr 428 136.52942114403047 3.395202586718587 -5.539636873634237
2459311 18.557 0.025 zr 428 137.15961231886251 3.1582167868625537 -4.9094456988021875
2459317 18.535 0.022 zr 428 139.96719166844156 2.8361200475871464 -2.101866349223144
2459324 18.564 0.035 zr 428 136.27815615078651 4.393088711949223 -5.790901866878187
2459328 18.451 0.042 zr 428 151.22592475162293 5.849937408123082 9.156866733958225
2459334 18.449 0.034 zr 428 151.5047499282641 4.744395070355519 9.435691910599388
2459336 18.534 0.03 zr 428 140.09616560163317 3.8710001099993487 -1.9728924160315273
2459339 18.528 0.022 zr 428 140.87250876333908 2.854464260482011 -1.1965492543256175
2459341 18.557 0.022 zr 428 137.15961231886251 2.779230772439047 -4.9094456988021875
2459343 18.564 0.025 zr 428 136.27815615078651 3.137920508535159 -5.790901866878187
2459353 18.514 0.025 zr 428 142.70074778122697 3.285806146001564 0.6316897635622638
2459356 18.541 0.042 zr 428 139.19583767560877 5.384572382089753 -2.87322034205593
2459361 18.602 0.061 zr 428 131.591018677197 7.393188238663565 -10.478039340467689
2459365 18.566 0.033 zr 428 136.0273535787281 4.134432146985487 -6.041704438936591
2459369 18.533 0.021 zr 428 140.22525837892798 2.7121969526782874 -1.8437996387367264
2459370 18.559 0.024 zr 428 136.90718753910485 3.0263083118523175 -5.161870478559848
2459370 18.525 0.024 zr 428 141.26229214742324 3.122577101767936 -0.8067658702414633
2459370 18.616 0.025 zr 428 129.90511416380167 2.9911757937725945 -12.163943853863032
2459370 18.519 0.023 zr 428 142.0450974015473 3.009052499049149 -0.02396061611739242
2459370 18.544 0.023 zr 428 138.8117562350853 2.940558101880923 -3.2573017825793897
2459370 18.567 0.024 zr 428 135.9021254346364 3.004091598067207 -6.166932583028313
2459370 18.551 0.023 zr 428 137.91968256510154 2.921660606964837 -4.149375452563163
2459370 18.535 0.024 zr 428 139.96719166844156 3.093949142822342 -2.101866349223144
2459370 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -2.101866349223144
2459370 18.558 0.022 zr 428 137.03334180603414 2.7766721847544416 -5.035716211630557
2459370 18.571 0.023 zr 428 135.40236466025738 2.8683342910902425 -6.6666933574073255
2459370 18.524 0.023 zr 428 141.39245946172497 2.9952271586486625 -0.6765985559397336
2459370 18.515 0.024 zr 428 142.56937604359453 3.1514699519562552 0.500318025929829
2459370 18.562 0.022 zr 428 136.52942114403047 2.7664613669558857 -5.539636873634237
2459370 18.574 0.024 zr 428 135.02875050528394 2.984785805175159 -7.040307512380764
2459370 18.484 0.023 zr 428 146.6986944739361 3.107633288927834 4.629636456271385
2459370 18.524 0.024 zr 428 141.39245946172497 3.125454426415996 -0.6765985559397336
2459370 18.54 0.022 zr 428 139.32410083824632 2.823089259627518 -2.7449571794183782
2459370 18.528 0.024 zr 428 140.87250876333908 3.1139610114349217 -1.1965492543256175
2459370 18.517 0.024 zr 428 142.3069952834019 3.145670073296018 0.23793726573720164
2459370 18.547 0.024 zr 428 138.42873458597072 3.059941830716981 -3.640323431693986
2459370 18.521 0.024 zr 428 141.78368150935387 3.134102318143236 -0.28537650831083283
2459370 18.545 0.024 zr 428 138.68396474202058 3.065583646581969 -3.385093275644124
2459370 18.558 0.025 zr 428 137.03334180603414 3.1553093008573203 -5.035716211630557
2459370 18.497 0.024 zr 428 144.952679855531 3.204152446318886 2.8836218378662863
2459370 18.508 0.023 zr 428 143.49152423991532 3.03969329110957 1.4224662222506197
2459370 18.546 0.024 zr 428 138.5562908950848 3.062761439573462 -3.512767122579902
2459370 18.542 0.025 zr 428 139.0676925933231 3.202151958824643 -3.0013654243416
2459370 18.539 0.024 zr 428 139.45248219004182 3.082571584049357 -2.6165758276228814
2459370 18.568 0.023 zr 428 135.77701257682807 2.8762707512021586 -6.292045440836631
2459370 18.498 0.023 zr 428 144.8192349666769 3.0678192268402653 2.7501769490122
2459370 18.554 0.024 zr 428 137.53912240439047 3.040277116337596 -4.529935613274233
2459370 18.538 0.024 zr 428 139.58098183990256 3.0854120452803104 -2.4880761777621387
