jd mag magerr filt field flux fluxerr adjflux
2458879 19.309 0.068 zg 1449 68.616134586414 4.297450090941362 5.067232336093973
2458879 19.368 0.067 zg 1449 64.98696406493947 4.0102987938225 1.438061814619438
2459084 19.367 0.044 zg 1449 65.04684684362275 2.6360558380357086 1.4979445933027122
2459084 19.409 0.042 zg 1449 62.578658497513636 2.4207571280917937 -0.9702437528063967
2459091 19.317 0.052 zg 1449 68.11241029065185 3.2621601081295033 4.5635080403318184
2459091 19.276 0.051 zg 1449 70.7336792799877 3.3225544358475183 7.184777029667664
2459092 19.319 0.092 zg 1449 67.9870580832807 5.760892301694236 4.438155832960668
2459092 19.447 0.102 zg 1449 60.42633428374813 5.676780483078166 -3.1225679665719
2459107 19.272 0.099 zg 1449 70.9947524039344 6.473469759217663 7.445850153614366
2459107 19.334 0.109 zg 1449 67.05424067595729 6.731756942108749 3.5053384256372553
2459120 19.378 0.088 zg 1449 64.39115999714018 5.218967604576335 0.8422577468201453
2459120 19.357 0.087 zg 1449 65.64871790711439 5.260429221102832 2.0998156567943553
2459121 19.407 0.103 zg 1449 62.69403888310686 5.947564405295435 -0.85486336721317
2459121 19.311 0.094 zg 1449 68.48985533869718 5.929659869150026 4.9409530883771495
2459122 19.338 0.118 zg 1449 66.80765822451703 7.26079100608898 3.258755974196994
2459122 19.74 0.177 zg 1449 46.13454576012216 7.520993187623073 -17.414356490197875
2459129 19.268 0.073 zg 1449 71.25678913074668 4.790984756470662 7.707886880426649
2459129 19.457 0.092 zg 1449 59.87234232110661 5.073290795132771 -3.6765599292134254
2459130 19.538 0.078 zg 1449 55.56818974336265 3.992055142849223 -7.980712506957381
2459130 19.491 0.07 zg 1449 58.026483033467926 3.741105615288585 -5.522419216852107
2459135 19.375 0.042 zg 1449 64.56932537851328 2.497762950164947 1.0204231281932508
2459135 19.37 0.042 zg 1449 64.8673638428778 2.5092921001080475 1.3184615925577603
2459136 19.341 0.038 zg 1449 66.62331663760357 2.331769007180636 3.0744143872835323
2459136 19.329 0.036 zg 1449 67.3637489881945 2.233595004889095 3.8148467378744684
2459864 19.354 0.139 zg 1449 65.83036285438803 8.427848676924599 2.281460604067995
2459864 19.27 0.122 zg 1449 71.12565009500246 7.9921156479472435 7.576747844682423
2459878 19.392 0.053 zg 1449 63.56619984140016 3.1029715844694765 0.017297591080129848
2459878 19.405 0.053 zg 1449 62.809632003100276 3.0660398737517456 -0.739270247219757
2459881 19.4 0.04 zg 1449 63.09954809188985 2.3246732609767435 -0.44935415843018234
2459881 19.437 0.041 zg 1449 60.98545227090724 2.302956769931251 -2.5634499794127947
2459904 19.468 0.052 zg 1449 59.26881564405766 2.838607020733525 -4.280086606262373
2459904 19.378 0.049 zg 1449 64.39115999714018 2.906016052548187 0.8422577468201453
2459906 19.368 0.044 zg 1449 64.98696406493947 2.633629058629701 1.438061814619438
2459906 19.498 0.054 zg 1449 57.65357587430578 2.867448910305118 -5.895326376014253
2459923 19.267 0.089 zg 1449 71.3224492918975 5.84644590385835 7.773547041577466
2459923 19.312 0.095 zg 1449 68.42680289190947 5.9872243794058 4.8779006415894415
2458356 18.029 0.035 zr 1449 223.06233749732584 7.19068018381649 -4.7993250634948765
2458386 18.087 0.033 zr 1449 211.45903643837613 6.427112011080943 -16.402626122444588
2458423 18.003 0.018 zr 1449 228.46845715266767 3.7876900583453863 0.6067945918469491
2458424 18.01 0.036 zr 1449 227.00020474685118 7.526696940816419 -0.8614578139695368
2458429 18.009 0.016 zr 1449 227.20937597399703 3.3482811014797127 -0.652286586823692
2458432 17.953 0.021 zr 1449 239.23584381370182 4.627231456472367 11.374181252881101
2458439 18.104 0.029 zr 1449 208.1738858152096 5.560321800253457 -19.68777674561113
2458441 17.978 0.025 zr 1449 233.79017116152 5.383217630050424 5.928508600699274
2458443 17.982 0.058 zr 1449 232.93044099462165 12.443138138418885 5.068778433800929
2458447 17.951 0.039 zr 1449 239.6769386624839 8.609274119139467 11.815276101663187
2458449 18.02 0.037 zr 1449 224.91905436037922 7.664849873167795 -2.942608200441498
2458482 17.979 0.021 zr 1449 233.57494158841476 4.5177399002268865 5.713279027594041
2458739 17.972 0.028 zr 1449 235.0857198289365 6.062614589403501 7.224057268115786
2458739 17.978 0.029 zr 1449 233.79017116152 6.244532450858492 5.928508600699274
2458740 18.017 0.033 zr 1449 225.5413880642595 6.855132741731331 -2.320274496561211
2458740 17.977 0.032 zr 1449 234.0055990597068 6.896867892121887 6.143936498886092
2458748 17.986 0.023 zr 1449 232.07387236336868 4.9162025185911205 4.21220980254796
2458748 17.955 0.025 zr 1449 238.79556074375344 5.498470984417209 10.933898182932722
2458761 18.01 0.021 zr 1449 227.00020474685118 4.390573215476245 -0.8614578139695368
2458761 17.97 0.021 zr 1449 235.5191628213655 4.555344472786076 7.6575002605447935
2458770 17.968 0.045 zr 1449 235.9534049811263 9.779450273113113 8.091742420305593
2458770 18.003 0.048 zr 1449 228.46845715266767 10.100506822254365 0.6067945918469491
2458776 17.964 0.022 zr 1449 236.8242926992737 4.798711157048215 8.962630138452994
2458776 17.952 0.023 zr 1449 239.4562896722572 5.0725900438116325 11.594627111436495
2458777 17.994 0.024 zr 1449 230.37017324616164 5.092290497155849 2.508510685340923
2458777 18.005 0.024 zr 1449 228.04799008511574 5.0409590635895185 0.18632752429502375
2458783 18.015 0.021 zr 1449 225.9572335449216 4.37040036396357 -1.904429015899126
2458805 18.019 0.024 zr 1449 225.1263078941882 4.976375813740278 -2.7353546666325315
2458805 17.94 0.022 zr 1449 242.1175379014656 4.905966855014153 14.255875340644877
2458812 18.03 0.019 zr 1449 222.85698407533647 3.899918487451257 -5.0046784854842485
2458833 17.998 0.024 zr 1449 229.5230196361123 5.073564321725683 1.6613570752915905
2458833 18.003 0.025 zr 1449 228.46845715266767 5.260680636590815 0.6067945918469491
2458859 17.968 0.032 zr 1449 235.9534049811263 6.954275749769326 8.091742420305593
2458859 17.964 0.029 zr 1449 236.8242926992737 6.325573797927194 8.962630138452994
2458860 17.974 0.03 zr 1449 234.65307453307517 6.4837040573409555 6.791411972254451
2458860 17.969 0.028 zr 1449 235.73618391330032 6.079389377130363 7.874521352479604
2458861 17.963 0.026 zr 1449 237.0425164139923 5.676429872886813 9.180853853171584
2458861 17.995 0.025 zr 1449 230.15809215738994 5.29958592033556 2.296429596569226
2458873 17.998 0.017 zr 1449 229.5230196361123 3.5937747278890253 1.6613570752915905
2458873 18.004 0.018 zr 1449 228.2581268027779 3.784203072941912 0.396464241957176
2459091 18.001 0.023 zr 1449 228.88969946298633 4.848749691294908 1.02803690216561
2459096 18.015 0.039 zr 1449 225.9572335449216 8.116457818789486 -1.904429015899126
2459096 17.934 0.038 zr 1449 243.45923268712752 8.520901119044659 15.597570126306806
2459115 17.998 0.016 zr 1449 229.5230196361123 3.3823762144837883 1.6613570752915905
2459115 18.005 0.017 zr 1449 228.04799008511574 3.570679336709243 0.18632752429502375
2459874 17.983 0.015 zr 1449 232.7160028977178 3.2150903950406655 4.854340336897081
2459874 17.99 0.015 zr 1449 231.2204536416644 3.194428618503703 3.358791080843673
2459879 17.98 0.016 zr 1449 233.35991015780974 3.4389187227635367 5.498247596989017
2459879 17.984 0.017 zr 1449 232.50176221467422 3.640414624038416 4.640099653853497
2459882 18.006 0.027 zr 1449 227.8380468214196 5.665858094461107 -0.023615739401122937
2459882 18.018 0.024 zr 1449 225.3337524034892 4.980961336633781 -2.527910157331519
2459883 17.988 0.018 zr 1449 231.64676998878255 3.840382075798017 3.785107427961833
2459883 17.99 0.019 zr 1449 231.2204536416644 4.046276250104691 3.358791080843673
2459897 17.968 0.025 zr 1449 235.9534049811263 5.433027929507286 8.091742420305593
2459897 17.984 0.025 zr 1449 232.50176221467422 5.3535509177035525 4.640099653853497
2459913 17.981 0.02 zr 1449 233.1450766872929 4.2946910246809145 5.283414126472195
2459913 17.972 0.02 zr 1449 235.0857198289365 4.330438992431072 7.224057268115786
