jd mag magerr filt field flux fluxerr adjflux
2459251 18.465 0.022 zg 424 149.288463733052 3.024994642099829 1.3406252979387432
2459253 18.497 0.028 zg 424 144.952679855531 3.7381778540387005 -2.9951585795822666
2459255 18.518 0.019 zg 424 142.17598603826283 2.4880295258540954 -5.77185239685042
2459258 18.5 0.031 zg 424 144.55271362797473 4.127277052039988 -3.3951248071385294
2459264 18.5 0.017 zg 424 144.55271362797473 2.2633454801509614 -3.3951248071385294
2459270 18.416 0.05 zg 424 156.18029863405349 7.192368549082599 8.232460198940231
2459272 18.483 0.087 zg 424 146.83387120638923 11.765792407928094 -1.1139672287240217
2459292 18.515 0.021 zg 424 142.56937604359453 2.7575362079617234 -5.378462391518724
2459304 18.464 0.079 zg 424 149.42602682993368 10.872490083532302 1.478188394820421
2459306 18.421 0.03 zg 424 155.4627153439162 4.295593570407338 7.514876908802933
2459307 18.478 0.019 zg 424 147.51162556164243 2.581401332467836 -0.43621287347082216
2459307 18.53 0.02 zg 424 140.61325087103896 2.5901918026646906 -7.3345875640742975
2459308 18.518 0.021 zg 424 142.17598603826283 2.7499273706808425 -5.77185239685042
2459309 18.476 0.022 zg 424 147.78360244074892 2.9945020157274373 -0.16423599436433278
2459313 18.406 0.023 zg 424 157.6254171447371 3.3391026093088456 9.677578709623845
2459323 18.534 0.031 zg 424 140.09616560163317 4.0000334469993275 -7.85167283348008
2459325 18.476 0.031 zg 424 147.78360244074892 4.219525567615935 -0.16423599436433278
2459334 18.533 0.023 zg 424 140.22525837892798 2.9705014243619337 -7.722580056185279
2459336 18.521 0.02 zg 424 141.78368150935387 2.6117519317860305 -6.164156925759386
2459338 18.525 0.024 zg 424 141.26229214742324 3.122577101767936 -6.685546287690016
2459340 18.531 0.02 zg 424 140.48380090396998 2.587807246148998 -7.464037531143276
2459342 18.533 0.021 zg 424 140.22525837892798 2.7121969526782874 -7.722580056185279
2459344 18.492 0.019 zg 424 145.6217510260354 2.548329195774621 -2.326087409077843
2459346 18.485 0.024 zg 424 146.56364218653732 3.2397624736668877 -1.3841962485759325
2459348 18.49 0.018 zg 424 145.89024341925014 2.418657837915154 -2.0575950158631144
2459366 18.493 0.022 zg 424 145.48769018356094 2.947980522351072 -2.4601482515523116
2459368 18.447 0.019 zg 424 151.7840891932092 2.6561679365877127 3.8362507580959573
2459370 18.484 0.021 zg 424 146.6986944739361 2.8374043072819357 -1.2491439611771682
2459374 18.487 0.021 zg 424 146.2939104887445 2.8295750908923827 -1.6539279463687535
2459376 18.479 0.023 zg 424 147.37582488174237 3.121977472451689 -0.5720135533708799
2459379 18.454 0.024 zg 424 150.8086488330825 3.3335975682972445 2.8608103979692316
2459390 18.525 0.058 zg 424 141.26229214742324 7.546227995939178 -6.685546287690016
2459392 18.489 0.057 zg 424 146.02467519775257 7.666140679287849 -1.9231632373606828
2459394 18.474 0.025 zg 424 148.05608078150192 3.409117245346086 0.10824234638866415
2459399 18.47 0.032 zg 424 148.60254554796697 4.379776078844384 0.6547071128537141
2459401 18.475 0.027 zg 424 147.91977887067316 3.678457080095147 -0.02805956444009894
2459641 18.495 0.018 zg 424 145.21993863825432 2.407545114580472 -2.727899796858935
2459675 18.498 0.024 zg 424 144.8192349666769 3.2012026714854946 -3.128603468436353
2459677 18.444 0.03 zg 424 152.20406408011388 4.205553708527769 4.256225645000626
2459679 18.449 0.025 zg 424 151.5047499282641 3.4885257870261164 3.556911493150835
2459682 18.451 0.06 zg 424 151.22592475162293 8.35705344017583 3.278086316509672
2459694 18.484 0.03 zg 424 146.6986944739361 4.053434724688479 -1.2491439611771682
2459696 18.55 0.023 zg 424 138.04676980399552 2.924352795437278 -9.901068631117738
2459699 18.465 0.024 zg 424 149.288463733052 3.299994155017995 1.3406252979387432
2459701 18.488 0.025 zg 424 146.1592308495363 3.3654406615761783 -1.7886075855769548
2459717 18.581 0.057 zg 424 134.1609883194027 7.043309692255794 -13.786850115710564
2459722 18.517 0.022 zg 424 142.3069952834019 2.88353090052135 -5.640843151711351
2459724 18.5 0.025 zg 424 144.55271362797473 3.3284492355161195 -3.3951248071385294
2459730 18.503 0.023 zg 424 144.15385102253396 3.053723877851975 -3.7939874125792983
2459730 18.554 0.022 zg 424 137.53912240439047 2.7869206899761294 -10.408716030722786
2459734 18.504 0.024 zg 424 144.02114154350392 3.1835609625029537 -3.926696891609339
2459736 18.426 0.025 zg 424 154.74842904951265 3.5632142589365468 6.800590614399397
2459742 18.379 0.096 zg 424 161.59437862144648 14.288056601294532 13.646540186333226
2459747 18.452 0.039 zg 424 151.08670465068758 5.427083904500972 3.1388662155743248
2459749 18.508 0.031 zg 424 143.49152423991532 4.096977914104203 -4.456314195197933
2459751 18.449 0.026 zg 424 151.5047499282641 3.6280668185071607 3.556911493150835
2459753 18.5 0.024 zg 424 144.55271362797473 3.1953112660954743 -3.3951248071385294
2459756 18.485 0.029 zg 424 146.56364218653732 3.914712989014156 -1.3841962485759325
2459758 18.518 0.027 zg 424 142.17598603826283 3.535620905161083 -5.77185239685042
2459761 18.499 0.031 zg 424 144.68591292852432 4.1310801658156375 -3.2619255065889377
2459763 18.493 0.027 zg 424 145.48769018356094 3.617976095612679 -2.4601482515523116
2459765 18.462 0.033 zg 424 149.70153341648006 4.550046854009409 1.753694981366806
2459769 18.537 0.056 zg 424 139.7095998968347 7.205928622381757 -8.238238538278551
2459771 18.417 0.06 zg 424 156.03651748690092 8.622896619073028 8.088679051787665
2459924 18.347 0.062 zg 424 166.427944321806 9.503719690595233 18.48010588669274
2459937 18.489 0.03 zg 424 146.02467519775257 4.03481088383571 -1.9231632373606828
2460032 18.47 0.032 zg 424 148.60254554796697 4.379776078844384 0.6547071128537141
2460042 18.323 0.075 zg 424 170.14776507056203 11.753391223731875 22.199926635448776
2460044 18.487 0.036 zg 424 146.2939104887445 4.850700155815512 -1.6539279463687535
2460046 18.54 0.019 zg 424 139.32410083824632 2.438122542405584 -8.623737596866931
2460050 18.468 0.022 zg 424 148.8765338279513 3.0166478099020075 0.9286953928380512
2460059 18.529 0.023 zg 424 140.74282012085757 2.9814653399173077 -7.205018314255682
2460061 18.413 0.025 zg 424 156.61243749395786 3.606134639510492 8.664599058844601
2460063 18.466 0.039 zg 424 149.15102727813473 5.3575537394399495 1.2031888430214792
2460065 18.375 0.045 zg 424 162.1908123100145 6.722246639621422 14.242973874901253
2458198 18.084 0.016 zr 424 212.04412730913356 3.124797738233233 3.370061936367847
2458217 18.122 0.025 zr 424 204.7511024896201 4.714568363666953 -3.922962883145601
2458218 18.104 0.02 zr 424 208.1738858152096 3.8347046898299704 -0.5001795575561232
2458219 18.137 0.046 zr 424 201.94181204588565 8.555782991670737 -6.7322533268800555
2458224 18.124 0.038 zr 424 204.3742841895591 7.152955538526354 -4.299781183206619
2458224 18.124 0.04 zr 424 204.3742841895591 7.529426882659321 -4.299781183206619
2458230 18.096 0.02 zr 424 209.71343262585486 3.8630641901192373 1.0393672530891536
2458231 18.083 0.02 zr 424 212.23951713430037 3.9095963863815557 3.5654517615346606
2458233 18.117 0.029 zr 424 205.69619063798228 5.494142594084681 -2.977874734783427
2458243 18.073 0.018 zr 424 214.20334520731436 3.5511942927155014 5.529279834548646
2458246 18.107 0.022 zr 424 207.59947405636368 4.206535997625167 -1.074591316402035
2458256 18.103 0.017 zr 424 208.36570937415368 3.262502478813181 -0.3083559986120292
2458256 18.122 0.02 zr 424 204.7511024896201 3.7716546909335626 -3.922962883145601
2458279 18.115 0.022 zr 424 206.07544622384367 4.1756550044626435 -2.5986191489220403
2458283 18.112 0.018 zr 424 206.6456411150323 3.4258980438984303 -2.0284242577334055
2458286 18.152 0.018 zr 424 199.17106651205057 3.3019799666858876 -9.502998860715138
2458289 18.109 0.03 zr 424 207.21741369157746 5.725628733300079 -1.456651681188248
2458293 18.11 0.041 zr 424 207.02664726513953 7.817822138262049 -1.64741810762618
2458296 18.098 0.037 zr 424 209.32748178983414 7.13351621902417 0.6534164170684278
2458305 18.059 0.026 zr 424 216.9832695297239 5.196073395221815 8.309204156958202
2458312 18.126 0.026 zr 424 203.9981593755377 4.885120456073902 -4.675905997228
2458450 18.11 0.038 zr 424 207.02664726513953 7.245786372047753 -1.64741810762618
2458450 18.084 0.042 zr 424 212.04412730913356 8.202594062862238 3.370061936367847
2458450 18.131 0.038 zr 424 203.06087297215052 7.106987073955676 -5.6131924006151905
2458450 18.123 0.04 zr 424 204.56260657397527 7.536364935699861 -4.111458798790437
2458450 18.031 0.033 zr 424 222.65181970376452 6.767306844908098 13.977754330998806
2458451 18.028 0.028 zr 424 223.26788014393475 5.757844876714622 14.593814771169036
2458451 18.175 0.033 zr 424 194.99624526203857 5.926739907398388 -13.67782011072714
2458451 18.092 0.034 zr 424 210.48747041869365 6.591448238414286 1.8134050459279365
2458451 18.093 0.042 zr 424 210.2936935452805 8.134881281654755 1.6196281725147799
2458475 18.158 0.049 zr 424 198.07344216466197 8.939186722828833 -10.600623208103741
2458477 18.024 0.028 zr 424 224.09194646622197 5.7790966844031955 15.41788109345626
2458488 18.076 0.018 zr 424 213.61229643196305 3.5413955240001362 4.938231059197335
2458503 18.094 0.031 zr 424 210.10009506479818 5.998789501967169 1.426029692032472
2458524 18.114 0.018 zr 424 206.2653361581688 3.4195931153222783 -2.4087292145969172
2458539 18.142 0.025 zr 424 201.01397370025853 4.628517793257125 -7.660091672507178
2458543 18.086 0.021 zr 424 211.65388712669255 4.0937491171262 2.979821753926842
2458561 18.036 0.039 zr 424 221.62882751630184 7.9609800569018505 12.95476214353613
2458568 18.086 0.033 zr 424 211.65388712669255 6.4330343269126 2.979821753926842
2458573 18.109 0.022 zr 424 207.21741369157746 4.198794404420058 -1.456651681188248
2458584 18.121 0.021 zr 424 204.93977209639414 3.963886619202336 -3.7342932763715737
2458593 18.147 0.055 zr 424 200.0903983845948 10.135953708575377 -8.583666988170904
2458596 18.094 0.021 zr 424 210.10009506479818 4.0636961142358246 1.426029692032472
2458606 18.112 0.018 zr 424 206.6456411150323 3.4258980438984303 -2.0284242577334055
2458617 18.081 0.03 zr 424 212.63083708127638 5.87520714929031 3.956771708510672
2458634 18.083 0.017 zr 424 212.23951713430037 3.3231569284243228 3.5654517615346606
2458637 18.133 0.017 zr 424 202.68716532402658 3.173590228830999 -5.98690004873913
2458640 18.13 0.017 zr 424 203.2479851028746 3.1823713086168945 -5.426080269891116
2458643 18.134 0.022 zr 424 202.50056948960784 4.1032181751402685 -6.1734958831578695
2458648 18.134 0.05 zr 424 202.50056948960784 9.325495852591521 -6.1734958831578695
2458651 18.092 0.04 zr 424 210.48747041869365 7.754644986369748 1.8134050459279365
2458654 18.079 0.025 zr 424 213.02287853055773 4.905033045711437 4.348813157792023
2458658 18.084 0.019 zr 424 212.04412730913356 3.710697314151964 3.370061936367847
2458667 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 0.26817587435544965
2458672 18.088 0.025 zr 424 211.26436513155448 4.864541778327685 2.590299758788774
2458676 18.122 0.039 zr 424 204.7511024896201 7.3547266473204465 -3.922962883145601
2458679 18.116 0.04 zr 424 205.88573110409308 7.585110644807446 -2.788334268672628
2458812 18.123 0.046 zr 424 204.56260657397527 8.66681967605484 -4.111458798790437
2458854 18.098 0.034 zr 424 209.32748178983414 6.555123012076265 0.6534164170684278
2458877 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -7.8451471499591605
2458884 18.105 0.024 zr 424 207.98223885095416 4.597409306743048 -0.6918265218115494
2458887 18.091 0.024 zr 424 210.68142584941805 4.657074341103365 2.0073604766523374
2458895 18.117 0.023 zr 424 205.69619063798228 4.35742343668785 -2.977874734783427
2458898 18.105 0.016 zr 424 207.98223885095416 3.0649395378286988 -0.6918265218115494
2458901 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -4.299781183206619
2458904 18.108 0.02 zr 424 207.40835590132653 3.8206031076863853 -1.2657094714391803
2458908 18.145 0.017 zr 424 200.45931820284298 3.138707537350191 -8.214747169922731
2458914 18.077 0.023 zr 424 213.41564281242523 4.5209506353150175 4.7415774396595225
2458937 18.125 0.019 zr 424 204.18613517661575 3.573185228008444 -4.487930196149961
2458940 18.092 0.028 zr 424 210.48747041869365 5.428251490458823 1.8134050459279365
2458941 18.129 0.023 zr 424 203.43526964962734 4.309528577416995 -5.238795723138367
2458955 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 2.2014946292223954
2458972 18.121 0.03 zr 424 204.93977209639414 5.662695170289052 -3.7342932763715737
2458976 18.142 0.051 zr 424 201.01397370025853 9.442176298244535 -7.660091672507178
2458980 18.118 0.014 zr 424 205.50682466472333 2.6499029254965856 -3.1672407080423852
2458986 18.137 0.015 zr 424 201.94181204588565 2.7899292364143706 -6.7322533268800555
2458992 18.124 0.015 zr 424 204.3742841895591 2.823535080997245 -4.299781183206619
2458998 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 5.529279834548646
2459009 18.072 0.024 zr 424 214.40072466177705 4.7392887603199565 5.726659289011337
2459017 18.141 0.016 zr 424 201.19919969861974 2.9649809788695936 -7.474865674145974
2459020 18.117 0.015 zr 424 205.69619063798228 2.8417978934920765 -2.977874734783427
2459033 18.06 0.035 zr 424 216.78351255859107 6.988274781940192 8.10944718582536
2459037 18.123 0.025 zr 424 204.56260657397527 4.710228084812413 -4.111458798790437
2459039 18.135 0.02 zr 424 202.3141454371831 3.7267642830838983 -6.35991993558261
2459174 18.048 0.064 zr 424 219.19278207374037 12.92057683186911 10.518716700974664
2459178 18.128 0.03 zr 424 203.62272677128416 5.626303863100302 -5.051338601481547
2459178 18.143 0.028 zr 424 200.82891822280655 5.1791675414298926 -7.8451471499591605
2459178 18.1 0.037 zr 424 208.94224124712116 7.120387891887326 0.26817587435544965
2459182 18.033 0.032 zr 424 222.2420574158637 6.550159980058812 13.567992043098002
2459182 18.133 0.041 zr 424 202.68716532402658 7.653952904827704 -5.98690004873913
2459182 18.119 0.031 zr 424 205.31763302367514 5.862240382001292 -3.356432349090568
2459182 18.064 0.03 zr 424 215.98632196453426 5.967922622953789 7.312256591768545
2459184 18.061 0.056 zr 424 216.5839394857261 11.170946089895367 7.909874112960381
2459184 18.178 0.049 zr 424 194.45819441204515 8.776028177408781 -14.215870960720565
2459184 18.108 0.048 zr 424 207.40835590132653 9.169447458447324 -1.2657094714391803
2459184 18.195 0.055 zr 424 191.43716268262673 9.697607854838035 -17.236902690138976
2459185 18.067 0.054 zr 424 215.3903534423512 10.712619727439256 6.716288069585488
2459185 18.219 0.05 zr 424 187.2519068284902 8.62326898595983 -21.422158544275504
2459185 18.141 0.045 zr 424 201.19919969861974 8.339009003070732 -7.474865674145974
2459185 18.108 0.043 zr 424 207.40835590132653 8.214296681525727 -1.2657094714391803
2459185 18.08 0.045 zr 424 212.82676753504418 8.820931361693434 4.152702162278473
2459186 18.162 0.053 zr 424 197.34505519850208 9.63336018425455 -11.32901017426363
2459186 18.086 0.04 zr 424 211.65388712669255 7.797617365954667 2.979821753926842
2459186 18.107 0.036 zr 424 207.59947405636368 6.8834225415684545 -1.074591316402035
2459186 18.132 0.038 zr 424 202.87393309872846 7.100444310475094 -5.800132274037253
2459201 18.07 0.04 zr 424 214.79602936911428 7.913378164154142 6.121963996348569
2459205 18.129 0.018 zr 424 203.43526964962734 3.372674538848083 -5.238795723138367
2459217 18.078 0.038 zr 424 213.21917023418004 7.462520300411098 4.54510486141433
2459218 18.029 0.024 zr 424 223.06233749732584 4.930752126045593 14.388272124560132
2459232 18.14 0.016 zr 424 201.3845963750173 2.9677130852591214 -7.289468997748401
2459251 18.122 0.02 zr 424 204.7511024896201 3.7716546909335626 -3.922962883145601
2459253 18.075 0.017 zr 424 213.80913125961413 3.347733285013885 5.135065886848423
2459255 18.146 0.016 zr 424 200.2747733467971 2.9513581287110164 -8.399292025968606
2459262 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -1.456651681188248
2459265 18.108 0.017 zr 424 207.40835590132653 3.2475126415334277 -1.2657094714391803
2459268 18.062 0.022 zr 424 216.3845501418304 4.3845457876950515 7.710484769064692
2459270 18.084 0.034 zr 424 212.04412730913356 6.64019519374562 3.370061936367847
2459278 18.085 0.026 zr 424 211.84891736179628 5.073121654475677 3.1748519890305715
2459290 18.116 0.016 zr 424 205.88573110409308 3.0340442579229787 -2.788334268672628
2459304 18.178 0.053 zr 424 194.45819441204515 9.492438640870722 -14.215870960720565
2459305 18.109 0.037 zr 424 207.21741369157746 7.061608771070097 -1.456651681188248
2459307 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 1.426029692032472
2459307 18.107 0.016 zr 424 207.59947405636368 3.059298907363758 -1.074591316402035
2459308 18.093 0.018 zr 424 210.2936935452805 3.486377692137752 1.6196281725147799
2459309 18.094 0.017 zr 424 210.10009506479818 3.2896587591432866 1.426029692032472
2459310 18.066 0.027 zr 424 215.58882667542716 5.36124548000429 6.9147613026614465
2459317 18.112 0.015 zr 424 206.6456411150323 2.8549150365820255 -2.0284242577334055
2459321 18.123 0.017 zr 424 204.56260657397527 3.202955097672441 -4.111458798790437
2459323 18.088 0.019 zr 424 211.26436513155448 3.6970517515290404 2.590299758788774
2459325 18.122 0.025 zr 424 204.7511024896201 4.714568363666953 -3.922962883145601
2459334 18.103 0.025 zr 424 208.36570937415368 4.797797762960561 -0.3083559986120292
2459338 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 -1.2657094714391803
2459340 18.123 0.015 zr 424 204.56260657397527 2.8261368508874476 -4.111458798790437
2459342 18.135 0.018 zr 424 202.3141454371831 3.354087854775508 -6.35991993558261
2459344 18.13 0.017 zr 424 203.2479851028746 3.1823713086168945 -5.426080269891116
2459346 18.118 0.017 zr 424 205.50682466472333 3.2177392666744256 -3.1672407080423852
2459354 18.049 0.027 zr 424 218.99099100322962 5.445850226947521 10.316925630463913
2459362 18.076 0.021 zr 424 213.61229643196305 4.131628111333493 4.938231059197335
2459364 18.129 0.02 zr 424 203.43526964962734 3.747416154275648 -5.238795723138367
2459366 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -7.8451471499591605
2459368 18.093 0.016 zr 424 210.2936935452805 3.0990023930113355 1.6196281725147799
2459370 18.145 0.018 zr 424 200.45931820284298 3.323337392488437 -8.214747169922731
2459376 18.112 0.02 zr 424 206.6456411150323 3.8065533821093673 -2.0284242577334055
2459386 18.151 0.052 zr 424 199.35459434825114 9.54784307705609 -9.31947102451457
2459390 18.166 0.048 zr 424 196.61934677201165 8.692469315932053 -12.054718600754057
2459392 18.099 0.016 zr 424 209.13477281357103 3.081923905966241 0.4607074408053222
2459396 18.124 0.017 zr 424 204.3742841895591 3.200006425130211 -4.299781183206619
2459399 18.128 0.02 zr 424 203.62272677128416 3.7508692420668686 -5.051338601481547
2459537 18.171 0.064 zr 424 195.71596293297935 11.53670806298761 -12.958102439786359
2459537 18.059 0.051 zr 424 216.9832695297239 10.19229781370433 8.309204156958202
2459537 18.012 0.048 zr 424 226.58243981066215 10.017126686251228 17.90837443789644
2459537 18.098 0.054 zr 424 209.32748178983414 10.411077725062302 0.6534164170684278
2459537 18.067 0.05 zr 424 215.3903534423512 9.919092340221534 6.716288069585488
2459541 18.098 0.048 zr 424 209.32748178983414 9.254291311166492 0.6534164170684278
2459541 18.034 0.047 zr 424 222.03745915193335 9.611690698354904 13.363393779167637
2459551 18.083 0.019 zr 424 212.23951713430037 3.714116567062478 3.5654517615346606
2459551 18.136 0.02 zr 424 202.127893008609 3.7233333865593483 -6.5461723641567175
2459551 18.103 0.02 zr 424 208.36570937415368 3.8382382103684485 -0.3083559986120292
2459551 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 0.6534164170684278
2459551 18.113 0.022 zr 424 206.4554010681541 4.18335393403522 -2.2186643046116217
2459601 18.05 0.033 zr 424 218.78938570359898 6.649911549948898 10.11532033083327
2459636 18.082 0.018 zr 424 212.43508700304668 3.521879024847181 3.7610216302809647
2459641 18.133 0.018 zr 424 202.68716532402658 3.360272006997528 -5.98690004873913
2459670 18.115 0.016 zr 424 206.07544622384367 3.0368400032455587 -2.5986191489220403
2459673 18.126 0.019 zr 424 203.9981593755377 3.569895717900159 -4.675905997228
2459675 18.114 0.02 zr 424 206.2653361581688 3.7995479059136428 -2.4087292145969172
2459677 18.096 0.022 zr 424 209.71343262585486 4.2493706091311605 1.0393672530891536
2459682 18.063 0.028 zr 424 216.18534435776255 5.575193693910047 7.511278984996835
2459687 18.093 0.048 zr 424 210.2936935452805 9.297007179034006 1.6196281725147799
2459690 18.1 0.022 zr 424 208.94224124712116 4.233744151933005 0.26817587435544965
2459696 18.083 0.016 zr 424 212.23951713430037 3.1276771091052447 3.5654517615346606
2459699 18.096 0.017 zr 424 209.71343262585486 3.2836045616013516 1.0393672530891536
2459702 18.092 0.017 zr 424 210.48747041869365 3.295724119207143 1.8134050459279365
2459709 18.103 0.026 zr 424 208.36570937415368 4.989709673478982 -0.3083559986120292
2459709 18.122 0.021 zr 424 204.7511024896201 3.960237425480241 -3.922962883145601
2459714 18.077 0.052 zr 424 213.41564281242523 10.221279697233951 4.7415774396595225
2459717 18.092 0.024 zr 424 210.48747041869365 4.6527869918218485 1.8134050459279365
2459719 18.132 0.017 zr 424 202.87393309872846 3.1765145599493843 -5.800132274037253
2459719 18.152 0.019 zr 424 199.17106651205057 3.485423298168437 -9.502998860715138
2459724 18.103 0.018 zr 424 208.36570937415368 3.4544143893316033 -0.3083559986120292
2459726 18.124 0.019 zr 424 204.3742841895591 3.576477769263177 -4.299781183206619
2459730 18.083 0.018 zr 424 212.23951713430037 3.5186367477434 3.5654517615346606
