jd mag magerr filt field flux fluxerr adjflux
2459264 18.695 0.024 zg 431 120.78868380105287 2.670011738137687 1.3053354705513271
2459269 18.718 0.025 zg 431 118.25683430742619 2.7229642382094643 -1.226514023075353
2459277 18.758 0.063 zg 431 113.97936914738847 6.613669346952583 -5.503979183113074
2459303 18.683 0.098 zg 431 122.13109444023019 11.023715708005584 2.6477461097286437
2459306 18.774 0.071 zg 431 112.31202272755662 7.344466896020042 -7.171325602944918
2459308 18.65 0.03 zg 431 125.90015039931424 3.478749714182032 6.4168020688127
2459310 18.68 0.023 zg 431 122.46902177403516 2.5943571637922007 2.9856734435336136
2459312 18.756 0.029 zg 431 114.18952040146826 3.0500006144497 -5.293827929033284
2459319 18.682 0.026 zg 431 122.2436331532471 2.9273542210858348 2.760284822745561
2459322 18.676 0.027 zg 431 122.92104647325519 3.0567906276250945 3.4376981427536464
2459324 18.755 0.025 zg 431 114.29474128501883 2.6317336749049556 -5.188607045482712
2459328 18.698 0.064 zg 431 120.45539300408697 7.100385082929919 0.9720446735854296
2459334 18.744 0.062 zg 431 115.45858983947925 6.593160049997969 -4.024758491022297
2459336 18.642 0.034 zg 431 126.83124304932647 3.97174032216946 7.347894718824932
2459339 18.734 0.024 zg 431 116.52691501783846 2.575806119545525 -2.95643331266308
2459341 18.76 0.026 zg 431 113.76960464989857 2.724427635307898 -5.713743680602974
2459343 18.73 0.026 zg 431 116.95700781150126 2.80075601216269 -2.5263405190002857
2459345 18.714 0.023 zg 431 118.69331211368446 2.514373350221747 -0.7900362168170858
2459349 18.768 0.021 zg 431 112.93440000995729 2.1843449539728965 -6.548948320544255
2459358 18.617 0.068 zg 431 129.78552221463283 8.128508077669824 10.302173884131292
2459361 18.725 0.079 zg 431 117.49685683114772 8.549269748012582 -1.9864914993538179
2459365 18.635 0.029 zg 431 127.65159595582487 3.4095724785594648 8.168247625323332
2459367 18.696 0.025 zg 431 120.67748452898195 2.7787017693645346 1.1941361984804075
2459370 18.733 0.025 zg 431 116.63428971310351 2.6856037682534097 -2.849058617398029
2459373 18.711 0.026 zg 431 119.02172736851284 2.850199613883847 -0.4616209619887002
2459375 18.698 0.026 zg 431 120.45539300408697 2.8845314399402793 0.9720446735854296
2459379 18.705 0.026 zg 431 119.68128649163509 2.865994000334282 0.19793816113354978
2459383 18.682 0.047 zg 431 122.2436331532471 5.291755707347471 2.760284822745561
2459385 18.799 0.057 zg 431 109.75548897020336 5.762046843317029 -9.727859360298183
2459387 18.687 0.115 zg 431 121.68197467747444 12.888422645007857 2.198626346972901
2459391 18.765 0.062 zg 431 113.24688079845079 6.466862372953744 -6.236467532050753
2459393 18.692 0.031 zg 431 121.12289678798945 3.4583076293970834 1.639548457487905
2459395 18.727 0.035 zg 431 117.28061884602714 3.780680465127702 -2.2027294844744034
2459397 18.774 0.03 zg 431 112.31202272755662 3.1032958715577643 -7.171325602944918
2459400 18.658 0.026 zg 431 124.97589308026646 2.9927833352584887 5.492544749764917
2459402 18.661 0.028 zg 431 124.6310485659005 3.214104258983066 5.147700235398958
2459406 18.704 0.031 zg 431 119.7915678087366 3.4202954509545007 0.3082194782350598
2459410 18.711 0.037 zg 431 119.02172736851284 4.056053296680859 -0.4616209619887002
2459412 18.736 0.042 zg 431 116.31246208696547 4.499364934358815 -3.1708862435360743
2459425 18.708 0.031 zg 431 119.35105132306226 3.4077177999596655 -0.13229700743927708
2459427 18.737 0.037 zg 431 116.20538366943656 3.9600772056108955 -3.277964661064985
2459430 18.688 0.033 zg 431 121.56995303287614 3.6950121332452275 2.0866047023746006
2459435 18.712 0.026 zg 431 118.91215477423076 2.847575691573023 -0.571193556270785
2459440 18.703 0.041 zg 431 119.90195074547545 4.527784888281985 0.41860241497390405
2459443 18.814 0.112 zg 431 108.2495872067341 11.166574084959326 -11.233761123767437
2459447 18.668 0.077 zg 431 123.83010720543112 8.781984254584472 4.346758874929577
2459450 18.648 0.08 zg 431 126.13228078127018 9.293769903113349 6.6489324507686405
2459451 18.922 0.089 zg 431 98.00003908776878 8.033262076541357 -21.48330924273276
2459454 18.687 0.031 zg 431 121.68197467747444 3.4742704521325525 2.198626346972901
2459457 18.667 0.033 zg 431 123.94421148789459 3.767175637301043 4.4608631573930495
2459462 18.723 0.033 zg 431 117.713493508454 3.577798427237992 -1.7698548220475487
2459468 18.655 0.033 zg 431 125.32169175284923 3.809042942217553 5.838343422347691
2459476 18.796 0.084 zg 431 110.05917395663684 8.514932606872962 -9.424174373864702
2459478 18.634 0.092 zg 431 127.76922158088973 10.826541782366442 8.285873250388192
2459641 18.72 0.025 zg 431 118.03919768065134 2.717952969684452 -1.4441506498502008
2459674 18.719 0.027 zg 431 118.14796588135694 2.9380940460646015 -1.3353824491446034
2459678 18.691 0.025 zg 431 121.23450648889218 2.7915276739781305 1.7511581583906377
2459682 18.664 0.051 zg 431 124.28715557695428 5.838107734315385 4.803807246452735
2459684 18.815 0.063 zg 431 108.1499315525737 6.2754153890723225 -11.333416777927837
2459690 18.644 0.047 zg 431 126.59782631642834 5.480242632415156 7.114477985926797
2459698 18.693 0.026 zg 431 121.01138983609542 2.8978458321184792 1.528041505593876
2459700 18.773 0.03 zg 431 112.4155135752561 3.106155429355854 -7.067834755245443
2459702 18.709 0.026 zg 431 119.24117554984926 2.855454714238558 -0.24217278065228243
2459710 18.644 0.03 zg 431 126.59782631642834 3.4980272121798865 7.114477985926797
2459712 18.686 0.056 zg 431 121.79409954534958 6.281884627821709 2.3107512148480396
2459717 18.759 0.094 zg 431 113.87443859858644 9.858929988110427 -5.608909731915105
2459722 18.662 0.029 zg 431 124.51631197434396 3.325829083925957 5.032963643842422
2459724 18.695 0.027 zg 431 120.78868380105287 3.003763205404898 1.3053354705513271
2459735 18.724 0.024 zg 431 117.60512528736614 2.599639760125309 -1.8782230431354066
2459741 18.717 0.07 zg 431 118.36580305121258 7.631325341527756 -1.1175452792889615
2459743 18.623 0.093 zg 431 129.0702790238619 11.055665175956065 9.586930693360358
2459749 18.687 0.029 zg 431 121.68197467747444 3.2501239713498076 2.198626346972901
2459751 18.716 0.03 zg 431 118.47487220515401 3.2735816956075476 -1.0084761253475278
2459753 18.66 0.025 zg 431 124.74589088244436 2.8723802875817825 5.262542551942815
2459756 18.711 0.025 zg 431 119.02172736851284 2.7405765518113916 -0.4616209619887002
2459769 18.718 0.05 zg 431 118.25683430742619 5.445928476418929 -1.226514023075353
2459769 18.725 0.045 zg 431 117.49685683114772 4.8698371982350155 -1.9864914993538179
2459771 18.755 0.062 zg 431 114.29474128501883 6.526699513764289 -5.188607045482712
2459771 18.662 0.062 zg 431 124.51631197434396 7.110393213910666 5.032963643842422
2459781 18.642 0.029 zg 431 126.83124304932647 3.3876608630268925 7.347894718824932
2459783 18.743 0.029 zg 431 115.56498011762123 3.0867391256954604 -3.91836821288031
2459785 18.767 0.029 zg 431 113.03846435238137 3.0192559222516935 -6.444883978120174
2459787 18.694 0.029 zg 431 120.89998553861838 3.229237051555254 1.416637208116839
2459789 18.747 0.027 zg 431 115.14000630819794 2.8632923510309674 -4.343342022303602
2459793 18.676 0.029 zg 431 122.92104647325519 3.283219563004731 3.4376981427536464
2459798 18.705 0.054 zg 431 119.68128649163509 5.952449077617356 0.19793816113354978
2459806 18.73 0.027 zg 431 116.95700781150126 2.9084773972458704 -2.5263405190002857
2459808 18.77 0.038 zg 431 112.7265586449406 3.9453499015094615 -6.756789685560946
2459808 18.725 0.032 zg 431 117.49685683114772 3.462995340967122 -1.9864914993538179
2459808 18.761 0.033 zg 431 113.6648672123943 3.45474398069337 -5.818481118107243
2459808 18.795 0.035 zg 431 110.16058889809378 3.5511578176507466 -9.322759432407764
2459808 18.691 0.031 zg 431 121.23450648889218 3.4614943157328817 1.7511581583906377
2459808 18.769 0.039 zg 431 112.83043147020955 4.052906044814496 -6.652916860291995
2459808 18.739 0.034 zg 431 115.99152247601747 3.6322927677106787 -3.491825854484077
2459808 18.788 0.034 zg 431 110.87311490597189 3.4720090297097728 -8.610233424529653
2459808 18.794 0.04 zg 431 110.26209728919247 4.062205784645661 -9.221251041309074
2459808 18.716 0.033 zg 431 118.47487220515401 3.6009398651683027 -1.0084761253475278
2459808 18.641 0.031 zg 431 126.94811275338117 3.624629516919819 7.464764422879625
2459808 18.716 0.03 zg 431 118.47487220515401 3.2735816956075476 -1.0084761253475278
2459808 18.697 0.031 zg 431 120.56638762807485 3.442418149169982 1.0830392975733076
2459808 18.656 0.037 zg 431 125.20631934825762 4.26681342630326 5.72297101775608
2459808 18.683 0.032 zg 431 122.13109444023019 3.599580639348762 2.6477461097286437
2459808 18.694 0.033 zg 431 120.89998553861838 3.6746490586663234 1.416637208116839
2459810 18.69 0.033 zg 431 121.34621903348186 3.6882119344974513 1.8628707029803167
2459812 18.642 0.033 zg 431 126.83124304932647 3.8549244303409465 7.347894718824932
2459816 18.749 0.035 zg 431 114.92810580598568 3.7048444047286715 -4.555242524515862
2459818 18.702 0.032 zg 431 120.01243539548939 3.5371372123592306 0.5290870649878485
2459823 18.709 0.038 zg 431 119.24117554984926 4.173356890040969 -0.24217278065228243
2459825 18.668 0.064 zg 431 123.83010720543112 7.299311588226056 4.346758874929577
2459828 18.681 0.076 zg 431 122.35627556599685 8.564766379037094 2.872927235495311
2459830 18.762 0.089 zg 431 113.56022619722376 9.308762190355834 -5.923122133277786
2459842 18.683 0.04 zg 431 122.13109444023019 4.499475799185952 2.6477461097286437
2459844 18.71 0.047 zg 431 119.13140092937329 5.157031532284472 -0.35194740112825684
2460043 18.634 0.067 zg 431 127.76922158088973 7.884546732810345 8.285873250388192
2460045 18.565 0.041 zg 431 136.15269711533475 5.141452000278734 16.669348784833204
2460049 18.704 0.026 zg 431 119.7915678087366 2.868634894348936 0.3082194782350598
2460051 18.749 0.024 zg 431 114.92810580598568 2.540464734671089 -4.555242524515862
2460053 18.681 0.029 zg 431 122.35627556599685 3.2681345393694174 2.872927235495311
2460055 18.708 0.026 zg 431 119.35105132306226 2.8580858967403646 -0.13229700743927708
2460057 18.714 0.027 zg 431 118.69331211368446 2.951655671999442 -0.7900362168170858
2460059 18.746 0.032 zg 431 115.24610302489441 3.3966586732899575 -4.237245305607132
2460061 18.73 0.026 zg 431 116.95700781150126 2.80075601216269 -2.5263405190002857
2460063 18.724 0.026 zg 431 117.60512528736614 2.816276406802418 -1.8782230431354066
2460094 18.504 0.028 zg 1476 144.02114154350392 3.714154456253446 144.02114154350392
2460094 18.479 0.028 zg 1476 147.37582488174237 3.8006682273324914 147.37582488174237
2460139 18.671 0.033 zg 431 123.48842424457655 3.753322383662102 4.005075914075007
2460139 18.721 0.036 zg 431 117.93052961304022 3.9102491447406615 -1.5528187174613208
2460139 18.714 0.037 zg 431 118.69331211368446 4.04486147644368 -0.7900362168170858
2460139 18.666 0.034 zg 431 124.05842091269892 3.884908960893875 4.575072582197379
2460139 18.726 0.034 zg 431 117.38868804795497 3.6760452273207527 -2.0946602825465703
2460139 18.683 0.034 zg 431 122.13109444023019 3.8245544293080598 2.6477461097286437
2460139 18.668 0.034 zg 431 123.83010720543112 3.8777592812450923 4.346758874929577
2460139 18.76 0.036 zg 431 113.76960464989857 3.7722844181186286 -5.713743680602974
2460139 18.709 0.034 zg 431 119.24117554984926 3.734056164773499 -0.24217278065228243
2460139 18.717 0.03 zg 431 118.36580305121258 3.270568003511895 -1.1175452792889615
2460139 18.712 0.032 zg 431 118.91215477423076 3.5047085434744902 -0.571193556270785
2460139 18.703 0.03 zg 431 119.90195074547545 3.3130133328892573 0.41860241497390405
2460139 18.684 0.029 zg 431 122.01865933147964 3.259116814107893 2.5353110009780977
2460139 18.676 0.029 zg 431 122.92104647325519 3.283219563004731 3.4376981427536464
2460139 18.728 0.032 zg 431 117.17264913368874 3.4534399385837236 -2.3106991968128057
2458198 18.189 0.018 zr 431 192.498012074948 3.1913499818502946 1.4030238198602092
2458220 18.18 0.031 zr 431 194.1003188970403 5.541963010387672 3.005330641952497
2458224 18.281 0.028 zr 431 176.85862690344004 4.560998824202876 -14.236361351647759
2458231 18.176 0.025 zr 431 194.8167297656584 4.485820978242546 3.7217415105706095
2458244 18.153 0.025 zr 431 198.9877076334146 4.58186129285758 7.892719378326802
2458257 18.193 0.019 zr 431 191.7901279614857 3.356259481169285 0.6951397063978959
2458257 18.211 0.018 zr 431 188.6367254613187 3.127335206676788 -2.4582627937691086
2458262 18.175 0.03 zr 431 194.99624526203857 5.3879453703621705 3.9012570069507717
2458279 18.199 0.02 zr 431 190.73317969221202 3.513435010389137 -0.36180856287577967
2458282 18.201 0.022 zr 431 190.38215959189085 3.857665879305051 -0.7128286631969445
2458288 18.211 0.019 zr 431 188.6367254613187 3.3010760514921653 -2.4582627937691086
2458291 18.199 0.027 zr 431 190.73317969221202 4.743137264025335 -0.36180856287577967
2458300 18.182 0.03 zr 431 193.74310200629466 5.353319742601427 2.648113751206864
2458303 18.213 0.021 zr 431 188.2895636177282 3.6418430357612945 -2.8054246373596072
2458306 18.197 0.026 zr 431 191.08484699136335 4.575886849865359 -0.010141263724449345
2458331 18.203 0.021 zr 431 190.03178549931184 3.6755405944803634 -1.0632027557759614
2458337 18.21 0.019 zr 431 188.81054634131937 3.3041178554824344 -2.2844419137684326
2458340 18.198 0.03 zr 431 190.90893236740553 5.275008741463157 -0.18605588768227221
2458344 18.235 0.021 zr 431 184.5126935937393 3.5687918929918263 -6.582294661348499
2458362 18.162 0.026 zr 431 197.34505519850208 4.725799335672044 6.250066943414282
2458487 18.142 0.035 zr 431 201.01397370025853 6.479924910559975 9.918985445170733
2458487 18.19 0.054 zr 431 192.32079647706064 9.565235979281749 1.2258082219728408
2458488 18.184 0.027 zr 431 193.38654252769388 4.809120876107212 2.291554272606078
2458488 18.201 0.031 zr 431 190.38215959189085 5.435801920838935 -0.7128286631969445
2458488 18.251 0.031 zr 431 181.8135509210054 5.19115053348226 -9.281437334082398
2458488 18.247 0.042 zr 431 182.48461217779268 7.0591306413832715 -8.610376077295115
2458493 18.196 0.03 zr 431 191.2609237133145 5.284734621774592 0.16593545822669853
2458493 18.208 0.027 zr 431 189.15866875499844 4.703982453567266 -1.936319500089354
2458493 18.187 0.025 zr 431 192.85293331155492 4.440602893833613 1.757945056467122
2458493 18.178 0.024 zr 431 194.45819441204515 4.298462780771648 3.3632061569573466
2458494 18.19 0.034 zr 431 192.32079647706064 6.022555986955176 1.2258082219728408
2458494 18.198 0.03 zr 431 190.90893236740553 5.275008741463157 -0.18605588768227221
2458494 18.197 0.027 zr 431 191.08484699136335 4.751882497937104 -0.010141263724449345
2458494 18.184 0.023 zr 431 193.38654252769388 4.096658524091328 2.291554272606078
2458495 18.202 0.025 zr 431 190.2068918689904 4.379675538022677 -0.888096386097402
2458495 18.204 0.036 zr 431 189.8568403343102 6.29512603713696 -1.2381479207776067
2458495 18.151 0.027 zr 431 199.35459434825114 4.9575339053945084 8.259606093163342
2458495 18.115 0.029 zr 431 206.07544622384367 5.504272505882575 14.980457968755871
2458558 18.084 0.043 zr 431 212.04412730913356 8.397893921501813 20.94913905404576
2458573 18.197 0.02 zr 431 191.08484699136335 3.519912961434892 -0.010141263724449345
2458584 18.216 0.021 zr 431 187.77001843564906 3.631794141033599 -3.324969819438735
2458587 18.148 0.03 zr 431 199.90619315982894 5.523612244404126 8.811204904741146
2458597 18.167 0.028 zr 431 196.43833703212476 5.065939049278361 5.343348777036965
2458606 18.235 0.021 zr 431 184.5126935937393 3.5687918929918263 -6.582294661348499
2458617 18.204 0.025 zr 431 189.8568403343102 4.371615303567334 -1.2381479207776067
2458628 18.191 0.022 zr 431 192.143744025628 3.893360422208178 1.0487557705401969
2458633 18.197 0.018 zr 431 191.08484699136335 3.1679216652914026 -0.010141263724449345
2458636 18.179 0.015 zr 431 194.27917425066636 2.6840659830526628 3.1841859955785594
2458639 18.211 0.018 zr 431 188.6367254613187 3.127335206676788 -2.4582627937691086
2458642 18.191 0.017 zr 431 192.143744025628 3.008505780797229 1.0487557705401969
2458645 18.183 0.022 zr 431 193.56474016614624 3.922153710075341 2.469751911058438
2458648 18.168 0.049 zr 431 196.25749393161772 8.857231766340123 5.162505676529918
2458651 18.234 0.073 zr 431 184.68271435026656 12.41723181790076 -6.412273904821234
2458654 18.222 0.034 zr 431 186.73522484060595 5.8476429327462425 -4.359763414481847
2458665 18.189 0.015 zr 431 192.498012074948 2.659458318208579 1.4030238198602092
2458668 18.169 0.019 zr 431 196.07681731707947 3.4312750304337825 4.981829061991675
2458672 18.172 0.018 zr 431 195.53578485730216 3.241712040187067 4.440796602214363
2458675 18.176 0.03 zr 431 194.8167297656584 5.382985173891054 3.7217415105706095
2458678 18.153 0.037 zr 431 198.9877076334146 6.781154713429218 7.892719378326802
2458685 18.187 0.026 zr 431 192.85293331155492 4.618227009586957 1.757945056467122
2458689 18.199 0.02 zr 431 190.73317969221202 3.513435010389137 -0.36180856287577967
2458692 18.15 0.03 zr 431 199.53829129770358 5.5134467402831495 8.443303042615781
2458695 18.148 0.019 zr 431 199.90619315982894 3.49828775478928 8.811204904741146
2458698 18.217 0.031 zr 431 187.5971554760598 5.356284329722045 -3.4978327790279877
2458707 18.204 0.03 zr 431 189.8568403343102 5.2459383642808 -1.2381479207776067
2458712 18.113 0.026 zr 431 206.4554010681541 4.943963740223442 15.36041281306629
2458715 18.221 0.025 zr 431 186.90729356704128 4.303699479393312 -4.18769468804652
2458718 18.237 0.033 zr 431 184.17312150502192 5.59778055022091 -6.921866750065874
2458726 18.168 0.026 zr 431 196.25749393161772 4.699755631119248 5.162505676529918
2458728 18.135 0.025 zr 431 202.3141454371831 4.6584553538548725 11.219157182095302
2458737 18.131 0.043 zr 431 203.06087297215052 8.042116952107738 11.965884717062721
2458761 18.134 0.037 zr 431 202.50056948960784 6.900866930917725 11.405581234520042
2458765 18.258 0.041 zr 431 180.64512624270796 6.821592706859185 -10.449862012379839
2458772 18.18 0.042 zr 431 194.1003188970403 7.508466014073622 3.005330641952497
2458772 18.123 0.042 zr 431 204.56260657397527 7.913183182484855 13.467618318887475
2458772 18.143 0.039 zr 431 200.82891822280655 7.2138405041344935 9.733929967718751
2458772 18.236 0.044 zr 431 184.342829360023 7.470584895571321 -6.7521588950648095
2458776 18.213 0.077 zr 431 188.2895636177282 13.35342446445808 -2.8054246373596072
2458776 18.162 0.045 zr 431 197.34505519850208 8.179268080970845 6.250066943414282
2458776 18.267 0.042 zr 431 179.15389263834754 6.930286986687368 -11.941095616740256
2458776 18.186 0.037 zr 431 193.03063925135584 6.578148191982994 1.9356509962680377
2458778 18.372 0.122 zr 431 162.63958179843019 18.275184057096737 -28.455406456657613
2458778 18.252 0.059 zr 431 181.64617154506735 9.870836096459028 -9.448816710020452
2458778 18.212 0.044 zr 431 188.4630646025603 7.637559479155393 -2.6319236525274903
2458778 18.161 0.041 zr 431 197.5269004413862 7.459088941315141 6.431912186298405
2458854 18.127 0.041 zr 431 203.81035662686566 7.696367299055868 12.715368371777856
2458854 18.172 0.027 zr 431 195.53578485730216 4.8625680602806005 4.440796602214363
2458854 18.187 0.031 zr 431 192.85293331155492 5.506347588353679 1.757945056467122
2458854 18.214 0.028 zr 431 188.11622235964077 4.851320424783415 -2.978765895447026
2458856 18.104 0.03 zr 431 208.1738858152096 5.752057034744955 17.07889756012179
2458856 18.202 0.03 zr 431 190.2068918689904 5.255610645627212 -0.888096386097402
2458856 18.159 0.038 zr 431 197.8910937699935 6.926048454776324 6.79610551490569
2458856 18.182 0.032 zr 431 193.74310200629466 5.710207725441522 2.648113751206864
2458860 18.125 0.044 zr 431 204.18613517661575 8.27474473854587 13.091146921527951
2458860 18.148 0.051 zr 431 199.90619315982894 9.390140815487014 8.811204904741146
2458860 18.224 0.051 zr 431 186.391562466483 8.755321637181924 -4.70342578860479
2458860 18.297 0.081 zr 431 174.27145169278887 13.001305036392823 -16.823536562298926
2458862 18.118 0.051 zr 431 205.50682466472333 9.653217800023274 14.411836409635526
2458864 18.173 0.027 zr 431 195.35577265536682 4.858091531423081 4.260784400279022
2458864 18.184 0.027 zr 431 193.38654252769388 4.809120876107212 2.291554272606078
2458864 18.125 0.028 zr 431 204.18613517661575 5.265746651801918 13.091146921527951
2458864 18.126 0.033 zr 431 203.9981593755377 6.200345194247645 12.903171120449912
2458878 18.19 0.026 zr 431 192.32079647706064 4.6054839900245454 1.2258082219728408
2458893 18.179 0.031 zr 431 194.27917425066636 5.547069698308836 3.1841859955785594
2458912 18.154 0.022 zr 431 198.8045175567979 4.028326003206172 7.709529301710091
2458916 18.169 0.021 zr 431 196.07681731707947 3.792461875742602 4.981829061991675
2458943 18.236 0.021 zr 431 184.342829360023 3.565506427431767 -6.7521588950648095
2458954 18.153 0.022 zr 431 198.9877076334146 4.03203793771467 7.892719378326802
2458966 18.189 0.018 zr 431 192.498012074948 3.1913499818502946 1.4030238198602092
2458972 18.135 0.028 zr 431 202.3141454371831 5.217469996317457 11.219157182095302
2458986 18.215 0.018 zr 431 187.94304068125092 3.115834875393278 -3.1519475738368783
2458992 18.203 0.017 zr 431 190.03178549931184 2.9754376241031513 -1.0632027557759614
