jd mag magerr filt field flux fluxerr adjflux
2458672 18.629 0.055 zg 424 128.35897751174087 6.502264299750835 -6.509623180736526
2458676 18.515 0.059 zg 424 142.56937604359453 7.74736363189246 7.70077535111713
2458836 18.602 0.077 zg 424 131.591018677197 9.33238515372286 -3.2775820152803874
2458857 18.625 0.027 zg 424 128.83274163071118 3.2038021839790334 -6.035859061766217
2458873 18.616 0.026 zg 424 129.90511416380167 3.1108228255234978 -4.96348652867573
2458877 18.621 0.02 zg 424 129.30825438031707 2.3819460714976013 -5.560346312160334
2458894 18.583 0.037 zg 424 133.91408212481687 4.563558824790239 -0.9545185676605286
2458898 18.578 0.018 zg 424 134.53220144322844 2.2303572593101193 -0.3363992492489558
2458937 18.561 0.017 zg 424 136.65522731497254 2.1396899672071465 1.7866266224951346
2458940 19.085 0.371 zg 424 84.33857307572649 28.818796383477835 -50.530027616750914
2458955 18.588 0.022 zg 424 133.2988028066995 2.701000159058601 -1.5697978857778878
2458963 18.546 0.019 zg 424 138.5562908950848 2.424686139662324 3.687690202607399
2458963 18.559 0.021 zg 424 136.90718753910485 2.648019772870778 2.038586846627453
2458966 18.654 0.041 zg 424 125.4371704683031 4.73680804477375 -9.431430224174306
2458972 18.576 0.045 zg 424 134.7802473050272 5.586173788942917 -0.08835338745021204
2458976 18.734 0.099 zg 424 116.52691501783846 10.625200243125292 -18.34168567463894
2458980 18.619 0.017 zg 424 129.54666850757684 2.0283871487175964 -5.321932184900561
2458986 18.591 0.02 zg 424 132.9309929852495 2.448679382757853 -1.9376077072278974
2458992 18.573 0.02 zg 424 135.15317387078113 2.4896134674055443 0.28457317830373086
2458995 18.565 0.019 zg 424 136.15269711533475 2.3826240976901447 1.2840964228573455
2458998 18.559 0.024 zg 424 136.90718753910485 3.0263083118523175 2.038586846627453
2459014 18.581 0.021 zg 424 134.1609883194027 2.594903570831082 -0.7076123730747099
2459017 18.574 0.019 zg 424 135.02875050528394 2.362955429097001 0.16014981280653728
2459020 18.59 0.021 zg 424 133.05348335462827 2.5734825256837075 -1.8151173378491308
2459023 18.523 0.021 zg 424 141.52274671978196 2.737292602098953 6.654146027304563
2459026 18.618 0.093 zg 424 129.66604036301047 11.106695807796477 -5.202560329466934
2459033 18.609 0.061 zg 424 130.74534907289132 7.345675918786436 -4.123251619586085
2459039 18.491 0.032 zg 424 145.75593539998906 4.29587768406295 10.887334707511656
2459043 18.537 0.03 zg 424 139.7095998968347 3.86031890484737 4.840999204357303
2459190 18.413 0.075 zg 424 156.61243749395786 10.818403918531475 21.743836801480455
2459204 18.615 0.03 zg 424 130.02481631196721 3.5927184451106977 -4.843784380510186
2459217 18.456 0.055 zg 424 150.5311047417599 7.625434911826638 15.66250404928249
2459218 18.681 0.054 zg 424 122.35627556599685 6.085491900894777 -12.512325126480548
2459227 18.574 0.027 zg 424 135.02875050528394 3.3578840308220537 0.16014981280653728
2459231 18.595 0.022 zg 424 132.44215812868828 2.683642183121485 -2.4264425637891236
2459251 18.577 0.023 zg 424 134.6561672594612 2.852527007384404 -0.21243343301620143
2459253 18.596 0.027 zg 424 132.32023055143526 3.290528775988118 -2.5483701410421418
2459255 18.557 0.019 zg 424 137.15961231886251 2.400244758015541 2.2910116263851137
2459258 18.612 0.031 zg 424 130.38458496634777 3.7227478610766274 -4.484015726129627
2459264 18.518 0.018 zg 424 142.17598603826283 2.357080603440722 7.307385345785434
2459270 18.493 0.052 zg 424 145.48769018356094 6.967953961920715 10.619089491083542
2459272 18.67 0.096 zg 424 123.60221368043317 10.928817203774598 -11.266387012044234
2459292 18.527 0.022 zg 424 141.00231690849884 2.8570945303219593 6.1337162160214405
2459304 18.465 0.075 zg 424 149.288463733052 10.312481734431234 14.419863040574597
2459306 18.556 0.03 zg 424 137.2859991847048 3.793352342393928 2.4173984922273917
2459307 18.617 0.02 zg 424 129.78552221463283 2.3907376699028893 -5.083078477844566
2459307 18.565 0.019 zg 424 136.15269711533475 2.3826240976901447 1.2840964228573455
2459308 18.601 0.021 zg 424 131.71227431610174 2.547541242998627 -3.1563263763756595
2459309 18.554 0.023 zg 424 137.53912240439047 2.913598903156863 2.670521711913068
2459313 18.572 0.025 zg 424 135.27771188722386 3.1148844280586516 0.4091111947464583
2459323 18.58 0.031 zg 424 134.28461207821482 3.8341016502733427 -0.5839886142625801
2459325 18.615 0.035 zg 424 130.02481631196721 4.191504852629148 -4.843784380510186
2459334 18.575 0.022 zg 424 134.90444168518343 2.733534816346294 0.03584099270602792
2459336 18.584 0.021 zg 424 133.79079947959087 2.587743483876277 -1.077801212886527
2459338 18.627 0.024 zg 424 128.59564139484826 2.8425831062379427 -6.272959297629143
2459340 18.596 0.022 zg 424 132.32023055143526 2.681171595249577 -2.5483701410421418
2459342 18.591 0.022 zg 424 132.9309929852495 2.6935473210336376 -1.9376077072278974
2459344 18.56 0.018 zg 424 136.78114941105747 2.267641696582744 1.9125487185800694
2459346 18.535 0.026 zg 424 139.96719166844156 3.3517782380575367 5.098590975964157
2459348 18.563 0.019 zg 424 136.40373079150993 2.387017098334708 1.5351300990325285
2459366 18.556 0.023 zg 424 137.2859991847048 2.908236795835345 2.4173984922273917
2459368 18.566 0.021 zg 424 136.0273535787281 2.631002275354401 1.15875288625071
2459370 18.56 0.023 zg 424 136.78114941105747 2.897542167855729 1.9125487185800694
2459374 18.591 0.022 zg 424 132.9309929852495 2.6935473210336376 -1.9376077072278974
2459376 18.545 0.023 zg 424 138.68396474202058 2.9378509946410536 3.8153640495431773
2459379 18.565 0.026 zg 424 136.15269711533475 3.2604329757865136 1.2840964228573455
2459390 18.608 0.067 zg 424 130.86582546250375 8.075635930314226 -4.0027752299736505
2459392 18.565 0.063 zg 424 136.15269711533475 7.9002799028673225 1.2840964228573455
2459394 18.49 0.027 zg 424 145.89024341925014 3.6279867568727315 11.02164272677274
2459399 18.514 0.036 zg 424 142.70074778122697 4.731560850242252 7.832147088749565
2459401 18.541 0.03 zg 424 139.19583767560877 3.846123130064109 4.327236983131371
2459641 18.537 0.018 zg 424 139.7095998968347 2.3161913429084215 4.840999204357303
2459673 18.541 0.024 zg 424 139.19583767560877 3.0768985040512873 4.327236983131371
2459675 18.584 0.023 zg 424 133.79079947959087 2.834195244245446 -1.077801212886527
2459677 18.596 0.033 zg 424 132.32023055143526 4.021757392874367 -2.5483701410421418
2459679 18.603 0.031 zg 424 131.46987466744767 3.753735112479551 -3.398726025029731
2459682 18.609 0.068 zg 424 130.74534907289132 8.188622335696355 -4.123251619586085
2459694 18.608 0.034 zg 424 130.86582546250375 4.098083904935577 -4.0027752299736505
2459696 18.536 0.021 zg 424 139.83833646994484 2.7047132194721573 4.9697357774674344
2459699 18.576 0.028 zg 424 134.7802473050272 3.475841468675593 -0.08835338745021204
2459701 18.541 0.023 zg 424 139.19583767560877 2.948694399715817 4.327236983131371
2459717 18.591 0.055 zg 424 132.9309929852495 6.733868302584095 -1.9376077072278974
2459722 18.577 0.023 zg 424 134.6561672594612 2.852527007384404 -0.21243343301620143
2459724 18.554 0.025 zg 424 137.53912240439047 3.1669553295183293 2.670521711913068
2459730 18.556 0.021 zg 424 137.2859991847048 2.65534663967575 2.4173984922273917
2459730 18.545 0.021 zg 424 138.68396474202058 2.682385690759223 3.8153640495431773
2459734 18.521 0.028 zg 424 141.78368150935387 3.6564527045004422 6.915080816876468
2459736 18.569 0.029 zg 424 135.65201489917027 3.6232635651606544 0.7834142066928678
2459742 18.502 0.105 zg 424 144.28668278781717 13.953759326001112 9.41808209533977
2459747 18.569 0.046 zg 424 135.65201489917027 5.747245655082417 0.7834142066928678
2459749 18.568 0.032 zg 424 135.77701257682807 4.001768001672569 0.9084118843506701
2459751 18.521 0.027 zg 424 141.78368150935387 3.525865107911141 6.915080816876468
2459753 18.528 0.027 zg 424 140.87250876333908 3.5032061378642867 6.003908070861684
2459756 18.557 0.031 zg 424 137.15961231886251 3.9161888157095666 2.2910116263851137
2459758 18.533 0.025 zg 424 140.22525837892798 3.2288058960455803 5.356657686450575
2459761 18.463 0.032 zg 424 149.56371668547513 4.408104761507326 14.695115992997728
2459763 18.583 0.028 zg 424 133.91408212481687 3.453503975516938 -0.9545185676605286
2459765 18.578 0.037 zg 424 134.53220144322844 4.584623255248578 -0.3363992492489558
2459769 18.547 0.062 zg 424 138.42873458597072 7.9048497293522 3.5601338934933153
2459771 18.505 0.073 zg 424 143.88855423815002 9.6744166892039 9.019953545672621
2459924 18.591 0.068 zg 424 132.9309929852495 8.3255099013767 -1.9376077072278974
2459937 18.584 0.029 zg 424 133.79079947959087 3.573550525352954 -1.077801212886527
2459951 18.636 0.109 zg 424 127.53407861808878 12.803491776778749 -7.334522074388616
2460032 18.589 0.031 zg 424 133.1760865937767 3.8024509695030186 -1.6925140987007126
2460042 18.427 0.072 zg 424 154.60596609584084 10.25260971322251 19.73736540336344
2460044 18.57 0.036 zg 424 135.52713229562588 4.493703665090017 0.6585316031484751
2460046 18.574 0.02 zg 424 135.02875050528394 2.4873215043126327 0.16014981280653728
2460050 18.626 0.023 zg 424 128.71413691843645 2.7266523269190746 -6.1544637740409485
2460053 18.587 0.029 zg 424 133.42163209749816 3.5636900693473685 -1.4469685949792392
2460059 18.539 0.023 zg 424 139.45248219004182 2.9541311013806335 4.58388149756442
2460061 18.557 0.027 zg 424 137.15961231886251 3.4108741298115577 2.2910116263851137
2460063 18.494 0.039 zg 424 145.35375275884013 5.2211543952866615 10.48515206636273
2460065 18.64 0.058 zg 424 127.0650901479964 6.7878138320215315 -7.803510544481
2458198 18.016 0.015 zr 424 225.74921505263728 3.1188406640118584 0.8315555041752134
2458217 18.015 0.02 zr 424 225.9572335449216 4.162286060917685 1.0395739964595236
2458217 17.991 0.035 zr 424 231.00758977624412 7.44680485622169 6.089930227782048
2458218 18.062 0.019 zr 424 216.3845501418304 3.7866531802820904 -8.533109406631667
2458219 18.032 0.04 zr 424 222.446844208567 8.195244599331446 -2.4708153398950685
2458224 18.007 0.038 zr 424 227.62829683359516 7.966829550096432 2.710637285133089
2458224 18.05 0.038 zr 424 218.78938570359898 7.657473906001761 -6.128273844863088
2458230 18.009 0.017 zr 424 227.20937597399703 3.557548670322195 2.2917164255349576
2458231 18.029 0.018 zr 424 223.06233749732584 3.6980640945341943 -1.855322051136227
2458233 18.053 0.026 zr 424 218.18568272055353 5.2248674455855815 -6.7319768279085395
2458243 18.035 0.016 zr 424 221.83304924321297 3.2690526228533527 -3.0846103052491003
2458256 18.004 0.017 zr 424 228.2581268027779 3.573969568889584 3.3404672543158256
2458256 18.026 0.018 zr 424 223.67953380862002 3.7082963531202204 -1.2381257398420473
2458279 18.002 0.021 zr 424 228.67898131320766 4.42304363300399 3.7613217647455883
2458283 18.021 0.015 zr 424 224.71199162624927 3.1045108928136265 -0.20566792221279684
2458286 18.053 0.017 zr 424 218.18568272055353 3.416259483652112 -6.7319768279085395
2458289 18.028 0.028 zr 424 223.26788014393475 5.757844876714622 -1.6497794045273224
2458293 18.019 0.035 zr 424 225.1263078941882 7.257214728371239 0.20864834572611812
2458296 18.006 0.035 zr 424 227.8380468214196 7.344630863190325 2.9203872729575266
2458305 18.014 0.024 zr 424 226.1654437175766 4.999345720842968 1.2477841691145386
2458312 18.011 0.023 zr 424 226.79122608483252 4.804296086923956 1.873566536370447
2458450 17.972 0.035 zr 424 235.0857198289365 7.5782682367543766 10.168060280474435
2458450 18.032 0.033 zr 424 222.446844208567 6.761076794448442 -2.4708153398950685
2458450 18.006 0.031 zr 424 227.8380468214196 6.505244478825715 2.9203872729575266
2458450 18.017 0.03 zr 424 225.5413880642595 6.231938856119391 0.6237285157974384
2458450 18.02 0.032 zr 424 224.91905436037922 6.6290593497667425 0.0013948119171516282
2458451 17.997 0.024 zr 424 229.73451553202634 5.078239399778429 4.816855983564267
2458451 17.992 0.027 zr 424 230.7949218754308 5.739389423810199 5.877262326968719
2458451 18.036 0.03 zr 424 221.62882751630184 6.123830813001423 -3.2888320321602293
2458451 18.0 0.037 zr 424 229.10061178075807 7.807350071536407 4.182952232296003
2458475 18.004 0.035 zr 424 228.2581268027779 7.358172641831496 3.3404672543158256
2458477 17.945 0.026 zr 424 241.00510886293264 5.771321618433237 16.087449314470575
2458488 18.024 0.016 zr 424 224.09194646622197 3.3023409625161118 -0.8257130822400995
2458503 17.95 0.027 zr 424 239.89779097155827 5.965758835199767 14.980131423096196
2458524 17.999 0.016 zr 424 229.3117184454392 3.3792623650644233 4.394058896977128
2458539 17.985 0.023 zr 424 232.28771876374955 4.920732594301228 7.370059215287483
2458543 18.005 0.019 zr 424 228.04799008511574 3.990759258675036 3.1303305366536733
2458561 18.044 0.036 zr 424 220.00180749055787 7.294649505976863 -4.915852057904203
2458568 17.999 0.029 zr 424 229.3117184454392 6.124913036679267 4.394058896977128
2458573 18.025 0.021 zr 424 223.8856451759042 4.330332292586088 -1.0320143725578816
2458584 17.999 0.018 zr 424 229.3117184454392 3.801670160697476 4.394058896977128
2458593 17.995 0.037 zr 424 230.15809215738994 7.8433871620966285 5.240432608927875
2458596 18.01 0.021 zr 424 227.00020474685118 4.390573215476245 2.082545198389113
2458606 18.013 0.017 zr 424 226.37384574722697 3.54446629009683 1.4561861987648967
2458617 17.979 0.026 zr 424 233.57494158841476 5.593392257423764 8.65728203995269
2458634 18.002 0.015 zr 424 228.67898131320766 3.159316880717136 3.7613217647455883
2458637 18.011 0.015 zr 424 226.79122608483252 3.133236578428667 1.873566536370447
2458640 18.054 0.015 zr 424 217.98481879579438 3.011571565549227 -6.932840752667687
2458643 18.022 0.021 zr 424 224.50511951614703 4.342313988589306 -0.4125400323150359
2458648 18.037 0.042 zr 424 221.42479379795884 8.565470414230138 -3.4928657505032277
2458651 18.067 0.041 zr 424 215.3903534423512 8.133655718981657 -9.52730610611087
2458654 18.009 0.025 zr 424 227.20937597399703 5.231689221062052 2.2917164255349576
2458658 18.003 0.019 zr 424 228.46845715266767 3.998117283809019 3.5507976042055986
2458667 18.019 0.018 zr 424 225.1263078941882 3.732281860305208 0.20864834572611812
2458672 18.03 0.026 zr 424 222.85698407533647 5.336730561775404 -2.060675473125599
2458676 18.08 0.039 zr 424 212.82676753504418 7.64480718013431 -12.090892013417886
2458679 17.897 0.033 zr 424 251.8988871823853 7.656245817896932 26.981227633923226
2458812 18.005 0.037 zr 424 228.04799008511574 7.771478556367175 3.1303305366536733
2458812 18.005 0.045 zr 424 228.04799008511574 9.451798244230348 3.1303305366536733
2458854 18.038 0.03 zr 424 221.22094791509997 6.112560683127858 -3.6967116333620993
2458877 18.02 0.016 zr 424 224.91905436037922 3.3145296748833712 0.0013948119171516282
2458884 18.032 0.021 zr 424 222.446844208567 4.302503414649009 -2.4708153398950685
2458887 18.015 0.022 zr 424 225.9572335449216 4.578514667009454 1.0395739964595236
2458895 18.034 0.018 zr 424 222.03745915193335 3.6810730334125163 -2.8802003965287213
2458898 18.0 0.014 zr 424 229.10061178075807 2.9541324595002623 4.182952232296003
2458901 18.024 0.015 zr 424 224.09194646622197 3.0959446523588547 -0.8257130822400995
2458904 18.011 0.018 zr 424 226.79122608483252 3.7598838941144 1.873566536370447
2458908 18.036 0.014 zr 424 221.62882751630184 2.8577877127339977 -3.2888320321602293
2458914 18.021 0.018 zr 424 224.71199162624927 3.7254130713763516 -0.20566792221279684
2458937 18.015 0.018 zr 424 225.9572335449216 3.7460574548259165 1.0395739964595236
2458940 18.033 0.032 zr 424 222.2420574158637 6.550159980058812 -2.6756021325983568
2458941 18.024 0.021 zr 424 224.09194646622197 4.334322513302396 -0.8257130822400995
2458955 18.033 0.019 zr 424 222.2420574158637 3.8891574881599196 -2.6756021325983568
2458972 17.973 0.027 zr 424 234.86929756075247 5.840710668346012 9.951638012290402
2458976 18.045 0.04 zr 424 219.7992716231456 8.097704420646467 -5.118387925316483
2458980 18.043 0.012 zr 424 220.20452998633064 2.4337904071501697 -4.713129562131428
2458986 18.02 0.014 zr 424 224.91905436037922 2.90021346552295 0.0013948119171516282
2458992 18.016 0.013 zr 424 225.74921505263728 2.7029952421436105 0.8315555041752134
2458998 18.035 0.019 zr 424 221.83304924321297 3.881999989638356 -3.0846103052491003
2459009 17.96 0.022 zr 424 237.69839480382697 4.816422868434367 12.780735255364903
2459017 17.998 0.015 zr 424 229.5230196361123 3.1709777010785514 4.60536008765024
2459020 18.048 0.015 zr 424 219.19278207374037 3.0282601949693224 -5.724877474721694
2459033 18.057 0.034 zr 424 217.38333584477076 6.807393348708229 -7.534323703691314
2459174 17.956 0.057 zr 424 238.5757231588662 12.524972604266058 13.658063610404128
2459174 17.95 0.059 zr 424 239.89779097155827 13.036287825066157 14.980131423096196
2459184 18.125 0.055 zr 424 204.18613517661575 10.34343092318234 -20.73152437184632
2459185 18.099 0.051 zr 424 209.13477281357103 9.823632450267393 -15.782886734891036
2459185 18.015 0.036 zr 424 225.9572335449216 7.492114909651833 1.0395739964595236
2459186 18.033 0.033 zr 424 222.2420574158637 6.75485247943565 -2.6756021325983568
2459186 18.005 0.043 zr 424 228.04799008511574 9.031718322264554 3.1303305366536733
2459201 18.01 0.032 zr 424 227.00020474685118 6.690397280725706 2.082545198389113
2459205 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 1.6647802622000825
2459217 18.066 0.035 zr 424 215.58882667542716 6.949762659264821 -9.328832873034912
2459218 17.998 0.023 zr 424 229.5230196361123 4.862165808320445 4.60536008765024
2459232 18.017 0.015 zr 424 225.5413880642595 3.1159694280596955 0.6237285157974384
2459251 18.037 0.018 zr 424 221.42479379795884 3.670915891812916 -3.4928657505032277
2459253 18.016 0.014 zr 424 225.74921505263728 2.9109179530777345 0.8315555041752134
2459255 18.018 0.013 zr 424 225.3337524034892 2.6980207240099645 0.4160928550271308
2459262 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 9.951638012290402
2459265 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -1.2381257398420473
2459268 18.029 0.021 zr 424 223.06233749732584 4.314408110289894 -1.855322051136227
2459270 18.036 0.03 zr 424 221.62882751630184 6.123830813001423 -3.2888320321602293
2459278 18.0 0.022 zr 424 229.10061178075807 4.642208150643269 4.182952232296003
2459290 18.015 0.014 zr 424 225.9572335449216 2.9136002426423797 1.0395739964595236
2459304 18.009 0.046 zr 424 227.20937597399703 9.626308166754173 2.2917164255349576
2459305 18.025 0.028 zr 424 223.8856451759042 5.773776390114784 -1.0320143725578816
2459307 18.029 0.016 zr 424 223.06233749732584 3.2871680840303954 -1.855322051136227
2459307 18.026 0.015 zr 424 223.67953380862002 3.0902469609335173 -1.2381257398420473
2459308 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 3.1303305366536733
2459309 18.03 0.016 zr 424 222.85698407533647 3.28414188416948 -2.060675473125599
2459310 18.013 0.025 zr 424 226.37384574722697 5.212450426612985 1.4561861987648967
2459311 17.979 0.029 zr 424 233.57494158841476 6.23878367174189 8.65728203995269
2459317 17.999 0.013 zr 424 229.3117184454392 2.7456506716148437 4.394058896977128
2459321 18.01 0.014 zr 424 227.00020474685118 2.9270488103174963 2.082545198389113
2459323 18.013 0.017 zr 424 226.37384574722697 3.54446629009683 1.4561861987648967
2459325 17.988 0.021 zr 424 231.64676998878255 4.480445755097687 6.729110440320483
2459334 18.006 0.02 zr 424 227.8380468214196 4.196931921823042 2.9203872729575266
2459338 18.03 0.016 zr 424 222.85698407533647 3.28414188416948 -2.060675473125599
2459340 18.051 0.014 zr 424 218.58796600382723 2.8185773953584907 -6.329693544634836
2459342 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 1.0395739964595236
2459344 18.045 0.015 zr 424 219.7992716231456 3.0366391577424254 -5.118387925316483
2459346 18.048 0.015 zr 424 219.19278207374037 3.0282601949693224 -5.724877474721694
2459354 17.984 0.025 zr 424 232.50176221467422 5.3535509177035525 7.5841026662121465
2459362 17.995 0.018 zr 424 230.15809215738994 3.815701862641603 5.240432608927875
2459364 18.025 0.018 zr 424 223.8856451759042 3.711713393645218 -1.0320143725578816
2459366 17.997 0.015 zr 424 229.73451553202634 3.173899624861518 4.816855983564267
2459368 18.041 0.014 zr 424 220.6105355509946 2.844657370896058 -4.307123997467471
2459370 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -4.510220266029393
2459376 18.015 0.017 zr 424 225.9572335449216 3.537943151780033 1.0395739964595236
2459386 18.053 0.046 zr 424 218.18568272055353 9.243996249882183 -6.7319768279085395
2459392 18.016 0.016 zr 424 225.74921505263728 3.3267633749459824 0.8315555041752134
2459396 17.997 0.016 zr 424 229.73451553202634 3.385492933185619 4.816855983564267
2459399 17.998 0.019 zr 424 229.5230196361123 4.016571754699498 4.60536008765024
2459537 17.974 0.043 zr 424 234.65307453307517 9.29330914885537 9.7354149846131
2459551 18.01 0.019 zr 424 227.00020474685118 3.9724233854308877 2.082545198389113
2459601 18.057 0.031 zr 424 217.38333584477076 6.206740994410443 -7.534323703691314
2459636 18.041 0.017 zr 424 220.6105355509946 3.4542268075166422 -4.307123997467471
2459641 18.009 0.015 zr 424 227.20937597399703 3.1390135326372306 2.2917164255349576
2459670 18.05 0.015 zr 424 218.78938570359898 3.02268706815859 -6.128273844863088
2459673 18.022 0.017 zr 424 224.50511951614703 3.515206562191343 -0.4125400323150359
2459675 18.019 0.017 zr 424 225.1263078941882 3.5249328680660303 0.20864834572611812
2459677 18.042 0.019 zr 424 220.40743928243268 3.8570523189830705 -4.510220266029393
2459682 18.045 0.029 zr 424 219.7992716231456 5.870835704968689 -5.118387925316483
2459687 18.081 0.046 zr 424 212.63083708127638 9.008650962245143 -12.286822467185686
2459690 18.011 0.02 zr 424 226.79122608483252 4.177648771238223 1.873566536370447
2459696 18.036 0.016 zr 424 221.62882751630184 3.2660431002674257 -3.2888320321602293
2459699 18.022 0.015 zr 424 224.50511951614703 3.101652848992361 -0.4125400323150359
2459702 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 -2.6756021325983568
2459709 18.039 0.025 zr 424 221.01728969480203 5.089111165451978 -3.900369853660038
2459709 18.03 0.02 zr 424 222.85698407533647 4.10517735521185 -2.060675473125599
2459714 18.045 0.046 zr 424 219.7992716231456 9.312360083743437 -5.118387925316483
2459717 18.03 0.024 zr 424 222.85698407533647 4.92621282625422 -2.060675473125599
2459719 17.989 0.014 zr 424 231.43351365226337 2.98421400790764 6.515854103801303
2459719 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 3.7613217647455883
2459724 18.017 0.015 zr 424 225.5413880642595 3.1159694280596955 0.6237285157974384
2459726 18.02 0.017 zr 424 224.91905436037922 3.521687779563582 0.0013948119171516282
2459730 18.022 0.016 zr 424 224.50511951614703 3.308429705591852 -0.4125400323150359
2459730 18.035 0.015 zr 424 221.83304924321297 3.064736833925018 -3.0846103052491003
2459732 17.98 0.015 zr 424 233.35991015780974 3.2239863025908155 8.442250609347667
2459734 18.04 0.019 zr 424 220.81381896430238 3.8641638198445936 -4.103840584159684
2459736 18.031 0.015 zr 424 222.65181970376452 3.0760485658673167 -2.2658398446975525
2459738 17.98 0.024 zr 424 233.35991015780974 5.158378084145305 8.442250609347667
2459742 18.087 0.048 zr 424 211.45903643837613 9.348526561572282 -13.458623110085938
2459747 18.037 0.014 zr 424 221.42479379795884 2.855156804743379 -3.4928657505032277
2459751 17.996 0.021 zr 424 229.94620631259318 4.447553937505648 5.028546764131107
2459753 18.023 0.017 zr 424 224.29843785458092 3.5119704278235044 -0.6192216938811441
2459756 18.02 0.016 zr 424 224.91905436037922 3.3145296748833712 0.0013948119171516282
2459761 17.989 0.016 zr 424 231.43351365226337 3.4105302947515885 6.515854103801303
2459765 18.032 0.018 zr 424 222.446844208567 3.68786006969915 -2.4708153398950685
2459914 18.054 0.022 zr 424 217.98481879579438 4.416971629472199 -6.932840752667687
2459915 18.021 0.024 zr 424 224.71199162624927 4.967217428501803 -0.20566792221279684
2459924 18.057 0.028 zr 424 217.38333584477076 5.606088640112659 -7.534323703691314
2459937 18.05 0.018 zr 424 218.78938570359898 3.6272244817903077 -6.128273844863088
2459972 17.99 0.021 zr 424 231.2204536416644 4.472200065905185 6.302794093202323
2459996 17.999 0.015 zr 424 229.3117184454392 3.1680584672478966 4.394058896977128
2460016 18.044 0.033 zr 424 220.00180749055787 6.686762047145458 -4.915852057904203
2460021 17.997 0.018 zr 424 229.73451553202634 3.8086795498338213 4.816855983564267
