jd mag magerr filt field flux fluxerr adjflux
2458911 19.705 0.067 zg 425 47.645978333387305 2.9401990413022077 -2.5976421860512175
2458915 19.78 0.123 zg 425 44.46581419531383 5.037406988967454 -5.77780632412469
2458937 19.628 0.042 zg 425 51.14771645237717 1.9785690866580237 0.9040959329386453
2458944 19.556 0.171 zg 425 54.65454069203252 8.607916377274684 4.410920172593997
2458956 19.651 0.121 zg 425 50.07561006024689 5.580682297169666 -0.1680104591916347
2458963 19.582 0.049 zg 425 53.36128126195105 2.408230259225888 3.117660742512527
2458963 19.574 0.057 zg 425 53.755913807032655 2.822128500065494 3.512293287594133
2458966 19.512 0.14 zg 425 56.91493561787388 7.3388830100562075 6.6713150984353575
2458972 19.738 0.119 zg 425 46.21960705428817 5.065809922664928 -4.024013465150354
2458986 19.737 0.054 zg 425 46.262196495722925 2.300889110836601 -3.981424023715597
2458992 19.751 0.053 zg 425 45.6694991623049 2.2293476490832997 -4.57412135713362
2458995 19.549 0.055 zg 425 55.00804989238484 2.7865357448913173 4.764429372946317
2458998 19.692 0.06 zg 425 48.21989372950981 2.6647298036958325 -2.023726789928709
2459012 19.646 0.045 zg 425 50.30674857434765 2.0850402481972625 0.06312805490912865
2459018 19.71 0.051 zg 425 47.42706494806713 2.227778996179148 -2.8165555713713957
2459024 19.602 0.046 zg 425 52.38732811583128 2.219523566375938 2.1437075963927583
2459027 19.5 0.086 zg 425 57.54747181826294 4.558273505739016 7.303851298824419
2459033 19.488 0.134 zg 425 58.18703784378428 7.1813604786293865 7.943417324345759
2459039 19.619 0.086 zg 425 51.57345765418332 4.085078252730668 1.3298371347447997
2459043 19.601 0.08 zg 425 52.435600855149396 3.863597851880091 2.1919803357108734
2459217 19.413 0.231 zg 425 62.348534364206074 13.265203255647227 12.104913844767552
2459218 19.882 0.165 zg 425 40.47867134014104 6.1515686239929295 -9.764949179297481
2459225 19.506 0.057 zg 425 57.23032983923688 3.004531659293069 6.986709319798358
2459227 19.583 0.07 zg 425 53.31215633197946 3.4371617404707533 3.0685358125409365
2459231 19.619 0.059 zg 425 51.57345765418332 2.8025536850129 1.3298371347447997
2459250 19.552 0.073 zg 425 54.85626682619654 3.6882876897380754 4.612646306758016
2459252 19.694 0.05 zg 425 48.13115116273806 2.2165214235192745 -2.1124693567004655
2459255 19.547 0.064 zg 425 55.10947184932191 3.248492758093406 4.865851329883391
2459256 19.616 0.046 zg 425 51.716157440180176 2.1910876986719328 1.4725369207416534
2459265 19.554 0.055 zg 425 54.75531086082297 2.7737327761084916 4.511690341384451
2459269 19.529 0.074 zg 425 56.03072589403438 3.8188592201198763 5.7871053745958605
2459290 19.633 0.047 zg 425 50.91271404185608 2.2039401002569536 0.6690935224175547
2459292 19.746 0.057 zg 425 45.88029999255761 2.4086671220090428 -4.363320526880912
2459300 19.95 0.324 zg 425 38.02123757972812 11.346108678927404 -12.2223829397104
2459305 19.572 0.136 zg 425 53.855027118373854 6.7459145748303415 3.611406598935332
2459306 19.525 0.083 zg 425 56.23753143271225 4.299124491252412 5.99391091327373
2459307 19.688 0.082 zg 425 48.397870026239936 3.6552390210067367 -1.8457504931985866
2459308 19.648 0.051 zg 425 50.214165417290694 2.35869673043861 -0.029455102147828427
2459309 19.657 0.053 zg 425 49.79964523375378 2.430959919934629 -0.4439752856847434
2459316 19.708 0.039 zg 425 47.51450934480961 1.7067367343252446 -2.729111174628912
2459319 19.698 0.07 zg 425 47.95415568676655 3.0917186728810013 -2.2894648326719746
2459324 19.548 0.062 zg 425 55.058737517586515 3.144080220527255 4.815116998147992
2459328 19.989 0.267 zg 425 36.67974002948285 9.020138174404554 -13.563880489955672
2459334 19.611 0.057 zg 425 51.95486837692849 2.7275755238765793 1.7112478574899654
2459336 19.805 0.056 zg 425 43.453648691765956 2.2412482111904755 -6.7899718276725665
2459338 19.551 0.058 zg 425 54.90681458962914 2.933120616446539 4.66319407019062
2459340 19.588 0.051 zg 425 53.067209223543784 2.492712003652532 2.823588704105262
2459342 19.761 0.051 zg 425 45.25079867726533 2.1255538153990554 -4.992821842173193
2459344 19.662 0.042 zg 425 49.570836647862684 1.9175699678118743 -0.6727838715758381
2459346 19.598 0.047 zg 425 52.58068612499535 2.2761442761552875 2.3370656055568304
2459348 19.78 0.052 zg 425 44.46581419531383 2.129635475010631 -5.77780632412469
2459356 19.622 0.175 zg 425 51.43115161803035 8.289722212183529 1.1875310985918262
2459362 19.603 0.094 zg 425 52.33909981688056 4.53137268631728 2.09547929744204
2459366 19.577 0.05 zg 425 53.607585745242645 2.468720556167917 3.3639652258041224
2459368 19.673 0.049 zg 425 49.07115146500866 2.214613836443885 -1.172469054429861
2459370 19.623 0.054 zg 425 51.383803584740136 2.555616531360024 1.1401830653016134
2459374 19.704 0.051 zg 425 47.68988211650349 2.2401242376213273 -2.553738402935032
2459376 19.599 0.059 zg 425 52.53227981872471 2.8546570481134643 2.288659299286188
2459378 19.682 0.054 zg 425 48.66606691281885 2.420447620495121 -1.5775536066196736
2459387 19.297 0.239 zg 425 69.3787145416666 15.272137654424261 19.135094022228074
2459391 19.623 0.164 zg 425 51.383803584740136 7.761502058204518 1.1401830653016134
2459399 19.572 0.077 zg 425 53.855027118373854 3.8193781048671784 3.611406598935332
2459401 19.862 0.088 zg 425 41.231226026940746 3.341831905825666 -9.012394492497776
2459405 19.582 0.092 zg 425 53.36128126195105 4.521575180587381 3.117660742512527
2459407 19.514 0.11 zg 425 56.810190935052475 5.755653146196682 6.566570415613953
2459409 19.597 0.107 zg 425 52.629137035659404 5.186635241725268 2.385516516220882
2459419 20.003 0.343 zg 425 36.2098102433356 11.43921042610062 -14.033810276102919
2459600 19.508 0.123 zg 425 57.125004713561204 6.4715310671005035 6.881384194122681
2459673 19.58 0.054 zg 425 53.45966696333204 2.658861336085804 3.216046443893518
2459675 19.694 0.056 zg 425 48.13115116273806 2.482503994341587 -2.1124693567004655
2459677 19.466 0.068 zg 425 59.378093454845775 3.718868669235358 9.134472935407253
2459679 19.642 0.081 zg 425 50.49242730815034 3.766924777894172 0.24880678871181772
2459682 20.005 0.218 zg 425 36.14317070403389 7.257021713883667 -14.10044981540463
2459684 19.41 0.212 zg 425 62.52104795774188 12.207810800593121 12.277427438303356
2459687 19.785 0.255 zg 425 44.26151233696184 10.39542164704696 -5.982108182476679
2459694 19.679 0.084 zg 425 48.80072217251336 3.7755585974995824 -1.442898346925162
2459696 19.691 0.066 zg 425 48.26432635174243 2.9339037652563364 -1.9792941676960893
2459699 19.559 0.058 zg 425 54.50373305963001 2.911588011530635 4.260112540191486
2459701 19.593 0.057 zg 425 52.823387544842426 2.773171859666195 2.5797670254039033
2459711 19.486 0.137 zg 425 58.294321109743244 7.355674386683961 8.050700590304722
2459722 19.621 0.058 zg 425 51.478543280559855 2.74998245171129 1.2349227611213323
2459724 19.5 0.063 zg 425 57.54747181826294 3.339200358855326 7.303851298824419
2459726 19.656 0.055 zg 425 49.8455335311524 2.5250188141456604 -0.3980869882861242
2459730 19.586 0.057 zg 425 53.165052724979965 2.791108919499415 2.921432205541443
2459732 19.591 0.054 zg 425 52.92078149622443 2.632059415788513 2.677160976785906
2459734 19.747 0.075 zg 425 45.83806212886847 3.1663811564900244 -4.40555839057005
2459738 19.555 0.109 zg 425 54.704902573240595 5.491973422597224 4.461282053802073
2459742 19.429 0.22 zg 425 61.43646925688421 12.448717448383794 11.192848737445686
2459753 19.786 0.079 zg 425 44.220764745401574 3.217577529032443 -6.022855774036948
2459756 19.667 0.08 zg 425 49.34307934192994 3.6357324459248113 -0.900541177508579
2459758 19.666 0.071 zg 425 49.38854693288934 3.229685826877542 -0.8550735865491816
2459760 19.44 0.055 zg 425 60.81717582851985 3.080807894136448 10.573555309081328
2459762 19.647 0.064 zg 425 50.26043567776105 2.962660606950367 0.016815158322529555
2459764 19.533 0.07 zg 425 55.82468085336806 3.5991501827152326 5.5810603339295355
2459770 19.428 0.163 zg 425 61.493080402588994 9.23186687677503 11.249459883150472
2459770 19.865 0.18 zg 425 41.1174571890831 6.816703966949059 -9.126163330355425
2459935 19.597 0.082 zg 425 52.629137035659404 3.9748045777707666 2.385516516220882
2459938 19.685 0.076 zg 425 48.531783205801354 3.397156240601348 -1.7118373136371687
2459978 19.8 0.094 zg 425 43.65422162095818 3.7794602541454436 -6.58939889848034
2460036 19.574 0.11 zg 425 53.755913807032655 5.446212894863234 3.512293287594133
2460045 19.604 0.069 zg 425 52.290915917385 3.323158224334372 2.0472953979464776
2460049 19.677 0.063 zg 425 48.89069927136274 2.836889882273027 -1.3529212480757806
2460055 19.703 0.066 zg 425 47.73382635512608 2.901655600717622 -2.5097941643124457
2460059 19.663 0.061 zg 425 49.52520123916596 2.7824781584603446 -0.7184192802725633
2460061 19.62 0.071 zg 425 51.52597861253085 3.369459787246077 1.282358093092327
2460063 19.672 0.116 zg 425 49.11636848576342 5.247590270435714 -1.1272520336751057
2460065 19.65 0.147 zg 425 50.12175264773081 6.786084508306309 -0.12186787170771396
2458218 18.305 0.023 zr 425 172.99209130904643 3.664626898017491 -2.429450294500583
2458219 18.383 0.051 zr 425 161.00013823310243 7.5626169726166586 -14.42140337044458
2458219 18.296 0.024 zr 425 174.43203557176693 3.855788206542314 -0.9895060317800812
2458219 18.269 0.024 zr 425 178.82418273958538 3.95287581545292 3.402641136038369
2458231 18.295 0.026 zr 425 174.59276742209587 4.180952917551222 -0.8287741814511378
2458243 18.319 0.026 zr 425 170.7757687176463 4.089547688656054 -4.645772885900726
2458246 18.27 0.026 zr 425 178.6595554059349 4.278339821585955 3.238013802387883
2458256 18.262 0.021 zr 425 179.98082943432416 3.4811378689935024 4.559287830777151
2458256 18.268 0.021 zr 425 178.98896177046169 3.461953447538429 3.5674201669146726
2458270 18.247 0.031 zr 425 182.48461217779268 5.2103107114971765 7.063070574245671
2458274 18.294 0.02 zr 425 174.75364738012618 3.2190811472305327 -0.6678942234208307
2458277 18.299 0.021 zr 425 173.95072730411616 3.364505353489814 -1.470814299430856
2458283 18.263 0.021 zr 425 179.81513728014173 3.4779330986058317 4.393595676594714
2458286 18.282 0.024 zr 425 176.69580908017844 3.905828505432393 1.2742674766314224
2458289 18.379 0.038 zr 425 161.59437862144648 5.655689071345752 -13.827162982100532
2458293 18.374 0.051 zr 425 162.34026438333126 7.625566364340125 -13.081277220215753
2458296 18.307 0.047 zr 425 172.67372142005215 7.474803613600032 -2.7478201834948663
2458305 18.295 0.032 zr 425 174.59276742209587 5.145788206216889 -0.8287741814511378
2458450 18.288 0.049 zr 425 175.72204504143338 7.9304532438875235 0.3005034378863627
2458450 18.208 0.043 zr 425 189.15866875499844 7.491527611236758 13.737127151451432
2458450 18.233 0.047 zr 425 184.85289177383513 8.00202284431116 9.431350170288113
2458450 18.264 0.054 zr 425 179.64959766381665 8.935023287730575 4.228056060269637
2458451 18.276 0.048 zr 425 177.67496923415118 7.85494532268926 2.2534276306041647
2458451 18.257 0.041 zr 425 180.81158319712418 6.8278785202097545 5.390041593577166
2458451 18.271 0.04 zr 425 178.49507962985624 6.576001752455873 3.0735380263092225
2458451 18.431 0.047 zr 425 154.03742460252303 6.66806441987572 -21.38411700102398
2458457 18.281 0.043 zr 425 176.85862690344004 7.004391051454417 1.4370852998930275
2458469 18.351 0.027 zr 425 165.8159291817449 4.123497096520295 -9.605612421802107
2458470 18.296 0.051 zr 425 174.43203557176693 8.193549938902416 -0.9895060317800812
2458474 18.375 0.076 zr 425 162.1908123100145 11.35312765802729 -13.230729293532505
2458477 18.202 0.033 zr 425 190.2068918689904 5.781171710189934 14.785350265443384
2458539 18.331 0.034 zr 425 168.8986774667167 5.289088646673289 -6.5228641368303215
2458557 18.367 0.028 zr 425 163.39029199897755 4.213664567804049 -12.031249604569467
2458560 18.295 0.032 zr 425 174.59276742209587 5.145788206216889 -0.8287741814511378
2458573 18.339 0.028 zr 425 167.6587596562062 4.3237438797756225 -7.762781947340812
2458581 18.231 0.034 zr 425 185.19371719967475 5.799370378545716 9.772175596127738
2458584 18.272 0.024 zr 425 178.33075527182507 3.941968691628228 2.9092136682780563
2458587 18.308 0.032 zr 425 172.51475626269263 5.08454279797731 -2.906785340854384
2458594 18.272 0.068 zr 425 178.33075527182507 11.168911292946648 2.9092136682780563
2458597 18.267 0.023 zr 425 179.15389263834754 3.7951571593764157 3.73235103480053
2458606 18.303 0.023 zr 425 173.31104819752923 3.6713836114833915 -2.110493406017781
2458617 18.218 0.034 zr 425 187.42445165584172 5.869226178856412 12.002910052294709
2458634 18.275 0.019 zr 425 177.838689312683 3.1121142337642733 2.4171477091359748
2458634 18.271 0.022 zr 425 178.49507962985624 3.6168009638507304 3.0735380263092225
2458637 18.264 0.02 zr 425 179.64959766381665 3.3092678843446572 4.228056060269637
2458640 18.244 0.022 zr 425 182.98953304775063 3.707870944533289 7.567991444203614
2458643 18.323 0.024 zr 425 170.14776507056203 3.7610851915942 -5.273776532984982
2458649 18.283 0.056 zr 425 176.53314114863525 9.105209774713055 1.1115995450882394
2458652 18.225 0.045 zr 425 186.21996852726417 7.71817182387658 10.798426923717159
2458667 18.255 0.023 zr 425 181.1449573967306 3.837335442869332 5.723415793183591
2458670 18.253 0.029 zr 425 181.47894626025843 4.847300309673209 6.057404656711412
2458676 18.248 0.046 zr 425 182.31661501613982 7.7243111669198825 6.895073412592808
2458686 18.329 0.034 zr 425 169.21008705906277 5.298840487031349 -6.211454544484241
2458873 18.333 0.031 zr 425 168.58784098402285 4.813529333922285 -6.833700619524166
2458882 18.262 0.024 zr 425 179.98082943432416 3.978443278849717 4.559287830777151
2458885 18.305 0.029 zr 425 172.99209130904643 4.620616523587271 -2.429450294500583
2458888 18.311 0.033 zr 425 172.0387383213272 5.228966612445729 -3.382803282219811
2458899 18.257 0.019 zr 425 180.81158319712418 3.1641388264386667 5.390041593577166
2458905 18.214 0.021 zr 425 188.11622235964077 3.6384903185875612 12.69468075609376
2458911 18.254 0.025 zr 425 181.31187492472193 4.174860203844657 5.890333321174921
2458915 18.297 0.033 zr 425 174.27145169278887 5.296827977789668 -1.1500899107581404
2458940 18.298 0.033 zr 425 174.11101564893846 5.2919516649027445 -1.3105259546085506
2458941 18.282 0.026 zr 425 176.69580908017844 4.2313142142184255 1.2742674766314224
2458944 18.277 0.042 zr 425 177.51139987796378 6.866749733684475 2.0898582744167697
2458956 18.288 0.022 zr 425 175.72204504143338 3.5606116605209284 0.3005034378863627
2458966 18.278 0.033 zr 425 177.3479811053643 5.390336391868581 1.926439501817299
2458980 18.275 0.018 zr 425 177.838689312683 2.9483187477766797 2.4171477091359748
2458986 18.239 0.017 zr 425 183.83417435544038 2.8783980402851967 8.41263275189337
2458992 18.293 0.019 zr 425 174.91467558233225 3.060945026517436 -0.506866021214762
2458995 18.353 0.019 zr 425 165.5107661042443 2.896379932988595 -9.910775499302702
2458998 18.304 0.02 zr 425 173.1514963107555 3.1895684338780734 -2.270045292791508
2459012 18.296 0.02 zr 425 174.43203557176693 3.213156838785262 -0.9895060317800812
2459015 18.261 0.021 zr 425 180.1466742669202 3.4843455924435025 4.725132663373188
2459021 18.267 0.02 zr 425 179.15389263834754 3.3001366603273183 3.73235103480053
2459024 18.211 0.021 zr 425 188.6367254613187 3.6485577411229198 13.215183857771677
2459027 18.288 0.03 zr 425 175.72204504143338 4.855379537073993 0.3005034378863627
2459033 18.238 0.041 zr 425 184.00356988477108 6.948415584019539 8.58202828122407
2459036 18.208 0.041 zr 425 189.15866875499844 7.143084466528072 13.737127151451432
2459043 18.309 0.027 zr 425 172.35593745024872 4.286133492429134 -3.0656041532982954
2459180 18.106 0.063 zr 425 207.79076831881392 12.057089324935546 32.369226715266905
2459182 18.283 0.064 zr 425 176.53314114863525 10.405954028243492 1.1115995450882394
2459182 18.303 0.047 zr 425 173.31104819752923 7.502392597379105 -2.110493406017781
2459182 18.241 0.034 zr 425 183.4958509948751 5.746201431327963 8.074309391328086
2459184 18.51 0.085 zr 425 143.2274463835333 11.212975020311145 -32.19409522001371
2459184 18.412 0.072 zr 425 156.75674932739216 10.395237721750778 -18.664792276154856
2459184 18.277 0.071 zr 425 177.51139987796378 11.608076930752325 2.0898582744167697
2459185 18.333 0.056 zr 425 168.58784098402285 8.695407829020903 -6.833700619524166
2459185 18.264 0.053 zr 425 179.64959766381665 8.76955989351334 4.228056060269637
2459185 18.29 0.058 zr 425 175.39865102064152 9.369791404776342 -0.02289058290548951
2459185 18.378 0.081 zr 425 161.74328110597898 12.066656442116956 -13.678260497568033
2459186 18.336 0.076 zr 425 168.12265853387817 11.768348510972936 -7.298883069668847
2459186 18.323 0.055 zr 425 170.14776507056203 8.619153564070041 -5.273776532984982
2459186 18.321 0.061 zr 425 170.4614776878184 9.57705020187047 -4.960063915728625
2459186 18.236 0.045 zr 425 184.342829360023 7.640370915925215 8.921287756475976
2459186 18.258 0.048 zr 425 180.64512624270796 7.986254876322948 5.223584639160947
2459189 18.338 0.04 zr 425 167.81325021509386 6.182468613634479 -7.608291388453154
2459189 18.251 0.036 zr 425 181.8135509210054 6.0284328775923015 6.392009317458388
2459189 18.353 0.051 zr 425 165.5107661042443 7.774493504337807 -9.910775499302702
2459189 18.355 0.057 zr 425 165.20616464048246 8.673148544959206 -10.215376963064557
2459190 18.331 0.048 zr 425 168.8986774667167 7.466948677656407 -6.5228641368303215
2459190 18.273 0.032 zr 425 178.166582192443 5.251119567693027 2.7450405888959892
2459190 18.303 0.032 zr 425 173.31104819752923 5.108011981194284 -2.110493406017781
2459190 18.281 0.033 zr 425 176.85862690344004 5.375462899953391 1.4370852998930275
2459190 18.309 0.033 zr 425 172.35593745024872 5.238607601857831 -3.0656041532982954
2459201 18.351 0.054 zr 425 165.8159291817449 8.24699419304059 -9.605612421802107
2459218 18.331 0.031 zr 425 168.8986774667167 4.8224043543197626 -6.5228641368303215
2459224 18.31 0.03 zr 425 172.19726484799492 4.757986261120088 -3.224276755552097
2459227 18.318 0.025 zr 425 170.93313147046496 3.9358808042268407 -4.488410133082056
2459228 18.288 0.028 zr 425 175.72204504143338 4.531687567935728 0.3005034378863627
2459232 18.285 0.019 zr 425 176.20825440886614 3.083582198969118 0.7867128053191266
2459256 18.296 0.02 zr 425 174.43203557176693 3.213156838785262 -0.9895060317800812
2459260 18.259 0.033 zr 425 180.4788225302308 5.485495571941802 5.057280926683774
2459265 18.241 0.03 zr 425 183.4958509948751 5.070177733524672 8.074309391328086
2459269 18.289 0.031 zr 425 175.5602735668174 5.012606613577688 0.13873196327037363
2459273 18.39 0.088 zr 425 159.96547093922922 12.965360629001138 -15.456070664317792
2459278 18.248 0.028 zr 425 182.31661501613982 4.701754623342538 6.895073412592808
2459290 18.32 0.019 zr 425 170.61855083455362 2.985764361223164 -4.802990768993396
2459292 18.275 0.019 zr 425 177.838689312683 3.1121142337642733 2.4171477091359748
2459295 18.319 0.025 zr 425 170.7757687176463 3.932257392938513 -4.645772885900726
2459297 18.285 0.032 zr 425 176.20825440886614 5.193401598263778 0.7867128053191266
2459307 18.28 0.022 zr 425 177.0215947565391 3.586944109975071 1.600053152992075
2459307 18.312 0.024 zr 425 171.88035773576806 3.799383835208289 -3.5411838677789547
2459308 18.298 0.023 zr 425 174.11101564893846 3.688329948265549 -1.3105259546085506
2459309 18.259 0.021 zr 425 180.4788225302308 3.4907699094175104 5.057280926683774
2459309 18.263 0.022 zr 425 179.81513728014173 3.643548960444204 4.393595676594714
2459310 18.268 0.032 zr 425 178.98896177046169 5.275357634344272 3.5674201669146726
2459311 18.261 0.02 zr 425 180.1466742669202 3.3184243737557164 4.725132663373188
2459313 18.329 0.024 zr 425 169.21008705906277 3.740357990845658 -6.211454544484241
2459316 18.285 0.02 zr 425 176.20825440886614 3.245875998914861 0.7867128053191266
2459319 18.262 0.023 zr 425 179.98082943432416 3.812674808897645 4.559287830777151
2459322 18.257 0.02 zr 425 180.81158319712418 3.3306724488828072 5.390041593577166
2459324 18.307 0.027 zr 425 172.67372142005215 4.294036118451082 -2.7478201834948663
2459328 18.365 0.042 zr 425 163.69154541900414 6.332150367160073 -11.72999618454287
2459334 18.281 0.031 zr 425 176.85862690344004 5.049677269653185 1.4370852998930275
2459338 18.278 0.024 zr 425 177.3479811053643 3.9202446486316953 1.926439501817299
2459340 18.293 0.018 zr 425 174.91467558233225 2.8998426567007285 -0.506866021214762
2459342 18.278 0.019 zr 425 177.3479811053643 3.103527013500092 1.926439501817299
2459344 18.29 0.018 zr 425 175.39865102064152 2.907866298034037 -0.02289058290548951
2459346 18.236 0.021 zr 425 184.342829360023 3.565506427431767 8.921287756475976
2459348 18.244 0.018 zr 425 182.98953304775063 3.033712590981782 7.567991444203614
2459350 18.343 0.024 zr 425 167.04221836747183 3.69243765037053 -8.37932323607518
2459354 18.256 0.028 zr 425 180.97819353468657 4.667238134607561 5.556651931139555
2459354 18.291 0.03 zr 425 175.2371772657997 4.841982145327026 -0.18436433774732564
2459355 18.222 0.036 zr 425 186.73522484060595 6.191621928790138 11.313683237058939
2459356 18.335 0.047 zr 425 168.27757655624598 7.284500658155236 -7.143965047301037
2459362 18.297 0.024 zr 425 174.27145169278887 3.852238529301577 -1.1500899107581404
2459364 18.255 0.023 zr 425 181.1449573967306 3.837335442869332 5.723415793183591
2459366 18.322 0.021 zr 425 170.30454914419587 3.293982015479378 -5.116992459351138
2459368 18.284 0.019 zr 425 176.37062297081977 3.08642359143959 0.949081367272754
2459376 18.24 0.022 zr 425 183.66493477333097 3.7215564400502017 8.243393169783957
2459378 18.31 0.021 zr 425 172.19726484799492 3.330590382784062 -3.224276755552097
2459380 18.309 0.032 zr 425 172.35593745024872 5.079861916953049 -3.0656041532982954
2459387 18.312 0.054 zr 425 171.88035773576806 8.54861362921865 -3.5411838677789547
2459391 18.361 0.048 zr 425 164.29571960534955 7.263453596275343 -11.125821998197466
2459393 18.247 0.021 zr 425 182.48461217779268 3.5295653206916358 7.063070574245671
2459396 18.282 0.021 zr 425 176.69580908017844 3.417599942253344 1.2742674766314224
2459405 18.271 0.028 zr 425 178.49507962985624 4.603201226719111 3.0735380263092225
2459407 18.256 0.026 zr 425 180.97819353468657 4.3338639821355915 5.556651931139555
2459601 18.297 0.036 zr 425 174.27145169278887 5.778357793952365 -1.1500899107581404
2459670 18.307 0.019 zr 425 172.67372142005215 3.021729120391502 -2.7478201834948663
2459673 18.319 0.023 zr 425 170.7757687176463 3.617676801503432 -4.645772885900726
2459675 18.28 0.021 zr 425 177.0215947565391 3.4239011958852954 1.600053152992075
2459677 18.252 0.026 zr 425 181.64617154506735 4.349859974710758 6.224629941520334
2459679 18.259 0.028 zr 425 180.4788225302308 4.654359879223347 5.057280926683774
2459690 18.246 0.026 zr 425 182.65276414182736 4.373964731834143 7.231222538280349
2459699 18.309 0.02 zr 425 172.35593745024872 3.174913698095655 -3.0656041532982954
2459699 18.307 0.021 zr 425 172.67372142005215 3.3398058699063973 -2.7478201834948663
2459702 18.294 0.021 zr 425 174.75364738012618 3.380035204592059 -0.6678942234208307
