jd mag magerr filt field flux fluxerr adjflux
2458207 18.783 0.093 zg 425 111.38488195188998 9.54080187814443 1.196208367481006
2458207 18.848 0.105 zg 425 104.91226152041023 10.145915196865955 -5.276412063998748
2458223 18.796 0.026 zg 425 110.05917395663684 2.6355743783178216 -0.12949962777213386
2458246 18.859 0.03 zg 425 103.8547223274796 2.8696120256194857 -6.3339512569293674
2458249 18.756 0.03 zg 425 114.18952040146826 3.1551730494307235 4.0008468170592835
2458267 18.78 0.097 zg 425 111.693075343235 9.978693038708558 1.5044017588260203
2458270 18.773 0.06 zg 425 112.4155135752561 6.212310858711708 2.2268399908471253
2458274 18.777 0.024 zg 425 112.00212148196168 2.4757863869575023 1.813447897552706
2458277 18.706 0.026 zg 425 119.57110670061817 2.8633555375530966 9.3824331162092
2458280 18.828 0.027 zg 425 106.86272608597118 2.657453616888443 -3.325947498437799
2458286 18.804 0.029 zg 425 109.25120830500644 2.918098362162464 -0.9374652794025309
2458293 18.985 0.093 zg 425 92.47540647136277 7.921088717634332 -17.7132671130462
2458299 18.818 0.056 zg 425 107.85151471628849 5.562755296953207 -2.3371588681204827
2458302 18.812 0.03 zg 425 108.44917408526581 2.9965614191549914 -1.7394994991431645
2458338 18.882 0.06 zg 425 101.67782530483586 5.618924276039228 -8.51084827957311
2458469 18.819 0.033 zg 425 107.75222553164994 3.275034420848647 -2.436448052759033
2458472 18.715 0.036 zg 425 118.58404186177495 3.9319177976338304 8.395368277365975
2458472 18.725 0.088 zg 425 117.49685683114772 9.523237187659586 7.30818324673875
2458472 18.711 0.091 zg 425 119.02172736851284 9.975698648593465 8.833053784103868
2458488 18.803 0.028 zg 425 109.35187873979199 2.820070465823941 -0.836794844616989
2458495 18.8 0.028 zg 425 109.65444696779709 2.827873383647824 -0.534226616611889
2458502 18.601 0.07 zg 425 131.71227431610174 8.491804143328757 21.523600731692767
2458539 18.792 0.091 zg 425 110.46539476483346 9.258557354490373 0.276721180424488
2458543 18.824 0.03 zg 425 107.25714902588749 2.9636245495685927 -2.931524558521488
2458547 18.796 0.03 zg 425 110.05917395663684 3.0410473595974863 -0.12949962777213386
2458560 18.678 0.09 zg 425 122.6948259586371 10.17054998063484 12.506152374228122
2458581 18.852 0.035 zg 425 104.52646157142775 3.3695350113289835 -5.662212012981229
2458584 18.758 0.037 zg 425 113.97936914738847 3.8842185053531044 3.7906955629794936
2458587 18.818 0.091 zg 425 107.85151471628849 9.03947735754896 -2.3371588681204827
2458597 18.748 0.031 zg 425 115.03400726520127 3.284457319921143 4.845333680792294
2458600 18.762 0.03 zg 425 113.56022619722376 3.137785007985112 3.3715526128147815
2458606 18.851 0.031 zg 425 104.6227783490295 2.987195337694785 -5.565895235379472
2458617 18.794 0.063 zg 425 110.26209728919247 6.397974110816916 0.0734237047834938
2458634 18.795 0.028 zg 425 110.16058889809378 2.840926254120597 -0.02808468631519645
2458634 18.773 0.028 zg 425 112.4155135752561 2.8990784007321304 2.2268399908471253
2458635 18.851 0.025 zg 425 104.6227783490295 2.4090284981409558 -5.565895235379472
2458637 18.778 0.027 zg 425 111.89901120716411 2.7826955473650097 1.7103376227551337
2458640 18.793 0.029 zg 425 110.3636992160428 2.947812980021451 0.17502563163382945
2458643 18.797 0.039 zg 425 109.95785237879029 3.949722063222662 -0.2308212056186818
2458649 18.768 0.093 zg 425 112.93440000995729 9.67352765330854 2.7457264255483125
2458652 18.736 0.061 zg 425 116.31246208696547 6.534791928473516 6.1237885025564935
2458658 18.814 0.028 zg 425 108.2495872067341 2.7916435212398314 -1.9390863776748688
2458679 18.905 0.095 zg 425 99.54655818270115 8.710147995353381 -10.642115401707827
2458683 18.819 0.058 zg 425 107.75222553164994 5.756121103309742 -2.436448052759033
2458686 18.79 0.054 zg 425 110.66906707339207 5.504218792533017 0.480393488983097
2458692 18.819 0.049 zg 425 107.75222553164994 4.862929897623748 -2.436448052759033
2458831 18.793 0.078 zg 425 110.3636992160428 7.928600429023213 0.17502563163382945
2458872 18.838 0.038 zg 425 105.8830027243058 3.7058302798514045 -4.305670860103177
2458882 18.804 0.028 zg 425 109.25120830500644 2.817474280708586 -0.9374652794025309
2458884 18.698 0.05 zg 425 120.45539300408697 5.547175846039 10.266719419677997
2458887 18.76 0.072 zg 425 113.76960464989857 7.544568836237257 3.580931065489594
2458896 18.807 0.039 zg 425 108.94975272870873 3.913510793688789 -1.2389208557002434
2458915 18.906 0.069 zg 425 99.454914624226 6.320493945949179 -10.733758960182968
2458937 18.761 0.024 zg 425 113.6648672123943 2.5125410768679055 3.4761936279853245
2458944 18.636 0.087 zg 425 127.53407861808878 10.219300775961019 17.34540503367981
2458956 18.752 0.068 zg 425 114.6109860330693 7.178122103780162 4.422312448660321
2458963 18.869 0.029 zg 425 102.90257651003526 2.7485264889511636 -7.286097074373714
2458963 18.78 0.033 zg 425 111.693075343235 3.3948130956431175 1.5044017588260203
2458966 18.791 0.076 zg 425 110.56718402183381 7.739546630971321 0.37851043742483625
2458972 18.69 0.05 zg 425 121.34621903348186 5.588199900753715 11.157545449072884
2458977 18.708 0.166 zg 425 119.35105132306226 18.24777918688079 9.16237773865329
2458986 18.763 0.025 zg 425 113.45568151561957 2.6124136097334576 3.2670079312105997
2458992 18.754 0.026 zg 425 114.40005912522744 2.739525056105616 4.211385540818469
2458995 18.818 0.035 zg 425 107.85151471628849 3.4767220605957547 -2.3371588681204827
2458998 18.756 0.03 zg 425 114.18952040146826 3.1551730494307235 4.0008468170592835
2459018 18.808 0.026 zg 425 108.84945249515629 2.6066053176374684 -1.339221089252689
2459024 18.779 0.027 zg 425 111.79599585671775 2.780133769973906 1.607322272308778
