jd mag magerr filt field flux fluxerr adjflux
2459221 19.209 0.109 zg 422 75.23609547762939 7.553155518921367 3.272391024380866
2459227 19.365 0.045 zg 422 65.1667779902891 2.7009369280600595 -6.796926462959419
2459251 19.199 0.038 zg 422 75.93224649793838 2.657574974728275 3.9685420446898547
2459253 19.276 0.05 zg 422 70.7336792799877 3.25740630965443 -1.2300251732608274
2459255 19.272 0.03 zg 422 70.9947524039344 1.9616575027932308 -0.9689520493141259
2459268 19.286 0.06 zg 422 70.08518901041124 3.873050674921034 -1.8785154428372834
2459270 19.143 0.103 zg 422 79.9514323990013 7.584713027905018 7.987727945752781
2459272 18.954 0.166 zg 422 95.1538245923677 14.548225262371007 23.190120139119173
2459276 19.32 0.087 zg 422 67.92446851668211 5.442785029230735 -4.039235936566413
2459290 19.273 0.038 zg 422 70.92939392382067 2.482478669582197 -1.0343105294278558
2459303 19.327 0.185 zg 422 67.48795195962067 11.499359658280145 -4.475752493627851
2459304 19.422 0.16 zg 422 61.83384442177371 9.112172058117707 -10.129860031474813
2459305 19.173 0.083 zg 422 77.77253390312029 5.9453855233620025 5.808829449871766
2459306 19.321 0.068 zg 422 67.86193657066555 4.250214431997558 -4.101767882582976
2459307 19.246 0.036 zg 422 72.71537512627826 2.4110400786802324 0.7516706730297358
2459307 19.195 0.039 zg 422 76.21250717437002 2.7375782135427364 4.248802721121493
2459308 19.299 0.057 zg 422 69.25103186276475 3.6356057750297985 -2.712672590483777
2459309 19.293 0.043 zg 422 69.63478658436513 2.757848370539272 -2.3289178688833942
2459309 19.196 0.04 zg 422 76.14234517695601 2.8051876632010564 4.178640723707488
2459310 19.266 0.043 zg 422 71.38816995615022 2.8272901784630986 -0.5755344970983032
2459311 19.164 0.048 zg 422 78.41989363583167 3.4669147791368577 6.456189182583145
2459313 19.221 0.042 zg 422 74.40913379778661 2.878400486058433 2.445429344538084
2459317 19.287 0.031 zg 422 70.02066788346751 1.9992339712674947 -1.9430365697810146
2459321 19.204 0.037 zg 422 75.58336951571941 2.5757496708923107 3.6196650624708866
2459323 19.243 0.052 zg 422 72.9165729699206 3.4922495702172363 0.9528685166720692
2459325 19.286 0.07 zg 422 70.08518901041124 4.518559120741207 -1.8785154428372834
2459334 19.319 0.043 zg 422 67.9870580832807 2.6925909670962187 -3.976646369967824
2459336 19.283 0.034 zg 422 70.27910933160442 2.200801361143575 -1.684595121644108
2459338 19.197 0.048 zg 422 76.07224777137971 3.3631262152114263 4.108543318131183
2459340 19.324 0.039 zg 422 67.67468592589029 2.4308968785817395 -4.2890185273582375
2459342 19.303 0.037 zg 422 68.99637102357923 2.351276227765782 -2.9673334296692957
2459348 19.312 0.035 zg 422 68.42680289190947 2.2058195082021372 -3.53690156133905
2459358 19.577 0.228 zg 422 53.607585745242645 11.257365736125701 -18.35611870800588
2459361 19.191 0.122 zg 422 76.49380227359815 8.595314254495113 4.530097820349624
2459363 19.339 0.045 zg 422 66.74615442524103 2.766396603496294 -5.217550028007494
2459366 19.193 0.044 zg 422 76.35302518284018 3.0942443416017196 4.38932072959166
2459370 19.226 0.044 zg 422 74.06725488275144 3.0016123627074456 2.103550429502917
2459372 19.36 0.082 zg 422 65.46757417061099 4.944424859799174 -6.496130282637537
2459374 19.249 0.046 zg 422 72.51473244548338 3.072272691906159 0.5510279922348502
2459376 19.279 0.053 zg 422 70.5385046692733 3.4433232778714635 -1.4251997839752306
2459390 19.183 0.135 zg 422 77.0595110264673 9.581548393599514 5.0958065732187805
2459550 19.182 0.046 zg 422 77.13051815398367 3.267832296219358 5.166813700735148
2459600 19.15 0.1 zg 422 79.43762456560822 7.316475605905085 7.473920112359693
2459636 19.323 0.05 zg 422 67.73704532824256 3.119406216325466 -4.226659125005966
2459670 19.305 0.034 zg 422 68.86939199917666 2.1566558411797994 -3.0943124540718685
2459678 19.233 0.046 zg 422 73.59126171271329 3.117882616375435 1.6275572594647656
2459697 19.314 0.034 zg 422 68.30087208503815 2.1388525506604275 -3.662832368210374
2459699 19.339 0.044 zg 422 66.74615442524103 2.7049211234185986 -5.217550028007494
2459701 19.279 0.052 zg 422 70.5385046692733 3.37835491413804 -1.4251997839752306
2459701 19.376 0.053 zg 422 64.50988221087316 3.1490372543466365 -7.453822242375367
2459715 19.319 0.141 zg 422 67.9870580832807 8.829193636292253 -3.976646369967824
2459722 19.328 0.05 zg 422 67.42582187511863 3.1050738466504004 -4.537882578129896
2459730 19.328 0.045 zg 422 67.42582187511863 2.7945664619853603 -4.537882578129896
2459732 19.356 0.049 zg 422 65.70921046438087 2.9655005503587586 -6.254493988867651
2459734 19.273 0.061 zg 422 70.92939392382067 3.985031548539843 -1.0343105294278558
2459736 19.258 0.07 zg 422 71.91612008276387 4.636603609359171 -0.0475843704846568
2459741 19.096 0.114 zg 422 83.48842128974049 8.76610726005096 11.524716836491962
2459743 19.105 0.132 zg 422 82.79922063433511 10.06643886041086 10.83551618108659
2459747 19.247 0.078 zg 422 72.64843262365325 5.219110977244516 0.6847281704047248
2459749 19.28 0.078 zg 422 70.47356621539367 5.062867150152063 -1.4901382378548504
2459910 19.304 0.07 zg 422 68.93285227337928 4.444265225742829 -3.0308521798692425
2459924 19.289 0.125 zg 422 69.89180377128355 8.046591274311128 -2.0719006819649763
2459932 19.315 0.059 zg 422 68.23799361812654 3.7081213703897355 -3.725710835121987
2459937 19.263 0.053 zg 422 71.58569552528584 3.4944416942284358 -0.37800892796268215
2460020 19.249 0.049 zg 422 72.51473244548338 3.272638302247865 0.5510279922348502
2460036 19.234 0.114 zg 422 73.52351286012447 7.7198129981503065 1.5598084068759448
2460043 19.402 0.145 zg 422 62.98342141829679 8.411431861284862 -8.980283034951732
2460045 19.319 0.058 zg 422 67.9870580832807 3.631866885850714 -3.976646369967824
2460050 19.229 0.047 zg 422 73.86288197601782 3.1974207341148766 1.8991775227692926
2460052 19.237 0.037 zg 422 73.32064029436968 2.498639797588794 1.3569358411211567
2460054 19.174 0.049 zg 422 77.7009357294753 3.5066951199186143 5.73723127622678
2460056 19.206 0.045 zg 422 75.44426796037985 3.126903241633541 3.480563507131322
2460058 19.159 0.042 zg 422 78.78186341850902 3.0475526643366306 6.818158965260494
2460060 19.322 0.06 zg 422 67.79946219218493 3.7467367429617227 -4.164242261063592
2460062 19.306 0.059 zg 422 68.80599014713819 3.738986874427296 -3.1577143061103357
2458217 18.674 0.03 zr 422 123.14768408550395 3.4026962593442582 7.226329002706279
2458217 18.78 0.032 zr 422 111.693075343235 3.29193997153272 -4.22827973956268
2458224 18.665 0.038 zr 422 124.17273557672763 4.34595800640802 8.251380493929958
2458224 18.746 0.038 zr 422 115.24610302489441 4.033532174531824 -0.6752520579032648
2458233 18.805 0.057 zr 422 109.150630548431 5.730292417251166 -6.770724534366678
2458242 18.686 0.039 zr 422 121.79409954534958 4.374883937232976 5.872744462551907
2458257 18.753 0.029 zr 422 114.50547401143632 3.058439731289425 -1.4158810713613548
2458274 18.806 0.029 zr 422 109.05014538474559 2.9127279741602847 -6.871209698052084
2458277 18.718 0.033 zr 422 118.25683430742619 3.594312794436493 2.3354792246285143
2458280 18.738 0.041 zr 422 116.09840382937078 4.3841538452377575 0.17704874657310654
2458283 18.722 0.03 zr 422 117.82196158634049 3.255541108512297 1.900606503542818
2458293 18.799 0.085 zr 422 109.75548897020336 8.592525994420132 -6.1658661125943155
2458443 18.712 0.044 zr 422 118.91215477423076 4.818974247277423 2.9907996914330823
2458443 18.814 0.059 zr 422 108.2495872067341 5.882391705469645 -7.671767876063569
2458444 18.69 0.032 zr 422 121.34621903348186 3.576447936482377 5.424863950684184
2458444 18.775 0.039 zr 422 112.20862715456853 4.030570630186408 -3.7127279282291425
2458444 18.86 0.054 zr 422 103.7591126299442 5.160546417686395 -12.162242452853476
2458444 18.74 0.076 zr 422 115.88473951870878 8.111768001126817 -0.03661556408889055
2458449 18.727 0.064 zr 422 117.28061884602714 6.913244279090654 1.359263763229464
2458449 18.829 0.07 zr 422 106.76434719004851 6.883351840485302 -9.157007892749164
2458450 18.668 0.057 zr 422 123.83010720543112 6.500949383263831 7.9087521226334445
2458474 18.694 0.068 zr 422 120.89998553861838 7.572004120888182 4.978630455820706
2458476 18.712 0.053 zr 422 118.91215477423076 5.8046735251296235 2.9907996914330823
2458488 18.731 0.028 zr 422 116.84933601872262 3.0134220395211853 0.9279809359249498
2458503 18.77 0.049 zr 422 112.7265586449406 5.087424872999043 -3.194796437857079
2458524 18.758 0.036 zr 422 113.97936914738847 3.7792396268300474 -1.9419859354092068
2458539 18.74 0.065 zr 422 115.88473951870878 6.9376963167531995 -0.03661556408889055
2458543 18.729 0.025 zr 422 117.06477881934936 2.6955161462407897 1.1434237365516822
2458559 18.731 0.044 zr 422 116.84933601872262 4.735377490676147 0.9279809359249498
2458567 18.73 0.047 zr 422 116.95700781150126 5.062905098909479 1.0356527287035817
2458580 18.694 0.028 zr 422 120.89998553861838 3.1178840497774867 4.978630455820706
2458583 18.747 0.038 zr 422 115.14000630819794 4.029818864413954 -0.781348774599735
2458586 18.683 0.035 zr 422 122.13109444023019 3.937041324287709 6.209739357432511
2458589 18.971 0.126 zr 422 93.67554940762591 10.871074551658944 -22.245805675171766
2458592 18.712 0.117 zr 422 118.91215477423076 12.814090612078605 2.9907996914330823
2458596 18.728 0.039 zr 422 117.17264913368874 4.2088799251489135 1.2512940508910617
2458600 18.752 0.028 zr 422 114.6109860330693 2.9556973368506547 -1.3103690497283793
2458607 18.713 0.032 zr 422 118.80268305357613 3.501482073687818 2.8813279707784574
2458612 18.706 0.028 zr 422 119.57110670061817 3.0836136558264116 3.649751617820499
2458634 18.717 0.029 zr 422 118.36580305121258 3.1615490700614988 2.444447968414906
2458637 18.717 0.028 zr 422 118.36580305121258 3.052530136611102 2.444447968414906
2458640 18.755 0.034 zr 422 114.29474128501883 3.579157797870739 -1.6266137977788446
2458643 18.702 0.043 zr 422 120.01243539548939 4.753028129107715 4.091080312691716
2458647 18.674 0.071 zr 422 123.14768408550395 8.053047813781411 7.226329002706279
2458653 18.742 0.04 zr 422 115.67146842996964 4.261494382265272 -0.2498866528280388
2458662 18.788 0.051 zr 422 110.87311490597189 5.2080135445646585 -5.048240176825786
2458669 18.808 0.065 zr 422 108.84945249515629 6.516513294093672 -7.0719025876413895
2458676 18.619 0.077 zr 422 129.54666850757684 9.1874006147797 13.625313424779165
2458796 18.716 0.068 zr 422 118.47487220515401 7.420118510043775 2.5535171223563395
2458796 18.781 0.084 zr 422 111.59024957940798 8.633387118889006 -4.3311055033896935
2458798 18.808 0.063 zr 422 108.84945249515629 6.316005192736943 -7.0719025876413895
2458798 18.691 0.052 zr 422 121.23450648889218 5.806377561874511 5.313151406094505
2458800 18.627 0.089 zr 422 128.59564139484826 10.54124568563237 12.674286312050583
2458800 18.545 0.074 zr 422 138.68396474202058 9.452216243627737 22.762609659222903
2458800 18.721 0.086 zr 422 117.93052961304022 9.341150734658248 2.0091745302425466
2458800 18.764 0.094 zr 422 113.35123307889681 9.813632319454548 -2.570122003900863
2458804 18.676 0.06 zr 422 122.92104647325519 6.792868061389098 6.999691390457514
2458804 18.799 0.064 zr 422 109.75548897020336 6.469666631092805 -6.1658661125943155
2458804 18.71 0.068 zr 422 119.13140092937329 7.461237110539238 3.2100458465756105
2458874 18.741 0.029 zr 422 115.77805486685958 3.0924303494944207 -0.1433002159380976
2458876 18.75 0.032 zr 422 114.82230184071385 3.3841679431896385 -1.0990532420838264
2458887 18.811 0.048 zr 422 108.54910547894767 4.798916200966334 -7.372249603850008
2458894 18.703 0.034 zr 422 119.90195074547545 3.7547484439411583 3.9805956626777714
2458901 18.736 0.028 zr 422 116.31246208696547 2.9995766229058765 0.3911070041677931
2458908 18.749 0.027 zr 422 114.92810580598568 2.8580228265049747 -0.9932492768119943
2458914 18.681 0.04 zr 422 122.35627556599685 4.507771778440576 6.434920483199178
2458954 18.796 0.03 zr 422 110.05917395663684 3.0410473595974863 -5.862181126160834
2458962 18.673 0.027 zr 422 123.26115954350655 3.065248531908421 7.339804460708876
2458965 18.703 0.024 zr 422 119.90195074547545 2.650410666311406 3.9805956626777714
2458968 18.723 0.025 zr 422 117.713493508454 2.710453353968176 1.7921384256563186
2458971 18.745 0.044 zr 422 115.35229750529287 4.674709259938108 -0.5690575775048075
2458975 18.851 0.097 zr 422 104.6227783490295 9.347030572786908 -11.298576733768172
2458978 18.763 0.043 zr 422 113.45568151561957 4.493351408741546 -2.4656735671781007
2458986 18.688 0.026 zr 422 121.56995303287614 2.911221680738664 5.648597950078468
2458992 18.77 0.024 zr 422 112.7265586449406 2.4917999377954496 -3.194796437857079
2458995 18.728 0.027 zr 422 117.17264913368874 2.913839948180017 1.2512940508910617
2458998 18.725 0.029 zr 422 117.49685683114772 3.1383395277514543 1.5755017483500495
2459005 18.653 0.068 zr 422 125.5527555925803 7.863408572800967 9.631400509782623
2459011 18.715 0.038 zr 422 118.58404186177495 4.150357675280155 2.6626867789772746
2459014 18.672 0.031 zr 422 123.3747395644137 3.5226023685457175 7.453384481616027
2459018 18.772 0.031 zr 422 112.51909978545793 3.212651542854502 -3.4022552973397495
2459021 18.778 0.037 zr 422 111.89901120716411 3.8133235278705686 -4.022343875633567
2459024 18.689 0.038 zr 422 121.45803451652559 4.2509453874720435 5.536679433727912
2459164 18.724 0.055 zr 422 117.60512528736614 5.957507783620501 1.6837702045684608
2459164 18.766 0.061 zr 422 113.14262458575952 6.356700706382754 -2.778730497038154
2459164 18.765 0.059 zr 422 113.24688079845079 6.1539496774882405 -2.6744742843468856
2459164 18.686 0.072 zr 422 121.79409954534958 8.07670880719934 5.872744462551907
2459164 18.915 0.127 zr 422 98.63390985154713 11.537338900784864 -17.287445231250544
2459166 18.744 0.061 zr 422 115.45858983947925 6.486818758868969 -0.4627652433184295
2459166 18.652 0.047 zr 422 125.66844722373132 5.440011112856968 9.747092140933646
2459166 18.713 0.043 zr 422 118.80268305357613 4.7051165365180045 2.8813279707784574
2459166 18.616 0.043 zr 422 129.90511416380167 5.144822365288862 13.983759081003996
2459168 18.896 0.063 zr 422 100.37515961901023 5.824283125389899 -15.546195463787441
2459168 18.769 0.056 zr 422 112.83043147020955 5.819557397682353 -3.090923612588128
2459168 18.65 0.077 zr 422 125.90015039931424 8.928790933067216 9.978795316516567
2459170 18.776 0.071 zr 422 112.10532676858001 7.330950341056666 -3.816028314217661
2459172 18.788 0.046 zr 422 110.87311490597189 4.6974239813720455 -5.048240176825786
2459172 18.801 0.053 zr 422 109.55349798567048 5.347832528559751 -6.3678570971271995
2459185 18.826 0.078 zr 422 107.05975591750443 7.691242978699076 -8.861599165293242
2459186 18.792 0.053 zr 422 110.46539476483346 5.3923465910768105 -5.455960317964212
2459195 18.761 0.034 zr 422 113.6648672123943 3.559433192229533 -2.256487870403376
2459200 18.686 0.038 zr 422 121.79409954534958 4.2627074260218745 5.872744462551907
2459202 18.796 0.039 zr 422 110.05917395663684 3.9533615674767324 -5.862181126160834
2459205 18.689 0.03 zr 422 121.45803451652559 3.3560095164252974 5.536679433727912
2459217 18.722 0.067 zr 422 117.82196158634049 7.2707084756774645 1.900606503542818
2459221 18.767 0.057 zr 422 113.03846435238137 5.934399571322294 -2.8828907304163067
2459223 18.755 0.041 zr 422 114.29474128501883 4.316043226844127 -1.6266137977788446
2459227 18.797 0.037 zr 422 109.95785237879029 3.747172213826628 -5.963502704007382
2459231 18.795 0.028 zr 422 110.16058889809378 2.840926254120597 -5.760766184703897
2459251 18.695 0.026 zr 422 120.78868380105287 2.8925127163158275 4.8673287182551945
2459253 18.732 0.025 zr 422 116.74176334967507 2.6880784401880047 0.8204082668773935
2459255 18.7 0.025 zr 422 120.23371021032871 2.7684834880566895 4.312355127531035
2459262 18.736 0.032 zr 422 116.31246208696547 3.4280875690352874 0.3911070041677931
2459264 18.73 0.025 zr 422 116.95700781150126 2.69303462707951 1.0356527287035817
2459268 18.648 0.033 zr 422 126.13228078127018 3.8336800850342563 10.210925698472508
2459270 18.719 0.063 zr 422 118.14796588135694 6.855552774150737 2.226610798559264
2459272 18.621 0.102 zr 422 129.30825438031707 12.147924964637765 13.386899297519392
2459276 18.771 0.055 zr 422 112.62278144603468 5.705117829161649 -3.2985736367629954
2459278 18.84 0.05 zr 422 105.68813855699833 4.867118646952672 -10.23321652579935
2459280 18.749 0.025 zr 422 114.92810580598568 2.646317431949051 -0.9932492768119943
2459290 18.747 0.027 zr 422 115.14000630819794 2.8632923510309674 -0.781348774599735
2459292 18.744 0.026 zr 422 115.45858983947925 2.7648735693539863 -0.4627652433184295
2459295 18.743 0.046 zr 422 115.56498011762123 4.896206889034178 -0.3563749651764425
2459297 18.739 0.059 zr 422 115.99152247601747 6.303096273380294 0.0701673932197906
2459303 18.719 0.084 zr 422 118.14796588135694 9.140737032200983 2.226610798559264
2459304 18.855 0.083 zr 422 104.23804293331636 7.968563197533437 -11.68331214948131
2459306 18.667 0.025 zr 422 123.94421148789459 2.853920937349275 8.022856405096917
2459307 18.754 0.029 zr 422 114.40005912522744 3.05562410104088 -1.5212959575702314
2459307 18.831 0.046 zr 422 106.56786102061618 4.51502085448131 -9.353494062181497
2459308 18.668 0.026 zr 422 123.83010720543112 2.9653453327168346 7.9087521226334445
2459309 18.701 0.027 zr 422 120.12302185250377 2.9872095779841104 4.201666769706094
2459309 18.714 0.025 zr 422 118.69331211368446 2.7330145111105946 2.7719570308867816
2459310 18.758 0.038 zr 422 113.97936914738847 3.9891973838761614 -1.9419859354092068
2459311 18.712 0.027 zr 422 118.91215477423076 2.9570978335566007 2.9907996914330823
2459313 18.746 0.051 zr 422 115.24610302489441 5.413424760555869 -0.6752520579032648
2459317 18.739 0.026 zr 422 115.99152247601747 2.777635645896401 0.0701673932197906
2459321 18.723 0.021 zr 422 117.713493508454 2.2767808173332678 1.7921384256563186
2459323 18.676 0.032 zr 422 122.92104647325519 3.622862966074186 6.999691390457514
2459334 18.736 0.038 zr 422 116.31246208696547 4.070853988229404 0.3911070041677931
2459336 18.783 0.032 zr 422 111.38488195188998 3.2828565602217394 -4.536473130907694
2459338 18.687 0.028 zr 422 121.68197467747444 3.1380507309584345 5.760619594676768
2459342 18.693 0.03 zr 422 121.01138983609542 3.3436682678290146 5.0900347532977435
2459344 18.736 0.023 zr 422 116.31246208696547 2.463937940244113 0.3911070041677931
2459346 18.728 0.028 zr 422 117.17264913368874 3.0217599462607585 1.2512940508910617
2459348 18.733 0.023 zr 422 116.63428971310351 2.470755466793137 0.7129346303058384
2459353 18.696 0.034 zr 422 120.67748452898195 3.7790344063357675 4.756129446184275
2459358 18.614 0.099 zr 422 130.1446287606725 11.866895651855721 14.223273677874829
2459361 18.727 0.038 zr 422 117.28061884602714 4.104738790710076 1.359263763229464
2459366 18.753 0.03 zr 422 114.50547401143632 3.1639031702994047 -1.4158810713613548
2459368 18.739 0.028 zr 422 115.99152247601747 2.9912999263499707 0.0701673932197906
2459370 18.682 0.034 zr 422 122.2436331532471 3.8280785968045534 6.322278070449428
2459376 18.69 0.039 zr 422 121.34621903348186 4.3587959225878965 5.424863950684184
2459378 18.704 0.037 zr 422 119.7915678087366 4.082288118881178 3.870212725938927
2459386 18.85 0.083 zr 422 104.71918387852683 8.005344414073384 -11.20217120427084
2459526 18.741 0.076 zr 422 115.77805486685958 8.104300226261241 -0.1433002159380976
2459527 18.604 0.064 zr 422 131.34884218408754 7.7425122814747525 15.42748710128987
2459527 18.722 0.065 zr 422 117.82196158634049 7.053672401776645 1.900606503542818
2459527 18.668 0.062 zr 422 123.83010720543112 7.071208101093991 7.9087521226334445
2459527 18.623 0.05 zr 422 129.0702790238619 5.94390600857853 13.148923941064226
2459527 18.76 0.06 zr 422 113.76960464989857 6.287140696864381 -2.1517504328991066
2459528 18.747 0.052 zr 422 115.14000630819794 5.514488972355937 -0.781348774599735
2459528 18.731 0.054 zr 422 116.84933601872262 5.811599647647999 0.9279809359249498
2459528 18.713 0.059 zr 422 118.80268305357613 6.4558575733619135 2.8813279707784574
2459528 18.735 0.07 zr 422 116.41963917279351 7.505851519348562 0.49828408999583473
2459529 18.695 0.073 zr 422 120.78868380105287 8.121285703502132 4.8673287182551945
2459529 18.842 0.092 zr 422 105.49363301234742 8.939016857504578 -10.427722070450258
2459529 19.169 0.184 zr 422 78.05958695323757 13.228778718487483 -37.861768129560105
2459537 18.699 0.055 zr 422 120.34450056286157 6.09627596643689 4.423145480063894
2459537 18.674 0.054 zr 422 123.14768408550395 6.124853266819665 7.226329002706279
2459537 18.902 0.076 zr 422 99.82199584376814 6.987398643316334 -16.09935923902954
2459537 18.715 0.074 zr 422 118.58404186177495 8.082275472913985 2.6626867789772746
2459537 18.672 0.059 zr 422 123.3747395644137 6.704307733683785 7.453384481616027
2459551 18.727 0.032 zr 422 117.28061884602714 3.456622139545327 1.359263763229464
2459600 18.733 0.073 zr 422 116.63428971310351 7.841963003299956 0.7129346303058384
2459636 18.721 0.029 zr 422 117.93052961304022 3.1499229221522 2.0091745302425466
2459639 18.726 0.039 zr 422 117.38868804795497 4.216640113691452 1.467332965157297
2459641 18.727 0.028 zr 422 117.28061884602714 3.024544372102161 1.359263763229464
2459671 18.698 0.022 zr 422 120.45539300408697 2.4407573722571594 4.534037921289297
2459674 18.751 0.029 zr 422 114.71659527963192 3.0640787776349745 -1.2047598031657571
2459678 18.682 0.03 zr 422 122.2436331532471 3.377716408945194 6.322278070449428
2459687 18.923 0.102 zr 422 97.90981927026166 9.198184164625383 -18.01153581253601
2459699 18.717 0.027 zr 422 118.36580305121258 2.9435112031607056 2.444447968414906
2459707 18.787 0.039 zr 422 110.97527986008824 3.986268391508232 -4.946075222709439
2459708 18.709 0.046 zr 422 119.24117554984926 5.0519583405759105 3.319820467051585
2459709 18.697 0.044 zr 422 120.56638762807485 4.886012856886426 4.645032545277175
2459709 18.69 0.039 zr 422 121.34621903348186 4.3587959225878965 5.424863950684184
2459719 18.754 0.029 zr 422 114.40005912522744 3.05562410104088 -1.5212959575702314
2459719 18.728 0.025 zr 422 117.17264913368874 2.6979999520185345 1.2512940508910617
