jd mag magerr filt field flux fluxerr adjflux
2458329 20.441 0.417 zg 404 24.18946420711371 9.29047638842762 12.561468657811389
2458336 20.731 0.325 zg 404 18.519371719967477 5.5435158030216405 6.891376170665158
2458342 21.302 0.509 zg 404 10.945264193818762 5.131209082131362 -0.6827313554835577
2458345 20.996 0.203 zg 404 14.50862477082881 2.7126762611129513 2.8806292215264904
2458345 21.631 0.403 zg 404 8.083998958906607 3.000592193722708 -3.5439965903957127
2458346 21.419 0.368 zg 404 9.827119764958715 3.3308091391411523 -1.8008757843436047
2458347 20.949 0.139 zg 404 15.150474992826377 1.9396203375865166 3.522479443524057
2458348 21.867 0.345 zg 404 6.5046846843622745 2.066907418459817 -5.123310864940045
2458348 21.186 0.182 zg 404 12.179409954534934 2.0416125040420514 0.5514144052326149
2458349 21.086 0.196 zg 404 13.354457457036844 2.4107823337827434 1.7264619077345245
2458350 21.162 0.226 zg 404 12.451631197434397 2.591853010231953 0.8236356481320772
2458351 21.349 0.191 zg 404 10.481567824170178 1.8438912192879178 -1.146427725132142
2458351 21.408 0.194 zg 404 9.927188053353868 1.7737959496152929 -1.7008074959484514
2458352 20.969 0.134 zg 404 14.873947659983036 1.835721216353593 3.245952110680717
2458360 20.711 0.396 zg 404 18.86367254613187 6.880137454688935 7.23567699682955
2458360 20.867 0.459 zg 404 16.339029199897787 6.9074001307930795 4.711033650595468
2458361 21.978 0.949 zg 404 5.872543587609236 5.13296309012987 -5.755451961693083
2458364 22.368 1.05 zg 404 4.100400227224385 3.9654385841768325 -7.527595322077935
2458364 21.709 0.525 zg 404 7.523609547762939 3.6379877499391906 -4.10438600153938
2458365 21.212 0.227 zg 404 11.891215477423076 2.4861526230272166 0.26321992812075656
2458366 21.127 0.186 zg 404 12.859564139484853 2.2030019073344103 1.2315685901825333
2458367 21.246 0.173 zg 404 11.52461030248944 1.836318595247383 -0.10338524681287886
2458367 21.313 0.198 zg 404 10.83493346894263 1.9759098181022299 -0.7930620803596895
2458368 21.136 0.152 zg 404 12.753407861808876 1.7854410551104305 1.1254123125065565
2458369 21.074 0.166 zg 404 13.502875050528393 2.064476848579485 1.874879501226074
2458370 21.096 0.177 zg 404 13.232023055143552 2.157124419814437 1.6040275058412323
2458370 20.93 0.151 zg 404 15.417936366890626 2.144267070765241 3.789940817588306
2458371 21.142 0.179 zg 404 12.683124304932674 2.0910044637303966 1.0551287556303546
2458372 21.118 0.151 zg 404 12.96660403630102 1.8033452333088864 1.3386084869986998
2458373 21.298 0.205 zg 404 10.985662407860355 2.074224644754355 -0.6423331414419646
2458373 21.137 0.177 zg 404 12.741666946799027 2.0771850839088835 1.1136713974967076
2458374 20.983 0.157 zg 404 14.683387120638924 2.1232521931548405 3.055391571336605
2458375 21.044 0.161 zg 404 13.88117562350853 2.0583906713166464 2.2531800742062114
2458376 21.408 0.19 zg 404 9.927188053353868 1.737222837252091 -1.7008074959484514
2458376 21.19 0.156 zg 404 12.134621903348183 1.7435183690351583 0.5066263540458635
2458377 21.419 0.201 zg 404 9.827119764958715 1.8192734700200317 -1.8008757843436047
2458378 21.998 0.386 zg 404 5.765357587430579 2.049694961810695 -5.862637961871741
2458379 21.489 0.216 zg 404 9.213534129135667 1.8329713637362273 -2.4144614201666528
2458379 21.551 0.235 zg 404 8.702143666282764 1.883518070609073 -2.925851883019556
2458382 21.309 0.181 zg 404 10.87492445990034 1.8129277798933265 -0.7530710894019794
2458382 21.44 0.226 zg 404 9.638872795533173 2.006366963028352 -1.9891227537691467
2458383 21.045 0.207 zg 404 13.868396474202058 2.644065895176948 2.2404009248997383
2458384 21.743 0.642 zg 404 7.291657296992044 4.311585046306656 -4.336338252310275
2458384 20.67 0.46 zg 1449 19.589630703524254 8.299649660875588 8.567812206345488
2458385 21.502 0.733 zg 404 9.103874221565727 6.146188894837729 -2.5241213277365926
2458385 20.565 0.326 zg 404 21.5787482793314 6.479172296395106 9.95075273002908
2458388 20.768 0.381 zg 404 17.898896177046204 6.280972683391161 6.270900627743885
2458425 21.074 0.158 zg 404 13.502875050528393 1.9649839884069795 1.874879501226074
