jd mag magerr filt field flux fluxerr adjflux
2458384 21.505 0.512 zg 404 9.078754008319736 4.281262825987475 0.3453463095886278
2458384 24.1 9.765 zg 1449 0.8318140447199773 7.481250151826772 -5.633101868664107
2458385 20.715 0.375 zg 404 18.79430406812513 6.491322657069341 10.06089636939402
2458385 20.388 0.278 zg 404 25.399563249969507 6.503493714722838 16.666155551238397
2458387 20.56 0.44 zg 404 21.67835125585911 8.78525972586767 12.944943557128001
2458388 21.052 0.513 zg 1449 13.779271232399228 6.510574217975462 7.314355319015144
2458388 21.3 0.611 zg 404 10.965444696779686 6.17082370503149 2.232036998048578
2458422 21.113 0.328 zg 404 13.026455161155598 3.9352812166845497 4.293047462424489
2458425 21.981 0.34 zg 404 5.8563395470407205 1.8339219391117356 -2.8770681516903878
2458428 21.87 0.303 zg 404 6.486736384287779 1.810275015077948 -2.2466713144433292
2458430 22.234 0.43 zg 1449 4.639020043107946 1.837259004346084 -1.8258958702761383
2458434 22.046 0.552 zg 404 5.516025293062946 2.8044067688145757 -3.217382405668162
2458437 21.372 0.295 zg 404 10.261863863890683 2.788200141600818 1.5284561651595752
2458441 21.614 0.792 zg 404 8.211570936119466 5.990003974174761 -0.5218367626116418
2458443 21.169 0.727 zg 1449 12.37161079685124 8.28392846245234 5.906694883467155
2458450 21.328 0.746 zg 404 10.686272608597118 7.342445919254734 1.95286490986601
2458462 21.655 0.609 zg 404 7.907264183414305 4.435261407509268 -0.8261435153168035
2458474 20.567 0.551 zg 404 21.53903534423512 10.930839758924131 12.805627645504012
2458487 22.115 0.497 zg 404 5.1763811723695445 2.3695087548828475 -3.5570265263615637
2458493 21.559 0.27 zg 404 8.638259548992519 2.148155388027754 -0.09514814973858954
2458494 21.821 0.351 zg 1449 6.786193657066555 2.19386068475168 0.32127774368247053
2458494 21.374 0.257 zg 404 10.242978211751913 2.4245718148513564 1.5095705130208046
2458495 21.521 0.64 zg 404 8.945945517576718 5.2732930026263185 0.2125378188456093
2458495 21.393 0.364 zg 1449 10.065288995644636 3.37445244835584 3.6003730822605515
2458539 21.638 0.358 zg 404 8.032047144341233 2.6484083933764864 -0.7013605543898755
2458694 21.636 0.398 zg 404 8.046856357559728 2.9497485819055185 -0.6865513411713806
2458698 21.691 0.467 zg 404 7.64938022735983 3.29017357118789 -1.0840274713712779
2458701 20.578 0.949 zg 404 21.32191702341805 18.636662539710912 12.58850932468694
2458705 21.479 0.273 zg 404 9.29878591079623 2.338108043668757 0.5653782120651218
2458708 20.816 0.357 zg 404 17.12482921193713 5.630800558984288 8.391421513206021
2458715 21.271 0.592 zg 404 11.262278144603492 6.140781372479461 2.528870445872384
2458720 21.938 0.879 zg 404 6.092930845274465 4.932769294719565 -2.6404768534566436
2458722 21.844 0.341 zg 404 6.643948370226641 2.086682183313572 -2.089459328504467
2458725 21.398 0.235 zg 404 10.019043193473365 2.1685517533153917 1.285635494742257
2458730 21.441 0.296 zg 404 9.629999152699126 2.6253888713547555 0.8965914539680178
2458732 21.294 0.248 zg 404 11.026209728919268 2.518567586480314 2.2928020301881595
2458734 21.807 0.385 zg 1449 6.874264666347986 2.437601219288399 0.4093487529639015
2458734 22.541 0.764 zg 1449 3.496441359799713 2.4603409071009703 -2.9684745535843713
2458735 22.022 0.468 zg 404 5.639313635170469 2.430791908470729 -3.0940940635606395
2458738 23.624 3.476 zg 404 1.289514556322845 4.128399309274896 -7.443893142408263
2458742 20.792 0.833 zg 404 17.507585216531414 13.4321932173382 8.774177517800306
2458743 21.908 1.91 zg 1449 6.26363221229964 11.018825266269392 -0.20128370108444393
2458743 21.606 1.382 zg 1449 8.27229948425404 10.52955389821036 1.8073835708699555
2458749 21.63 0.426 zg 1449 8.091448027000487 3.174764592353342 1.6265321136164026
2458749 21.944 0.532 zg 1449 6.05935292976774 2.969022995189294 -0.4055629836163446
2458750 21.747 0.523 zg 404 7.264843262365325 3.4994808219216442 -1.4685644363657833
2458752 21.584 0.309 zg 1449 8.441628755552482 2.402483470694253 1.9767128421683982
2458752 20.893 0.16 zg 1449 15.952408009350917 2.350833720300176 9.487492095966832
2458756 22.499 0.672 zg 404 3.63434581515737 2.2494233655308773 -5.099061883573738
2458758 21.819 0.363 zg 1449 6.798705808328056 2.273047723385873 0.3337898949439717
2458758 21.633 0.315 zg 1449 8.069121389465709 2.341059666742836 1.6042054760816242
2458760 21.478 0.278 zg 1449 9.307354354433066 2.383124463560465 2.842438441048982
2458760 21.387 0.254 zg 1449 10.121065813295605 2.3677489111176615 3.6561498999115205
2458763 21.372 0.239 zg 404 10.261863863890683 2.2589146909918494 1.5284561651595752
2458766 22.161 0.857 zg 404 4.961651410768611 3.9163613043335435 -3.7717562879624973
2458766 20.706 0.26 zg 1449 18.950743302485087 4.538112699063727 12.485827389101003
2458766 21.884 0.746 zg 1449 6.403630270683614 4.399879234932741 -0.06128564270047043
2458768 21.063 0.532 zg 1449 13.640373079150994 6.683647875337183 7.175457165766909
2458768 20.762 0.413 zg 1449 17.99808294343242 6.846237809020555 11.533167030048334
2458770 20.482 0.409 zg 404 23.293044099462165 8.77455775622987 14.559636400731057
2458775 20.87 0.359 zg 404 16.293945108472 5.387612818202514 7.56053740974089
2458781 22.047 0.586 zg 404 5.5109471849321805 2.9744011816292684 -3.2224605137989277
2458790 21.579 0.316 zg 404 8.48059354349616 2.468249237706671 -0.25281415523494744
2458793 21.46 0.338 zg 404 9.46294354004596 2.9459042652520386 0.7295358413148509
2458796 21.136 0.645 zg 404 12.753407861808876 7.576378161488341 4.020000163077768
2458811 21.311 0.299 zg 404 10.854910547894766 2.989324883518612 2.121502849163658
2458814 21.469 0.448 zg 404 9.384826517480297 3.8723976057957765 0.6514188187491889
2458846 21.622 0.298 zg 404 8.15128820798519 2.237268938195458 -0.5821194907459191
2458850 21.315 0.346 zg 404 10.81499315525735 3.446497975585745 2.0815854565262413
2458853 23.676 7.825 zg 404 1.229210464732552 8.859032096728281 -7.504197233998556
2458856 21.242 0.603 zg 404 11.567146842996962 6.4242027812648965 2.833739144265854
2458859 21.064 0.592 zg 404 13.627815615078623 7.43059576421124 4.8944079163475145
2458862 22.098 0.407 zg 404 5.258068612499535 1.9710440859472382 -3.475339086231573
2458867 21.494 0.29 zg 1449 9.17120178509485 2.4496268117631748 2.706285871710765
2458867 21.342 0.262 zg 1449 10.549363301234743 2.5456765398545653 4.084447387850659
2458871 20.989 0.219 zg 404 14.602467519775287 2.945411945200074 5.8690598210441784
2458872 22.176 0.487 zg 404 4.893575001294252 2.1949816310686647 -3.839832697436856
2458873 21.473 0.255 zg 404 9.350315150179851 2.196049420519252 0.6169074514487427
2458875 21.563 0.253 zg 404 8.606493575740242 2.0054990016173884 -0.12691412299086657
2458876 21.552 0.255 zg 404 8.694132385666915 2.041935922030847 -0.039275313064193185
2458876 22.281 0.538 zg 404 4.442487852141666 2.201325196652766 -4.290919846589442
2458876 21.882 0.356 zg 1449 6.415437064686034 2.103545580426706 -0.04947884869805019
2458876 21.427 0.248 zg 1449 9.75497698086265 2.2281971262005325 3.2900610674785664
2458877 21.332 0.275 zg 404 10.646975358042612 2.696712341939425 1.9135676593115036
2458877 21.162 0.221 zg 404 12.451631197434397 2.534511129474609 3.7182234987032885
2458879 21.731 0.566 zg 404 7.3726946758647 3.843424552162771 -1.360713022866408
2458879 22.047 0.766 zg 1449 5.5109471849321805 3.8880397698430373 -0.9539687284519038
2458879 21.257 0.372 zg 1449 11.40843963853172 3.908812773245621 4.943523725147635
2458880 21.324 0.343 zg 404 10.72571490258877 3.3884107350067647 1.9923072038576617
2458880 21.647 0.468 zg 404 7.9657422355813186 3.4335848338801047 -0.7676654631497897
2458885 23.643 6.436 zg 404 1.267144809366921 7.511349402686887 -7.466262889364187
2458885 21.391 0.796 zg 404 10.08384703049722 7.392902807421727 1.3504393317661112
2458887 21.505 1.001 zg 404 9.078754008319736 8.370203298463792 0.3453463095886278
2458891 21.447 0.325 zg 404 9.576928585169222 2.8667200895942972 0.8435208864381138
2458892 21.882 0.487 zg 404 6.415437064686034 2.8776030833365334 -2.317970634045074
2458893 22.465 0.723 zg 404 3.7499566643196287 2.4971246757927474 -4.9834510344114795
2458895 21.351 0.292 zg 404 10.46227783490295 2.8137452858286363 1.7288701361718424
2458896 21.459 0.353 zg 404 9.47166324809598 3.079474656850662 0.7382555493648724
2458898 21.576 0.339 zg 404 8.504058692796383 2.655226826022805 -0.22934900593472562
2458898 21.365 0.269 zg 404 10.328238281143395 2.558905271328313 1.5948305824122873
2458899 21.18 0.234 zg 404 12.246902177403541 2.639476418814679 3.513494478672433
2458900 21.54 0.372 zg 404 8.79075646869907 3.0119299623839586 0.057348769967962454
2458904 21.763 0.459 zg 404 7.158569552528584 3.026318372926136 -1.5748381462025245
2458913 21.388 0.752 zg 404 10.111748258739944 7.003574770048675 1.3783405600088354
2458913 24.733 19.306 zg 404 0.4643294706720057 8.25646664586518 -8.269078228059103
2458915 21.778 1.661 zg 404 7.060350296123162 10.801188898801678 -1.673057402607946
2459084 22.137 0.434 zg 1449 5.072548976325175 2.0276437739455813 -1.3923669370589096
2459084 21.547 0.248 zg 404 8.73426267741177 1.9950491974988183 0.0008549786806621995
2459084 21.312 0.222 zg 1449 10.84491740852658 2.2174554501746933 4.380001495142496
2459088 21.435 0.304 zg 404 9.683363810877497 2.7112871299732877 0.9499561121463884
2459091 21.018 0.24 zg 1449 14.217598603826257 3.142774137920957 7.752682690442173
2459091 20.83 0.208 zg 404 16.90543105581868 3.2386593025085886 8.172023357087573
2459091 21.658 0.426 zg 1449 7.88544576219653 3.0939374407654148 1.4205298488124454
2459092 22.219 1.278 zg 1449 4.70355524036781 5.5364678554945765 -1.7613606730162745
2459092 21.208 0.512 zg 1449 11.935105132306226 5.628230688965642 5.470189218922142
2459095 24.608 17.363 zg 404 0.5209862349702514 8.331567058504453 -8.212421463760856
2459099 21.074 0.989 zg 404 13.502875050528393 12.299804838825967 4.769467351797285
2459107 21.185 0.533 zg 1449 12.19063277316168 5.984517454258288 5.725716859777595
2459107 21.695 0.912 zg 1449 7.621250717437002 6.401721360899939 1.1563348040529178
2459109 21.51 0.351 zg 404 9.03704092268334 2.9215212221540336 0.30363322395223236
2459111 21.553 0.278 zg 404 8.686128480316272 2.2240611549523295 -0.047279218414836066
2459114 21.399 0.259 zg 404 10.009819561963324 2.387820591398667 1.276411863232216
2459120 21.672 0.703 zg 1449 7.784419805149787 5.040310067065878 1.3195038917657023
2459120 21.404 0.556 zg 1449 9.963828618689607 5.102426066030973 3.498912705305523
2459120 21.324 0.523 zg 404 10.72571490258877 5.166585464747923 1.9923072038576617
2459120 21.545 0.288 zg 404 8.75036661156102 2.3211030203151233 0.01695891282991191
2459121 23.177 3.185 zg 1449 1.9463737953304177 5.70967469902911 -4.5185421180536665
2459121 21.0 0.422 zg 404 14.455271362797472 5.618422309551208 5.721863664066364
2459122 21.007 0.535 zg 1449 14.362374569867432 7.077106171098734 7.897458656483348
2459122 21.654 1.0 zg 1449 7.9145503977789975 7.289570305470407 1.4496344843949132
2459122 21.79 1.157 zg 404 6.982746067672796 7.441068249259681 -1.7506616310583123
2459123 21.834 1.408 zg 404 6.705424067595715 8.695700710540459 -2.0279836311353936
2459128 18.928 0.184 zg 404 97.45996451352704 16.5165658029096 88.72655681479593
2459129 21.464 0.59 zg 1449 9.428144908484123 5.1233489973237285 2.963228995100039
2459129 21.349 0.496 zg 1449 10.481567824170178 4.788324841711033 4.016651910786093
2459130 21.781 0.62 zg 1449 7.040868754450509 4.020625460059874 0.5759528410664245
2459130 22.096 0.784 zg 1449 5.267763259181837 3.8038027810987374 -1.197152654202247
2459130 21.677 0.525 zg 404 7.748653644984636 3.746806218480277 -0.9847540537464718
2459134 22.112 0.557 zg 404 5.190703820474482 2.662913896887474 -3.542703878256626
2459135 21.607 0.272 zg 1449 8.264683922497321 2.0704790142095884 1.7997680091132366
2459135 22.211 0.483 zg 1449 4.738340311706845 2.1078954174363598 -1.7265756016772391
2459136 21.88 0.328 zg 1449 6.427265627650546 1.9416715742098813 -0.03765028573353835
2459136 21.752 0.273 zg 1449 7.231464339568203 1.8182959691778096 0.7665484261841184
2459136 21.61 0.248 zg 404 8.241879277190154 1.8825807335019276 -0.4915284215409539
2459139 22.056 0.558 zg 404 5.465454069203263 2.8088990283738497 -3.2679536295278453
2459141 21.789 0.256 zg 404 6.98918037712837 1.6479418929789225 -1.7442273216027386
2459144 21.488 0.217 zg 404 9.222024016809094 1.8431541684597117 0.48861631807798567
2459145 21.578 0.209 zg 404 8.488408056969398 1.6339855630970852 -0.2449996417617104
2459145 21.652 0.2 zg 404 7.929142974523497 1.4606021130685019 -0.8042647242076111
2459149 20.93 0.329 zg 404 15.417936366890626 4.671946134316321 6.684528668159517
2459150 21.064 0.402 zg 404 13.627815615078623 5.045776177724526 4.8944079163475145
2459150 20.742 0.285 zg 404 18.332692287663917 4.812234573266491 9.59928458893281
2459151 20.642 0.424 zg 404 20.101397370025854 7.849966177364083 11.367989671294746
2459151 21.136 0.652 zg 404 12.753407861808876 7.658602420605268 4.020000163077768
2459152 21.583 0.935 zg 404 8.449407364597675 7.276349311441413 -0.28400033413343273
2459153 20.087 0.291 zg 404 33.51399873355683 8.982452264855283 24.780591034825726
2459155 20.93 0.498 zg 404 15.417936366890626 7.07182120027212 6.684528668159517
2459155 21.382 0.929 zg 404 10.167782530483587 8.699967754067405 1.4343748317524785
2459156 21.165 0.674 zg 404 12.417273557672788 7.708357095576345 3.6838658589416795
2459156 21.199 0.688 zg 404 12.034450056286158 7.62588702710651 3.3010423575550494
2459157 22.61 2.067 zg 404 3.281151239085673 6.246581426932292 -5.452256459645435
2459158 20.847 0.394 zg 404 16.6427944321806 6.039460577571809 7.909386733449493
2459158 20.736 0.346 zg 404 18.434282936002266 5.874596304244709 9.700875237271157
2459165 21.487 0.231 zg 404 9.230521727560147 1.9638753038924381 0.49711402882903855
2459165 21.315 0.212 zg 404 10.81499315525735 2.1117270833068726 2.0815854565262413
2459166 21.543 0.235 zg 404 8.766500237592075 1.8974475998919778 0.033092538860966414
2459167 21.448 0.271 zg 404 9.568111968795604 2.3882028914392195 0.8347042700644955
2459168 21.294 0.21 zg 404 11.026209728919268 2.1326580369389756 2.2928020301881595
2459169 21.285 0.245 zg 404 11.11798922773082 2.5088113934644545 2.3845815289997123
2459169 21.479 0.268 zg 404 9.29878591079623 2.295285552026472 0.5653782120651218
2459171 21.61 0.27 zg 404 8.241879277190154 2.0495838630867764 -0.4915284215409539
2459171 21.481 0.229 zg 404 9.281672680845624 1.9576606496116138 0.5482649821145156
2459174 22.274 1.068 zg 404 4.471222158720761 4.398181846185707 -4.262185540010347
2459176 21.391 0.235 zg 404 10.08384703049722 2.1825780901307863 1.3504393317661112
2459184 21.167 0.852 zg 404 12.39442114878946 9.72616255448633 3.661013450058352
2459193 21.769 0.308 zg 404 7.119118941699797 2.0195408649304505 -1.6142887570313116
2459198 21.419 0.321 zg 404 9.827119764958715 2.905406884957364 1.0937120662276065
2459200 21.634 0.302 zg 404 8.061692875497956 2.2423782478016823 -0.6717148232331525
2459202 22.432 0.779 zg 404 3.8656831021833193 2.773571631307672 -4.867724596547789
2459204 21.606 0.301 zg 404 8.27229948425404 2.2933398866579724 -0.4611082144770684
2459210 21.789 1.449 zg 404 6.98918037712837 9.32760860518148 -1.7442273216027386
2459218 21.346 0.238 zg 404 10.510569515223137 2.3039809611768187 1.777161816492029
2459220 21.626 0.341 zg 404 8.121313002711664 2.550681944461466 -0.6120946960194438
2459228 21.445 0.429 zg 404 9.594586197835962 3.79104745778333 0.8611784991048541
2459230 22.116 0.611 zg 404 5.171615744018007 2.910336051931627 -3.561791954713101
2459232 21.618 0.3 zg 404 8.181374049670659 2.2605971912375984 -0.5520336490604496
2459248 21.442 0.269 zg 404 9.621133679029509 2.383714339005107 0.8877259802984003
2459249 21.479 0.739 zg 404 9.29878591079623 6.3291642647297115 0.5653782120651218
2459251 21.325 0.225 zg 404 10.715840702025663 2.220672155344483 1.9824330032945543
2459251 21.765 0.323 zg 404 7.145395117925532 2.1257121324457393 -1.588012580805576
2459253 22.144 0.548 zg 404 5.039950243305632 2.5437972144870646 -3.6934574554254764
2459255 21.496 0.257 zg 404 9.154323357461712 2.1668809537320026 0.4209156587306033
2459255 21.998 0.438 zg 404 5.765357587430579 2.325819671691929 -2.9680501113005295
2459257 21.49 0.409 zg 404 9.2050520573379 3.467569999924525 0.47164435860679177
2459262 22.491 1.16 zg 404 3.6612235644321975 3.911649363933168 -5.072184134298911
2459264 20.955 0.317 zg 404 15.06698128805373 4.399073225505121 6.333573589322622
2459268 21.561 0.743 zg 404 8.62236193359924 5.900526194658305 -0.11104576513186792
2459270 24.503 15.361 zg 404 0.5738868175497119 8.119352901513455 -8.159520881181397
2459272 22.084 1.698 zg 404 5.326307662691019 8.329896683572516 -3.407100036040089
2459276 21.501 0.502 zg 404 9.112263062204994 4.213137626967078 0.3788553634738854
2459280 21.355 0.317 zg 404 10.423804293331656 3.0434151007447046 1.6903965946005481
2459434 21.212 0.275 zg 404 11.891215477423076 3.01185890454839 3.157807778691968
2459436 21.596 0.339 zg 404 8.348842128974049 2.606763474699365 -0.3845655697570596
2459440 21.812 0.483 zg 404 6.842680289190962 3.0440309213189556 -1.8907274095401458
2459449 20.983 0.808 zg 404 14.683387120638924 10.927310650121727 5.949979421907816
2459453 22.065 1.178 zg 404 5.420336501181328 5.880946375748825 -3.31307119754978
2459456 21.665 0.621 zg 404 7.834769949633325 4.481191764076951 -0.8986377490977828
2459460 21.822 0.364 zg 404 6.779946219218492 2.2730202907301114 -1.9534614795126162
2459463 21.945 0.422 zg 404 6.053774628772903 2.352959109354999 -2.6796330699582054
2459465 22.477 0.668 zg 404 3.7087388094751423 2.28180428530639 -5.024668889255966
2459468 21.917 0.323 zg 404 6.211925647973137 1.848010571538694 -2.521482050757971
2459471 21.203 0.258 zg 404 11.990195074547568 2.849191466284767 3.25678737581646
2459474 21.366 0.187 zg 404 10.31873000153889 1.777229590237006 1.585322302807782
2459477 20.396 0.347 zg 404 25.213100150760035 8.058076827476471 16.479692452028928
2459479 20.479 0.476 zg 404 23.357494158841526 10.240210440514298 14.624086460110417
2459484 20.899 0.36 zg 404 15.864494881519795 5.260226316777766 7.131087182788686
2459484 21.63 0.704 zg 404 8.091448027000487 5.246559326330405 -0.6419596717306213
2459487 21.048 0.217 zg 404 13.830129570647287 2.764150355932017 5.096721871916179
2459489 21.461 0.264 zg 404 9.454231859446539 2.2988247052606154 0.7208241607154307
2459503 21.836 0.397 zg 404 6.6930835894854095 2.4473294464907753 -2.0403241092456987
2459509 21.325 0.679 zg 404 10.715840702025663 6.701495082128463 1.9824330032945543
2459511 23.651 9.821 zg 404 1.2578424545989888 11.377782828351586 -7.475565244132119
2459517 21.479 0.271 zg 404 9.29878591079623 2.320979047011843 0.5653782120651218
2459523 21.728 0.247 zg 404 7.393094354310178 1.681895010511706 -1.34031334442093
2459527 21.405 0.383 zg 404 9.954655818270115 3.5115649286529953 1.2212481195390072
2459530 21.882 0.543 zg 404 6.415437064686034 3.2084978937407347 -2.317970634045074
2459532 21.893 0.763 zg 404 6.350768016117635 4.462995684460226 -2.3826396826134735
2459537 22.322 0.853 zg 404 4.277856862196615 3.360864165220139 -4.455550836534493
2459540 21.206 0.671 zg 404 11.957110670061818 7.389659868069723 3.2237029713307095
2459636 21.537 0.434 zg 404 8.815079814929689 3.5236410307711443 0.08167211619858072
2459640 21.258 0.329 zg 404 11.397936914738848 3.4538051034085715 2.6645292160077396
2459806 21.136 0.576 zg 404 12.753407861808876 6.765881893050052 4.020000163077768
2459816 21.892 0.402 zg 404 6.356619984140018 2.353574673503264 -2.3767877145910905
2459818 21.408 0.257 zg 404 9.927188053353868 2.3498224693357233 1.1937803546227599
2459821 21.376 0.272 zg 404 10.224127316248097 2.561361238422551 1.490719617516989
2459824 21.45 0.26 zg 404 9.550503078572131 2.2870479860086492 0.8170953798410228
2459827 21.332 0.26 zg 404 10.646975358042612 2.5496189414700017 1.9135676593115036
2459839 21.07 0.271 zg 404 13.552713229562588 3.382760258998319 4.81930553083148
2459839 21.17 0.422 zg 404 12.360221368043293 4.804125895825908 3.6268136693121846
2459841 21.982 0.379 zg 404 5.850948142199335 2.0424015853717843 -2.8824595565317734
2459841 21.298 0.274 zg 404 10.985662407860355 2.772378305671675 2.2522547091292466
2459843 22.438 0.542 zg 404 3.8443794662358415 1.9191159524462977 -4.889028232495267
2459846 21.303 0.219 zg 404 10.9351878739792 2.2056979714837253 2.201780175248091
2459850 21.733 0.311 zg 404 7.3591261712713285 2.1079597688973046 -1.3742815274597797
2459852 21.391 0.238 zg 404 10.08384703049722 2.2104407891537323 1.3504393317661112
2459862 21.503 1.034 zg 404 9.095493103777137 8.662085530619901 0.36208540504602915
2459864 22.63 2.826 zg 1449 3.221263479709839 8.384440487261779 -3.2436524336742454
2459878 21.386 0.29 zg 1449 10.130391953589427 2.705826381828534 3.665476040205343
2459878 21.625 0.348 zg 1449 8.128796454141634 2.605440579069082 1.6638805407575497
2459880 23.17 1.335 zg 404 1.9589630703524255 2.408702673319328 -6.774444628378683
2459881 21.946 0.347 zg 1449 6.048201463217831 1.9329979957738654 -0.4167144501662534
2459881 22.924 0.917 zg 1449 2.4571193323149827 2.0752540238213593 -4.007796581069101
2459882 21.876 0.558 zg 404 6.450988221087315 3.315401486651742 -2.282419477643793
2459889 20.583 0.488 zg 404 21.223951713430036 9.539415182770995 12.490544014698928
2459894 21.232 0.751 zg 404 11.674176334967482 8.07498763432475 2.940768636236374
2459897 21.122 0.363 zg 404 12.918921190624253 4.319252108979183 4.185513491893145
2459901 21.478 0.296 zg 404 9.307354354433066 2.5374274863809267 0.5739466557019579
2459903 20.962 0.232 zg 404 14.970153341648007 3.198820818576312 6.236745642916899
2459904 21.572 0.344 zg 1449 8.535446585971942 2.704334268956654 2.070530672587857
2459904 22.154 0.562 zg 1449 4.993743701737281 2.5848672523557927 -1.4711722116468033
2459905 21.653 0.419 zg 404 7.921843326086533 3.0571443957417728 -0.8115643726445754
2459906 21.391 0.263 zg 1449 10.08384703049722 2.4426299476782845 3.618931117113135
2459906 21.834 0.384 zg 1449 6.705424067595715 2.371554739238307 0.2405081542116303
2459908 21.931 0.514 zg 404 6.1323403267858065 2.903120402685737 -2.6010673719453017
2459923 22.912 2.688 zg 1449 2.4844270488131714 6.150794159707975 -3.980488864570913
2459923 20.956 0.378 zg 1449 15.05311047417599 5.240753448491762 8.588194560791905
2459934 21.471 0.245 zg 404 9.367554940762592 2.113820051711462 0.6341472420314833
2459936 21.17 0.211 zg 404 12.360221368043293 2.402062947912954 3.6268136693121846
2459953 21.743 0.54 zg 404 7.291657296992044 3.6265668613794304 -1.441750401739064
2458336 19.556 0.086 zr 404 54.65454069203252 4.329127534769723 1.7132296647041159
2458342 19.584 0.072 zr 404 53.26307662691019 3.532111667945942 0.32176559958178785
2458345 19.568 0.053 zr 404 54.053802303167586 2.6386257633419232 1.112491275839183
2458345 19.547 0.052 zr 404 55.10947184932191 2.639400365950892 2.16816082199351
2458346 19.57 0.063 zr 404 53.95432317144118 3.1307073899760214 1.0130121441127784
2458347 19.58 0.051 zr 404 53.45966696333204 2.5111468174143705 0.5183559360036369
2458348 19.597 0.053 zr 404 52.629137035659404 2.569081007583544 -0.31217399166899895
2458348 19.587 0.057 zr 404 53.116108444964624 2.7885393966736602 0.1747974176362206
2458350 19.576 0.065 zr 404 53.65698290110495 3.212293993041138 0.7156718737765502
2458350 19.66 0.059 zr 404 49.662233657385194 2.698695846141063 -3.2790773699432094
2458352 19.65 0.053 zr 404 50.12175264773081 2.446683530205676 -2.819558379597595
2458353 19.551 0.11 zr 404 54.90681458962914 5.562814962226194 1.9655035623007393
2458354 19.492 0.046 zr 404 57.973063272020745 2.4561775676505433 5.031752244692342
2458354 19.483 0.087 zr 404 58.4556170073922 4.68404632484007 5.514305980063796
2458354 19.617 0.096 zr 404 51.668547027675494 4.568495084643357 -1.2727639996529092
