jd mag magerr filt field flux fluxerr adjflux
2459304 19.905 0.286 zg 424 39.63019861645429 10.43921788242372 6.769594505120466
2459306 20.028 0.105 zg 424 35.38557433353454 3.4220884306320327 2.5249702222007215
2459307 20.103 0.07 zg 424 33.02373943294265 2.129119163729975 0.16313532160882716
2459307 20.036 0.063 zg 424 35.1258019983726 2.0381797311350134 2.2651978870387808
2459308 20.115 0.079 zg 424 32.66075718535562 2.376451854820378 -0.19984692597819986
2459309 20.258 0.092 zg 424 28.6303230833347 2.4259941891258654 -4.230281027999119
2459313 19.983 0.087 zg 424 36.88300087693539 2.955433430543298 4.02239676560157
2459323 20.598 0.187 zg 424 20.932748178983413 3.605317656641945 -11.927855932350408
2459325 20.128 0.13 zg 424 32.27202734901784 3.864072632916321 -0.5885767623159808
2459334 20.143 0.083 zg 424 31.829238534065652 2.4332124016403895 -1.0313655772681685
2459336 20.155 0.075 zg 424 31.479385708780764 2.174518928089452 -1.3812184025530563
2459338 20.194 0.098 zg 424 30.36870332441596 2.74111972387967 -2.49190078691786
2459340 19.989 0.076 zg 424 36.67974002948285 2.56752996724624 3.81913591814903
2459342 20.055 0.07 zg 424 34.51646005765956 2.2253584189673568 1.6558559463257367
2459344 20.173 0.066 zg 424 30.961803418947135 1.8821137369235459 -1.8988006923866863
2459346 20.16 0.104 zg 424 31.334751069418687 3.0014787173331046 -1.5258530419151342
2459348 20.108 0.068 zg 424 32.87200913275644 2.0587842711990962 0.011405021422618233
2459366 19.946 0.074 zg 424 38.161571341131484 2.6009598527414175 5.3009672297976635
2459368 19.998 0.068 zg 424 36.376947133439295 2.278299640588043 3.516343022105474
2459370 20.081 0.084 zg 424 33.69971661974225 2.607241228258538 0.8391125084084265
2459374 20.076 0.08 zg 424 33.85526744410038 2.4945482923555895 0.9946633327665566
2459376 20.226 0.099 zg 424 29.48670527203685 2.6886676608356797 -3.37389883929697
2459379 20.189 0.103 zg 424 30.508878889988313 2.8942707371251704 -2.3517252213455073
2459390 19.932 0.231 zg 424 38.65683102183319 8.224583399641492 5.796226910499371
2459392 20.198 0.294 zg 424 30.25702672891203 8.193118935627473 -2.60357738242179
2459394 19.934 0.097 zg 424 38.585688052763395 3.447257008392605 5.725083941429574
2459399 20.027 0.148 zg 424 35.41818066538717 4.8279597894085535 2.557576554053348
2459401 20.114 0.128 zg 424 32.690852711778504 3.854001670727944 -0.1697513995553166
2459641 20.182 0.07 zg 424 30.70621234560763 1.9797026706605645 -2.154391765726192
2459673 20.247 0.102 zg 424 28.921861956948952 2.7170779667110523 -3.938742154384869
2459675 20.202 0.088 zg 424 30.14576080823495 2.4433439167810094 -2.7148433030988706
2459677 19.947 0.102 zg 424 38.12643941634624 3.5818063387999937 5.265835305012416
2459679 20.26 0.126 zg 424 28.577632623828965 3.3164425159835207 -4.282971487504856
2459682 19.76 0.199 zg 424 45.29249540216118 8.30147004910641 12.431891290827359
2459694 20.099 0.132 zg 424 33.14562777391304 4.029729180055476 0.2850236625792206
2459696 20.194 0.082 zg 424 30.36870332441596 2.2935899730421725 -2.49190078691786
2459699 20.14 0.12 zg 424 31.917307586129343 3.5276311995037055 -0.9432965252044774
2459701 20.185 0.093 zg 424 30.62148505442085 2.6229189904333583 -2.239119056912969
2459717 20.495 0.306 zg 424 23.015809215738994 6.486693166490724 -9.844794895594827
2459722 20.056 0.081 zg 424 34.484683858829484 2.572686975274483 1.6240797474956636
2459724 20.096 0.094 zg 424 33.23733917363692 2.877595744371328 0.37673506230309783
2459730 20.074 0.079 zg 424 33.917688625791534 2.4679083093065373 1.0570845144577135
2459730 20.133 0.081 zg 424 32.12375085212894 2.396552502918607 -0.736853259204878
2459734 20.19 0.12 zg 424 30.48079211051929 3.3688616417439476 -2.379812000814532
2459736 19.879 0.093 zg 424 40.590672706743355 3.4768413774762883 7.730068595409534
2459742 20.398 0.613 zg 424 25.166698654394178 14.208963657595229 -7.693905456939643
2459747 20.103 0.202 zg 424 33.02373943294265 6.144029586763643 0.16313532160882716
2459749 20.219 0.133 zg 424 29.677427240783757 3.6354114431539464 -3.1831768705500636
2459751 20.021 0.097 zg 424 35.614450579282206 3.181805756362301 2.753846467948385
2459753 19.925 0.108 zg 424 38.90686597317743 3.8701311669340837 6.046261861843611
2459756 20.21 0.14 zg 424 29.924454956122013 3.858601818284548 -2.936149155211808
2459758 19.978 0.098 zg 424 37.05324507382117 3.3444753903581987 4.192640962487346
2459761 20.123 0.14 zg 424 32.420988259119454 4.180516718872673 -0.4396158522143665
2459763 20.143 0.117 zg 424 31.829238534065652 3.4299500119509103 -1.0313655772681685
2459765 19.777 0.109 zg 424 44.5888476791728 4.476395256721262 11.72824356783898
2459769 20.101 0.238 zg 424 33.084627471788394 7.252352186265879 0.2240233604545736
2459771 19.654 0.218 zg 424 49.937437017372915 10.026709270703984 17.076832906039094
2459924 21.809 1.278 zg 424 6.8616134586414015 8.076678259151562 -25.99899065269242
2459937 20.091 0.108 zg 424 33.39075576067437 3.3214344390000226 0.5301516493405458
2459951 19.715 0.318 zg 424 47.20915737838876 13.827034578507012 14.348553267054939
2460032 20.221 0.133 zg 424 29.622809719573468 3.628720931877695 -3.237794391760353
2460042 20.473 0.476 zg 424 23.48692975607525 10.296956585676671 -9.373674355258572
2460044 20.227 0.173 zg 424 29.45955951583825 4.694053467043931 -3.40104459549557
2460046 19.998 0.064 zg 424 36.376947133439295 2.1442820146710995 3.516343022105474
2460050 20.141 0.088 zg 424 31.8879241930966 2.5845479930529045 -0.972679918237219
2460057 20.08 0.092 zg 424 33.73076950397948 2.8581811868909925 0.8701653926456601
2460059 20.237 0.101 zg 424 29.189472650762283 2.715334281759307 -3.6711314605715373
2460061 20.121 0.109 zg 424 32.480764966010796 3.2608320195823954 -0.3798391453230252
2460063 20.29 0.193 zg 424 27.79881279694774 4.941504986477004 -5.061791314386081
2460065 19.723 0.166 zg 424 46.862585836618145 7.164898080018977 14.001981725284324
2458198 18.815 0.03 zr 424 108.1499315525737 2.9882930424153913 3.746895054003332
2458217 18.906 0.047 zr 424 99.454914624226 4.305263992168281 -4.948121874344366
2458218 18.863 0.037 zr 424 103.47281132875717 3.5261733028575692 -0.9302251698131982
2458219 18.875 0.083 zr 424 102.33548423421215 7.8231205280032015 -2.067552264358227
2458224 18.877 0.085 zr 424 102.14714882240665 7.996885073790808 -2.2558876761637237
2458230 18.803 0.035 zr 424 109.35187873979199 3.5250880822799266 4.948842241221612
2458231 18.819 0.037 zr 424 107.75222553164994 3.6720082900424216 3.3491890330795684
2458233 18.863 0.052 zr 424 103.47281132875717 4.955703020232259 -0.9302251698131982
2458243 18.92 0.036 zr 424 98.18072820079179 3.255400528911984 -6.222308297778582
2458256 18.81 0.032 zr 424 108.64912895524334 3.2022254681488778 4.246092456672969
2458256 18.859 0.038 zr 424 103.8547223274796 3.634841899118015 -0.548314171090766
2458279 18.805 0.042 zr 424 109.150630548431 4.222320728500859 4.7475940498606235
2458283 18.938 0.036 zr 424 96.5664461881184 3.201875416456893 -7.836590310451967
2458286 18.919 0.037 zr 424 98.27119764958714 3.3489113627234413 -6.131838848983236
2458289 18.813 0.06 zr 424 108.34933468942629 5.987605509400696 3.946298190855913
2458293 18.869 0.075 zr 424 102.90257651003526 7.108258161080594 -1.5004599885351126
2458296 18.792 0.071 zr 424 110.46539476483346 7.223709584272708 6.0623582662630895
2458305 18.794 0.048 zr 424 110.26209728919247 4.874646941574793 5.859060790622095
2458312 18.85 0.049 zr 424 104.71918387852683 4.726046702284287 0.3161473799564618
2458450 18.871 0.072 zr 424 102.71319743719548 6.811369265452048 -1.6898390613748973
2458450 18.943 0.077 zr 424 96.12276367003743 6.81698995589975 -8.280272828532944
2458450 18.792 0.077 zr 424 110.46539476483346 7.834163915338007 6.0623582662630895
2458450 18.903 0.067 zr 424 99.73009871462355 6.154272635099532 -4.672937783946821
2458450 18.918 0.072 zr 424 98.3617504622087 6.5228054496503605 -6.041286036361669
2458451 18.818 0.054 zr 424 107.85151471628849 5.364085464919164 3.448478217718119
2458451 18.978 0.066 zr 424 93.07354354433065 5.657777503416931 -11.329492954239726
2458451 18.8 0.061 zr 424 109.65444696779709 6.160724157232759 5.2514104692267125
2458451 18.708 0.072 zr 424 119.35105132306226 7.914699406357933 14.948014824491892
2458475 18.709 0.065 zr 424 119.24117554984926 7.138636785596395 14.838139051278887
2458477 18.834 0.058 zr 424 106.27380957297383 5.677144161003286 1.8707730744034592
2458488 18.845 0.034 zr 424 105.20254566943497 3.294434262287142 0.7995091708645958
2458503 18.909 0.064 zr 424 99.18048984605821 5.846310846345753 -5.222546652512165
2458524 18.835 0.033 zr 424 106.17597283949135 3.2271256022854664 1.7729363409209782
2458539 18.858 0.049 zr 424 103.95042012536662 4.691351880706295 -0.45261637320375314
2458543 18.815 0.037 zr 424 108.1499315525737 3.6855614189789825 3.746895054003332
2458561 18.896 0.079 zr 424 100.37515961901023 7.303466141361937 -4.027876879560139
2458568 18.947 0.063 zr 424 95.76928585169205 5.557026635213551 -8.633750646878326
2458573 18.93 0.046 zr 424 97.28060187417904 4.121542292318709 -7.122434624391332
2458584 18.953 0.044 zr 424 95.24150487565133 3.859709380753503 -9.161531622919043
2458593 18.81 0.081 zr 424 108.64912895524334 8.105633216251846 4.246092456672969
2458596 19.322 0.066 zr 424 67.79946219218493 4.121410417257895 -36.60357430638544
2458606 18.879 0.035 zr 424 101.95916001791495 3.2867749873202374 -2.443876480655419
2458617 18.884 0.062 zr 424 101.4907002304438 5.795536141018053 -2.912336268126566
2458634 18.893 0.033 zr 424 100.65288995644615 3.059256340542376 -3.7501465421242273
2458637 18.888 0.03 zr 424 101.11748258739944 2.793979296561971 -3.285553911170936
2458640 18.832 0.032 zr 424 106.4697535804259 3.1379925433476883 2.066717081855529
2458643 18.849 0.044 zr 424 104.81567824170179 4.247707520872691 0.41264174313141666
2458648 18.655 0.081 zr 424 125.32169175284923 9.34946903998854 20.91865525427886
2458651 18.964 0.105 zr 424 94.28144908484123 9.117824486762567 -10.121587413729145
2458654 18.795 0.051 zr 424 110.16058889809378 5.174544248576802 5.757552399523405
2458658 18.827 0.039 zr 424 106.96119563394551 3.8420811716904675 2.558159135375135
2458667 18.875 0.038 zr 424 102.33548423421215 3.5816696393267664 -2.067552264358227
2458672 18.852 0.058 zr 424 104.52646157142775 5.583800875916601 0.1234250728573727
2458679 18.976 0.09 zr 424 93.2451493537315 7.729376072252599 -11.157887144838867
2458812 18.904 0.103 zr 424 99.63828618689607 9.452336057575364 -4.764750311674305
2458812 18.722 0.069 zr 424 117.82196158634049 7.487744549578284 13.41892508777012
2458854 18.913 0.064 zr 424 98.81576767375785 5.824811868117958 -5.587268824812526
2458877 18.89 0.034 zr 424 100.93138875233956 3.1606823117260063 -3.471647746230815
2458884 18.862 0.043 zr 424 103.5681572115772 4.101761312352953 -0.8348792869931714
2458887 18.867 0.045 zr 424 103.09230475351819 4.272818474301304 -1.3107317450521805
2458895 18.884 0.041 zr 424 101.4907002304438 3.832531964221616 -2.912336268126566
2458898 18.889 0.029 zr 424 101.02439282018368 2.6983602268637443 -3.3786436783866947
2458901 18.921 0.031 zr 424 98.09034203907753 2.800680855888752 -6.312694459492846
2458904 18.865 0.036 zr 424 103.28238281143398 3.4245572404393783 -1.1206536871363966
2458908 18.868 0.03 zr 424 102.99739694523741 2.84592324987953 -1.4056395533329606
2458914 18.843 0.041 zr 424 105.39651451722054 3.9800248681664745 0.9934780186501655
2458940 18.841 0.067 zr 424 105.59084099811916 6.515934824564496 1.1878044995487897
2458941 18.903 0.044 zr 424 99.73009871462355 4.041611879766856 -4.672937783946821
2458955 18.876 0.04 zr 424 102.24127316248119 3.766707703562583 -2.16176333608918
2458972 18.797 0.057 zr 424 109.95785237879029 5.7726707077869674 5.55481588021992
2458976 19.042 0.106 zr 424 87.74578202167095 8.56658629742307 -16.657254476899425
2458980 18.891 0.025 zr 424 100.83847030497219 2.3218915852455173 -3.564566193598182
2458986 18.899 0.031 zr 424 100.09819561963344 2.858009202060187 -4.304840878936929
2458992 18.852 0.028 zr 424 104.52646157142775 2.695628009063187 0.1234250728573727
2458998 18.907 0.038 zr 424 99.36335543372846 3.4776472313758955 -5.039681064841915
2459009 18.792 0.047 zr 424 110.46539476483346 4.781892260011511 6.0623582662630895
2459017 18.904 0.031 zr 424 99.63828618689607 2.844877842571226 -4.764750311674305
2459020 18.901 0.031 zr 424 99.91397765228707 2.8527494004963163 -4.489058846283299
2459033 19.012 0.081 zr 424 90.20409401013073 6.7295643111102414 -14.198942488439641
2459039 18.932 0.041 zr 424 97.10156932890129 3.6667878671061183 -7.301467169669081
2459174 18.662 0.111 zr 424 124.51631197434396 12.729897528130387 20.11327547577359
2459174 18.872 0.128 zr 424 102.61863863890684 12.097953156776434 -1.7843978596635282
2459184 18.943 0.12 zr 424 96.12276367003743 10.623880450752857 -8.280272828532944
2459184 18.774 0.09 zr 424 112.31202272755662 9.309887614673293 7.908986228986251
2459184 18.965 0.095 zr 424 94.19465263853408 8.241865714199154 -10.208383860036292
2459184 19.106 0.12 zr 424 82.72299484254023 9.142883269068312 -21.68004165603014
2459185 18.717 0.094 zr 424 118.36580305121258 10.24777974433727 13.962766552642208
2459185 18.946 0.092 zr 424 95.8575332568729 8.122500678327201 -8.545503241697475
2459185 18.754 0.07 zr 424 114.40005912522744 7.375644381822815 9.99702262665707
2459185 18.799 0.081 zr 424 109.75548897020336 8.188171829976831 5.352452471632986
2459185 18.76 0.071 zr 424 113.76960464989857 7.4397831579561835 9.366568151328195
2459186 18.831 0.06 zr 424 106.56786102061618 5.88915763627997 2.164824522045805
2459186 18.841 0.068 zr 424 105.59084099811916 6.613187583140086 1.1878044995487897
2459186 18.991 0.082 zr 424 91.96577794220364 6.945696162854456 -12.437258556366729
2459186 18.876 0.091 zr 424 102.24127316248119 8.569260025604876 -2.16176333608918
2459201 18.924 0.074 zr 424 97.81968251002174 6.667049025369999 -6.583353988548637
2459205 18.914 0.037 zr 424 98.7247968883443 3.3643692352347054 -5.678239610226072
2459217 18.712 0.063 zr 424 118.91215477423076 6.899894944965403 14.509118275660384
2459218 18.907 0.052 zr 424 99.36335543372846 4.758885685040699 -5.039681064841915
2459232 18.903 0.029 zr 424 99.73009871462355 2.6637896480281555 -4.672937783946821
2459251 18.797 0.035 zr 424 109.95785237879029 3.5446223644305945 5.55481588021992
2459253 18.792 0.029 zr 424 110.46539476483346 2.9505292668156136 6.0623582662630895
2459255 18.831 0.028 zr 424 106.56786102061618 2.7482735635973192 2.164824522045805
2459262 18.883 0.032 zr 424 101.5842196805023 2.9940007669728894 -2.818816818068072
2459265 18.893 0.032 zr 424 100.65288995644615 2.9665516029501826 -3.7501465421242273
2459268 18.867 0.045 zr 424 103.09230475351819 4.272818474301304 -1.3107317450521805
2459270 18.857 0.063 zr 424 104.04620610478565 6.037296127618532 -0.35683039378471904
2459278 18.726 0.043 zr 424 117.38868804795497 4.64911602278801 12.985651549384599
2459290 18.812 0.029 zr 424 108.44917408526581 2.8966760385164916 4.046137586695437
2459304 18.819 0.093 zr 424 107.75222553164994 9.229642458755276 3.3491890330795684
2459305 18.987 0.078 zr 424 92.30521727560146 6.631267259896544 -12.097819222968909
2459307 18.968 0.035 zr 424 93.93474243949977 3.028098327175983 -10.468294059070601
2459307 18.894 0.032 zr 424 100.56022789785959 2.9638205658329024 -3.8428086007107822
2459308 18.898 0.034 zr 424 100.19043193473365 3.1374791324563116 -4.21260456383672
2459309 18.825 0.032 zr 424 107.1584070202564 3.158289287601036 2.7553705216860322
2459310 18.912 0.053 zr 424 98.90682228495864 4.82811714128165 -5.4962142136117365
2459311 18.849 0.067 zr 424 104.81567824170179 6.468100088601598 0.41264174313141666
2459317 18.889 0.028 zr 424 101.02439282018368 2.6053133224891325 -3.3786436783866947
2459321 18.908 0.031 zr 424 99.27188053353849 2.8344162081481437 -5.13115596503188
2459323 18.827 0.035 zr 424 106.96119563394551 3.448021564337599 2.558159135375135
2459325 18.867 0.046 zr 424 103.09230475351819 4.367769995952444 -1.3107317450521805
2459334 18.845 0.043 zr 424 105.20254566943497 4.16649039053962 0.7995091708645958
2459338 18.855 0.034 zr 424 104.23804293331636 3.264230707423336 -0.164993565254008
2459340 18.859 0.029 zr 424 103.8547223274796 2.7739582914321694 -0.548314171090766
2459342 18.893 0.033 zr 424 100.65288995644615 3.059256340542376 -3.7501465421242273
2459344 18.819 0.029 zr 424 107.75222553164994 2.878060551654871 3.3491890330795684
2459346 18.912 0.031 zr 424 98.90682228495864 2.8239930449005874 -5.4962142136117365
2459362 18.922 0.043 zr 424 98.00003908776878 3.88123898080088 -6.402997410801589
2459364 18.857 0.036 zr 424 104.04620610478565 3.449883501496304 -0.35683039378471904
2459366 18.893 0.032 zr 424 100.65288995644615 2.9665516029501826 -3.7501465421242273
2459368 18.863 0.028 zr 424 103.47281132875717 2.6684554724327554 -0.9302251698131982
2459370 18.92 0.038 zr 424 98.18072820079179 3.4362561138515386 -6.222308297778582
2459376 18.86 0.039 zr 424 103.7591126299442 3.7270613016623964 -0.6439238686261746
2459386 18.77 0.089 zr 424 112.7265586449406 9.240424769324791 8.323522146370223
2459390 18.844 0.095 zr 424 105.29948543035296 9.213518967171229 0.8964489317825866
2459392 18.82 0.033 zr 424 107.65302775362875 3.2720193913595748 3.249991255058376
2459396 18.85 0.036 zr 424 104.71918387852683 3.4721975771884552 0.3161473799564618
2459399 18.927 0.047 zr 424 97.5497698086265 4.222792940783268 -6.853266689943879
2459541 18.943 0.096 zr 424 96.12276367003743 8.499104360602285 -8.280272828532944
2459551 18.852 0.038 zr 424 104.52646157142775 3.6583522980143246 0.1234250728573727
2459551 18.86 0.037 zr 424 103.7591126299442 3.5359299528591963 -0.6439238686261746
2459551 18.973 0.041 zr 424 93.5031515017985 3.5309029898544835 -10.899884996771874
2459551 18.878 0.034 zr 424 102.05311113414187 3.195809224519502 -2.3499253644285005
2459551 18.834 0.036 zr 424 106.27380957297383 3.5237446516572115 1.8707730744034592
2459601 18.803 0.062 zr 424 109.35187873979199 6.244441745753012 4.948842241221612
2459636 18.847 0.036 zr 424 105.00893379658413 3.4818048805134714 0.6058972980137582
2459641 18.876 0.03 zr 424 102.24127316248119 2.825030777671937 -2.16176333608918
2459670 18.866 0.028 zr 424 103.18730001538891 2.6610924345794746 -1.215736483181459
2459673 18.802 0.034 zr 424 109.45264193818738 3.427526695333319 5.049605439617011
2459675 18.886 0.038 zr 424 101.30391953589407 3.5455656037753136 -3.0991169626763053
2459677 18.906 0.041 zr 424 99.454914624226 3.755655822955309 -4.948121874344366
2459682 18.814 0.054 zr 424 108.2495872067341 5.383883933819675 3.8465507081637327
2459687 18.858 0.097 zr 424 103.95042012536662 9.286961886296135 -0.45261637320375314
2459690 18.868 0.042 zr 424 102.99739694523741 3.9842925498313426 -1.4056395533329606
2459696 18.887 0.029 zr 424 101.21065813295606 2.7033353709611103 -3.192378365614317
2459699 18.825 0.03 zr 424 107.1584070202564 2.960896207125971 2.7553705216860322
2459702 18.904 0.033 zr 424 99.63828618689607 3.0284183485435636 -4.764750311674305
2459709 18.869 0.053 zr 424 102.90257651003526 5.023169100496953 -1.5004599885351126
2459709 18.871 0.044 zr 424 102.71319743719548 4.162503439998474 -1.6898390613748973
2459714 18.905 0.101 zr 424 99.54655818270115 9.260262605586227 -4.856478315869225
2459717 18.868 0.052 zr 424 102.99739694523741 4.932933633124518 -1.4056395533329606
2459719 18.893 0.031 zr 424 100.65288995644615 2.8738468653579896 -3.7501465421242273
2459719 18.842 0.031 zr 424 105.49363301234742 3.012060028072195 1.0905965137770437
2459724 18.828 0.03 zr 424 106.86272608597118 2.9527262409871584 2.4596895874008027
2459726 18.835 0.035 zr 424 106.17597283949135 3.4227089721209496 1.7729363409209782
2459730 18.927 0.032 zr 424 97.5497698086265 2.875093066065204 -6.853266689943879
2459730 18.863 0.034 zr 424 103.47281132875717 3.2402673593826314 -0.9302251698131982
2459732 18.839 0.033 zr 424 105.78552577152277 3.2152583059878053 1.382489272952398
2459734 18.842 0.037 zr 424 105.49363301234742 3.5950393883442326 1.0905965137770437
2459736 18.868 0.031 zr 424 102.99739694523741 2.9407873582088477 -1.4056395533329606
2459738 18.924 0.062 zr 424 97.81968251002174 5.5859059401748645 -6.583353988548637
2459742 18.749 0.097 zr 424 114.92810580598568 10.267711635962318 10.525069307415308
2459747 18.895 0.031 zr 424 100.46765114489203 2.868557916593997 -3.935385353678342
2459751 18.852 0.05 zr 424 104.52646157142775 4.81362144475569 0.1234250728573727
2459753 18.91 0.038 zr 424 99.08918329375996 3.4680514002033287 -5.313853204810414
2459756 18.902 0.037 zr 424 99.82199584376814 3.401759865825057 -4.581040654802237
2459761 18.915 0.038 zr 424 98.63390985154713 3.4521171514159437 -5.769126647023242
2459765 18.832 0.041 zr 424 106.4697535804259 4.0205529461642255 2.066717081855529
