jd mag magerr filt field flux fluxerr adjflux
2458650 15.981 0.011 zg 428 1471.045984652456 14.90371764362577 60.679310851629
2458653 16.026 0.006 zg 428 1411.3224466645445 7.799256065034395 0.9557728637175842
2458674 16.022 0.005 zg 428 1416.531540321168 6.523368816998832 6.164866520341093
2458683 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2458690 16.02 0.004 zg 428 1419.1432926222105 5.228317104663024 8.776618821383636
2458716 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2458720 16.012 0.005 zg 428 1429.6385452877855 6.583728805498697 19.271871486958617
2458723 16.025 0.005 zg 428 1412.6229214742325 6.505368962016534 2.2562476734055963
2458726 16.021 0.005 zg 428 1417.8368150935387 6.529379829465076 7.470141292711787
2458853 16.033 0.004 zg 428 1402.2525837892797 5.166089433672928 -8.114090011547205
2458874 16.029 0.004 zg 428 1407.4282012085757 5.185157112899666 -2.9384725922511734
2458877 16.031 0.003 zg 428 1404.8380090396997 3.8817108692234967 -5.528664761127175
2458893 16.038 0.006 zg 428 1395.8098183990257 7.713530113200776 -14.556855401801158
2458896 16.034 0.004 zg 428 1400.961656016332 5.161333479999134 -9.40501778449493
2458905 16.034 0.004 zg 428 1400.961656016332 5.161333479999134 -9.40501778449493
2458914 16.031 0.007 zg 428 1404.8380090396997 9.057325361521492 -5.528664761127175
2458943 16.027 0.005 zg 428 1410.0231690849885 6.4933966598226345 -0.343504715838435
2458954 16.044 0.004 zg 428 1388.1175623508532 5.114014090227692 -22.249111449973725
2458963 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2458963 16.02 0.004 zg 428 1419.1432926222105 5.228317104663024 8.776618821383636
2458969 16.017 0.009 zg 428 1423.0699528340187 11.796262774860065 12.703279033191848
2458973 16.022 0.007 zg 428 1416.531540321168 9.132716343798364 6.164866520341093
2458978 16.057 0.013 zg 428 1371.596123188625 16.422727291685273 -38.77055061220199
2458986 16.033 0.003 zg 428 1402.2525837892797 3.874567075254696 -8.114090011547205
2458992 16.033 0.003 zg 428 1402.2525837892797 3.874567075254696 -8.114090011547205
2458995 16.027 0.003 zg 428 1410.0231690849885 3.8960379958935807 -0.343504715838435
2458998 16.027 0.004 zg 428 1410.0231690849885 5.194717327858108 -0.343504715838435
2459001 16.017 0.005 zg 428 1423.0699528340187 6.553479319366703 12.703279033191848
2459012 16.028 0.003 zg 428 1408.725087633391 3.8924512642936526 -1.6415861674358894
2459016 16.027 0.003 zg 428 1410.0231690849885 3.8960379958935807 -0.343504715838435
2459022 16.038 0.003 zg 428 1395.8098183990257 3.856765056600388 -14.556855401801158
2459025 16.03 0.003 zg 428 1406.1325087103894 3.885287703997036 -4.2341650904375
2459028 16.029 0.004 zg 428 1407.4282012085757 5.185157112899666 -2.9384725922511734
2459032 16.012 0.007 zg 428 1429.6385452877855 9.217220327698175 19.271871486958617
2459035 16.034 0.007 zg 428 1400.961656016332 9.032333589998483 -9.40501778449493
2459038 16.024 0.005 zg 428 1413.9245946172498 6.511363388366658 3.557920816422893
2459041 16.029 0.003 zg 428 1407.4282012085757 3.888867834674749 -2.9384725922511734
2459217 16.037 0.013 zg 428 1397.095998968347 16.728048587671932 -13.270674832479926
2459229 16.032 0.004 zg 428 1403.5447010983664 5.170849769759813 -6.821972702460471
2459232 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459249 16.019 0.005 zg 428 1420.450974015473 6.541418476193802 10.084300214646191
2459256 16.032 0.003 zg 428 1403.5447010983664 3.8781373273198594 -6.821972702460471
2459269 16.024 0.005 zg 428 1413.9245946172498 6.511363388366658 3.557920816422893
2459279 16.022 0.005 zg 428 1416.531540321168 6.523368816998832 6.164866520341093
2459290 16.026 0.004 zg 428 1411.3224466645445 5.199504043356264 0.9557728637175842
2459292 16.026 0.004 zg 428 1411.3224466645445 5.199504043356264 0.9557728637175842
2459295 16.034 0.006 zg 428 1400.961656016332 7.7420002199987 -9.40501778449493
2459305 16.028 0.006 zg 428 1408.725087633391 7.784902528587305 -1.6415861674358894
2459307 16.023 0.004 zg 428 1415.2274671978198 5.213890670664672 4.860793396992904
2459309 16.021 0.004 zg 428 1417.8368150935387 5.22350386357206 7.470141292711787
2459313 16.023 0.005 zg 428 1415.2274671978198 6.51736333833084 4.860793396992904
2459317 16.035 0.003 zg 428 1399.6719166844155 3.8674364285279275 -10.694757116411438
2459320 16.023 0.004 zg 428 1415.2274671978198 5.213890670664672 4.860793396992904
2459322 16.024 0.004 zg 428 1413.9245946172498 5.209090710693326 3.557920816422893
2459324 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459328 16.024 0.006 zg 428 1413.9245946172498 7.81363606603999 3.557920816422893
2459334 16.024 0.004 zg 428 1413.9245946172498 5.209090710693326 3.557920816422893
2459336 16.029 0.004 zg 428 1407.4282012085757 5.185157112899666 -2.9384725922511734
2459339 16.022 0.003 zg 428 1416.531540321168 3.9140212901992992 6.164866520341093
2459341 16.023 0.003 zg 428 1415.2274671978198 3.910418002998504 4.860793396992904
2459343 16.027 0.003 zg 428 1410.0231690849885 3.8960379958935807 -0.343504715838435
2459345 16.036 0.004 zg 428 1398.3833646994485 5.151834703756491 -11.983309101378381
2459349 16.03 0.003 zg 428 1406.1325087103894 3.885287703997036 -4.2341650904375
2459353 16.025 0.004 zg 428 1412.6229214742325 5.204295169613227 2.2562476734055963
2459356 16.024 0.006 zg 428 1413.9245946172498 7.81363606603999 3.557920816422893
2459361 16.02 0.007 zg 428 1419.1432926222105 9.14955493316029 8.776618821383636
2459363 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459365 16.027 0.003 zg 428 1410.0231690849885 3.8960379958935807 -0.343504715838435
2459367 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459369 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459379 16.022 0.004 zg 428 1416.531540321168 5.218695053599066 6.164866520341093
2459385 16.048 0.006 zg 428 1383.0129570647287 7.64281204405166 -27.35371673609825
2459392 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459394 16.026 0.004 zg 428 1411.3224466645445 5.199504043356264 0.9557728637175842
2459396 16.03 0.003 zg 428 1406.1325087103894 3.885287703997036 -4.2341650904375
2459399 16.02 0.004 zg 428 1419.1432926222105 5.228317104663024 8.776618821383636
2459401 16.047 0.004 zg 428 1384.2873458597069 5.099903051194967 -26.079327941120027
2459405 16.021 0.004 zg 428 1417.8368150935387 5.22350386357206 7.470141292711787
2459407 16.012 0.005 zg 428 1429.6385452877855 6.583728805498697 19.271871486958617
2459409 16.021 0.004 zg 428 1417.8368150935387 5.22350386357206 7.470141292711787
2459411 16.019 0.005 zg 428 1420.450974015473 6.541418476193802 10.084300214646191
2459419 16.013 0.01 zg 428 1428.3224057243942 13.155335517641534 17.955731923567328
2459423 16.024 0.004 zg 428 1413.9245946172498 5.209090710693326 3.557920816422893
2459425 16.023 0.005 zg 428 1415.2274671978198 6.51736333833084 4.860793396992904
2459430 16.021 0.004 zg 428 1417.8368150935387 5.22350386357206 7.470141292711787
2459435 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459438 16.033 0.005 zg 428 1402.2525837892797 6.45761179209116 -8.114090011547205
2459443 15.996 0.01 zg 428 1450.8624770828808 13.362937246861827 40.495803282053885
2459450 16.009 0.018 zg 428 1433.5942450555492 23.767003714082115 23.227571254722307
2459600 16.026 0.006 zg 428 1411.3224466645445 7.799256065034395 0.9557728637175842
2459675 16.036 0.003 zg 428 1398.3833646994485 3.8638760278173683 -11.983309101378381
2459679 16.024 0.005 zg 428 1413.9245946172498 6.511363388366658 3.557920816422893
2459683 16.018 0.006 zg 428 1421.7598603826286 7.856935344802409 11.393186581801729
2459695 16.032 0.005 zg 428 1403.5447010983664 6.463562212199766 -6.821972702460471
2459700 16.024 0.004 zg 428 1413.9245946172498 5.209090710693326 3.557920816422893
2459702 16.021 0.004 zg 428 1417.8368150935387 5.22350386357206 7.470141292711787
2459712 16.045 0.006 zg 428 1386.8396474202057 7.663959116454922 -23.527026380621237
2459722 16.025 0.004 zg 428 1412.6229214742325 5.204295169613227 2.2562476734055963
2459722 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459724 16.028 0.003 zg 428 1408.725087633391 3.8924512642936526 -1.6415861674358894
2459726 16.029 0.003 zg 428 1407.4282012085757 3.888867834674749 -2.9384725922511734
2459732 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459734 16.027 0.004 zg 428 1410.0231690849885 5.194717327858108 -0.343504715838435
2459736 16.016 0.004 zg 428 1424.3812524810005 5.247614461924704 14.0145786801736
2459738 16.023 0.004 zg 428 1415.2274671978198 5.213890670664672 4.860793396992904
2459743 16.031 0.011 zg 428 1404.8380090396997 14.232939853819488 -5.528664761127175
2459747 16.034 0.004 zg 428 1400.961656016332 5.161333479999134 -9.40501778449493
2459749 16.034 0.004 zg 428 1400.961656016332 5.161333479999134 -9.40501778449493
2459751 16.025 0.004 zg 428 1412.6229214742325 5.204295169613227 2.2562476734055963
2459755 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459761 16.028 0.003 zg 428 1408.725087633391 3.8924512642936526 -1.6415861674358894
2459763 16.032 0.004 zg 428 1403.5447010983664 5.170849769759813 -6.821972702460471
2459768 16.014 0.006 zg 428 1427.0074778122698 7.885934750403754 16.640804011442924
2459768 16.031 0.006 zg 428 1404.8380090396997 7.7634217384469935 -5.528664761127175
2459771 16.022 0.006 zg 428 1416.531540321168 7.8280425803985985 6.164866520341093
2459782 16.031 0.004 zg 428 1404.8380090396997 5.175614492297996 -5.528664761127175
2459791 15.995 0.006 zg 428 1452.199386382546 8.025150381934923 41.83271258171908
2459794 16.022 0.005 zg 428 1416.531540321168 6.523368816998832 6.164866520341093
2459806 16.028 0.004 zg 428 1408.725087633391 5.189935019058204 -1.6415861674358894
2459810 16.01 0.006 zg 428 1432.2744638353333 7.915041190807869 21.907790034506434
2459970 16.037 0.004 zg 428 1397.095998968347 5.147091873129825 -13.270674832479926
2459978 16.03 0.004 zg 428 1406.1325087103894 5.180383605329382 -4.2341650904375
2459993 16.033 0.004 zg 428 1402.2525837892797 5.166089433672928 -8.114090011547205
2459996 16.039 0.004 zg 428 1394.5248219004181 5.1376193067489275 -15.841851900408756
2460016 16.026 0.007 zg 428 1411.3224466645445 9.099132075873461 0.9557728637175842
2460032 16.03 0.005 zg 428 1406.1325087103894 6.475479506661728 -4.2341650904375
2460043 16.034 0.007 zg 428 1400.961656016332 9.032333589998483 -9.40501778449493
2460045 16.02 0.004 zg 428 1419.1432926222105 5.228317104663024 8.776618821383636
2460049 16.016 0.004 zg 428 1424.3812524810005 5.247614461924704 14.0145786801736
2460055 16.033 0.004 zg 428 1402.2525837892797 5.166089433672928 -8.114090011547205
2460057 16.039 0.004 zg 428 1394.5248219004181 5.1376193067489275 -15.841851900408756
2460059 16.04 0.004 zg 428 1393.241008382463 5.1328895629591225 -17.12566541836395
2460061 16.03 0.004 zg 428 1406.1325087103894 5.180383605329382 -4.2341650904375
2460063 16.024 0.004 zg 428 1413.9245946172498 5.209090710693326 3.557920816422893
2458198 15.268 0.004 zr 428 2836.783870356873 10.451098003087504 9.373827260694725
2458198 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2458217 15.272 0.002 zr 428 2826.3520003676394 5.206332786880343 -1.0580427285390215
2458217 15.277 0.003 zr 428 2813.3660925082745 7.773617790893352 -14.043950587903964
2458247 15.281 0.003 zr 428 2803.0203380728162 7.745031414966719 -24.38970502336224
2458256 15.277 0.003 zr 428 2813.3660925082745 7.773617790893352 -14.043950587903964
2458262 15.283 0.003 zr 428 2797.861736502495 7.730777672074896 -29.548306593683265
2458270 15.279 0.003 zr 428 2808.188450895908 7.759311438421152 -19.221592200270607
2458273 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2458279 15.279 0.003 zr 428 2808.188450895908 7.759311438421152 -19.221592200270607
2458282 15.278 0.003 zr 428 2810.7760795061363 7.766461320498093 -16.633963590042185
2458288 15.278 0.003 zr 428 2810.7760795061363 7.766461320498093 -16.633963590042185
2458291 15.284 0.004 zr 428 2795.2859969657748 10.298214187629428 -32.12404613040371
2458295 15.278 0.003 zr 428 2810.7760795061363 7.766461320498093 -16.633963590042185
2458304 15.266 0.003 zr 428 2842.014235223506 7.852775534523024 14.604192127327678
2458312 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2458336 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2458468 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2458468 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2458468 15.276 0.004 zr 428 2815.9584920994407 10.374374474237063 -11.451550996737751
2458469 15.261 0.003 zr 428 2855.132376901516 7.889022299493707 27.722333805337712
2458469 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2458469 15.274 0.003 zr 428 2821.1504598474535 7.795126792725652 -6.259583248724994
2458469 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2458472 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2458472 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2458472 15.26 0.003 zr 428 2857.7632623829027 7.896291704722684 30.353219286724197
2458472 15.274 0.004 zr 428 2821.1504598474535 10.39350239030087 -6.259583248724994
2458473 15.256 0.004 zr 428 2868.3110691703478 10.567248495906332 40.901026074169295
2458473 15.275 0.004 zr 428 2818.5532804787777 10.38393402790384 -8.856762617400818
2458473 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2458473 15.263 0.003 zr 428 2849.877869767579 7.874503559736546 22.467826671400417
2458477 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2458477 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2458477 15.266 0.004 zr 428 2842.014235223506 10.470367379364031 14.604192127327678
2458477 15.268 0.004 zr 428 2836.783870356873 10.451098003087504 9.373827260694725
2458483 15.277 0.003 zr 428 2813.3660925082745 7.773617790893352 -14.043950587903964
2458483 15.268 0.004 zr 428 2836.783870356873 10.451098003087504 9.373827260694725
2458504 15.277 0.006 zr 428 2813.3660925082745 15.547235581786705 -14.043950587903964
2458541 15.28 0.003 zr 428 2805.6032044824947 7.752168138597262 -21.806838613683794
2458560 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2458573 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2458581 15.272 0.004 zr 428 2826.3520003676394 10.412665573760686 -1.0580427285390215
2458584 15.267 0.003 zr 428 2839.397848454263 7.845546190716185 11.987805358084643
2458587 15.263 0.004 zr 428 2849.877869767579 10.499338079648727 22.467826671400417
2458591 15.262 0.004 zr 428 2852.5039134396475 10.509012782069297 25.093870343469007
2458597 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2458602 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2458606 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2458616 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2458619 15.269 0.005 zr 428 2834.1722987139055 13.051845771990616 6.762255617727078
2458628 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2458633 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2458636 15.276 0.003 zr 428 2815.9584920994407 7.780780855677798 -11.451550996737751
2458639 15.261 0.003 zr 428 2855.132376901516 7.889022299493707 27.722333805337712
2458642 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2458645 15.267 0.003 zr 428 2839.397848454263 7.845546190716185 11.987805358084643
2458650 15.264 0.004 zr 428 2847.2542436576105 10.489672283856082 19.84420056143199
2458668 15.278 0.003 zr 428 2810.7760795061363 7.766461320498093 -16.633963590042185
2458674 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2458677 15.266 0.004 zr 428 2842.014235223506 10.470367379364031 14.604192127327678
2458690 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2458693 15.282 0.004 zr 428 2800.439849475835 10.317201681967278 -26.970193620343252
2458698 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2458716 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2458723 15.279 0.004 zr 428 2808.188450895908 10.345748584561536 -19.221592200270607
2458748 15.248 0.004 zr 428 2889.5236201163434 10.645398421654534 62.11357702016494
2458882 15.28 0.002 zr 428 2805.6032044824947 5.168112092398174 -21.806838613683794
2458886 15.277 0.003 zr 428 2813.3660925082745 7.773617790893352 -14.043950587903964
2458895 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2458900 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2458905 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2458908 15.26 0.003 zr 428 2857.7632623829027 7.896291704722684 30.353219286724197
2458915 15.273 0.002 zr 428 2823.7500324086645 5.201539784772517 -3.6600106875139318
2458954 15.257 0.003 zr 428 2865.6704732723906 7.9181401358282395 38.26043017621214
2458966 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2458973 15.276 0.003 zr 428 2815.9584920994407 7.780780855677798 -11.451550996737751
2458978 15.264 0.003 zr 428 2847.2542436576105 7.867254212892061 19.84420056143199
2458981 15.264 0.003 zr 428 2847.2542436576105 7.867254212892061 19.84420056143199
2458992 15.26 0.002 zr 428 2857.7632623829027 5.264194469815123 30.353219286724197
2458995 15.271 0.002 zr 428 2828.9563659316364 5.2111302055398365 1.546322835457886
2458998 15.276 0.002 zr 428 2815.9584920994407 5.187187237118532 -11.451550996737751
2459005 15.268 0.004 zr 428 2836.783870356873 10.451098003087504 9.373827260694725
2459012 15.27 0.002 zr 428 2831.563131309949 5.215932044820665 4.153088213770388
2459019 15.266 0.002 zr 428 2842.014235223506 5.235183689682016 14.604192127327678
2459022 15.269 0.002 zr 428 2834.1722987139055 5.220738308796246 6.762255617727078
2459028 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2459035 15.283 0.005 zr 428 2797.861736502495 12.88462945345816 -29.548306593683265
2459038 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2459044 15.27 0.002 zr 428 2831.563131309949 5.215932044820665 4.153088213770388
2459112 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2459112 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2459112 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2459112 15.276 0.004 zr 428 2815.9584920994407 10.374374474237063 -11.451550996737751
2459112 15.253 0.003 zr 428 2876.247465028999 7.947365444085225 48.83742193282069
2459205 15.278 0.003 zr 428 2810.7760795061363 7.766461320498093 -16.633963590042185
2459205 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2459205 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2459207 15.28 0.005 zr 428 2805.6032044824947 12.920280230995436 -21.806838613683794
2459228 15.261 0.003 zr 428 2855.132376901516 7.889022299493707 27.722333805337712
2459231 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2459248 15.256 0.004 zr 428 2868.3110691703478 10.567248495906332 40.901026074169295
2459254 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2459255 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2459262 15.277 0.003 zr 428 2813.3660925082745 7.773617790893352 -14.043950587903964
2459269 15.276 0.003 zr 428 2815.9584920994407 7.780780855677798 -11.451550996737751
2459271 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2459273 15.276 0.005 zr 428 2815.9584920994407 12.96796809279633 -11.451550996737751
2459275 15.271 0.004 zr 428 2828.9563659316364 10.422260411079673 1.546322835457886
2459278 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2459290 15.274 0.002 zr 428 2821.1504598474535 5.196751195150435 -6.259583248724994
2459292 15.266 0.002 zr 428 2842.014235223506 5.235183689682016 14.604192127327678
2459295 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2459297 15.254 0.003 zr 428 2873.5995628055275 7.9400490198602585 46.18951970934904
2459300 15.268 0.004 zr 428 2836.783870356873 10.451098003087504 9.373827260694725
2459302 15.247 0.004 zr 428 2892.1861956948956 10.655207712592365 64.77615259871709
2459305 15.259 0.003 zr 428 2860.3965721156032 7.903567808405588 32.98652901942478
2459307 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2459309 15.267 0.003 zr 428 2839.397848454263 7.845546190716185 11.987805358084643
2459311 15.262 0.003 zr 428 2852.5039134396475 7.881759586551972 25.093870343469007
2459317 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2459324 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2459328 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2459334 15.276 0.003 zr 428 2815.9584920994407 7.780780855677798 -11.451550996737751
2459336 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2459339 15.272 0.002 zr 428 2826.3520003676394 5.206332786880343 -1.0580427285390215
2459341 15.266 0.003 zr 428 2842.014235223506 7.852775534523024 14.604192127327678
2459343 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2459353 15.273 0.003 zr 428 2823.7500324086645 7.8023096771587745 -3.6600106875139318
2459356 15.272 0.003 zr 428 2826.3520003676394 7.809499180320514 -1.0580427285390215
2459361 15.261 0.004 zr 428 2855.132376901516 10.518696399324943 27.722333805337712
2459365 15.258 0.003 zr 428 2863.032308333464 7.91085061671476 35.62226523728532
2459369 15.263 0.002 zr 428 2849.877869767579 5.249669039824363 22.467826671400417
2459370 15.269 0.002 zr 428 2834.1722987139055 5.220738308796246 6.762255617727078
2459370 15.267 0.002 zr 428 2839.397848454263 5.230364127144123 11.987805358084643
2459370 15.271 0.003 zr 428 2828.9563659316364 7.816695308309755 1.546322835457886
2459370 15.261 0.002 zr 428 2855.132376901516 5.259348199662472 27.722333805337712
2459370 15.268 0.002 zr 428 2836.783870356873 5.225549001543752 9.373827260694725
2459370 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
2459370 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2459370 15.274 0.003 zr 428 2821.1504598474535 7.795126792725652 -6.259583248724994
2459370 15.266 0.002 zr 428 2842.014235223506 5.235183689682016 14.604192127327678
2459370 15.269 0.002 zr 428 2834.1722987139055 5.220738308796246 6.762255617727078
2459370 15.261 0.003 zr 428 2855.132376901516 7.889022299493707 27.722333805337712
2459370 15.266 0.003 zr 428 2842.014235223506 7.852775534523024 14.604192127327678
2459370 15.268 0.003 zr 428 2836.783870356873 7.838323502315628 9.373827260694725
2459370 15.274 0.002 zr 428 2821.1504598474535 5.196751195150435 -6.259583248724994
2459370 15.266 0.002 zr 428 2842.014235223506 5.235183689682016 14.604192127327678
2459370 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2459370 15.269 0.003 zr 428 2834.1722987139055 7.831107463194369 6.762255617727078
2459370 15.264 0.002 zr 428 2847.2542436576105 5.244836141928041 19.84420056143199
2459370 15.267 0.003 zr 428 2839.397848454263 7.845546190716185 11.987805358084643
2459370 15.265 0.002 zr 428 2844.63303288411 5.240007693245914 17.22298978793151
2459370 15.266 0.002 zr 428 2842.014235223506 5.235183689682016 14.604192127327678
2459370 15.265 0.003 zr 428 2844.63303288411 7.8600115398688715 17.22298978793151
2459370 15.263 0.003 zr 428 2849.877869767579 7.874503559736546 22.467826671400417
2459370 15.27 0.003 zr 428 2831.563131309949 7.823898067230997 4.153088213770388
2459370 15.274 0.003 zr 428 2821.1504598474535 7.795126792725652 -6.259583248724994
2459370 15.275 0.003 zr 428 2818.5532804787777 7.787950520927879 -8.856762617400818
