jd mag magerr filt field flux fluxerr adjflux
2458207 19.999 0.255 zg 425 36.34345815157363 8.535758306701972 5.620877864369579
2458207 19.892 0.217 zg 425 40.107560650627114 8.016072986278408 9.384980363423065
2458223 20.084 0.082 zg 425 33.60672938736036 2.5381412148611657 2.8841491001563107
2458229 20.332 0.117 zg 425 26.743992938484002 2.881958951069233 -3.9785873487200476
2458243 20.24 0.094 zg 425 29.108930481606624 2.520169681438023 -1.6136498055974258
2458246 20.1 0.09 zg 425 33.11511357701301 2.7450132075084563 2.392533289808963
2458249 20.298 0.107 zg 425 27.59473634344931 2.719478981919773 -3.1278439437547405
2458267 20.496 0.456 zg 425 22.99462063125932 9.657545692869407 -7.72795965594473
2458270 20.085 0.191 zg 425 33.5757906956968 5.906569196802933 2.853210408492753
2458274 20.206 0.078 zg 425 30.034904052186725 2.1577271770102344 -0.6876762350173244
2458277 20.057 0.083 zg 425 34.452936913486454 2.6337831890356926 3.730356626282404
2458280 20.194 0.076 zg 425 30.36870332441596 2.1257663164781113 -0.3538769627880889
2458283 20.206 0.083 zg 425 30.034904052186725 2.296043021690378 -0.6876762350173244
2458286 20.203 0.092 zg 425 30.118008318908934 2.552053393077086 -0.6045719682951152
2458289 20.034 0.182 zg 425 35.19056574812611 5.898931009292197 4.467985460922062
2458293 20.26 0.26 zg 425 28.577632623828965 6.843452810759646 -2.144947663375085
2458299 20.542 0.248 zg 425 22.040743928243266 5.03446829004106 -8.681836358960783
2458302 20.194 0.102 zg 425 30.36870332441596 2.853002161589044 -0.3538769627880889
2458305 20.13 0.129 zg 425 32.21263479709839 3.827292366796778 1.490054509894339
2458338 20.064 0.135 zg 425 34.2315251346304 4.256333972214352 3.5089448474263527
2458472 20.331 0.397 zg 425 26.76863641326841 9.78796563059715 -3.953943873935639
2458472 20.028 0.342 zg 425 35.38557433353454 11.146230888344338 4.662994046330493
2458472 20.16 0.13 zg 425 31.334751069418687 3.751848396666381 0.6121707822146369
2458488 20.079 0.085 zg 425 33.761851002155105 2.643144184201247 3.039270714951055
2458492 20.173 0.113 zg 425 30.961803418947135 3.2224068526115257 0.23922313174308485
2458495 20.284 0.101 zg 425 27.9528599696578 2.600299082376436 -2.7697203175462484
2458502 20.03 0.259 zg 425 35.32045169534157 8.425616599136413 4.597871408137518
2458539 19.589 0.194 zg 425 53.01835501923604 9.473351656375057 22.29577473203199
2458543 20.26 0.096 zg 425 28.577632623828965 2.526813345511254 -2.144947663375085
2458547 20.298 0.11 zg 425 27.59473634344931 2.7957260561792063 -3.1278439437547405
2458568 20.24 0.161 zg 425 29.108930481606624 4.316460837356614 -1.6136498055974258
2458581 20.346 0.117 zg 425 26.401356952727248 2.8450361606548977 -4.321223334476802
2458584 20.012 0.119 zg 425 35.91089663871479 3.9359438151544817 5.188316351510739
2458587 20.202 0.234 zg 425 30.14576080823495 6.497073596894957 -0.5768194789690995
2458597 20.152 0.107 zg 425 31.566486745016878 3.110897533779156 0.8439064578128281
2458600 20.169 0.103 zg 425 31.076081296528077 2.9480792475327333 0.3535010093240274
2458606 20.271 0.09 zg 425 28.289563659316308 2.345008592492922 -2.433016627887742
2458617 19.991 0.181 zg 425 36.6122356443219 6.103521852343983 5.889655357117849
2458634 20.131 0.085 zg 425 32.18297952287725 2.519537662515333 1.4603992356731972
2458634 20.049 0.082 zg 425 34.7077330851331 2.6212942890809545 3.98515279792905
2458635 20.145 0.068 zg 425 31.770660878508217 1.9898064836290823 1.048080591304167
2458637 20.068 0.078 zg 425 34.10564356026403 2.450171769203569 3.383063273059978
2458640 20.219 0.103 zg 425 29.677427240783757 2.815393824397417 -1.0451530464202925
2458643 20.129 0.122 zg 425 32.242317397418546 3.6229451548604725 1.5197371102144963
2458649 20.817 0.59 zg 425 17.109063922650204 9.297237828236876 -13.613516364553846
2458652 20.128 0.194 zg 425 32.27202734901784 5.766385313736664 1.5494470618137903
2458658 20.282 0.096 zg 425 28.00439849475835 2.4761284036721465 -2.718181792445698
2458667 20.045 0.08 zg 425 34.835836930343476 2.566799322168971 4.113256643139426
2458679 20.003 0.215 zg 425 36.2098102433356 7.1703505586344995 5.487229956131554
2458683 20.139 0.161 zg 425 31.946718054734166 4.737266367531703 1.2241377675301166
2458686 20.259 0.162 zg 425 28.603965721156033 4.267926616539018 -2.1186145660480165
2458692 19.906 0.12 zg 425 39.593714658690295 4.3760590631692855 8.871134371486246
2458831 19.763 0.182 zg 425 45.16752035140208 7.571349898741256 14.444940064198033
2458872 20.128 0.101 zg 425 32.27202734901784 3.0020871994196034 1.5494470618137903
2458882 20.09 0.085 zg 425 33.42152395035769 2.6165006963300614 2.6989436631536385
2458884 20.17 0.195 zg 425 31.04747234484275 5.576176865717626 0.3248920576386993
2458887 20.274 0.26 zg 425 28.211504598474534 6.755776553695567 -2.511075688729516
2458896 20.272 0.133 zg 425 28.26352000367639 3.4622113032754283 -2.459060283527659
2458911 20.105 0.106 zg 425 32.962963450769934 3.2181611983363783 2.240383163565884
2458915 20.231 0.199 zg 425 29.35122616763327 5.379662188441255 -1.3713541195707784
2458937 20.279 0.08 zg 425 28.08188450895902 2.069149716912303 -2.6406957782450284
2458944 19.77 0.202 zg 425 44.87725130837014 8.349362142077812 14.154671021166092
2458956 21.09 0.538 zg 425 13.305348335462828 6.593017137227784 -17.417231951741222
2458963 20.054 0.085 zg 425 34.5482655369324 2.7047109212807765 3.8256852497283482
2458963 20.273 0.098 zg 425 28.237500324086707 2.5487544945385388 -2.485079963117343
2458966 19.805 0.171 zg 425 43.453648691765956 6.84381150202806 12.731068404561906
2458972 20.207 0.178 zg 425 30.007253618700496 4.919510946324731 -0.715326668503554
2458986 20.456 0.118 zg 425 23.85757231588667 2.5928890654445578 -6.865007971317379
2458992 20.361 0.102 zg 425 26.039116755301794 2.4462571086799674 -4.683463531902255
2458995 20.186 0.099 zg 425 30.593294608589037 2.7895690988079647 -0.1292856786150125
2458998 20.029 0.085 zg 425 35.352998019397596 2.7677117318918403 4.630417732193546
2459012 20.253 0.091 zg 425 28.76247465028999 2.410700851372518 -1.960105636914058
2459018 20.216 0.083 zg 425 29.75954239669575 2.2749927727389374 -0.9630378905082999
2459024 20.222 0.082 zg 425 29.595538664257187 2.2351968736362786 -1.1270416229468623
2459027 20.197 0.156 zg 425 30.2849073179086 4.351375150694373 -0.4376729692954484
2459033 20.794 0.425 zg 425 17.47536473801262 6.840547437864882 -13.24721554919143
2459039 20.159 0.153 zg 425 31.363624736474726 4.4197057845645205 0.6410444492706766
2459043 20.226 0.127 zg 425 29.48670527203685 3.4490989184457708 -1.235875015167199
2459217 19.562 0.272 zg 425 54.35334154895686 13.616667507748568 23.630761261752813
2459218 19.927 0.168 zg 425 38.83526284665724 6.009124619448281 8.112682559453187
2459225 20.031 0.099 zg 425 35.287935333757574 3.2176375649371036 4.565355046553524
2459227 20.124 0.133 zg 425 32.39114117261453 3.967834688645605 1.668560885410482
2459227 20.448 0.145 zg 425 24.034010629582113 3.2097405668311008 -6.688569657621937
2459231 20.172 0.111 zg 425 30.99033343028786 3.1682898623872164 0.2677531430838087
2459250 20.15 0.142 zg 425 31.62468795130525 4.136092790684589 0.9021076641012016
2459252 20.315 0.107 zg 425 27.166034563559936 2.6772301462936445 -3.5565457236441134
2459255 20.291 0.152 zg 425 27.773220931466742 3.8881724336745123 -2.9493593557373075
2459256 20.153 0.088 zg 425 31.537426321164126 2.5561397916915722 0.8148460339600767
2459265 19.992 0.092 zg 425 36.57853005349649 3.0994865513132184 5.855949766292444
2459269 20.058 0.125 zg 425 34.42121919469913 3.9628893100197367 3.698638907495077
2459290 20.209 0.088 zg 425 29.952029094091785 2.4276417685336855 -0.770551193112265
