jd mag magerr filt field flux fluxerr adjflux
2458203 19.13 0.058 zg 428 80.9144802700047 4.32244944498811 -7.681184469285924
2458206 18.993 0.074 zg 428 91.79652665277665 6.256531690235698 3.2008619134860226
2458206 19.015 0.085 zg 428 89.95519491266444 7.04240268867135 1.3595301733738125
2458233 18.999 0.06 zg 428 91.29063940507412 5.044907170176445 2.6949746657834908
2458236 18.871 0.134 zg 428 102.71319743719548 12.676715021813536 14.11753269790485
2458237 18.849 0.146 zg 428 104.81567824170179 14.094665864713928 16.220013502411163
2458244 19.037 0.05 zg 428 88.15079814929707 4.059494275081972 -0.444866589993552
2458247 19.049 0.03 zg 428 87.18188380500204 2.408924472342441 -1.4137809342885816
2458262 19.073 0.066 zg 428 85.27588768357786 5.183771677181881 -3.3197770557127626
2458267 19.016 0.159 zg 428 89.87238125927834 13.161308020863679 1.2767165199877155
2458270 19.042 0.077 zg 428 87.74578202167095 6.222897593411099 -0.8498827176196784
2458273 18.988 0.031 zg 428 92.22024016809094 2.633077383513874 3.6245754288003127
2458282 19.007 0.034 zg 428 90.6204571903341 2.8377938683160506 2.024792451043467
2458295 19.143 0.103 zg 428 79.9514323990013 7.584713027905018 -8.64423234028932
2458298 18.957 0.071 zg 428 94.89126776142334 6.205264208318379 6.29560302213271
2458304 19.04 0.034 zg 428 87.9075646869907 2.752839212931575 -0.6881000522999301
2458332 19.072 0.044 zg 428 85.3544658597194 3.45903220447944 -3.241198879571229
2458336 19.048 0.04 zg 428 87.26221827712622 3.2148589277840545 -1.333446462164403
2458493 19.01 0.043 zg 428 90.3704092268334 3.5790715826958244 1.774744487542776
2458527 19.117 0.069 zg 428 81.88912844851983 5.204164545849885 -6.706536290770799
2458544 19.079 0.068 zg 428 84.8059354349616 5.311422410254861 -3.789729304329029
2458568 19.043 0.086 zg 428 87.66500237592075 6.943850791094045 -0.9306623633698763
2458584 19.013 0.038 zg 428 90.12105121774246 3.1541731143036857 1.5253864784518356
2458587 19.098 0.107 zg 428 83.33477149443969 8.212695230045734 -5.260893244850934
2458591 19.18 0.199 zg 428 77.27272875963217 14.162991853617347 -11.322935979658453
2458597 19.033 0.069 zg 428 88.47615665581732 5.62277907147011 -0.11950808347330621
2458616 19.104 0.06 zg 428 82.87551666501983 4.5798703019293034 -5.720148074270796
2458619 19.04 0.151 zg 428 87.9075646869907 12.225844739784346 -0.6881000522999301
2458633 19.01 0.034 zg 428 90.3704092268334 2.8299635770153033 1.774744487542776
2458636 19.005 0.027 zg 428 90.78754008319736 2.2576971933918326 2.1918753439067302
2458642 19.063 0.029 zg 428 86.06493575740241 2.2987933220120262 -2.530728981888217
2458645 18.958 0.064 zg 428 94.80390990993526 5.588328184733886 6.208245170644631
2458650 18.773 0.121 zg 428 112.4155135752561 12.528160231735278 23.819848835965473
2458653 19.022 0.089 zg 428 89.37709790534815 7.326422089192496 0.7814331660575249
2458657 19.007 0.037 zg 428 90.6204571903341 3.0881874449321725 2.024792451043467
2458660 19.037 0.032 zg 428 88.15079814929707 2.598076336052462 -0.444866589993552
2458665 19.015 0.031 zg 428 89.95519491266444 2.5684056864566096 1.3595301733738125
2458674 18.966 0.073 zg 428 94.10793609790471 6.327392699110973 5.512271358614086
2458683 19.004 0.046 zg 428 90.87119701729523 3.849991410875702 2.2755322780046043
2458690 18.995 0.04 zg 428 91.62758684876951 3.3756850493599035 3.0319221094788844
2458716 19.075 0.052 zg 428 85.1189482842664 4.076667326174205 -3.4767164550242313
2458720 19.057 0.061 zg 428 86.54186475864225 4.862188188201017 -2.053799980648378
2458723 19.033 0.059 zg 428 88.47615665581732 4.807883553865746 -0.11950808347330621
2458726 19.008 0.065 zg 428 90.53703108983221 5.42019967193604 1.9413663505415855
2458853 19.013 0.043 zg 428 90.12105121774246 3.569195892501539 1.5253864784518356
2458874 18.984 0.032 zg 428 92.56061870398588 2.728047370574128 3.9649539646952547
2458877 18.99 0.033 zg 428 92.050520573379 2.797794865464776 3.4548558340883773
2458893 19.011 0.08 zg 428 90.2872133229911 6.652607727535767 1.6915485837004667
2458896 19.043 0.051 zg 428 87.66500237592075 4.117865004020888 -0.9306623633698763
2458914 18.972 0.088 zg 428 93.58931075863003 7.585506783937589 4.993646019339408
2458943 19.063 0.061 zg 428 86.06493575740241 4.835392849749434 -2.530728981888217
2458954 19.096 0.043 zg 428 83.48842128974049 3.3065141419490462 -5.10724344955014
2458963 19.031 0.036 zg 428 88.63928596085303 2.9390327785021912 0.04362122156240389
2458963 18.988 0.034 zg 428 92.22024016809094 2.8878913238539266 3.6245754288003127
2458969 18.859 0.128 zg 428 103.8547223274796 12.243677975976473 15.25905758818898
2458973 19.006 0.101 zg 428 90.7039601645107 8.437684896633256 2.108295425220078
2458978 18.973 0.197 zg 428 93.5031515017985 16.9655582683252 4.907486762507872
2458986 18.98 0.031 zg 428 92.90225355354389 2.6525502673104966 4.30658881425326
2458992 19.03 0.029 zg 428 88.72096336831791 2.369735785180332 0.1252986290272844
2458995 19.028 0.032 zg 428 88.88454403957914 2.6197020941197784 0.2888793002885137
2458998 19.0 0.032 zg 428 91.20659632811274 2.688140148324325 2.610931588822112
2459001 18.916 0.073 zg 428 98.54310648626591 6.625593529967942 9.947441746975286
2459012 19.012 0.031 zg 428 90.20409401013073 2.575512267215031 1.6084292708401051
2459016 19.04 0.028 zg 428 87.9075646869907 2.2670440577083557 -0.6881000522999301
2459019 19.059 0.031 zg 428 86.38259548992536 2.466400630698537 -2.2130692493652617
2459022 19.092 0.031 zg 428 83.79657128534902 2.3925643249821538 -4.799093453941609
2459025 19.017 0.035 zg 428 89.78964384497078 2.894476135917441 1.1939791056801567
2459028 19.129 0.055 zg 428 80.98903959100083 4.102651415679149 -7.606625148289794
2459032 19.105 0.108 zg 428 82.79922063433511 8.236177249427067 -5.796444104955512
2459035 18.941 0.088 zg 428 96.29999152699126 7.805210158081707 7.704326787700637
2459038 18.969 0.061 zg 428 93.84826517480278 5.272684240034416 5.25260043551215
2459041 19.02 0.034 zg 428 89.54188833497875 2.80401831498977 0.9462235956881244
2459217 19.16 0.218 zg 428 78.70933604600302 15.803687104503535 -9.88632869328761
2459229 19.041 0.034 zg 428 87.8266361024981 2.750304921580978 -0.7690286367925268
2459232 18.932 0.035 zg 428 97.10156932890129 3.130184764602784 8.505904589610665
2459249 19.019 0.072 zg 428 89.62439745291066 5.9433926844569935 1.0287327136200304
2459256 19.045 0.027 zg 428 87.50366611561002 2.176034081545424 -1.0919986236806096
2459269 19.066 0.063 zg 428 85.82745779070257 4.980150626936875 -2.768206948588059
2459279 18.994 0.058 zg 428 91.7120178509485 4.8992536235263495 3.1163531116578724
2459290 19.018 0.032 zg 428 89.70698259955532 2.6439418991515176 1.1113178602646911
2459292 18.999 0.036 zg 428 91.29063940507412 3.0269443021058664 2.6949746657834908
2459302 18.968 0.14 zg 428 93.93474243949977 12.112393308703933 5.339077700209145
2459305 18.972 0.081 zg 428 93.58931075863003 6.9821141988516455 4.993646019339408
2459307 19.059 0.044 zg 428 86.38259548992536 3.5006976693785683 -2.2130692493652617
2459309 19.023 0.034 zg 428 89.29481645385658 2.796281220176739 0.6991517145659571
2459313 19.021 0.053 zg 428 89.45945517576736 4.366945767799929 0.8637904364767337
2459317 19.017 0.029 zg 428 89.78964384497078 2.3982802269030223 1.1939791056801567
2459320 19.005 0.034 zg 428 90.78754008319736 2.843026095382308 2.1918753439067302
2459322 18.997 0.034 zg 428 91.4589579569334 2.864051651688695 2.863293217642777
2459324 19.066 0.039 zg 428 85.82745779070257 3.0829503881037796 -2.768206948588059
2459328 19.0 0.088 zg 428 91.20659632811274 7.392385407891893 2.610931588822112
2459334 18.967 0.041 zg 428 94.02129938939156 3.5504694953262685 5.425634650100932
2459336 18.946 0.049 zg 428 95.8575332568729 4.326114491717749 7.261868517582272
2459339 19.062 0.032 zg 428 86.14424100845555 2.5389368984749585 -2.4514237308350744
2459341 19.022 0.028 zg 428 89.37709790534815 2.3049417808695494 0.7814331660575249
2459343 19.042 0.033 zg 428 87.74578202167095 2.6669561114618996 -0.8498827176196784
2459345 18.983 0.034 zg 428 92.64590945613001 2.901221224551631 4.050244716839387
2459349 19.045 0.027 zg 428 87.50366611561002 2.176034081545424 -1.0919986236806096
2459353 19.029 0.039 zg 428 88.80271603810976 3.189822638601063 0.2070512988191382
2459356 19.06 0.085 zg 428 86.30307080734933 6.756485586900815 -2.2925939319412976
2459361 19.127 0.109 zg 428 81.13836440622065 8.14570029213335 -7.4573003330699805
2459363 18.982 0.048 zg 428 92.7312788001471 4.099615876214275 4.135614060856469
2459365 19.011 0.029 zg 428 90.2872133229911 2.411570301231716 1.6915485837004667
2459367 19.005 0.036 zg 428 90.78754008319736 3.010262924522443 2.1918753439067302
2459369 19.002 0.031 zg 428 91.03874221565728 2.5993431888126826 2.4430774763666534
2459379 18.906 0.041 zg 428 99.454914624226 3.755655822955309 10.85924988493538
2459385 19.226 0.119 zg 428 74.06725488275144 8.117997071867864 -14.528409856539184
2459392 19.073 0.037 zg 428 85.27588768357786 2.906053819026206 -3.3197770557127626
2459394 19.029 0.038 zg 428 88.80271603810976 3.1080323145343693 0.2070512988191382
2459396 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 8.505904589610665
2459399 19.063 0.041 zg 428 86.06493575740241 3.2500181449135543 -2.530728981888217
2459401 19.035 0.042 zg 428 88.31332756947008 3.4162623864459203 -0.28233716982055057
2459405 18.998 0.046 zg 428 91.37475992422758 3.8713261454248253 2.779095184936949
2459407 18.961 0.051 zg 428 94.54231859446558 4.440911362435289 5.946653855174958
2459409 18.937 0.047 zg 428 96.65542814332306 4.18407814239573 8.059763404032438
2459411 19.099 0.076 zg 428 83.25805266915916 5.827946028810658 -5.33761207013147
2459419 18.92 0.148 zg 428 98.18072820079179 13.383313285527045 9.585063461501164
2459423 19.043 0.051 zg 428 87.66500237592075 4.117865004020888 -0.9306623633698763
