jd mag magerr filt field flux fluxerr adjflux
2458206 20.84 0.499 zg 423 16.750441132287364 7.698435484034927 4.118994953388313
2458206 20.888 0.492 zg 423 16.02604097915743 7.262180377877297 3.3945948002583783
2458229 21.388 0.315 zg 423 10.111748258739944 2.93367826139007 -2.519697920159107
2458243 21.091 0.193 zg 423 13.29309929852495 2.362975604361328 0.6616531196258997
2458267 21.696 1.158 zg 423 7.614234517695587 8.121018284967041 -5.017211661203464
2458270 21.692 0.801 zg 423 7.642338131309847 5.638121687710399 -4.989108047589204
2458275 21.189 0.203 zg 423 12.145803451652558 2.270899772781118 -0.4856427272464927
2458278 21.472 0.348 zg 423 9.358931075863001 2.99972313728441 -3.2725151030360493
2458284 20.721 0.161 zg 423 18.69072935670409 2.771582464729287 6.059283177805039
2458293 21.327 0.711 zg 423 10.69611956339455 7.004409520697235 -1.9353266155045006
2458472 23.059 3.801 zg 423 2.169832695297239 7.596259605860816 -10.461613483601813
2458488 21.107 0.193 zg 423 13.098641286608796 2.3284088319396803 0.46719510770974537
2458495 21.114 0.186 zg 423 13.014462876067252 2.2295379709547114 0.38301669716820186
2458502 21.34 0.813 zg 423 10.568813855699855 7.913934919945061 -2.062632323199196
2458508 21.026 0.525 zg 423 14.113224466645416 6.824349056905082 1.4817782877463657
2458511 20.904 0.289 zg 423 15.79160414861035 4.203390822695342 3.1601579697112996
2458539 20.803 0.483 zg 423 17.331104819752923 7.7099055841151225 4.6996586408538725
2458560 21.365 0.907 zg 423 10.328238281143395 8.627981714106987 -2.303207897755655
2458573 21.373 0.268 zg 423 10.252416689239476 2.5306770287984235 -2.3790294896595743
2458580 21.723 0.364 zg 423 7.427219327358072 2.490022736011278 -5.204226851540978
2458600 21.136 0.226 zg 423 12.753407861808876 2.6546689372036667 0.12196168290982534
2458606 21.741 0.833 zg 423 7.30510140478758 5.604629783478252 -5.326344774111471
2458609 21.922 0.405 zg 423 6.183384442177371 2.306518552211045 -6.448061736721679
2458617 20.974 0.531 zg 423 14.80560807815022 7.240965029115101 2.1741618992511693
2458634 20.928 0.182 zg 423 15.446363429499108 2.5892460174477647 2.8149172506000575
2458637 21.039 0.158 zg 423 13.945248219004181 2.029359626165826 1.3138020401051307
2458640 21.159 0.197 zg 423 12.48608390213962 2.2655213282396423 -0.14536227675943003
2458643 22.111 1.247 zg 423 5.195486837692849 5.967169611007185 -7.4359593412062015
2458651 21.109 0.762 zg 423 13.074534907289104 9.176073852647956 0.44308872839005353
2458654 21.503 0.736 zg 423 9.095493103777137 6.165662427984765 -3.5359530751219133
