jd mag magerr filt field flux fluxerr adjflux
2459324 19.172 0.047 zg 425 77.84419805149788 3.369766332177757 0.059630255556868406
2459328 19.353 0.152 zg 425 65.89102278990232 9.22455695976013 -11.893545006038693
2459334 19.217 0.039 zg 425 74.68377277045862 2.6826655731690776 -3.100795025482398
2459336 19.201 0.035 zg 425 75.79250287899198 2.443261622058254 -1.9920649169490332
2459338 19.227 0.043 zg 425 73.99906782608295 2.9306933881148556 -3.7854999698580656
2459340 19.174 0.038 zg 425 77.7009357294753 2.7194778481001496 -0.08363206646571086
2459342 19.227 0.033 zg 425 73.99906782608295 2.2491367862276803 -3.7854999698580656
2459344 19.23 0.033 zg 425 73.79488306709419 2.2429307695017937 -3.989684728846825
2459346 19.138 0.033 zg 425 80.32047144341233 2.4412703067436885 2.535903647471315
2459348 19.208 0.033 zg 425 75.30542240371875 2.2888422882391795 -2.4791453922222644
2459356 19.414 0.142 zg 425 62.29113567901614 8.146860377001776 -15.493432116924872
2459362 19.044 0.058 zg 425 87.5842970967213 4.678750887506315 9.799729300780285
2459366 19.222 0.038 zg 425 74.34063200396486 2.6018695920525006 -3.443935791976159
2459368 19.18 0.035 zg 425 77.27272875963217 2.4909784667166193 -0.5118390363088423
2459370 19.224 0.041 zg 425 74.20381754857692 2.802113907741893 -3.5807502473640938
2459374 19.183 0.035 zg 425 77.0595110264673 2.4841051390813553 -0.72505676947371
2459376 19.247 0.043 zg 425 72.64843262365325 2.877202205404028 -5.136135172287766
2459378 19.195 0.037 zg 425 76.21250717437002 2.5971895872072115 -1.5720606215709978
2459387 19.562 0.31 zg 425 54.35334154895686 15.518996056625205 -23.431226246984153
2459391 19.095 0.102 zg 425 83.56535239010296 7.850586455933215 5.780784594161943
2459399 19.209 0.057 zg 425 75.23609547762939 3.9498152713625494 -2.5484723183116245
2459401 19.19 0.054 zg 425 76.56428812407755 3.8079890313883635 -1.2202796718634659
2459405 19.164 0.066 zg 425 78.41989363583167 4.76700782131318 0.6353258398906547
2459407 19.117 0.077 zg 425 81.88912844851983 5.807545942470161 4.104560652578812
2459409 19.021 0.067 zg 425 89.45945517576736 5.520478612124439 11.674887379826345
2459419 19.04 0.139 zg 425 87.9075646869907 11.254254429337909 10.12299689104968
2459600 19.09 0.081 zg 425 83.95107253127581 6.263065416104636 6.166504735334797
2459673 19.241 0.043 zg 425 73.05101404787581 2.893146226765485 -4.733553748065205
2459675 19.144 0.033 zg 425 79.87782830957832 2.4278165567881214 2.093260513637304
2459677 19.153 0.051 zg 425 79.21843326086517 3.7211065437429616 1.4338654649241533
2459679 19.205 0.055 zg 425 75.51378670873528 3.8252922310034476 -2.2707810872057337
2459682 19.255 0.113 zg 425 72.11510644924616 7.505512842855026 -5.66946134669486
2459684 19.374 0.196 zg 425 64.62882332055463 11.666967828203358 -13.155744475386385
2459687 19.034 0.121 zg 425 88.39470461986383 9.851158331213822 10.610136823922815
2459694 19.094 0.051 zg 425 83.64235437926753 3.928910222067184 5.857786583326515
2459696 19.25 0.045 zg 425 72.44797465651999 3.0027172763108405 -5.336593139421026
2459699 19.149 0.042 zg 425 79.51082302562914 3.0757513219524237 1.726255229688121
2459701 19.212 0.042 zg 425 75.02849740276633 2.902359594445118 -2.7560703931746815
2459711 19.202 0.103 zg 425 75.72272754173872 7.183550573904439 -2.061840254202295
2459715 19.145 0.131 zg 425 79.80429198081693 9.628823468971403 2.019724184875912
2459722 19.252 0.046 zg 425 72.31464339568188 3.063795405940625 -5.469924400259131
2459724 19.104 0.045 zg 425 82.87551666501983 3.4349027264469774 5.090948869078815
2459726 19.161 0.035 zg 425 78.63687544292272 2.534953360163048 0.8523076469816999
2459730 19.235 0.043 zg 425 73.45582637780805 2.9091786019509134 -4.328741418132964
2459732 19.117 0.035 zg 425 81.88912844851983 2.6397936102137094 4.104560652578812
2459734 19.172 0.046 zg 425 77.84419805149788 3.2980691761739753 0.059630255556868406
2459736 19.126 0.047 zg 425 81.21313002711663 3.5156026800495273 3.4285622311756185
2459738 19.215 0.082 zg 425 74.82147215083371 5.650876050260427 -2.963095645107302
2459742 19.246 0.195 zg 425 72.71537512627826 13.059800426184594 -5.069192669662755
2459753 19.245 0.053 zg 425 72.78237931362894 3.5528575787722447 -5.002188482312079
2459756 19.134 0.054 zg 425 80.61692875497955 4.009550509314266 2.832360959038539
2459758 19.19 0.047 zg 425 76.56428812407755 3.314360823615798 -1.2202796718634659
2459760 19.195 0.048 zg 425 76.21250717437002 3.369327032052599 -1.5720606215709978
2459762 19.121 0.044 zg 425 81.58799280317413 3.3063940095277387 3.803425007233116
2459764 19.203 0.053 zg 425 75.65301644036008 3.6929871673868595 -2.131551355580939
2459770 19.335 0.114 zg 425 66.99250987040655 7.034071528385371 -10.792057925534465
2459770 18.905 0.102 zg 425 99.54655818270115 9.351948373958367 21.761990386760132
2459935 19.186 0.058 zg 425 76.84688162249006 4.105158430354951 -0.9376861734509561
2459938 19.214 0.047 zg 425 74.89041701880906 3.241901287309606 -2.894150777131955
2459978 19.281 0.058 zg 425 70.40868754450523 3.7612302690882773 -7.375880251435788
2460036 19.168 0.079 zg 425 78.13151560903644 5.684981035047007 0.34694781309542577
2460043 19.124 0.121 zg 425 81.36286801260182 9.067494467238458 3.578300216660807
2460045 19.218 0.048 zg 425 74.6150181412478 3.2987026269219357 -3.1695496546932134
2460049 19.155 0.04 zg 425 79.07264183414306 2.913143781615283 1.2880740382020406
2460055 19.175 0.043 zg 425 77.6294034698259 3.074470883971432 -0.15516432611511277
2460057 19.187 0.041 zg 425 76.77613561360536 2.8992507999298627 -1.0084321823356532
2460059 19.193 0.043 zg 425 76.35302518284018 3.023920606565317 -1.4315426131008309
2460061 19.289 0.052 zg 425 69.89180377128355 3.347381970113429 -7.892764024657467
2460063 19.154 0.071 zg 425 79.14550397778999 5.175594916883989 1.3609361818489703
2460065 19.023 0.081 zg 425 89.29481645385658 6.661728789244584 11.510248657915568
2458218 18.086 0.019 zr 425 211.65388712669255 3.7038682488284667 -0.8587487366207256
2458219 18.083 0.038 zr 425 212.23951713430037 7.428233134124956 -0.2731187290129071
2458219 18.089 0.02 zr 425 211.0698730410885 3.88805074595645 -1.442762822224779
2458219 18.13 0.021 zr 425 203.2479851028746 3.9311645577032226 -9.264650760438684
2458231 18.086 0.022 zr 425 211.65388712669255 4.288689551275066 -0.8587487366207256
2458243 18.072 0.023 zr 425 214.40072466177705 4.541818395306625 1.8880887984637695
2458246 18.167 0.025 zr 425 196.43833703212476 4.523159865427108 -16.074298831188514
2458256 18.058 0.018 zr 425 217.1832105685805 3.6005963263473633 4.670574705267228
2458256 18.073 0.018 zr 425 214.20334520731436 3.5511942927155014 1.6907093440010783
2458270 18.089 0.03 zr 425 211.0698730410885 5.832076118934675 -1.442762822224779
2458274 18.072 0.019 zr 425 214.40072466177705 3.7519369352532985 1.8880887984637695
2458277 18.106 0.019 zr 425 207.79076831881392 3.636265034504371 -4.721867544499361
2458283 18.091 0.019 zr 425 210.68142584941805 3.6868505200401636 -1.8312100138952303
2458286 18.041 0.02 zr 425 220.6105355509946 4.063796244137226 8.09789968768132
2458289 18.108 0.029 zr 425 207.40835590132653 5.539874506145259 -5.104279961986748
2458293 18.086 0.039 zr 425 211.65388712669255 7.6026769318058 -0.8587487366207256
2458296 18.056 0.039 zr 425 217.5836455280607 7.815675795286526 5.071009664747436
2458305 18.041 0.026 zr 425 220.6105355509946 5.282935117378393 8.09789968768132
2458450 18.088 0.042 zr 425 211.26436513155448 8.17243018759051 -1.2482707317587938
2458450 18.056 0.039 zr 425 217.5836455280607 7.815675795286526 5.071009664747436
2458450 18.092 0.04 zr 425 210.48747041869365 7.754644986369748 -2.025165444619631
2458450 18.061 0.046 zr 425 216.5839394857261 9.176134288128337 4.071303622412813
2458451 18.082 0.042 zr 425 212.43508700304668 8.217717724643423 -0.07754886026660301
2458451 18.03 0.035 zr 425 222.85698407533647 7.184060371620738 10.344348212023192
2458451 18.077 0.035 zr 425 213.41564281242523 6.879707488522853 0.9030069491119548
2458451 18.11 0.036 zr 425 207.02664726513953 6.864429194571555 -5.485988598173748
2458457 18.077 0.038 zr 425 213.41564281242523 7.469396701824811 0.9030069491119548
2458469 18.049 0.021 zr 425 218.99099100322962 4.235661287625851 6.478355139916346
2458470 18.084 0.04 zr 425 212.04412730913356 7.8119943455830825 -0.4685085541797207
2458474 18.113 0.057 zr 425 206.4554010681541 10.838689738182163 -6.057234795159189
2458477 18.042 0.029 zr 425 220.40743928243268 5.88707985528995 7.894803419119398
2458539 18.06 0.028 zr 425 216.78351255859107 5.590619825552153 4.270876695277792
2458547 18.16 0.022 zr 425 197.70891324708305 4.006126048274121 -14.803722616230232
2458557 18.171 0.024 zr 425 195.71596293297935 4.326265523620354 -16.796672930333926
2458560 18.077 0.027 zr 425 213.41564281242523 5.307202919717629 0.9030069491119548
2458573 18.088 0.023 zr 425 211.26436513155448 4.47537843606147 -1.2482707317587938
2458581 18.042 0.03 zr 425 220.40743928243268 6.090082608920637 7.894803419119398
2458584 18.099 0.021 zr 425 209.13477281357103 4.045025126580692 -3.3778630497422455
2458587 18.09 0.027 zr 425 210.8755600019881 5.244036346123373 -1.6370758613251724
2458594 18.14 0.061 zr 425 201.3845963750173 11.3144061375504 -11.128039488295968
2458597 18.075 0.02 zr 425 213.80913125961413 3.9385097470751584 1.2964953963008554
2458606 18.072 0.02 zr 425 214.40072466177705 3.94940730026663 1.8880887984637695
2458617 18.056 0.031 zr 425 217.5836455280607 6.212460247535444 5.071009664747436
2458634 18.068 0.017 zr 425 215.19206292572187 3.369386646319147 2.6794270624085925
2458634 18.08 0.019 zr 425 212.82676753504418 3.7243932416038947 0.3141316717309053
2458637 18.092 0.017 zr 425 210.48747041869365 3.295724119207143 -2.025165444619631
2458640 18.088 0.021 zr 425 211.26436513155448 4.086215093795255 -1.2482707317587938
2458643 18.087 0.021 zr 425 211.45903643837613 4.089980370687873 -1.053599424937147
2458649 18.009 0.042 zr 425 227.20937597399703 8.789237891384246 14.696740110683749
2458652 18.054 0.04 zr 425 217.98481879579438 8.030857508131273 5.472182932481104
2458655 18.07 0.029 zr 425 214.79602936911428 5.737199169011753 2.2833935058010013
2458658 18.129 0.023 zr 425 203.43526964962734 4.309528577416995 -9.077366213685934
2458661 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 -2.218942318032788
2458667 18.069 0.021 zr 425 214.99395495732858 4.158351756456057 2.481319094015305
2458670 18.031 0.023 zr 425 222.65181970376452 4.716607800996552 10.139183840451238
2458676 18.003 0.042 zr 425 228.46845715266767 8.83794346947257 15.95582128935439
2458686 18.078 0.027 zr 425 213.21917023418004 5.302317055555254 0.7065343708667626
2458873 18.074 0.025 zr 425 214.00614746235428 4.927673649559026 1.4935115990409997
2458885 18.122 0.026 zr 425 204.7511024896201 4.903151098213631 -7.761533373693169
2458888 18.105 0.028 zr 425 207.98223885095416 5.363644191200223 -4.530397012359117
2458899 18.059 0.017 zr 425 216.9832695297239 3.3974326045681105 4.4706336664106345
2458905 18.059 0.019 zr 425 216.9832695297239 3.7971305580467116 4.4706336664106345
2458911 18.133 0.023 zr 425 202.68716532402658 4.293680897830175 -9.825470539286698
2458915 18.106 0.031 zr 425 207.79076831881392 5.932853477349237 -4.721867544499361
2458940 18.104 0.03 zr 425 208.1738858152096 5.752057034744955 -4.338750048103691
2458941 18.094 0.023 zr 425 210.10009506479818 4.450714791782093 -2.4125407985150957
2458944 18.065 0.035 zr 425 215.787482793314 6.956166575884318 3.2748469300007343
2458956 18.113 0.02 zr 425 206.4554010681541 3.80304903094111 -6.057234795159189
2458966 18.1 0.029 zr 425 208.94224124712116 5.580844563911688 -3.570394616192118
2458980 18.097 0.017 zr 425 209.52036833938618 3.280581642354868 -2.9922675239270973
2458986 18.07 0.017 zr 425 214.79602936911428 3.3631857197655104 2.2833935058010013
2458992 18.081 0.017 zr 425 212.63083708127638 3.32928405126451 0.11820121796310445
2458995 18.082 0.016 zr 425 212.43508700304668 3.1305591331974942 -0.07754886026660301
2458998 18.085 0.018 zr 425 211.84891736179628 3.5121611454062376 -0.6637185015169962
2459012 18.107 0.017 zr 425 207.59947405636368 3.250505089073993 -4.913161806949603
2459015 18.065 0.019 zr 425 215.787482793314 3.776204712622915 3.2748469300007343
2459021 18.057 0.017 zr 425 217.38333584477076 3.4036966743541144 4.870699981457477
2459024 18.054 0.02 zr 425 217.98481879579438 4.015428754065637 5.472182932481104
2459027 18.093 0.026 zr 425 210.2936935452805 5.03587888864342 -2.218942318032788
2459033 18.056 0.032 zr 425 217.5836455280607 6.412862191004329 5.071009664747436
2459036 18.222 0.043 zr 425 186.73522484060595 7.395548414943776 -25.777411022707327
2459043 18.073 0.024 zr 425 214.20334520731436 4.734925723620669 1.6907093440010783
2459180 17.917 0.053 zr 425 247.30121434032887 12.071960299930574 34.78857847701559
2459182 18.218 0.059 zr 425 187.42445165584172 10.184833663309654 -25.088184207471556
2459182 18.106 0.032 zr 425 207.79076831881392 6.124235847586309 -4.721867544499361
2459182 18.061 0.036 zr 425 216.5839394857261 7.1813224863613065 4.071303622412813
2459184 18.098 0.059 zr 425 209.32748178983414 11.37506640330881 -3.18515407347914
2459184 18.064 0.055 zr 425 215.98632196453426 10.94119147541528 3.473686101220977
2459184 18.079 0.058 zr 425 213.02287853055773 11.379676666050532 0.5102426672444551
2459185 18.066 0.047 zr 425 215.58882667542716 9.332538428155615 3.076190812113879
2459185 18.047 0.041 zr 425 219.39475908631135 8.284871668751835 6.882123222998075
2459185 18.108 0.046 zr 425 207.40835590132653 8.787387147678686 -5.104279961986748
2459185 18.008 0.057 zr 425 227.41873994371076 11.939242810530818 14.906104080397483
2459186 18.2 0.066 zr 425 190.55758881669232 11.583661672867803 -21.95504704662096
2459186 18.084 0.047 zr 425 212.04412730913356 9.179093356060122 -0.4685085541797207
2459186 18.128 0.046 zr 425 203.62272677128416 8.626999256753797 -8.889909092029114
2459186 18.051 0.038 zr 425 218.58796600382723 7.650424358830189 6.075330140513955
2459186 18.097 0.04 zr 425 209.52036833938618 7.719015629070277 -2.9922675239270973
2459189 18.167 0.034 zr 425 196.43833703212476 6.151497416980868 -16.074298831188514
2459189 18.073 0.031 zr 425 214.20334520731436 6.115945726343364 1.6907093440010783
2459189 18.12 0.041 zr 425 205.12861555434654 7.746147914079897 -7.38402030896674
2459189 18.087 0.045 zr 425 211.45903643837613 8.764243651474013 -1.053599424937147
2459190 18.05 0.028 zr 425 218.78938570359898 5.642349193896035 6.276749840285703
2459190 18.11 0.027 zr 425 207.02664726513953 5.1483218959286665 -5.485988598173748
2459190 18.048 0.027 zr 425 219.19278207374037 5.450868350944781 6.680146210427097
2459190 18.05 0.028 zr 425 218.78938570359898 5.642349193896035 6.276749840285703
2459190 18.096 0.039 zr 425 209.71343262585486 7.532975170732512 -2.799203237458414
2459201 18.1 0.046 zr 425 208.94224124712116 8.852374135859918 -3.570394616192118
2459218 18.071 0.026 zr 425 214.59828599317925 5.1389604688236625 2.085650129865968
2459224 18.088 0.024 zr 425 211.26436513155448 4.669960107194577 -1.2482707317587938
2459227 18.095 0.022 zr 425 209.90667481301645 4.253286227030724 -2.605961050296827
2459228 18.056 0.023 zr 425 217.5836455280607 4.6092446997843615 5.071009664747436
2459232 18.08 0.016 zr 425 212.82676753504418 3.1363311508243323 0.3141316717309053
2459256 18.083 0.018 zr 425 212.23951713430037 3.5186367477434 -0.2731187290129071
2459260 18.079 0.031 zr 425 213.02287853055773 6.082240976682181 0.5102426672444551
2459265 18.056 0.026 zr 425 217.5836455280607 5.210450530191017 5.071009664747436
2459269 18.044 0.025 zr 425 220.00180749055787 5.065728823595045 7.489171627244588
2459273 18.132 0.072 zr 425 202.87393309872846 13.453473430373862 -9.63870276458482
2459278 18.049 0.024 zr 425 218.99099100322962 4.8407557572866855 6.478355139916346
2459290 18.055 0.017 zr 425 217.78413978837526 3.409972293617262 5.271503925061978
2459292 18.089 0.018 zr 425 211.0698730410885 3.499245671360805 -1.442762822224779
2459295 18.076 0.02 zr 425 213.61229643196305 3.9348839155557074 1.0996605686497674
2459297 18.087 0.028 zr 425 211.45903643837613 5.453307160917165 -1.053599424937147
2459307 18.031 0.018 zr 425 222.65181970376452 3.69125827904078 10.139183840451238
2459307 18.079 0.021 zr 425 213.02287853055773 4.120227758397607 0.5102426672444551
2459308 18.072 0.019 zr 425 214.40072466177705 3.7519369352532985 1.8880887984637695
2459309 18.1 0.019 zr 425 208.94224124712116 3.65641540394214 -3.570394616192118
2459309 18.073 0.02 zr 425 214.20334520731436 3.9457714363505576 1.6907093440010783
2459310 18.138 0.029 zr 425 201.75590239115988 5.38889754592558 -10.7567334721534
2459311 18.075 0.017 zr 425 213.80913125961413 3.347733285013885 1.2964953963008554
2459313 18.092 0.019 zr 425 210.48747041869365 3.68345636852563 -2.025165444619631
2459316 18.087 0.017 zr 425 211.45903643837613 3.31093649055685 -1.053599424937147
2459319 18.092 0.021 zr 425 210.48747041869365 4.0711886178441175 -2.025165444619631
2459322 18.049 0.019 zr 425 218.99099100322962 3.832264974518626 6.478355139916346
2459324 18.111 0.022 zr 425 206.83605646018353 4.191067058630262 -5.67657940312975
2459328 18.062 0.032 zr 425 216.3845501418304 6.377521145738258 3.8719142785171243
2459334 18.052 0.028 zr 425 218.38673173304755 5.631965169557497 5.874095869734276
2459338 18.057 0.02 zr 425 217.38333584477076 4.004349028651899 4.870699981457477
2459340 18.063 0.017 zr 425 216.18534435776255 3.384939028445386 3.6727084944492674
2459342 18.102 0.018 zr 425 208.5577096905129 3.457597488208955 -3.954926172800384
2459344 18.095 0.016 zr 425 209.90667481301645 3.093299074204163 -2.605961050296827
2459346 18.088 0.019 zr 425 211.26436513155448 3.6970517515290404 -1.2482707317587938
2459348 18.062 0.017 zr 425 216.3845501418304 3.3880581086734494 3.8719142785171243
2459350 18.09 0.02 zr 425 210.8755600019881 3.8844713674987945 -1.6370758613251724
2459354 18.085 0.026 zr 425 211.84891736179628 5.073121654475677 -0.6637185015169962
2459354 18.018 0.024 zr 425 225.3337524034892 4.980961336633781 12.821116540175922
2459355 18.072 0.032 zr 425 214.40072466177705 6.319051680426608 1.8880887984637695
2459356 18.088 0.038 zr 425 211.26436513155448 7.394103503058081 -1.2482707317587938
2459362 18.041 0.023 zr 425 220.6105355509946 4.67336568075781 8.09789968768132
2459364 18.049 0.019 zr 425 218.99099100322962 3.832264974518626 6.478355139916346
2459366 18.11 0.018 zr 425 207.02664726513953 3.4322145972857774 -5.485988598173748
2459368 18.076 0.016 zr 425 213.61229643196305 3.147907132444566 1.0996605686497674
2459376 18.032 0.019 zr 425 222.446844208567 3.8927411846824365 9.934208345253722
2459378 18.041 0.017 zr 425 220.6105355509946 3.4542268075166422 8.09789968768132
2459380 18.057 0.027 zr 425 217.38333584477076 5.405871188680063 4.870699981457477
2459387 18.162 0.046 zr 425 197.34505519850208 8.361029593881309 -15.167580664811197
2459391 18.109 0.04 zr 425 207.21741369157746 7.634171644400105 -5.295222171735816
2459393 18.103 0.019 zr 425 208.36570937415368 3.646326299850026 -4.146926489159597
2459396 18.075 0.018 zr 425 213.80913125961413 3.5446587723676424 1.2964953963008554
2459403 18.173 0.029 zr 425 195.35577265536682 5.217950163380346 -17.156863207946458
2459405 18.049 0.024 zr 425 218.99099100322962 4.8407557572866855 6.478355139916346
