jd mag magerr filt field flux fluxerr adjflux
2458986 18.82 0.024 zg 425 107.65302775362875 2.3796504664433273 -3.5705658753676204
2458992 18.755 0.024 zg 425 114.29474128501883 2.526464327908757 3.071147656022461
2459217 19.033 0.149 zg 425 88.47615665581732 12.14194321230502 -22.74743697317905
2459218 18.741 0.057 zg 425 115.77805486685958 6.078225169695931 4.554461237863208
2459225 18.804 0.03 zg 425 109.25120830500644 3.018722443616342 -1.9723853239899256
2459227 18.777 0.031 zg 425 112.00212148196168 3.197890749820107 0.7785278529653112
2459227 18.873 0.041 zg 425 102.52416689239477 3.8715581410722155 -8.699426736601595
2459231 18.77 0.03 zg 425 112.7265586449406 3.114749922244312 1.502965015944227
2459250 18.791 0.039 zg 425 110.56718402183381 3.9716094553668624 -0.6564096071625585
2459252 18.809 0.024 zg 425 108.74924459900318 2.4038821390850686 -2.474349029993192
2459255 18.836 0.034 zg 425 106.07822617548602 3.321856335047779 -5.145367453510346
2459256 18.833 0.024 zg 425 106.3717364589281 2.3513277569877036 -4.851857170068271
2459265 18.825 0.03 zg 425 107.1584070202564 2.960896207125971 -4.065186608739964
2459269 18.744 0.04 zg 425 115.45858983947925 4.253651645159979 4.234996210482876
2459290 18.816 0.022 zg 425 108.05036764240687 2.189397459268204 -3.1732259865895003
2459292 18.774 0.025 zg 425 112.31202272755662 2.586079892964804 1.0884290985602547
2459300 18.802 0.112 zg 425 109.45264193818738 11.290676172862698 -1.7709516908089853
2459305 18.803 0.068 zg 425 109.35187873979199 6.848742559858143 -1.8717148892043838
2459306 18.795 0.041 zg 425 110.16058889809378 4.159927729248017 -1.0630047309025912
2459307 18.839 0.038 zg 425 105.78552577152277 3.7024186553798963 -5.438067857473598
2459308 18.753 0.025 zg 425 114.50547401143632 2.6365859752495044 3.281880382439951
2459309 18.764 0.025 zg 425 113.35123307889681 2.610008595599614 2.1276394499004425
2459316 18.799 0.02 zg 425 109.75548897020336 2.0217708222165016 -1.4681046587930098
2459319 18.824 0.034 zg 425 107.25714902588749 3.358774489511072 -3.966444603108883
2459322 18.872 0.034 zg 425 102.61863863890684 3.2135188072687404 -8.604954990089524
2459324 18.808 0.033 zg 425 108.84945249515629 3.308383672386018 -2.3741411338400837
2459328 18.809 0.087 zg 425 108.74924459900318 8.714072754183373 -2.474349029993192
2459334 18.782 0.028 zg 425 111.48751847800855 2.8751463787464404 0.2639248490121844
2459336 18.854 0.026 zg 425 104.33409394516458 2.498476545855434 -6.889499683831787
2459338 18.816 0.031 zg 425 108.05036764240687 3.08506005624156 -3.1732259865895003
2459340 18.857 0.028 zg 425 104.04620610478565 2.6832427233860145 -7.177387524210715
2459342 18.772 0.024 zg 425 112.51909978545793 2.487214097693808 1.2955061564615562
2459344 18.787 0.023 zg 425 110.97527986008824 2.35087623088947 -0.24831376890813317
2459346 18.834 0.026 zg 425 106.27380957297383 2.5449266928635415 -4.949784056022537
2459348 18.835 0.024 zg 425 106.17597283949135 2.347000438025794 -5.047620789505018
2459356 18.822 0.085 zg 425 107.45490608091836 8.412418206973928 -3.768687548078006
2459362 18.867 0.05 zg 425 103.09230475351819 4.747576082557004 -8.131288875478177
2459366 18.799 0.027 zg 425 109.75548897020336 2.729390609992277 -1.4681046587930098
2459368 18.766 0.025 zg 425 113.14262458575952 2.6052052075339156 1.9190309567631516
2459370 18.788 0.028 zg 425 110.87311490597189 2.859301553878636 -0.35047872302448013
2459374 18.778 0.023 zg 425 111.89901120716411 2.370444355162786 0.675417578167739
2459376 18.804 0.028 zg 425 109.25120830500644 2.817474280708586 -1.9723853239899256
2459378 18.783 0.025 zg 425 111.38488195188998 2.564731687673234 0.16128832289361128
2459387 19.058 0.19 zg 425 86.46219345118192 15.130578388867677 -24.76140017781445
2459391 18.668 0.07 zg 425 123.83010720543112 7.983622049622249 12.60651357643475
2459399 18.769 0.038 zg 425 112.83043147020955 3.9489853769987393 1.6068378412131779
2459401 18.844 0.039 zg 425 105.29948543035296 3.7823919970492414 -5.92410819864341
2459405 18.798 0.047 zg 425 109.85662407860353 4.755539429436813 -1.366969550392838
2459407 18.816 0.058 zg 425 108.05036764240687 5.772047847161629 -3.1732259865895003
2459409 18.8 0.055 zg 425 109.65444696779709 5.554751289308226 -1.5691466611992837
2459419 18.586 0.098 zg 425 133.54457457036844 12.053911668913715 22.32098094137207
2459600 18.789 0.063 zg 425 110.77104400593532 6.427505817519045 -0.45254962306104574
2459673 18.78 0.029 zg 425 111.693075343235 2.9833205992015275 0.4694817142386256
2459675 18.81 0.025 zg 425 108.64912895524334 2.5017386469913108 -2.5744646737530275
2459677 18.849 0.04 zg 425 104.81567824170179 3.8615522917024463 -6.4079153872945795
2459679 18.742 0.038 zg 425 115.67146842996964 4.048419663152008 4.447874800973267
2459682 18.898 0.079 zg 425 100.19043193473365 7.290025043060253 -11.033161694262716
2459684 18.882 0.124 zg 425 101.67782530483586 11.612443503814404 -9.545768324160505
2459687 18.926 0.115 zg 425 97.63965785556225 10.341886550509805 -13.58393577343412
2459694 18.792 0.04 zg 425 110.46539476483346 4.069695540435329 -0.7581988641629067
2459696 18.773 0.032 zg 425 112.4155135752561 3.3132324579795775 1.1919199462597305
2459699 18.811 0.033 zg 425 108.54910547894767 3.299254888164355 -2.6744881500487026
2459701 18.817 0.03 zg 425 107.95089539177246 2.9827934700534593 -3.2726982372239064
2459711 18.635 0.063 zg 425 127.65159595582487 7.4070022810084915 16.428002326828505
2459715 18.877 0.107 zg 425 102.14714882240665 10.066667092889604 -9.07644480658972
2459722 18.814 0.03 zg 425 108.2495872067341 2.9910466298998193 -2.9740064222622635
2459724 18.794 0.034 zg 425 110.26209728919247 3.452874916948812 -0.9614963398039009
2459726 18.785 0.026 zg 425 111.17989227730843 2.662412091023508 -0.0437013516879432
2459730 18.866 0.028 zg 425 103.18730001538891 2.6610924345794746 -8.036293613607455
2459732 18.756 0.023 zg 425 114.18952040146826 2.418966004563555 2.9659267724718887
2459734 18.812 0.033 zg 425 108.44917408526581 3.2962175610704905 -2.774419543730559
2459736 18.78 0.033 zg 425 111.693075343235 3.3948130956431175 0.4694817142386256
2459738 18.846 0.056 zg 425 105.10569515223159 5.421131673357233 -6.117898476764779
2459742 18.76 0.118 zg 425 113.76960464989857 12.364710037166615 2.546011020902199
2459753 18.819 0.037 zg 425 107.75222553164994 3.6720082900424216 -3.471368097346428
2459756 18.868 0.037 zg 425 102.99739694523741 3.5099720081847536 -8.226196683758957
2459758 18.789 0.031 zg 425 110.77104400593532 3.162740957826832 -0.45254962306104574
2459760 18.774 0.032 zg 425 112.31202272755662 3.3101822629949487 1.0884290985602547
2459762 18.764 0.031 zg 425 113.35123307889681 3.2364106585435213 2.1276394499004425
2459764 18.786 0.034 zg 425 111.07753895495128 3.478410600952254 -0.14605467404508943
2459770 18.796 0.071 zg 425 110.05917395663684 7.197145417714051 -1.1644196723595286
2459770 18.924 0.11 zg 425 97.81968251002174 9.910478280955404 -13.403911118974634
2459935 18.836 0.04 zg 425 106.07822617548602 3.908066276526799 -5.145367453510346
2459938 18.832 0.033 zg 425 106.4697535804259 3.2360548103273037 -4.753840048570467
2459969 18.834 0.034 zg 425 106.27380957297383 3.327981059898478 -4.949784056022537
2459978 18.823 0.037 zg 425 107.35598201816154 3.658505000813583 -3.867611610834828
2460030 18.815 0.035 zg 425 108.1499315525737 3.486341882817957 -3.0736620764226643
2460036 18.775 0.051 zg 425 112.20862715456853 5.270746208705303 0.9850335255721632
2460043 18.797 0.086 zg 425 109.95785237879029 8.70964352402946 -1.2657412502060765
2460045 18.796 0.035 zg 425 110.05917395663684 3.5478885861970677 -1.1644196723595286
2460049 18.823 0.028 zg 425 107.35598201816154 2.768598378994063 -3.867611610834828
2460051 18.839 0.028 zg 425 105.78552577152277 2.7280979565957133 -5.438067857473598
2460055 18.772 0.029 zg 425 112.51909978545793 3.0053837013800178 1.2955061564615562
2460057 18.847 0.029 zg 425 105.00893379658413 2.8047872648580743 -6.214659832412238
2460059 18.807 0.029 zg 425 108.94975272870873 2.9100464876147405 -2.273840900287638
2460061 18.779 0.033 zg 425 111.79599585671775 3.397941274412552 0.5724022277213834
2460063 18.775 0.046 zg 425 112.20862715456853 4.75400638432243 0.9850335255721632
2460065 18.998 0.075 zg 425 91.37475992422758 6.311944802323085 -19.848833704768793
2458218 18.225 0.02 zr 425 186.21996852726417 3.4302985883895913 -5.277391648204315
2458219 18.16 0.04 zr 425 197.70891324708305 7.283865542316583 6.21155307161456
2458219 18.19 0.02 zr 425 192.32079647706064 3.5426799923265735 0.8234363015921531
2458219 18.192 0.021 zr 425 191.96685457045461 3.7129681485362322 0.4694943949861283
2458231 18.197 0.023 zr 425 191.08484699136335 4.047899905650126 -0.41251318410513704
2458243 18.217 0.021 zr 425 187.5971554760598 3.628450674972999 -3.9002046994086754
2458256 18.196 0.018 zr 425 191.2609237133145 3.170840773064755 -0.23643646215398917
2458256 18.174 0.018 zr 425 195.1759261744667 3.2357460824685607 3.6785659989982094
2458270 18.22 0.03 zr 425 187.07952084763568 5.169198190898817 -4.417839327832809
2458274 18.247 0.019 zr 425 182.48461217779268 3.1934162425305272 -9.012747997675802
2458277 18.206 0.018 zr 425 189.50743302485125 3.141770330121048 -1.989927150617234
2458283 18.167 0.017 zr 425 196.43833703212476 3.075748708490434 4.9409768566562775
2458286 18.215 0.02 zr 425 187.94304068125092 3.462038750436976 -3.554319494217566
2458293 18.213 0.041 zr 425 188.2895636177282 7.1102649745815745 -3.207796557740295
2458296 18.234 0.04 zr 425 184.68271435026656 6.803962639945622 -6.8146458252019215
2458305 18.18 0.025 zr 425 194.1003188970403 4.469325008377155 2.6029587215718095
2458450 18.197 0.044 zr 425 191.08484699136335 7.743808515156762 -0.41251318410513704
2458450 18.194 0.041 zr 425 191.6135640488034 7.235787193585447 0.11620387333491067
2458450 18.234 0.052 zr 425 184.68271435026656 8.845151431929308 -6.8146458252019215
2458451 18.127 0.036 zr 425 203.81035662686566 6.757785921122225 12.312996451397169
2458451 18.192 0.038 zr 425 191.96685457045461 6.718704268779848 0.4694943949861283
2458451 18.169 0.041 zr 425 196.07681731707947 7.4043303288307944 4.5794571416109875
2458457 18.22 0.038 zr 425 187.07952084763568 6.547651041805169 -4.417839327832809
2458469 18.135 0.019 zr 425 202.3141454371831 3.540426068929703 10.816785261714614
2458477 18.154 0.027 zr 425 198.8045175567979 4.943854640298484 7.307157381329404
2458539 18.235 0.029 zr 425 184.5126935937393 4.928331661750617 -6.984666581729186
2458557 18.175 0.021 zr 425 194.99624526203857 3.7715617592535198 3.498885086570084
2458560 18.201 0.027 zr 425 190.38215959189085 4.734408124601654 -1.1152005835776322
2458573 18.202 0.022 zr 425 190.2068918689904 3.8541144734599557 -1.2904683064780897
2458581 18.196 0.032 zr 425 191.2609237133145 5.637050263226231 -0.23643646215398917
2458584 18.17 0.02 zr 425 195.89630703524253 3.608543330815473 4.398946859774043
2458587 18.178 0.026 zr 425 194.45819441204515 4.656668012502618 2.960834236576659
2458594 18.133 0.059 zr 425 202.68716532402658 11.014224911825231 11.189805148558094
2458597 18.147 0.019 zr 425 200.0903983845948 3.5015112811442206 8.59303820912632
2458885 18.185 0.024 zr 425 193.20850893977297 4.27083871223355 1.7111487643044825
2458899 18.218 0.017 zr 425 187.42445165584172 2.934613089428206 -4.072908519626765
2458905 18.148 0.018 zr 425 199.90619315982894 3.3141673466424755 8.408832984360458
2458911 18.19 0.021 zr 425 192.32079647706064 3.7198139919429023 0.8234363015921531
2458915 18.182 0.028 zr 425 193.74310200629466 4.996431759761332 2.2457418308261765
2458940 18.155 0.026 zr 425 198.62149612680088 4.756366119749361 7.124135951332391
2458941 18.198 0.022 zr 425 190.90893236740553 3.8683397437396487 -0.5884278080629599
2458956 18.194 0.018 zr 425 191.6135640488034 3.1766870605984887 0.11620387333491067
2458986 18.165 0.014 zr 425 196.80052330482962 2.537639727028717 5.303163129361138
2458992 18.173 0.014 zr 425 195.35577265536682 2.519010423700857 3.858412479898334
2459015 18.229 0.017 zr 425 185.53517102775282 2.905031529435311 -5.962189147715662
2459190 18.204 0.04 zr 425 189.8568403343102 6.994584485707734 -1.6405198411582944
2459201 18.154 0.042 zr 425 198.8045175567979 7.690440551575421 7.307157381329404
2459224 18.194 0.025 zr 425 191.6135640488034 4.4120653619423456 0.11620387333491067
2459227 18.222 0.021 zr 425 186.73522484060595 3.6117794584609144 -4.762135334862535
2459228 18.22 0.024 zr 425 187.07952084763568 4.135358552719055 -4.417839327832809
2459232 18.204 0.016 zr 425 189.8568403343102 2.7978337942830938 -1.6405198411582944
2459250 18.233 0.027 zr 425 184.85289177383513 4.596906740348964 -6.644468401633361
2459256 18.189 0.016 zr 425 192.498012074948 2.836755539422484 1.0006518994795215
2459260 18.102 0.028 zr 425 208.5577096905129 5.378484981658375 17.060349515044408
2459269 18.169 0.023 zr 425 196.07681731707947 4.153648721051421 4.5794571416109875
2459273 18.206 0.074 zr 425 189.50743302485125 12.916166912719865 -1.989927150617234
2459278 18.173 0.024 zr 425 195.35577265536682 4.318303583487183 3.858412479898334
2459290 18.19 0.015 zr 425 192.32079647706064 2.65700999424493 0.8234363015921531
2459292 18.2 0.016 zr 425 190.55758881669232 2.8081604055437097 -0.93977135877617
2459295 18.195 0.021 zr 425 191.43716268262673 3.7027229991199766 -0.06019749284175191
2459297 18.197 0.027 zr 425 191.08484699136335 4.751882497937104 -0.41251318410513704
2459307 18.173 0.017 zr 425 195.35577265536682 3.0587983716367546 3.858412479898334
2459307 18.149 0.02 zr 425 199.7221575162375 3.679018101099978 8.224797340769015
2459308 18.144 0.018 zr 425 200.64403310928137 3.3263997093765725 9.14667293381288
2459309 18.189 0.017 zr 425 192.498012074948 3.01405276063639 1.0006518994795215
2459309 18.161 0.018 zr 425 197.5269004413862 3.274721974235915 6.029540265917717
2459310 18.207 0.026 zr 425 189.33297058398927 4.533934867061329 -2.164389591479221
2459311 18.208 0.016 zr 425 189.15866875499844 2.7875451576694914 -2.3386914204700417
2459313 18.155 0.018 zr 425 198.62149612680088 3.2928688521341734 7.124135951332391
2459316 18.206 0.017 zr 425 189.50743302485125 2.9672275340032126 -1.989927150617234
2459319 18.157 0.018 zr 425 198.25595858577657 3.286808746825349 6.758598410308082
2459322 18.177 0.017 zr 425 194.63737953304135 3.047550074834997 3.140019357572868
2459324 18.173 0.022 zr 425 195.35577265536682 3.958444951529917 3.858412479898334
2459328 18.19 0.034 zr 425 192.32079647706064 6.022555986955176 0.8234363015921531
2459334 18.228 0.03 zr 425 185.70613395461794 5.131250108657504 -5.791226220850547
2459338 18.165 0.02 zr 425 196.80052330482962 3.6251996100410246 5.303163129361138
2459340 18.177 0.015 zr 425 194.63737953304135 2.6890147719132327 3.140019357572868
2459342 18.195 0.016 zr 425 191.43716268262673 2.8211222850437916 -0.06019749284175191
2459344 18.206 0.014 zr 425 189.50743302485125 2.443599145649704 -1.989927150617234
2459346 18.154 0.017 zr 425 198.8045175567979 3.1127973661138606 7.307157381329404
2459348 18.196 0.016 zr 425 191.2609237133145 2.8185251316131157 -0.23643646215398917
2459350 18.195 0.019 zr 425 191.43716268262673 3.3500827134895026 -0.06019749284175191
2459354 18.192 0.025 zr 425 191.96685457045461 4.420200176828848 0.4694943949861283
2459354 18.181 0.026 zr 425 193.92162819944414 4.643818923132209 2.4242680239756567
2459355 18.189 0.033 zr 425 192.498012074948 5.8508083000588735 1.0006518994795215
2459356 18.191 0.04 zr 425 192.143744025628 7.078837131287598 0.6463838501595092
2459362 18.196 0.022 zr 425 191.2609237133145 3.875472055968034 -0.23643646215398917
2459364 18.193 0.019 zr 425 191.7901279614857 3.356259481169285 0.2927677860172082
2459366 18.217 0.017 zr 425 187.5971554760598 2.93731721307338 -3.9002046994086754
2459368 18.176 0.015 zr 425 194.8167297656584 2.691492586945527 3.319369590189922
2459376 18.205 0.019 zr 425 189.6820562255804 3.3193689705584473 -1.81530394988809
2459378 18.18 0.017 zr 425 194.1003188970403 3.039141005696466 2.6029587215718095
2459380 18.258 0.028 zr 425 180.64512624270796 4.658648677855053 -10.852233932760527
2459387 18.148 0.043 zr 425 199.90619315982894 7.91717755031258 8.408832984360458
2459391 18.153 0.037 zr 425 198.9877076334146 6.781154713429218 7.490347457946115
2459393 18.159 0.018 zr 425 197.8910937699935 3.2807597943677322 6.393733594525003
2459396 18.159 0.015 zr 425 197.8910937699935 2.7339664953064435 6.393733594525003
2459403 18.158 0.025 zr 425 198.07344216466197 4.560809552463691 6.576081989193483
2459405 18.166 0.021 zr 425 196.61934677201165 3.8029553257202733 5.121986596543167
2459407 18.198 0.021 zr 425 190.90893236740553 3.6925061190242108 -0.5884278080629599
2459415 18.179 0.033 zr 425 194.27917425066636 5.904945162715858 2.7818140751978717
2459601 18.188 0.029 zr 425 192.67539096962278 5.146357203188056 1.1780307941542958
2459670 18.182 0.014 zr 425 193.74310200629466 2.498215879880666 2.2457418308261765
2459673 18.166 0.019 zr 425 196.61934677201165 3.440769104223104 5.121986596543167
2459675 18.194 0.016 zr 425 191.6135640488034 2.8237218316431014 0.11620387333491067
2459677 18.141 0.022 zr 425 201.19919969861974 4.07684884594569 9.70183952315125
2459679 18.16 0.024 zr 425 197.70891324708305 4.37031932538995 6.21155307161456
2459684 18.276 0.084 zr 425 177.67496923415118 13.746154314706207 -13.822390941317309
2459690 18.16 0.021 zr 425 197.70891324708305 3.8240294097162066 6.21155307161456
2459699 18.156 0.016 zr 425 198.4386431881658 2.9242999147458244 6.941283012697312
2459699 18.185 0.016 zr 425 193.20850893977297 2.8472258081556996 1.7111487643044825
2459702 18.187 0.017 zr 425 192.85293331155492 3.019609967806857 1.3555731360864343
2459709 18.21 0.03 zr 425 188.81054634131937 5.217028192867002 -2.6868138341491203
2459709 18.151 0.022 zr 425 199.35459434825114 4.039472071062192 7.857234172782654
2459719 18.223 0.018 zr 425 186.5633145223643 3.09296092981504 -4.934045653104192
2459724 18.211 0.017 zr 425 188.6367254613187 2.9535943618614113 -2.8606347141497963
2459726 18.235 0.019 zr 425 184.5126935937393 3.228906950802128 -6.984666581729186
2459730 18.201 0.018 zr 425 190.38215959189085 3.1562720830677686 -1.1152005835776322
2459732 18.209 0.019 zr 425 188.98452739001675 3.3071624623683094 -2.512832785451735
2459734 18.189 0.019 zr 425 192.498012074948 3.3686472030642 1.0006518994795215
2459736 18.168 0.017 zr 425 196.25749393161772 3.0729171434241245 4.76013375614923
2459738 18.214 0.029 zr 425 188.11622235964077 5.02458186852568 -3.3811378158277137
2459742 18.229 0.053 zr 425 185.53517102775282 9.056863003533614 -5.962189147715662
2459750 18.227 0.017 zr 425 185.87725441669465 2.9103877269964915 -5.620105758773832
2459753 18.228 0.018 zr 425 185.70613395461794 3.078750065194502 -5.791226220850547
2459756 18.198 0.017 zr 425 190.90893236740553 2.9891716201624563 -0.5884278080629599
2459760 18.193 0.022 zr 425 191.7901279614857 3.8861951887223296 0.2927677860172082
2459762 18.184 0.022 zr 425 193.38654252769388 3.9185429360873574 1.88918235222539
2459772 18.251 0.049 zr 425 181.8135509210054 8.205366972278412 -9.683809254463085
2459772 18.212 0.039 zr 425 188.4630646025603 6.769654992887736 -3.034295572908178
2459774 18.217 0.046 zr 425 187.5971554760598 7.948034811845615 -3.9002046994086754
2459774 18.206 0.035 zr 425 189.50743302485125 6.1089978641242615 -1.989927150617234
2459776 18.207 0.019 zr 425 189.33297058398927 3.3132600951602016 -2.164389591479221
2459778 18.216 0.023 zr 425 187.77001843564906 3.977679297322513 -3.7273417398194226
2459936 18.194 0.019 zr 425 191.6135640488034 3.353169675076183 0.11620387333491067
2459957 18.224 0.033 zr 425 186.391562466483 5.6652081181765395 -5.105797708985477
2459977 18.186 0.03 zr 425 193.03063925135584 5.3336336691754 1.53327907588735
2459984 18.254 0.046 zr 425 181.31187492472193 7.681742775074169 -10.185485250746552
2459996 18.187 0.017 zr 425 192.85293331155492 3.019609967806857 1.3555731360864343
2460030 18.169 0.017 zr 425 196.07681731707947 3.0700881851249635 4.5794571416109875
2460036 18.244 0.029 zr 425 182.98953304775063 4.887648063248427 -8.50782712771786
2460043 18.189 0.03 zr 425 192.498012074948 5.318916636417158 1.0006518994795215
2460045 18.187 0.014 zr 425 192.85293331155492 2.486737620546823 1.3555731360864343
2460049 18.224 0.017 zr 425 186.391562466483 2.918440545727308 -5.105797708985477
2460051 18.172 0.016 zr 425 195.53578485730216 2.8815218134996154 4.038424681833675
2460055 18.202 0.016 zr 425 190.2068918689904 2.8029923443345135 -1.2904683064780897
2460057 18.176 0.018 zr 425 194.8167297656584 3.2297911043346326 3.319369590189922
2460059 18.202 0.02 zr 425 190.2068918689904 3.5037404304181416 -1.2904683064780897
2460061 18.227 0.018 zr 425 185.87725441669465 3.081587005055108 -5.620105758773832
2460063 18.195 0.022 zr 425 191.43716268262673 3.879043141935213 -0.06019749284175191
