jd mag magerr filt field flux fluxerr adjflux
2459028 19.796 0.114 zg 430 43.81534633733181 4.600518487424444 2.132620800345485
2459033 19.984 0.293 zg 430 36.84904601692498 9.944193106615824 -4.833679520061345
2459036 19.952 0.182 zg 430 37.9512643393557 6.361701930444004 -3.7314611976306225
2459039 19.883 0.059 zg 430 40.44140626988971 2.1976267895156303 -1.241319267096614
2459042 19.908 0.067 zg 430 39.52084747473186 2.4388030621092804 -2.161878062254466
2459051 19.88 0.127 zg 430 40.55330452691218 4.74357367134605 -1.1294210100741466
2459064 19.966 0.292 zg 430 37.46504416656622 10.075921617695714 -4.217681370420102
2459233 19.971 0.099 zg 430 37.29290792471426 3.4004557169291245 -4.3898176122720685
2459254 20.027 0.09 zg 430 35.41818066538717 2.9359214935592557 -6.264544871599156
2459275 19.952 0.23 zg 430 37.9512643393557 8.039513428583081 -3.7314611976306225
2459291 20.006 0.083 zg 430 36.109896939090525 2.760450865329839 -5.5728285978958
2459301 19.958 0.214 zg 430 37.74211633165295 7.43901958834744 -3.9406092053333737
2459302 20.293 0.453 zg 430 27.722107859198207 11.566451229296876 -13.960617677788118
2459307 19.819 0.108 zg 430 42.89693362724743 4.267029883907013 1.2142080902611028
2459309 19.893 0.091 zg 430 40.07063722859335 3.3584842909556585 -1.612088308392977
2459311 19.917 0.075 zg 430 39.194601109535405 2.7074671272199233 -2.48812442745092
2459313 19.891 0.097 zg 430 40.14451809605538 3.5865233546161854 -1.5382074409309467
2459316 19.916 0.059 zg 430 39.23071730079935 2.131836730325107 -2.452008236186977
2459319 19.855 0.074 zg 430 41.497912336216594 2.828353240338083 -0.18481320076973162
2459324 19.761 0.086 zg 430 45.25079867726533 3.584267218123897 3.5680731402790045
2459334 19.738 0.153 zg 430 46.21960705428817 6.513184186283479 4.536881517301843
2459339 19.933 0.072 zg 430 38.62124315602545 2.5611465244021208 -3.061482380960875
2459341 19.919 0.066 zg 430 39.122468443180594 2.3781862536536975 -2.560257093805731
2459343 20.013 0.085 zg 430 35.8778367076023 2.8088002470411877 -5.804888829384026
2459345 20.013 0.085 zg 430 35.8778367076023 2.8088002470411877 -5.804888829384026
2459349 19.989 0.067 zg 430 36.67974002948285 2.263480365861817 -5.002985507503475
2459352 20.123 0.087 zg 430 32.420988259119454 2.5978925324423034 -9.261737277866871
2459358 19.639 0.227 zg 430 50.63213596642275 10.58589997644813 8.949410429436426
2459361 19.885 0.243 zg 430 40.366979017594524 9.03458488193333 -1.3157465193918014
2459363 19.986 0.168 zg 430 36.78123004567925 5.69129648674714 -4.901495491307074
2459368 19.862 0.07 zg 430 41.231226026940746 2.658275379634053 -0.4514995100455792
2459370 19.919 0.073 zg 430 39.122468443180594 2.6304181290412108 -2.560257093805731
2459376 19.937 0.079 zg 430 38.47921901677518 2.7998129646993135 -3.2035065202111426
2459378 19.773 0.072 zg 430 44.75342203576343 2.967798598272579 3.070696498777103
2459386 19.942 0.261 zg 430 38.30242306475394 9.20751502629297 -3.380302472232387
2459390 19.783 0.19 zg 430 44.34312019630227 7.759889373104511 2.6603946593159478
2459392 19.739 0.094 zg 430 46.177056821119656 3.9978802605668085 4.494331284133331
2459396 19.758 0.078 zg 430 45.37600415273937 3.259841855142088 3.6932786157530444
2459399 19.971 0.079 zg 430 37.29290792471426 2.713494966034352 -4.3898176122720685
2459405 19.869 0.076 zg 430 40.96625357707487 2.8675798579925527 -0.716471959911452
2459407 19.821 0.085 zg 430 42.817987289910434 3.3521300143557142 1.1352617529241087
2459409 19.833 0.082 zg 430 42.347351028526205 3.198274837959113 0.6646254915398799
2459412 19.756 0.104 zg 430 45.45966687388944 4.354469653093791 3.776941336903114
2459419 19.55 0.258 zg 430 54.957408930718685 13.059352209116112 13.27468339373236
2459423 19.909 0.099 zg 430 39.484464186724146 3.600287010191849 -2.198261350262179
2459427 19.877 0.109 zg 430 40.665512397795275 4.082520995371179 -1.0172131391910497
2459434 19.863 0.091 zg 430 41.19326814730743 3.4525765881041544 -0.48945738967889696
2459438 19.811 0.099 zg 430 43.21417724833694 3.940371085385715 1.5314517113506128
2459440 19.757 0.134 zg 430 45.417816249262216 5.605401524541516 3.735090712275891
2459443 19.549 0.234 zg 430 55.00804989238484 11.855442987355788 13.325324355398514
2459447 19.689 0.243 zg 430 48.35331446236297 10.822016768770943 6.6705889253766415
2459450 19.329 0.206 zg 430 67.3637489881945 12.781126972420934 25.681023451208176
2459454 19.975 0.1 zg 430 37.15576854971409 3.4221727512523468 -4.526956987272236
2459457 19.868 0.118 zg 430 41.00400227224393 4.4563976469796875 -0.6787232647423949
2459460 19.943 0.098 zg 430 38.26716147046115 3.454045105680734 -3.415564066525178
2459462 19.904 0.099 zg 430 39.666716192664765 3.6169051799729153 -2.01600934432156
2459675 19.911 0.083 zg 430 39.411798064330746 3.01286742120585 -2.270927472655579
2459677 19.906 0.121 zg 430 39.593714658690295 4.4125262220290296 -2.0890108782960297
2459694 20.0 0.113 zg 430 36.31 3.7790302856429445 -5.372725536986323
2459713 19.515 0.156 zg 430 56.75789090429292 8.155048106774851 15.075165367306596
2459717 19.874 0.285 zg 430 40.77803073921672 10.704016970002165 -0.9046947977696078
2459732 19.883 0.078 zg 430 40.44140626988971 2.905337111563037 -1.241319267096614
2459735 19.963 0.068 zg 430 37.568707058838825 2.3529399395593953 -4.1140184781475
2459741 19.635 0.169 zg 430 50.81901568261165 7.910221297515467 9.136290145625324
2459743 19.7 0.286 zg 430 47.865902176983155 12.608631786085496 6.18317663999683
2459747 20.02 0.129 zg 430 35.647267811055556 4.235372761333476 -6.035457725930769
2459750 19.916 0.082 zg 430 39.23071730079935 2.9628917268925217 -2.452008236186977
2459752 19.875 0.082 zg 430 40.74049007570428 3.076917000250505 -0.9422354612820456
2459755 20.052 0.097 zg 430 34.61196444475394 3.092243342745538 -7.070761092232388
2459762 19.809 0.073 zg 430 43.2938540671394 2.9108832634030413 1.6111285301530742
2459764 19.858 0.08 zg 430 41.383407633956985 3.049242160487852 -0.29931790302934047
2459766 19.723 0.078 zg 430 46.862585836618145 3.3666388568763868 5.1798602996318195
2459769 20.511 0.273 zg 430 22.67912260848325 5.702490572740174 -19.003602928503074
2459771 19.914 0.171 zg 430 39.303049552687426 6.190105335030948 -2.379675984298899
2459771 19.762 0.206 zg 430 45.20914033879184 8.577666351161058 3.5264148018055153
2459781 19.987 0.101 zg 430 36.74736887691546 3.418403328822652 -4.935356660070866
2459783 19.866 0.082 zg 430 41.07960404618129 3.1025285120129857 -0.6031214908050373
2459790 19.887 0.083 zg 430 40.292688739168405 3.0802078356556133 -1.3900367978179204
2459792 19.807 0.197 zg 430 43.37367779132945 7.869880812158598 1.6909522543431237
2459794 19.864 0.097 zg 430 41.15534521207819 3.676830954035379 -0.5273803249081368
2459798 19.687 0.166 zg 430 48.44246664621171 7.406448664077244 6.759741109225388
2459806 19.948 0.088 zg 430 38.091339834362664 3.0873410048720364 -3.5913857026236613
2459808 19.801 0.132 zg 430 43.614033107313496 5.3024411868515395 1.9313075703271707
2459810 19.711 0.091 zg 430 47.383403117068454 3.971397163285895 5.700677580082129
2459812 19.872 0.132 zg 430 40.85321587458695 4.966790710130919 -0.8295096623993743
2459815 19.846 0.089 zg 430 41.843330906113316 3.4299827474885545 0.16060536912699064
2459823 19.86 0.125 zg 430 41.30724674824878 4.755672529757222 -0.3754787887375457
2459826 20.013 0.227 zg 430 35.8778367076023 7.501148895039407 -5.804888829384026
2459828 19.276 0.16 zg 430 70.7336792799877 10.423700190894177 29.050953743001372
2459830 19.678 0.224 zg 430 48.845690003946764 10.077433646344613 7.162964466960439
2460016 20.463 0.669 zg 430 23.704251641399278 14.605890711389563 -17.978473895587047
2460022 19.707 0.129 zg 430 47.55829198473255 5.650561931290855 5.875566447746223
2460043 20.111 0.313 zg 430 32.78130578392469 9.45031460257345 -8.901419753061639
2460045 19.91 0.127 zg 430 39.44811439353561 4.6142981195833705 -2.2346111434507137
2460049 19.97 0.092 zg 430 37.32727178497229 3.1629312803310916 -4.355453752014036
2460051 20.024 0.08 zg 430 35.51618004396756 2.6169288553386343 -6.166545493018766
2460055 19.817 0.073 zg 430 42.97602552313516 2.889513907190518 1.2932999861488312
2460057 19.883 0.081 zg 430 40.44140626988971 3.017080846623154 -1.241319267096614
2460059 20.014 0.091 zg 430 35.844807211793515 3.0043001623952126 -5.83791832519281
2460061 19.867 0.08 zg 430 41.04178575126203 3.0240705299427653 -0.6409397857242922
2460067 20.096 0.293 zg 430 33.23733917363692 8.969527160646798 -8.445386363349407
2458198 18.175 0.019 zr 430 194.99624526203857 3.412365401229375 -4.418407138379763
2458198 18.168 0.018 zr 430 196.25749393161772 3.253676975390249 -3.157158468800617
2458219 18.173 0.04 zr 430 195.35577265536682 7.197172639145305 -4.058879745051513
2458219 18.099 0.023 zr 430 209.13477281357103 4.430265614826471 9.7201204131527
2458230 18.162 0.02 zr 430 197.34505519850208 3.635230258209265 -2.0695972019162525
2458244 18.14 0.038 zr 430 201.3845963750173 7.048318577490413 1.9699439745989764
2458247 18.146 0.019 zr 430 200.2747733467971 3.504737777844332 0.8601209463787711
2458257 18.145 0.019 zr 430 200.45931820284298 3.5079672476266834 1.044665802424646
2458257 18.165 0.02 zr 430 196.80052330482962 3.6251996100410246 -2.6141290955887087
2458261 18.134 0.029 zr 430 202.50056948960784 5.408787594503082 3.0859170891895076
2458272 18.197 0.025 zr 430 191.08484699136335 4.399891201793615 -8.329805409054984
2458278 18.153 0.022 zr 430 198.9877076334146 4.03203793771467 -0.4269447670037323
2458281 18.169 0.019 zr 430 196.07681731707947 3.4312750304337825 -3.3378350833388595
2458284 18.131 0.02 zr 430 203.06087297215052 3.740519512608251 3.6462205717321865
2458290 18.168 0.025 zr 430 196.25749393161772 4.5189957991531235 -3.157158468800617
2458296 18.165 0.046 zr 430 196.80052330482962 8.337959103094356 -2.6141290955887087
2458300 18.167 0.031 zr 430 196.43833703212476 5.608718233129614 -2.9763153682935695
2458303 18.145 0.023 zr 430 200.45931820284298 4.24648666817967 1.044665802424646
2458316 18.133 0.02 zr 430 202.68716532402658 3.733635563330587 3.2725129236082466
2458331 18.104 0.026 zr 430 208.1738858152096 4.985116096778961 8.759233414791254
2458337 18.138 0.02 zr 430 201.75590239115988 3.7164810661555725 2.341249990741545
2458362 18.18 0.03 zr 430 194.1003188970403 5.363190010052586 -5.3143335033780374
2458487 18.142 0.034 zr 430 201.01397370025853 6.29478419882969 1.5993212998401987
2458487 18.025 0.035 zr 430 223.8856451759042 7.21722048764348 24.470992775485854
2458487 18.086 0.048 zr 430 211.65388712669255 9.3571408391456 12.23923472627422
2458488 18.174 0.026 zr 430 195.1759261744667 4.673855452454588 -4.238726225951638
2458488 18.162 0.028 zr 430 197.34505519850208 5.089322361492971 -2.0695972019162525
2458488 18.131 0.029 zr 430 203.06087297215052 5.4237532932819645 3.6462205717321865
2458488 18.165 0.041 zr 430 196.80052330482962 7.431659200584101 -2.6141290955887087
2458568 18.232 0.057 zr 430 185.02322600880638 9.713523263094444 -14.391426391611958
2458573 18.145 0.019 zr 430 200.45931820284298 3.5079672476266834 1.044665802424646
2458584 18.15 0.022 zr 430 199.53829129770358 4.043194276207643 0.12363889728524668
2458591 18.179 0.04 zr 430 194.27917425066636 7.157509288140434 -5.135478149751975
2458597 18.162 0.026 zr 430 197.34505519850208 4.725799335672044 -2.0695972019162525
2458606 18.123 0.018 zr 430 204.56260657397527 3.3913642210649373 5.14795417355694
2458617 18.137 0.027 zr 430 201.94181204588565 5.021872625545868 2.5271596454673215
2458628 18.155 0.021 zr 430 198.62149612680088 3.8416803274898697 -0.7931562736174556
2458633 18.134 0.018 zr 430 202.50056948960784 3.357178506932947 3.0859170891895076
2458636 18.14 0.018 zr 430 201.3845963750173 3.338677220916511 1.9699439745989764
2458639 18.116 0.019 zr 430 205.88573110409308 3.602927556283537 6.471078703674749
2458642 18.128 0.018 zr 430 203.62272677128416 3.3757823178601813 4.20807437086583
2458646 18.108 0.029 zr 430 207.40835590132653 5.539874506145259 7.993703500908197
2458651 18.089 0.059 zr 430 211.0698730410885 11.469749700571526 11.655220640670166
2458654 18.161 0.019 zr 430 197.5269004413862 3.456650972804577 -1.88775195903213
2458660 18.147 0.017 zr 430 200.0903983845948 3.1329311462869347 0.6757459841764728
2458665 18.163 0.017 zr 430 197.1633773641694 3.0871010845010547 -2.251275036248927
2458668 18.132 0.02 zr 430 202.87393309872846 3.7370759528816286 3.459280698310124
2458675 18.143 0.032 zr 430 200.82891822280655 5.91904861877702 1.4142658223882165
2458678 18.144 0.038 zr 430 200.64403310928137 7.022399386461653 1.229380708863033
2458682 18.133 0.025 zr 430 202.68716532402658 4.667044454163234 3.2725129236082466
2458685 18.173 0.024 zr 430 195.35577265536682 4.318303583487183 -4.058879745051513
2458692 18.141 0.023 zr 430 201.19919969861974 4.262160157125041 1.784547298201403
2458698 18.112 0.024 zr 430 206.6456411150323 4.567864058531241 7.2309887146139715
2458708 18.175 0.041 zr 430 194.99624526203857 7.363525339494967 -4.418407138379763
2458712 18.119 0.03 zr 430 205.31763302367514 5.673135853549637 5.902980623256809
2458715 18.177 0.023 zr 430 194.63737953304135 4.12315598360029 -4.777272867376979
2458718 18.15 0.03 zr 430 199.53829129770358 5.5134467402831495 0.12363889728524668
2458726 18.143 0.028 zr 430 200.82891822280655 5.1791675414298926 1.4142658223882165
2458737 18.158 0.047 zr 430 198.07344216466197 8.574321958631737 -1.341210235756364
2458761 18.205 0.04 zr 430 189.6820562255804 6.988145201175679 -9.732596174837937
2458764 18.15 0.044 zr 430 199.53829129770358 8.086388552415286 0.12363889728524668
2458764 18.084 0.035 zr 430 212.04412730913356 6.835495052385197 12.629474908715224
2458764 18.139 0.032 zr 430 201.57016388672508 5.940895418341632 2.15551148630675
2458764 18.154 0.036 zr 430 198.8045175567979 6.591806187064645 -0.6101348436204432
2458766 18.15 0.055 zr 430 199.53829129770358 10.107985690519108 0.12363889728524668
2458766 18.111 0.049 zr 430 206.83605646018353 9.334649357858313 7.4214040597651945
2458766 18.31 0.071 zr 430 172.19726484799492 11.260567484650874 -27.217387552423418
2458768 18.164 0.065 zr 430 196.9818667842702 11.79275526123759 -2.4327856161481236
2458768 18.119 0.051 zr 430 205.31763302367514 9.644330951034382 5.902980623256809
2458768 18.085 0.059 zr 430 211.84891736179628 11.512083754387112 12.434264961377949
2458770 18.217 0.072 zr 430 187.5971554760598 12.440402314193136 -11.817496924358522
2458770 18.124 0.062 zr 430 204.3742841895591 11.670611668121946 4.959631789140758
2458770 18.2 0.063 zr 430 190.55758881669232 11.057131596828357 -8.857063583726017
2458770 18.331 0.084 zr 430 168.8986774667167 13.067160185898713 -30.515974933701642
2458850 18.241 0.049 zr 430 183.4958509948751 8.2812902980903 -15.918801405543235
2458852 18.196 0.062 zr 430 191.2609237133145 10.921784885000823 -8.153728687103836
2458854 18.132 0.026 zr 430 202.87393309872846 4.8581987387461165 3.459280698310124
2458854 18.115 0.024 zr 430 206.07544622384367 4.555260004868338 6.660793823425337
2458854 18.155 0.033 zr 430 198.62149612680088 6.036926228912652 -0.7931562736174556
2458854 18.172 0.046 zr 430 195.53578485730216 8.284375213811394 -3.878867543116172
2458856 18.066 0.041 zr 430 215.58882667542716 8.141150543710218 16.174174275008824
2458856 18.094 0.03 zr 430 210.10009506479818 5.805280163194034 10.685442664379849
2458856 18.166 0.028 zr 430 196.61934677201165 5.0706071009603635 -2.7953056284066804
2458856 18.158 0.028 zr 430 198.07344216466197 5.108106698759333 -1.341210235756364
2458893 18.203 0.03 zr 430 190.03178549931184 5.25077227782909 -9.382866901106496
2458912 18.119 0.021 zr 430 205.31763302367514 3.9711950974847463 5.902980623256809
2458916 18.163 0.028 zr 430 197.1633773641694 5.084637080354678 -2.251275036248927
2458944 18.165 0.036 zr 430 196.80052330482962 6.525359298073844 -2.6141290955887087
2458966 18.139 0.018 zr 430 201.57016388672508 3.3417536728171675 2.15551148630675
2458972 18.16 0.022 zr 430 197.70891324708305 4.006126048274121 -1.705739153335287
2458975 18.133 0.037 zr 430 202.68716532402658 6.907225792161586 3.2725129236082466
2458978 18.152 0.043 zr 430 199.17106651205057 7.88806325374962 -0.24358588836776107
2458986 18.148 0.017 zr 430 199.90619315982894 3.130046938495672 0.49154075941061137
2458992 18.184 0.017 zr 430 193.38654252769388 3.027964996067504 -6.028109872724457
2458995 18.179 0.017 zr 430 194.27917425066636 3.0419414474596844 -5.135478149751975
2458998 18.209 0.019 zr 430 188.98452739001675 3.3071624623683094 -10.430125010401582
2459001 18.127 0.024 zr 430 203.81035662686566 4.505190614081483 4.395704226447322
2459012 18.148 0.017 zr 430 199.90619315982894 3.130046938495672 0.49154075941061137
2459019 18.169 0.017 zr 430 196.07681731707947 3.0700881851249635 -3.3378350833388595
2459022 18.166 0.016 zr 430 196.61934677201165 2.8974897719773507 -2.7953056284066804
2459028 18.246 0.026 zr 430 182.65276414182736 4.373964731834143 -16.76188825859097
2459036 18.134 0.03 zr 430 202.50056948960784 5.595297511554912 3.0859170891895076
2459042 18.165 0.018 zr 430 196.80052330482962 3.262679649036922 -2.6141290955887087
2459045 18.153 0.018 zr 430 198.9877076334146 3.298940130857457 -0.4269447670037323
2459048 18.168 0.018 zr 430 196.25749393161772 3.253676975390249 -3.157158468800617
2459051 18.146 0.02 zr 430 200.2747733467971 3.6891976608887704 0.8601209463787711
2459064 18.215 0.057 zr 430 187.94304068125092 9.86681043874538 -11.471611719167413
2459126 18.095 0.028 zr 430 209.90667481301645 5.413273379857285 10.492022412598118
2459126 18.176 0.029 zr 430 194.8167297656584 5.203552334761353 -4.597922634759925
2459126 18.15 0.03 zr 430 199.53829129770358 5.5134467402831495 0.12363889728524668
2459126 18.116 0.032 zr 430 205.88573110409308 6.068088515845957 6.471078703674749
2459130 18.157 0.025 zr 430 198.25595858577657 4.565012148368541 -1.1586938146417651
2459130 18.149 0.028 zr 430 199.7221575162375 5.1506253415399685 0.3075051158191684
2459130 18.174 0.027 zr 430 195.1759261744667 4.853619123702841 -4.238726225951638
2459130 18.071 0.031 zr 430 214.59828599317925 6.127222097443598 15.183633592760913
2459130 18.146 0.026 zr 430 200.2747733467971 4.795956959155402 0.8601209463787711
2459218 18.121 0.06 zr 430 204.93977209639414 11.325390340578103 5.525119695975803
2459218 18.217 0.063 zr 430 187.5971554760598 10.885352024918996 -11.817496924358522
2459219 18.205 0.042 zr 430 189.6820562255804 7.337552461234464 -9.732596174837937
2459219 18.116 0.051 zr 430 205.88573110409308 9.671016072129493 6.471078703674749
2459219 18.161 0.059 zr 430 197.5269004413862 10.733810915551055 -1.88775195903213
2459220 18.114 0.042 zr 430 206.2653361581688 7.97905060241865 6.85068375775046
2459220 18.141 0.052 zr 430 201.19919969861974 9.636188181326178 1.784547298201403
2459222 18.124 0.068 zr 430 204.3742841895591 12.800025700520845 4.959631789140758
2459222 18.208 0.073 zr 430 189.15866875499844 12.718174781867054 -10.255983645419889
2459231 18.195 0.028 zr 430 191.43716268262673 4.936963998826635 -7.977489717791599
2459233 18.113 0.023 zr 430 206.4554010681541 4.373506385582276 7.040748667735755
2459254 18.147 0.02 zr 430 200.0903983845948 3.685801348572864 0.6757459841764728
2459256 18.104 0.021 zr 430 208.1738858152096 4.026439924321469 8.759233414791254
2459266 18.192 0.022 zr 430 191.96685457045461 3.8897761556093857 -7.447797829963719
2459267 18.13 0.036 zr 430 203.2479851028746 6.739139241776952 3.8333327024562607
2459270 18.211 0.026 zr 430 188.6367254613187 4.517261965199805 -10.777926939099643
2459271 18.108 0.045 zr 430 207.40835590132653 8.596356992294368 7.993703500908197
2459273 18.16 0.05 zr 430 197.70891324708305 9.104831927895729 -1.705739153335287
2459275 18.114 0.047 zr 430 206.2653361581688 8.92893757889706 6.85068375775046
2459280 18.188 0.027 zr 430 192.67539096962278 4.791436016761293 -6.739261430795551
2459291 18.19 0.018 zr 430 192.32079647706064 3.188411993093916 -7.093855923357694
2459291 18.158 0.021 zr 430 198.07344216466197 3.8310800240694998 -1.341210235756364
2459291 18.19 0.032 zr 430 192.32079647706064 5.668287987722518 -7.093855923357694
2459291 18.137 0.02 zr 430 201.94181204588565 3.719905648552494 2.5271596454673215
2459291 18.132 0.023 zr 430 202.87393309872846 4.297637345813873 3.459280698310124
2459291 18.142 0.021 zr 430 201.01397370025853 3.8879549463359853 1.5993212998401987
2459291 18.14 0.021 zr 430 201.3845963750173 3.895123424402597 1.9699439745989764
2459291 18.152 0.019 zr 430 199.17106651205057 3.485423298168437 -0.24358588836776107
2459291 18.228 0.026 zr 430 185.70613395461794 4.44708342750317 -13.708518445800394
2459291 18.238 0.034 zr 430 184.00356988477108 5.762100728211325 -15.411082515647252
2459291 18.159 0.033 zr 430 197.8910937699935 6.014726289674177 -1.5235586304248443
2459291 18.153 0.029 zr 430 198.9877076334146 5.314959099714793 -0.4269447670037323
2459291 18.159 0.029 zr 430 197.8910937699935 5.285668557592458 -1.5235586304248443
2459291 18.155 0.018 zr 430 198.62149612680088 3.2928688521341734 -0.7931562736174556
2459291 18.135 0.024 zr 430 202.3141454371831 4.472117139700678 2.899493036764767
2459291 18.101 0.024 zr 430 208.7498869271605 4.614378026905656 9.33523452674217
2459291 18.172 0.022 zr 430 195.53578485730216 3.9620924935619706 -3.878867543116172
2459291 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 7.4214040597651945
