jd mag magerr filt field flux fluxerr adjflux
2459185 18.784 0.101 zg 628 111.28233991398577 10.351977102777376 9.341885109010832
2459189 18.794 0.072 zg 628 110.26209728919247 7.3119704123621885 8.321642484217534
2459218 18.464 0.072 zg 628 149.42602682993368 9.909104886257287 47.48557202495874
2459218 18.444 0.044 zg 628 152.20406408011388 6.168145439174061 50.26360927513895
2459221 18.421 0.032 zg 628 155.4627153439162 4.581966475101161 53.522260538941254
2459224 18.429 0.024 zg 628 154.32143352622268 3.4112470307227385 52.38097872124774
2459228 18.448 0.025 zg 628 151.6443552404983 3.4917403181346494 49.703900435523366
2459231 18.377 0.022 zg 628 161.89232079794462 3.2803834319481036 59.95186599296969
2459251 18.281 0.021 zg 628 176.85862690344004 3.4207491181521577 74.9181720984651
2459255 18.305 0.019 zg 628 172.99209130904643 3.027300480970971 71.0516365040715
2459258 18.264 0.025 zg 628 179.64959766381665 4.136584855430821 77.70914285884172
2459264 18.256 0.019 zg 628 180.97819353468657 3.1670544484837015 79.03773872971163
2459268 18.236 0.021 zg 628 184.342829360023 3.565506427431767 82.40237455504806
2459270 18.208 0.039 zg 628 189.15866875499844 6.794641321819385 87.21821395002351
2459272 18.301 0.067 zg 628 173.63059316779152 10.714618975825333 71.69013836281658
2459280 18.134 0.02 zg 628 202.50056948960784 3.730198341036608 100.56011468463291
2459280 18.105 0.019 zg 628 207.98223885095416 3.6396157011715795 106.04178404597923
2459290 17.974 0.015 zg 628 234.65307453307517 3.2418520286704777 132.71261972810024
2459291 17.95 0.016 zg 628 239.89779097155827 3.5352644949331955 137.95733616658333
2459292 17.898 0.016 zg 628 251.66698654394176 3.7087017703348066 149.72653173896683
2459297 17.843 0.024 zg 628 264.744074744209 5.852119295659365 162.80361993923407
2459297 17.858 0.025 zg 628 261.111649862629 6.012317925807705 159.17119505765407
2459300 17.812 0.04 zg 628 272.41200889319975 10.036029293280691 170.47155408822482
2459302 17.963 0.046 zg 628 237.0425164139923 10.042914390492054 135.10206160901737
2459307 17.841 0.014 zg 628 265.23220079486066 3.4200303857005983 163.29174598988573
2459309 17.836 0.016 zg 628 266.45645700880794 3.9266474613791367 164.516002203833
2459313 17.779 0.018 zg 628 280.8188450895908 4.655586863052691 178.87839028461588
2459316 17.817 0.013 zg 628 271.16038940390354 3.246723326349822 169.2199345989286
2459317 17.823 0.013 zg 628 269.66603457280615 3.228830754729634 167.72557976783122
2459317 17.829 0.014 zg 628 268.17991507566103 3.4580396182843076 166.2394602706861
2459317 17.819 0.015 zg 628 270.6613532779113 3.739324783843882 168.72089847293637
2459319 17.792 0.016 zg 628 277.47652626113427 4.0890452033578155 175.53607145615933
2459320 17.814 0.015 zg 628 271.9106693211086 3.756584722828909 169.9702145161337
2459321 17.788 0.014 zg 628 278.500672951513 3.5911203883909986 176.5602181465381
2459321 17.814 0.014 zg 628 271.9106693211086 3.506145741306982 169.9702145161337
2459321 17.818 0.014 zg 628 270.91075643360057 3.4932523880561974 168.97030162862563
2459322 17.801 0.014 zg 628 275.1859451146174 3.548378708125416 173.2454903096425
2459323 17.763 0.016 zg 628 284.9877869767573 4.199735231859482 183.0473321717824
2459323 17.777 0.016 zg 628 281.3366092508269 4.145929488476447 179.39615444585195
2459323 17.772 0.016 zg 628 282.6352000367645 4.1650662295042835 180.69474523178957
2459324 17.784 0.025 zg 628 279.52859969657806 6.4363838672684075 177.58814489160312
2459325 17.757 0.018 zg 628 286.56704732723847 4.750884081496934 184.62659252226354
2459325 17.762 0.017 zg 628 285.25039134396474 4.4663304323794515 183.3099365389898
2459325 17.791 0.018 zg 628 277.73220931466744 4.6044147240882385 175.7917545096925
2459328 17.721 0.028 zg 628 296.2280971957347 7.639412488163567 194.28764239075974
2459329 17.83 0.047 zg 628 267.9330259598767 11.598445520124779 165.99257115490178
2459329 17.711 0.03 zg 628 298.9690620318001 8.26082046601002 197.02860722682516
2459334 17.678 0.014 zg 628 308.1954685419296 3.97401923292059 206.25501373695465
2459334 17.643 0.013 zg 628 318.2923853406559 3.8110555688343366 216.351930535681
2459335 17.606 0.015 zg 628 329.32617416475273 4.549809236187123 227.3857193597778
2459335 17.636 0.015 zg 628 320.35112163585285 4.425814303215823 218.41066683087791
2459336 17.621 0.015 zg 628 324.80764966010724 4.487383513186773 222.8671948551323
2459338 17.649 0.013 zg 628 316.53828783113113 3.79005298319347 214.5978330261562
2459338 17.627 0.015 zg 628 323.01764677099135 4.462653709373406 221.07719196601641
2459338 17.649 0.015 zg 628 316.53828783113113 4.373138057530927 214.5978330261562
2459340 17.665 0.013 zg 628 311.9078096586093 3.734610219123358 209.9673548536344
2459342 17.656 0.013 zg 628 314.50405471014335 3.7656962099211517 212.56359990516842
2459344 17.622 0.012 zg 628 324.5086284847068 3.5866019063847783 222.56817367973184
2459344 17.626 0.012 zg 628 323.31529406888717 3.5734126870080285 221.37483926391224
2459346 17.625 0.013 zg 628 323.61321563636244 3.8747642243448106 221.6727608313875
2459346 17.614 0.013 zg 628 326.90852711778507 3.914220446833069 224.96807231281014
2459348 17.662 0.012 zg 628 312.77083454996875 3.456871013558713 210.83037974499382
2459348 17.636 0.012 zg 628 320.35112163585285 3.540651442572659 218.41066683087791
2459352 17.667 0.016 zg 628 311.3337831005965 4.587984178642401 209.3933282956216
2459353 17.643 0.015 zg 628 318.2923853406559 4.397371810193466 216.351930535681
2459356 17.601 0.022 zg 628 330.846274717884 6.703854962094511 228.90581991290907
2459358 17.669 0.04 zg 628 310.76081296528076 11.448851446729062 208.82035816030583
2459358 17.505 0.034 zg 628 361.43170704033963 11.31829074642409 259.4912522353647
2459361 17.469 0.022 zg 628 373.61667310095095 7.570500801391256 271.676218295976
2459361 17.458 0.021 zg 628 377.42116331652954 7.299972493238144 275.4807085115546
2459362 17.462 0.014 zg 628 376.03325056503456 4.848751920438404 274.09279576005963
2459363 17.487 0.014 zg 628 367.4736887691546 4.738380851833377 265.53323396417966
2459363 17.526 0.014 zg 628 354.5081704261568 4.571197279980024 252.5677156211819
2459364 17.505 0.012 zg 628 361.43170704033963 3.9946908516790907 259.4912522353647
2459365 17.522 0.012 zg 628 355.8166355938103 3.9326307885964913 253.87618078883537
2459366 17.492 0.012 zg 628 365.7853005349649 4.042808545191154 263.84484572998997
2459367 17.492 0.012 zg 628 365.7853005349649 4.042808545191154 263.84484572998997
2459367 17.521 0.012 zg 628 356.1445057928213 3.936254543953353 254.20405098784636
2459369 17.549 0.012 zg 628 347.077330851331 3.8360404230452985 245.13687604635606
2459373 17.512 0.011 zg 628 359.1089663871486 3.638267392159612 257.16851158217366
2459375 17.514 0.012 zg 628 358.4480721179345 3.9617144998618112 256.50761731295955
2459376 17.522 0.012 zg 628 355.8166355938103 3.9326307885964913 253.87618078883537
2459377 17.537 0.013 zg 628 350.9346483324909 4.201895827300607 248.99419352751596
2459377 17.535 0.013 zg 628 351.5816896084594 4.209643138802911 249.64123480348445
2459378 17.571 0.012 zg 628 340.11536258441237 3.759093906168638 238.17490777943743
2459379 17.582 0.014 zg 628 336.68692323101317 4.341401626451466 234.74646842603823
2459379 17.576 0.014 zg 628 338.5526744410037 4.36545951162228 236.61221963602878
2459383 17.532 0.023 zg 628 352.5544890706159 7.468437741219619 250.61403426564095
2459385 17.679 0.025 zg 628 307.91174070684707 7.0899298410943405 205.97128590187214
2459385 17.592 0.026 zg 628 333.6001589649477 7.988684631752578 231.65970415997276
2459387 17.609 0.033 zg 628 328.41746831917897 9.981961002163732 226.47701351420403
2459387 17.518 0.03 zg 628 357.1299302160075 9.867864642928593 255.18947541103256
2459390 17.658 0.022 zg 628 313.925250094113 6.3609884903939635 211.98479528913805
2459391 17.643 0.017 zg 628 318.2923853406559 4.983688051552595 216.351930535681
2459391 17.634 0.017 zg 628 320.94177405357823 5.025171063652862 219.0013192486033
2459392 17.628 0.022 zg 628 322.7202734901777 6.539199840319913 220.77981868520277
2459393 17.684 0.017 zg 628 306.49701476573375 4.799001109277931 204.55655996075882
2459393 17.682 0.018 zg 628 307.06212345607565 5.090664010270011 205.12166865110072
2459394 17.694 0.015 zg 628 303.6870332441596 4.195591414101535 201.74657843918465
2459395 17.702 0.015 zg 628 301.4576080823502 4.1647907672403655 199.51715327737526
2459395 17.696 0.016 zg 628 303.1281359770567 4.4670612938741945 201.18768117208174
2459396 17.686 0.015 zg 628 305.93294608589036 4.226619846678734 203.99249128091543
2459397 17.756 0.015 zg 628 286.8311069170348 3.962718185964874 184.89065211205985
2459397 17.707 0.015 zg 628 300.0725361870049 4.145655291846683 198.13208138202998
2459399 17.706 0.015 zg 628 300.34904052186727 4.149475340404297 198.40858571689233
2459400 17.769 0.016 zg 628 283.41722987139116 4.176590647037005 181.47677506641622
2459400 17.749 0.016 zg 628 288.68634957315305 4.254239264499266 186.74589476817812
2459402 17.78 0.015 zg 628 280.5603204482489 3.876084069298623 178.61986564327395
2459402 17.766 0.015 zg 628 284.2014235223512 3.9263877672615193 182.26096871737627
2459406 17.822 0.018 zg 628 269.9145205837953 4.474808290647948 167.97406577882037
2459412 17.937 0.031 zg 628 242.78745848496212 6.932080905149969 140.84700367998718
2459415 17.95 0.038 zg 628 239.89779097155827 8.396253175466338 137.95733616658333
2459419 17.948 0.039 zg 628 240.34010629582062 8.633095317683631 138.39965149084568
2459419 17.915 0.034 zg 628 247.75717984284 7.758555050241809 145.81672503786507
2459423 17.853 0.018 zg 628 262.31688647763997 4.348850057596982 160.37643167266503
2459424 17.887 0.023 zg 628 254.2296788883267 5.385546313005303 152.28922408335177
2459428 17.94 0.02 zg 628 242.1175379014656 4.459969868194685 140.17708309649066
2459449 17.956 0.064 zg 628 238.5757231588662 14.06312713461452 136.63526835389126
2459600 17.662 0.029 zg 628 312.77083454996875 8.354104949433557 210.83037974499382
2459600 17.603 0.028 zg 628 330.23739432942716 8.516476654919918 228.29693952445223
2459636 17.886 0.016 zg 628 254.4639409409508 3.7499192135369643 152.52348613597587
2459637 17.87 0.018 zg 628 258.2416268075234 4.281287905998251 156.30117200254847
2459638 17.832 0.02 zg 628 267.4399293848405 4.926425557383314 165.4994745798656
2459640 17.826 0.016 zg 628 268.92194824990656 3.9629802830025675 166.98149344493163
2459641 17.791 0.015 zg 628 277.73220931466744 3.8370122700735325 175.7917545096925
2459641 17.8 0.015 zg 628 275.439517493096 3.805337562006453 173.49906268812106
2459675 17.76 0.014 zg 628 285.77632623828964 3.6849361288705786 183.8358714333147
2459677 17.769 0.017 zg 628 283.41722987139116 4.437627562476819 181.47677506641622
2459677 17.741 0.015 zg 628 290.82132508663653 4.017845087215588 188.8808702816616
2459677 17.761 0.016 zg 628 285.5132376901516 4.207478559729977 183.57278288517665
2459678 17.779 0.017 zg 628 280.8188450895908 4.396943148438653 178.87839028461588
2459678 17.75 0.016 zg 628 288.42058202838626 4.250322769223864 186.48012722341133
2459679 17.802 0.019 zg 628 274.9326061774096 4.811223476272006 172.99215137243465
2459679 17.757 0.017 zg 628 286.56704732723847 4.4869460769693275 184.62659252226354
2459679 17.785 0.017 zg 628 279.2712628680675 4.37271175811511 177.33080806309255
2459682 17.861 0.04 zg 628 260.39116755301797 9.593165132078306 158.45071274804303
2459682 17.786 0.024 zg 628 279.01416294641916 6.167556982412511 177.07370814144423
2459684 17.864 0.04 zg 628 259.6726732617848 9.566694824167989 157.73221845680985
2459684 17.845 0.042 zg 628 264.2568470273209 10.222361128336846 162.31639222234594
2459684 17.792 0.038 zg 628 277.47652626113427 9.711482357974813 175.53607145615933
2459687 17.816 0.035 zg 628 271.4102524005832 8.749232817686682 169.46979759560827
2459688 17.833 0.032 zg 628 267.19372150729464 7.875024385079032 165.2532667023197
2459690 17.864 0.015 zg 628 259.6726732617848 3.5875105590629954 157.73221845680985
2459690 17.902 0.017 zg 628 250.74151692616658 3.9260050176685573 148.80106212119165
2459690 17.894 0.025 zg 628 252.59587200614487 5.816234894331814 150.65541720116994
2459694 17.922 0.017 zg 628 246.16496847197462 3.8543473503822434 144.22451366699968
2459694 17.897 0.019 zg 628 251.8988871823853 4.408141531516415 149.95843237741036
2459696 17.924 0.017 zg 628 245.71193323149876 3.8472539154812626 143.77147842652383
2459696 17.932 0.017 zg 628 243.90811447555419 3.8190104814715355 141.96765967057925
2459697 17.919 0.015 zg 628 246.8460879841943 3.410304734737815 144.90563317921936
2459697 17.959 0.015 zg 628 237.9174239672027 3.2869506827425514 135.97696916222776
2459699 17.923 0.016 zg 628 245.9383465365252 3.6242814113958834 143.99789173155025
2459699 17.988 0.018 zg 628 231.64676998878255 3.840382075798017 129.70631518380762
2459700 17.987 0.017 zg 628 231.8602228321267 3.6303696707104227 129.91976802715178
2459700 17.957 0.017 zg 628 238.3560879586619 3.7320791897143497 136.41563315368697
2459701 17.965 0.017 zg 628 236.60626988349202 3.7046812756100533 134.66581507851708
2459701 17.978 0.016 zg 628 233.79017116152 3.4452592832322715 131.84971635654506
2459702 17.975 0.016 zg 628 234.4370505624827 3.4547920503722502 132.49659575750778
2459702 18.016 0.016 zg 628 225.74921505263728 3.3267633749459824 123.80876024766235
2459710 17.96 0.026 zg 628 237.69839480382697 5.692136117240616 135.75793999885204
2459711 17.989 0.031 zg 628 231.43351365226337 6.607902446081202 129.49305884728844
2459713 17.901 0.037 zg 628 250.97256478293153 8.552708159010978 149.0321099779566
2459713 17.924 0.036 zg 628 245.71193323149876 8.147125938666202 143.77147842652383
2459715 17.922 0.037 zg 628 246.16496847197462 8.388873644949587 144.22451366699968
2459715 17.815 0.036 zg 628 271.6603456355994 9.007503295941234 169.71989083062448
2459722 17.893 0.015 zg 628 252.82862857382418 3.492956587417296 150.88817376884924
2459722 17.894 0.015 zg 628 252.59587200614487 3.4897409365990875 150.65541720116994
2459722 17.899 0.016 zg 628 251.4352993955486 3.705287502340385 149.49484459057368
2459722 17.902 0.016 zg 628 250.74151692616658 3.695063546040995 148.80106212119165
2459722 17.88 0.015 zg 628 255.87405334197095 3.535030685455114 153.93359853699602
2459723 17.906 0.015 zg 628 249.81945059153722 3.451383257232217 147.87899578656229
2459724 17.877 0.016 zg 628 256.58203714439276 3.78113263269583 154.64158233941782
2459724 17.842 0.016 zg 628 264.9880253743663 3.905007853113241 163.04757056939138
2459725 17.854 0.015 zg 628 262.0753949247044 3.620705385564911 160.1349401197295
