jd mag magerr filt field flux fluxerr adjflux
2458207 21.197 0.829 zg 426 12.056638762807486 9.205692405361019 -10.235543766183158
2458207 20.365 0.353 zg 426 25.943361599801946 8.434835832678367 3.6511790708113026
2458223 20.58 0.123 zg 426 21.28267675350442 2.4110545721962056 -1.0095057754862253
2458229 20.376 0.128 zg 426 25.681846679710077 3.027693431053264 3.389664150719433
2458233 20.505 0.242 zg 426 22.804799008511576 5.0829670557860975 0.5126164795209327
2458243 20.447 0.113 zg 426 24.056156968622734 2.503688949066535 1.76397443963209
2458246 20.461 0.123 zg 426 23.74795672808937 2.6903392046373793 1.4557741990987267
2458249 20.657 0.161 zg 426 19.825595858577657 2.9398678235493403 -2.466586670412987
2458262 20.637 0.283 zg 426 20.194181204588524 5.263666492701769 -2.0980013244021194
2458267 20.905 0.807 zg 426 15.777066239669761 11.726690516182833 -6.515116289320883
2458273 20.679 0.135 zg 426 19.427917425066635 2.4156593847473964 -2.8642651039240086
2458279 20.532 0.115 zg 426 22.244684420856746 2.3561328223077953 -0.04749810813389743
2458282 20.483 0.116 zg 426 23.271600289771783 2.486336572164782 0.9794177607811392
2458294 22.131 1.739 zg 426 5.100658515892348 8.169613503044953 -17.191524013098295
2458300 20.474 0.203 zg 426 23.465307453307517 4.3873064121340475 1.1731249243168733
2458303 20.566 0.122 zg 426 21.558882667542715 2.4224886983723084 -0.7332998614479287
2458336 20.508 0.167 zg 426 22.741873994371026 3.497988683085338 0.44969146538038274
2458488 20.766 0.172 zg 426 17.931897548315337 2.8407327348886993 -4.360284980675306
2458488 20.777 0.191 zg 426 17.75113998779638 3.122736188413654 -4.541042541194265
2458492 20.418 0.154 zg 426 24.707354636555344 3.5044724467644994 2.4151721075647004
2458493 20.591 0.125 zg 426 21.06814258494176 2.4255595526579974 -1.224039944048883
2458494 20.466 0.108 zg 426 23.63884477816977 2.3513955091983587 1.3466622491791256
2458495 20.482 0.112 zg 426 23.293044099462165 2.402812881901578 1.0008615704715211
2458495 20.231 0.098 zg 426 29.35122616763327 2.649280876719814 7.059043638642628
2458502 20.214 0.448 zg 426 29.81441202092959 12.302119545098876 7.522229491938948
2458508 20.642 0.347 zg 426 20.101397370025854 6.424382697040889 -2.1907851589647898
2458508 22.324 1.6 zg 426 4.269984012033091 6.2924809813953955 -18.022198516957552
2458539 19.716 0.378 zg 426 47.165696155281 16.4207779648169 24.873513626290354
2458544 20.598 0.212 zg 426 20.932748178983413 4.0873119957652 -1.3594343500072306
2458568 20.888 0.393 zg 426 16.02604097915743 5.800887984767841 -6.266141549833215
2458582 20.566 0.139 zg 426 21.558882667542715 2.7600485989651715 -0.7332998614479287
2458585 20.321 0.136 zg 426 27.016323556428542 3.384081683536372 4.7241410274378985
2458588 20.093 0.181 zg 426 33.32930433174188 5.5562336943430655 11.037121802751237
2458594 21.532 1.412 zg 426 8.855768374642732 11.516927307200872 -13.436414154347911
2458597 20.439 0.149 zg 426 24.234063912101234 3.3257392606774894 1.9418813831105908
2458606 20.583 0.118 zg 426 21.223951713430036 2.3066618679651176 -1.0682308155606073
2458617 20.572 0.326 zg 426 21.440072466177707 6.437533899434608 -0.8521100628129368
2458628 20.79 0.156 zg 426 17.539865102064116 2.520150791629494 -4.752317426926528
2458633 20.763 0.145 zg 426 17.98151372801417 2.4014299966564066 -4.310668800976472
2458634 20.706 0.145 zg 426 18.950743302485087 2.530870543708617 -3.341439226505557
2458634 20.598 0.133 zg 426 20.932748178983413 2.5642098841357153 -1.3594343500072306
2458635 20.846 0.123 zg 426 16.658130073566497 1.8871526896398612 -5.634052455424147
2458637 20.53 0.115 zg 426 22.285698407533598 2.3604769792468088 -0.006484121457045688
2458640 20.348 0.112 zg 426 26.352768621210277 2.718441249947138 4.0605860922196335
2458643 20.288 0.148 zg 426 27.85006729515136 3.7963272677276345 5.557884766160715
2458649 20.664 0.577 zg 426 19.69818667842702 10.468338131898598 -2.5939958505636227
2458652 20.435 0.258 zg 426 24.323510167914105 5.7799174383429825 2.031327638923461
2458667 20.528 0.134 zg 426 22.326788014393475 2.755540048141998 0.034605485402831704
2458670 20.435 0.164 zg 426 24.323510167914105 3.6740560460784852 2.031327638923461
2458673 20.729 0.293 zg 426 18.553517102775245 5.006907283085553 -3.738665426215398
2458677 20.684 0.405 zg 426 19.338654252769427 7.213681314160832 -2.953528276221217
2458680 20.704 0.55 zg 426 18.98568403343102 9.617553667848137 -3.306498495559623
2458683 20.338 0.193 zg 426 26.596607787067533 4.727801541855694 4.30442525807689
2458683 20.549 0.169 zg 426 21.89909910032296 3.4086988457560414 -0.3930834286676834
2458686 20.752 0.182 zg 426 18.164617154506697 3.0449019822975236 -4.127565374483947
2458686 20.339 0.131 zg 426 26.572122683559474 3.206071655611545 4.2799401545688305
2458692 20.265 0.155 zg 426 28.446330328841157 4.061005962265592 6.154147799850513
2458853 20.694 0.182 zg 426 19.16135640488034 3.2119835834940274 -3.1308261241103033
2458856 20.676 0.18 zg 426 19.481672976565797 3.2297911043346255 -2.810509552424847
2458874 20.627 0.127 zg 426 20.381035662686568 2.3839966999514517 -1.911146866304076
2458877 20.752 0.137 zg 426 18.164617154506697 2.2920416020591254 -4.127565374483947
2458896 20.55 0.173 zg 426 21.8789385703599 3.486165751942907 -0.41324395863074415
