jd mag magerr filt field flux fluxerr adjflux
2459378 17.496 0.012 zr 425 364.4401770170871 4.027941690660749 6.306698644427456
2459380 17.496 0.017 zr 425 364.4401770170871 5.7062507284360615 6.306698644427456
2459387 17.529 0.027 zr 425 353.52998019397523 8.791554913068179 -4.60349817868439
2459391 17.489 0.022 zr 425 366.7974002948285 7.43232358939701 8.663921922168868
2459393 17.469 0.012 zr 425 373.61667310095095 4.12936407348614 15.483194728291323
2459396 17.515 0.013 zr 425 358.11808123269236 4.287906247965747 -0.015397139967262774
2459405 17.478 0.015 zr 425 370.53245073821165 5.119094985242142 12.398972365552027
2459407 17.478 0.016 zr 425 370.53245073821165 5.460367984258284 12.398972365552027
2459601 17.505 0.018 zr 425 361.43170704033963 5.992036277518635 3.298228667680007
2459670 17.506 0.011 zr 425 361.0989693909045 3.6584288576660433 2.9654910182448475
2459673 17.534 0.014 zr 425 351.90565748126113 4.537639237917075 -6.227820891398494
2459675 17.519 0.013 zr 425 356.80115282540294 4.272138081426088 -1.332325547256687
2459677 17.503 0.015 zr 425 362.09810243335596 5.002570157186859 3.9646240606963374
2459679 17.517 0.017 zr 425 357.4590105612753 5.596942565708598 -0.6744678113843179
